node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ79353905,0.00020733982998133942,0.0,0.014817559642828911,2.0028479383594863e-07,0.0,0.0,0.0,0.0,1.9146049019127886e-10,0.00027645310664178586,0.0,0.0,0.0,1.5,4.5
IQ79257443,0.00020733982998133942,0.0,0.014684068114515137,4.5541184307321576e-08,0.0,0.0,0.0,0.0,-1.7918318285239129e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ328641,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.71082793881457e-16,0.0,0.0,0.0,0.0,1.0,8.6
IQ32376630,0.00020733982998133942,0.0,0.014684068114515137,2.3768297478625155e-09,0.0,0.0,0.0,0.0,-7.757274888839931e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ22818063,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.644629851726775e-16,0.0,0.0,0.0,0.0,2.0,93.07342689989783
IQ83750793,0.00020733982998133942,0.0,0.014684068114515137,2.6545745272304016e-09,0.0,0.0,0.0,0.0,8.788991717722327e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,49.44006268910231
IQ423490,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.037174570169919e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26837078,0.00020733982998133942,0.0,0.014684068114515137,2.8696027435152176e-09,0.0,0.0,0.0,0.0,7.981398112970918e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ882368,0.0,0.0008293593199253577,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,4.321158382864369e-16,0.0,0.0,0.00017827269496114334,0.00017827269496114334,1.0,1.0
IQ4307524,0.0006220194899440182,0.0,0.017353898680790614,1.2217570467539925e-07,0.0,0.0,0.0,0.0,3.82094579883105e-12,0.0006220194899440182,0.0,0.0014433810478667775,0.0014433810478667775,1.0,1.0
IQ12190335,0.0,0.001451378809869376,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-5.8007953905651e-16,0.0,0.0,7.180786314160863e-05,7.180786314160863e-05,0.0,1.0
IQ83492464,0.00041467965996267884,0.0,0.016018983397652873,4.950768693986112e-09,0.0,0.0,0.0,0.0,7.609633982302856e-14,0.00041467965996267884,0.0,8.427749207039097e-06,8.427749207039097e-06,0.0,1.0
IQ27011173,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.3603911056386813e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ35418,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.3493996900183875e-16,0.0,0.0,1.719948817763081e-07,1.719948817763081e-07,0.0,1.0
IQ83722350,0.00020733982998133942,0.0,0.014684068114515137,1.951829038235295e-08,0.0,0.0,0.0,0.0,1.9975372690298374e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ83435516,0.00020733982998133942,0.0,0.014684068114515137,3.441603397430003e-08,0.0,0.0,0.0,0.0,7.621749759992849e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ23500974,0.0,0.0012440389798880364,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,3.247223485774289e-16,0.0,0.0,3.0099104310853915e-06,3.0099104310853915e-06,1.0,6.0
IQ83481397,0.00020733982998133942,0.0,0.014684068114515137,5.202914876177235e-09,0.0,0.0,0.0,0.0,6.829774535116194e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ83428306,0.00020733982998133942,0.0,0.014684068114515137,2.425467082498366e-09,0.0,0.0,0.0,0.0,6.726533708859698e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ27236,0.0,0.0006220194899440182,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,6.322399548785083e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.0,16.075829725829717
IQ40984578,0.00020733982998133942,0.0,0.014684068114515137,1.8521864987247425e-08,0.0,0.0,0.0,0.0,5.086265457384644e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ3562943,0.00020733982998133942,0.0,0.014684068114515137,5.700167626335872e-09,0.0,0.0,0.0,0.0,2.3604185832579494e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,82.25270040417146
IQ28219,0.0012440389798880364,0.0,0.021358644530203835,2.4491457848868733e-08,0.0,0.0,0.0,0.0,-2.1723785227776825e-14,0.0012440389798880364,0.0,2.235933463092005e-06,2.235933463092005e-06,1.5,3.1666666666666665
IQ4462995,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.2934598346309026e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30691085,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2087309201529842e-15,0.0,0.0,0.0,0.0,2.0,61.563686635862155
IQ49219633,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.847251674550156e-16,0.0,0.0,0.0,0.0,1.0,75.46030464633458
IQ5425333,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.3259127223121643e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ4027395,0.00020733982998133942,0.0,0.014684068114515137,4.8029367952903005e-09,0.0,0.0,0.0,0.0,-1.1988790831876726e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,8.333333333333332
IQ4317712,0.00020733982998133942,0.0,0.014684068114515137,1.0720692497628668e-08,0.0,0.0,0.0,0.0,7.219891487463513e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ399584,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-4.434838957079996e-16,0.0,0.0,0.0,0.0,2.0,3.5
IQ25290342,0.00020733982998133942,0.0,0.014684068114515137,2.5541000333116044e-09,0.0,0.0,0.0,0.0,-3.708714870735454e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,1.5
IQ98375364,0.00020733982998133942,0.0,0.014684068114515137,4.902131359350259e-09,0.0,0.0,0.0,0.0,1.6748149179781742e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,3.583333333333333
IQ79116731,0.00020733982998133942,0.0,0.014684068114515137,5.022444766081051e-09,0.0,0.0,0.0,0.0,1.212300813975911e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ47171796,0.00041467965996267884,0.0,0.016018983397652873,2.326272518438407e-09,0.0,0.0,0.0,0.0,2.60041578090635e-14,0.00041467965996267884,0.0,4.2998720444077024e-08,8.599744088815405e-08,0.0,1.0
IQ7728049,0.00020733982998133942,0.0,0.014684068114515137,3.3303774926969645e-09,0.0,0.0,0.0,0.0,1.5844904703520256e-13,0.00020733982998133942,0.0,0.0,0.0,4.0,100.0556360306363
IQ113139,0.00020733982998133942,0.0,0.014684068114515137,2.3048336933028676e-08,0.0,0.0,0.0,0.0,6.530886120931425e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ82105563,0.00020733982998133942,0.0,0.014684068114515137,4.875252832314659e-09,0.0,0.0,0.0,0.0,1.4629445661064587e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ18733,0.0,0.0010366991499066972,0.013349152831377395,6.399649294190934e-10,0.0,0.0,0.0,0.0,-5.068339118155025e-16,0.0,0.0,0.0060366938593596296,0.009392984483567738,0.0,1.5
IQ1670513,0.0010366991499066972,0.0,0.020023729247066094,1.681443855555727e-08,0.0,0.0,0.0,0.0,-4.2251637801825935e-13,0.0010366991499066972,0.0,0.0014596268433311095,0.007646720448892881,1.0,91.56143886643153
IQ21531,0.0,0.0012440389798880364,0.013349152831377395,6.399649294190938e-10,0.0,0.0,0.0,0.0,1.620165615366615e-16,0.0,0.0,0.0032189380486227328,0.01054130831174726,1.0,1.0
IQ4251193,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.652750909899989e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ744007,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.981513622976689e-18,0.0,0.0,0.00023726693941041702,0.00023726693941041702,1.5,17.527380952380952
IQ91092,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.017664002034295e-15,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,90.75664751914779
IQ38873983,0.00020733982998133942,0.0,0.014684068114515137,4.0170598619636535e-09,0.0,0.0,0.0,0.0,-1.5614929464528109e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,93.56620077119341
IQ79330979,0.00020733982998133942,0.0,0.014684068114515137,8.818716727395115e-09,0.0,0.0,0.0,0.0,1.801136216425933e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ106667,0.0,0.0008293593199253577,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.1337030561450493e-15,0.0,0.0,5.159846453289243e-07,5.159846453289243e-07,0.0,2.0
IQ30271129,0.00020733982998133942,0.0,0.014684068114515137,1.6130956010937687e-08,0.0,0.0,0.0,0.0,7.921212122435479e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ51811287,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-8.194350718342513e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27264214,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.7505648547039137e-16,0.0,0.0,1.2899616133223107e-07,1.2899616133223107e-07,0.0,4.5
IQ144290365,0.00041467965996267884,0.0,0.016018983397652873,4.1661716905183025e-09,0.0,0.0,0.0,0.0,-3.4104079273022404e-14,0.00041467965996267884,0.0,2.866581362938468e-08,4.2998720444077024e-08,1.0,1.0
IQ33710960,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.859770067334182e-16,0.0,0.0,1.2899616133223107e-07,1.2899616133223107e-07,0.0,82.00270040417146
IQ81931406,0.00041467965996267884,0.0,0.016018983397652873,4.1661716905183025e-09,0.0,0.0,0.0,0.0,-3.311947558794473e-14,0.00041467965996267884,0.0,2.866581362938468e-08,4.2998720444077024e-08,1.0,1.5
IQ789325,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.296519200951964e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ37345302,0.00020733982998133942,0.0,0.014684068114515137,6.026549740339609e-09,0.0,0.0,0.0,0.0,1.5248619373023934e-13,0.00020733982998133942,0.0,0.0,0.0,5.0,5.0
IQ12314842,0.00020733982998133942,0.00020733982998133942,0.014817559642828911,2.2535966796914667e-06,0.0,0.0,0.0,0.0,2.7394369821767266e-09,0.00027645310664178586,8.599744088815405e-08,1.1179667315460026e-06,1.1179667315460026e-06,1.0,1.5
IQ5853299,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,3.793435822144198e-16,0.0,0.0,0.0,0.0,1.5,8.700000000000001
IQ29673,0.00020733982998133942,0.0,0.014684068114515137,1.4855505906605428e-08,0.0,0.0,0.0,0.0,2.443556430111597e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ31095881,0.00020733982998133942,0.0,0.014817559642828911,1.3041581080710964e-06,0.0,0.0,0.0,0.0,1.0844436683091087e-09,0.00027645310664178586,0.0,0.0,0.0,0.0,8.833333333333332
IQ124509,0.00020733982998133942,0.0,0.014684068114515137,1.2398040577635994e-08,0.0,0.0,0.0,0.0,-7.237807794771164e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,5.5
IQ73543509,0.00020733982998133942,0.0,0.014684068114515137,9.507318991450064e-09,0.0,0.0,0.0,0.0,1.3123076988638115e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ79352789,0.00020733982998133942,0.0,0.014684068114515137,3.0404733796701155e-09,0.0,0.0,0.0,0.0,-9.860296533962127e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,7.733333333333334
IQ32464,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-3.3710335632491445e-16,0.0,0.0,0.0,0.0,2.0,97.63256465756488
IQ9476842,0.00020733982998133942,0.0,0.014684068114515137,3.7844966066127546e-08,0.0,0.0,0.0,0.0,-5.658430572616663e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ79089872,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-6.06123260400109e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ79089761,0.00020733982998133942,0.0,0.014684068114515137,3.150547347530199e-09,0.0,0.0,0.0,0.0,-6.725281701258504e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ81677690,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,5.760069054827498e-16,0.0,0.0,0.0,0.0,1.5,9.15
IQ11690256,0.00020733982998133942,0.0,0.014684068114515137,5.062762556634453e-09,0.0,0.0,0.0,0.0,1.155322834030347e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ24405401,0.00020733982998133942,0.0,0.014684068114515137,2.431866731792557e-08,0.0,0.0,0.0,0.0,6.200912990926734e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ78904684,0.00020733982998133942,0.0,0.014684068114515137,4.043298424069836e-09,0.0,0.0,0.0,0.0,-7.048444075545545e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ7702957,0.00020733982998133942,0.0,0.014684068114515137,4.445836364674446e-09,0.0,0.0,0.0,0.0,-6.1747676550252e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ78861940,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.765385690141958e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ765553,0.00020733982998133942,0.0,0.014684068114515137,2.559859717676376e-09,0.0,0.0,0.0,0.0,8.427585617647423e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ30845265,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190943e-10,0.0,0.0,0.0,0.0,1.1537855986524478e-15,0.0,0.0,0.0,0.0,1.5,109.18289194465669
IQ319639,0.0006220194899440182,0.0,0.017353898680790614,6.325349365885385e-08,0.0,0.0,0.0,0.0,-2.1973561652780966e-12,0.0006220194899440182,0.0,7.911764561710173e-06,7.911764561710173e-06,2.0,78.22296053619611
IQ9477062,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-4.570551655861923e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ71529352,0.00020733982998133942,0.0,0.014684068114515137,3.9037860694564736e-09,0.0,0.0,0.0,0.0,-6.738861496342138e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,19.96706349206349
IQ130801127,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.13488006446581e-16,0.0,0.0,0.0,0.0,2.0,3.333333333333333
IQ4306346,0.00020733982998133942,0.0,0.014684068114515137,3.123668820494598e-09,0.0,0.0,0.0,0.0,-1.009591207964506e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,135.08875054683878
IQ7696927,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.0632793647700584e-15,0.0,0.0,0.0,0.0,0.0,4.166666666666666
IQ4222363,0.00020733982998133942,0.0,0.014684068114515137,2.1258355025443468e-08,0.0,0.0,0.0,0.0,-9.859390652050181e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,4.5
IQ83115323,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,6.048464495861837e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ22727993,0.00020733982998133942,0.0,0.014684068114515137,7.621342344451992e-09,0.0,0.0,0.0,0.0,1.9085538361780947e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ154924,0.0,0.0006220194899440182,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-9.837694688595167e-16,0.0,0.0,6.019820862170784e-07,6.019820862170784e-07,1.0,1.5
IQ403593,0.00020733982998133942,0.00041467965996267884,0.014684068114515137,7.040702163990048e-08,0.0,0.0,0.0,0.0,-3.109327270190989e-12,0.00020733982998133942,8.599744088815405e-08,6.019820862170784e-07,6.019820862170784e-07,1.0,7.416666666666666
IQ10850614,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.504201486813278e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,3.5
IQ61645902,0.00020733982998133942,0.0,0.014684068114515137,3.3450966860736047e-09,0.0,0.0,0.0,0.0,-8.027403969731392e-14,0.00020733982998133942,0.0,0.0,0.0,2.0,88.3071120228243
IQ955712,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,5.714842625951547e-16,0.0,0.0,0.0,0.0,1.0,5.083333333333334
IQ4259288,0.00020733982998133942,0.0,0.014684068114515137,8.910231712302048e-09,0.0,0.0,0.0,0.0,2.1282493866132532e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,4.333333333333334
IQ30646543,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,3.3342172822734793e-07,0.0,0.0,0.0,0.0,7.313719184358536e-12,0.00020733982998133942,4.2998720444077024e-08,5.331841335065551e-06,5.331841335065551e-06,1.0,6.75
IQ62454827,0.00020733982998133942,0.0,0.014684068114515137,2.9823005675859196e-08,0.0,0.0,0.0,0.0,-2.722249043451253e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,3.0
IQ32483033,0.00020733982998133942,0.0,0.014684068114515137,1.9860031654662742e-08,0.0,0.0,0.0,0.0,-1.7909012313918562e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,106.1754162504164
IQ2728320,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.372839183608065e-16,0.0,0.0,0.0,0.0,1.0,92.74001029500295
IQ257916,0.00020733982998133942,0.0,0.014684068114515137,3.062232187270365e-09,0.0,0.0,0.0,0.0,8.095087745165188e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ64920758,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-1.3034714712866917e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ12745530,0.00020733982998133942,0.0,0.014684068114515137,4.182810778683199e-09,0.0,0.0,0.0,0.0,-2.0883586004479436e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,12.083333333333336
IQ30914152,0.00041467965996267884,0.0,0.016018983397652873,2.1118842670830084e-08,0.0,0.0,0.0,0.0,-3.631557684426494e-13,0.00041467965996267884,0.0,5.95102290946026e-05,5.95102290946026e-05,1.5,5.499999999999999
IQ882901,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.1362346075143982e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ61321378,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.0788972390360643e-17,0.0,0.0,0.0,0.0,0.0,7.5
IQ52673822,0.00020733982998133942,0.0,0.014684068114515137,2.3781096777213536e-09,0.0,0.0,0.0,0.0,2.6374607457812736e-15,0.00020733982998133942,0.0,0.0,0.0,1.0,3.0
IQ33934464,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.8446222637916206e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,2.0,82.25270040417145
IQ598507,0.00020733982998133942,0.0,0.014684068114515137,2.789607127337831e-09,0.0,0.0,0.0,0.0,-1.760572357768773e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ687117,0.00020733982998133942,0.0,0.014684068114515137,1.1080992752891577e-08,0.0,0.0,0.0,0.0,4.2340604046690737e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ858757,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,4.031291234862419e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ622656,0.00020733982998133942,0.0,0.014684068114515137,4.52775187564009e-09,0.0,0.0,0.0,0.0,7.07670782599832e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,3.0
IQ62176650,0.00020733982998133942,0.0,0.014684068114515137,7.254642439894851e-09,0.0,0.0,0.0,0.0,-2.4089472581100658e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ722005,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,3.0940247378842996e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.5,12.983333333333334
IQ4492883,0.00020733982998133942,0.00041467965996267884,0.014684068114515137,3.6409524729440515e-08,0.0,0.0,0.0,0.0,5.006338572714652e-13,0.00020733982998133942,8.599744088815405e-08,4.2998720444077024e-07,4.2998720444077024e-07,2.1666666666666665,69.67906162035474
IQ32587,0.0006220194899440182,0.00041467965996267884,0.017353898680790614,3.350677180258139e-07,0.0,0.0,0.0,0.0,-1.7736956314815652e-13,0.0006220194899440182,2.5799232266446214e-07,0.004638092943266556,0.002797410754650763,1.0,1.5
IQ323024,0.00020733982998133942,0.0,0.015084542699456456,4.242262207418198e-06,0.0,0.0,0.0,0.0,-6.500194339086749e-11,0.00047391961138591867,0.0,0.0,0.0,1.0,1.0
IQ5844266,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-8.899569278596677e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ24848854,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,3.313738404532069e-09,0.0,0.0,0.0,0.0,-1.0694930228498995e-13,0.00020733982998133942,4.2998720444077024e-08,8.599744088815405e-08,8.599744088815405e-08,0.0,1.0
IQ6487962,0.00020733982998133942,0.0,0.014684068114515137,6.861703973231529e-09,0.0,0.0,0.0,0.0,1.6021853369387128e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ5497975,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,4.885960137108517e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4493466,0.00020733982998133942,0.0,0.014684068114515137,1.2869054765688563e-08,0.0,0.0,0.0,0.0,2.6992428995685186e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,11.7
IQ875519,0.0,0.0006220194899440182,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,1.0056917977448151e-15,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.0,1.0
IQ12485694,0.00020733982998133942,0.0,0.014684068114515137,1.4767190746345602e-08,0.0,0.0,0.0,0.0,6.426770945866261e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ31232183,0.0,0.0010366991499066972,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,3.1008507134585787e-16,0.0,0.0,5.159846453289243e-07,5.159846453289243e-07,1.0,1.5
IQ25134,0.00020733982998133942,0.0,0.014684068114515137,1.2323164680894077e-08,0.0,0.0,0.0,0.0,1.6324219916955603e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ5491788,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.1236116019046649e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ61797271,0.00020733982998133942,0.0,0.014684068114515137,2.6936123879249672e-09,0.0,0.0,0.0,0.0,1.0307878051286114e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,128.20451076701087
IQ62282987,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-2.0945972333029378e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23021488,0.00020733982998133942,0.0,0.014684068114515137,5.462740637521387e-09,0.0,0.0,0.0,0.0,-4.477396408691566e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ3132383,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.1526867274391218e-15,0.0,0.0,0.0,0.0,0.0,9.5
IQ1181526,0.00020733982998133942,0.0,0.014684068114515137,1.863961853426053e-08,0.0,0.0,0.0,0.0,9.320879810304778e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ1016023,0.00020733982998133942,0.0,0.014684068114515137,3.78603252244336e-09,0.0,0.0,0.0,0.0,1.4395876742029143e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ33102937,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.597402132618915e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,2.0
IQ139406,0.00020733982998133942,0.0,0.014684068114515137,1.8667137026225555e-08,0.0,0.0,0.0,0.0,6.985145272678244e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ695365,0.0010366991499066972,0.0008293593199253577,0.020023729247066094,1.586633051262289e-07,0.0,0.0,0.0,0.0,1.7957775526713639e-12,0.0010366991499066972,1.0749680111019256e-06,0.002184826375278719,0.0025051914505128158,0.0,1.0
