node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ65283331,0.00010288065843621399,0.0,0.010309511596326398,1.6528133201093677e-10,0.0,0.0,0.0,0.0,-7.850195359287624e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,307.32391856509304
IQ327995432,0.00010288065843621399,0.0,0.010309511596326398,6.004212767416823e-10,0.0,0.0,0.0,0.0,8.507898219402168e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,2.5
IQ61844639,0.00010288065843621399,0.0,0.010309511596326398,8.094427881839698e-10,0.0,0.0,0.0,0.0,9.084349597869477e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ5409335,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.727723081948019e-18,0.0,0.0,0.0,0.0,1.0,6.0
IQ222949272,0.00020576131687242798,0.0,0.011246739923265161,7.879219546538681e-10,0.0,0.0,0.0,0.0,-9.694351072892143e-16,0.00020576131687242798,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.0,1.0
IQ49616978,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.054524009472326e-20,0.0,0.0,5.2461831794410596e-05,5.2461831794410596e-05,2.0,311.1128915202432
IQ329313176,0.00010288065843621399,0.0,0.010309511596326398,2.4015520569912733e-10,0.0,0.0,0.0,0.0,8.340029723132945e-19,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ11168506,0.00010288065843621399,0.00030864197530864197,0.010309511596326398,1.3175273819587857e-10,0.0,0.0,0.0,0.0,7.765342780722403e-17,0.00010288065843621399,3.17565567762776e-08,1.270262271051104e-07,1.270262271051104e-07,0.0,304.2847214447032
IQ113465023,0.00010288065843621399,0.0,0.010403234429020275,7.835943378896734e-10,0.0,0.0,0.0,0.0,1.0865599354351892e-14,0.0001371742112482853,0.0,0.0,0.0,1.0,1.5
IQ318350450,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,9.21128926678656e-19,0.0,0.0,0.0,0.0,0.0,5.0
IQ346583857,0.00010288065843621399,0.0,0.010309511596326398,2.2309154634682088e-10,0.0,0.0,0.0,0.0,1.3483704758962293e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ134523531,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.998651407128406e-18,0.0,0.0,0.0,0.0,3.0,299.1557226657052
IQ328019583,0.00010288065843621399,0.0,0.010309511596326398,1.493818599438754e-10,0.0,0.0,0.0,0.0,1.8054022333881923e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,3.0
IQ4233313,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,6.056903007820878e-19,0.0,0.0,0.0,0.0,0.0,302.22578258944213
IQ4275109,0.00010288065843621399,0.0,0.010309511596326398,4.850336855269632e-10,0.0,0.0,0.0,0.0,2.1489553614233561e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,278.6993101239996
IQ5452539,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.31530882819581e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ52954535,0.00010288065843621399,0.0,0.010309511596326398,3.11403467556126e-10,0.0,0.0,0.0,0.0,-4.956890827204379e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ139067907,0.00010288065843621399,0.0,0.010403234429020275,5.120440834430052e-07,0.0,0.0,0.0,0.0,6.33345030703918e-12,0.0001371742112482853,0.0,0.0,0.0,0.0,1.0
IQ5774085,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.82883462665641e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ278276052,0.00010288065843621399,0.0,0.010309511596326398,1.2420547833810404e-09,0.0,0.0,0.0,0.0,-1.721340614573949e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ108405721,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,4.518055584514165e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ328414694,0.00010288065843621399,0.0,0.010309511596326398,3.090750929856358e-10,0.0,0.0,0.0,0.0,1.0055509151052953e-16,0.00010288065843621399,0.0,0.0,0.0,2.5,313.337012089216
IQ12463345,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.2969044205300516e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ321992502,0.00010288065843621399,0.0,0.010309511596326398,9.400978640823318e-10,0.0,0.0,0.0,0.0,9.479282874321017e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ8101165,0.00010288065843621399,0.0015432098765432098,0.010309511596326398,2.9892537560793075e-08,0.0,0.0,0.0,0.0,-8.527046583811457e-15,0.00010288065843621399,1.6936830280681386e-07,0.0030629262583135915,0.0007325179096394699,0.0,1.0
IQ421198989,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.2976538123939305e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ329664037,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,8.778079155093688e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ4522764,0.00010288065843621399,0.0,0.010309511596326398,1.2028383031152133e-09,0.0,0.0,0.0,0.0,4.593295749820553e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,338.91768476621263
IQ532010,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,3.655880700608181e-10,0.0,0.0,0.0,0.0,-2.1180886557753246e-16,0.00010288065843621399,1.0585518925425866e-08,3.810786813153312e-07,3.810786813153312e-07,0.0,2.5
IQ7902175,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,4.3213199556361635e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ25116017,0.00010288065843621399,0.0,0.010309511596326398,3.996488637777028e-10,0.0,0.0,0.0,0.0,1.2437648866936834e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ323443768,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,2.450687116608594e-18,0.0,0.0,0.0,0.0,0.0,282.82995289024683
IQ100164316,0.00010288065843621399,0.0,0.010309511596326398,1.4196432381217107e-10,0.0,0.0,0.0,0.0,2.0794740432251862e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ125070,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,5.000049999005692e-19,0.0,0.0,1.6936830280681386e-07,1.6936830280681386e-07,1.0,1.0
IQ402498,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,1.8804618281155763e-09,0.0,0.0,0.0,0.0,7.22643783382804e-16,0.00010288065843621399,1.0585518925425866e-08,8.468415140340693e-08,8.468415140340693e-08,1.0,5.0
IQ100707469,0.00010288065843621399,0.0,0.010403234429020275,1.0528750147785927e-09,0.0,0.0,0.0,0.0,-2.5026699199986504e-14,0.0001371742112482853,0.0,0.0,0.0,1.0,9.483333333333334
IQ261084576,0.00010288065843621399,0.00010288065843621399,0.010403234429020275,0.0007341071313293538,0.0,0.0,0.0,0.0,8.627367204298598e-09,0.0001371742112482853,2.1171037850851732e-08,5.2461831794410596e-05,5.2461831794410596e-05,2.0,2.0
IQ27867765,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,1.5577618884022235e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ327534835,0.00010288065843621399,0.0,0.010309511596326398,3.79292217532846e-10,0.0,0.0,0.0,0.0,4.222088242089361e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,341.2281104516375
IQ329575251,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.8607780200124039e-19,0.0,0.0,0.0,0.0,0.0,388.5928080089821
IQ62392875,0.00010288065843621399,0.0,0.010309511596326398,2.0070588797625126e-10,0.0,0.0,0.0,0.0,-2.6000013256595343e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ224237737,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4345659420753786e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ62405156,0.00010288065843621399,0.0,0.010309511596326398,1.370414747202776e-10,0.0,0.0,0.0,0.0,-1.0295175535721693e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,273.79837413618407
IQ329487900,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.2904762916607242e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ52171677,0.00020576131687242798,0.0,0.011246739923265161,1.5856563449976587e-09,0.0,0.0,0.0,0.0,1.983313595570828e-15,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,2.1666666666666665,222.77298633169508
IQ137559963,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.0119601052284632e-18,0.0,0.0,0.0,0.0,2.0,155.6214055776051
IQ7321129,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-8.330336206121318e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ277879675,0.00010288065843621399,0.0,0.010309511596326398,2.1144967349437012e-10,0.0,0.0,0.0,0.0,-1.182902258598198e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ12424163,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,-1.6735799266178781e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ7688712,0.00020576131687242798,0.0,0.011246739923265161,5.356259386943277e-10,0.0,0.0,0.0,0.0,-2.91991045673062e-16,0.00020576131687242798,0.0,1.6936830280681386e-07,1.6936830280681386e-07,1.0,34.18217893217892
IQ877859,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145034e-11,0.0,0.0,0.0,0.0,-7.3822403565985275e-19,0.0,0.0,0.0,0.0,2.0,390.9928080089821
IQ26321183,0.00030864197530864197,0.00020576131687242798,0.012183968250203925,1.4884966004204908e-09,0.0,0.0,0.0,0.0,-9.505575288000114e-17,0.00030864197530864197,6.35131135525552e-08,0.00020972030095053727,0.00020972030095053727,0.0,2.333333333333333
IQ32341665,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.699624724630448e-19,0.0,0.0,0.0,0.0,0.0,273.07682308661435
IQ402827501,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.313798953296986e-18,0.0,0.0,0.0,0.0,0.0,5.466666666666667
IQ24586891,0.00020576131687242798,0.0,0.011246739923265161,1.0379893835245105e-09,0.0,0.0,0.0,0.0,-8.341327075445616e-16,0.00020576131687242798,0.0,4.2342075701703465e-08,4.2342075701703465e-08,1.0,1.0
IQ679534,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-6.84649563564297e-19,0.0,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.0,222.1340414659304
IQ437800,0.00020576131687242798,0.0,0.011246739923265161,1.395594455057934e-09,0.0,0.0,0.0,0.0,-1.0753810214369892e-15,0.00020576131687242798,0.0,0.00010488132151311949,0.00010488132151311949,0.0,324.31354837972236
IQ1193884,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,3.1188365503644594e-20,0.0,0.0,0.0,0.0,1.0,2.0
IQ58828675,0.00010288065843621399,0.0,0.010309511596326398,1.5300747177506722e-10,0.0,0.0,0.0,0.0,3.748911489976872e-18,0.00010288065843621399,0.0,0.0,0.0,1.0,4.5
IQ207074711,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-1.3353081114585272e-18,0.0,0.0,0.0,0.0,1.0,285.15141496360457
IQ324288581,0.00010288065843621399,0.0,0.010309511596326398,2.7428252440374e-10,0.0,0.0,0.0,0.0,-2.484697193276371e-16,0.00010288065843621399,0.0,0.0,0.0,3.5,327.8143448055203
IQ146246520,0.00010288065843621399,0.0,0.010309511596326398,1.115890144154338e-09,0.0,0.0,0.0,0.0,8.62977597671262e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ430393999,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.3415449392243874e-18,0.0,0.0,0.0,0.0,1.5,34.37579365079363
IQ114209080,0.00020576131687242798,0.0,0.011246739923265161,1.2806060137695846e-10,0.0,0.0,0.0,0.0,3.806654599088495e-17,0.00020576131687242798,0.0,4.2342075701703465e-08,4.2342075701703465e-08,1.0,1.0
IQ5490252,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-3.9200457519413206e-19,0.0,0.0,4.2342075701703465e-08,4.2342075701703465e-08,1.0,1.0
IQ356983,0.00030864197530864197,0.00030864197530864197,0.012183968250203925,6.531456557656763e-09,0.0,0.0,0.0,0.0,-2.694079110411046e-15,0.00030864197530864197,9.52696703288328e-08,0.001315822227664879,0.0007786919431921775,1.0,12.366666666666665
IQ31287387,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.3544232264975713e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ327796232,0.00010288065843621399,0.0,0.010309511596326398,2.8692227207211526e-10,0.0,0.0,0.0,0.0,-2.693564886057935e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,30.73333333333333
IQ260704680,0.00010288065843621399,0.0,0.010496957261714152,9.682712986341682e-07,0.0,0.0,0.0,0.0,3.5132015193073124e-11,0.00018518518518518518,0.0,0.0,0.0,1.0,1.0
IQ317232092,0.00020576131687242798,0.0,0.011246739923265161,4.510094805533291e-09,0.0,0.0,0.0,0.0,-3.593319742071802e-15,0.00020576131687242798,0.0,2.858090109864984e-06,2.858090109864984e-06,0.0,1.0
IQ22226777,0.00010288065843621399,0.0,0.010309511596326398,6.320871709003486e-10,0.0,0.0,0.0,0.0,-3.9129864659100023e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ269146261,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.356032205464198e-19,0.0,0.0,0.0,0.0,2.0,2.0
IQ130994283,0.00010288065843621399,0.0,0.010309511596326398,1.2317101477892913e-10,0.0,0.0,0.0,0.0,2.4166901395919444e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ361303,0.00041152263374485596,0.0,0.013121196577142688,3.1724436147866978e-09,0.0,0.0,0.0,0.0,-1.0814331997123122e-15,0.00041152263374485596,0.0,0.00026203393547999187,0.00026203393547999187,0.0,15.16666666666667
IQ326237463,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,6.368192986958119e-20,0.0,0.0,0.0,0.0,1.0,390.1928080089822
IQ141194171,0.00010288065843621399,0.0,0.010309511596326398,2.4065414310708945e-10,0.0,0.0,0.0,0.0,1.1938853153373608e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ24246,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.645363779648878e-19,0.0,0.0,1.0585518925425866e-07,1.0585518925425866e-07,1.5,1.5
IQ516482,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,1.075709051566451e-09,0.0,0.0,0.0,0.0,2.1828139948244373e-16,0.00010288065843621399,1.0585518925425866e-08,6.35131135525552e-08,6.35131135525552e-08,1.0,1.0
IQ43003211,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.5383090479557356e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ328780657,0.00010288065843621399,0.0,0.010309511596326398,1.2503371443532126e-10,0.0,0.0,0.0,0.0,1.298743755312116e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,278.57366077335035
IQ54721104,0.00010288065843621399,0.0,0.010412606712289661,0.00024845693883130077,0.0,0.0,0.0,0.0,-2.850498432470247e-08,0.00015432098765432098,0.0,0.0,0.0,0.0,1.8333333333333333
IQ325987885,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.374154632133552e-18,0.0,0.0,0.0,0.0,2.0,2.3333333333333335
IQ134035286,0.00020576131687242798,0.0,0.011246739923265161,1.397816389648059e-08,0.0,0.0,0.0,0.0,-5.3042519579529065e-15,0.00020576131687242798,0.0,1.905393406576656e-07,1.905393406576656e-07,1.8333333333333333,331.21402731255483
IQ145491299,0.00020576131687242798,0.0,0.011246739923265161,5.196732466370845e-09,0.0,0.0,0.0,0.0,3.950740755628882e-15,0.00020576131687242798,0.0,0.0016066277204254363,0.0016066277204254363,0.0,2.0
IQ24966055,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.8330964942686305e-18,0.0,0.0,0.0,0.0,1.0,234.7953164482592
IQ313020795,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.6452936442454696e-19,0.0,0.0,0.0,0.0,1.0,218.80461643190094
IQ11968863,0.00020576131687242798,0.0,0.011246739923265161,3.4968859799375712e-09,0.0,0.0,0.0,0.0,3.735695956309184e-16,0.00020576131687242798,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.0,241.25045874747994
IQ6701888,0.00030864197530864197,0.00010288065843621399,0.012183968250203925,3.311181476694048e-09,0.0,0.0,0.0,0.0,2.2159814472164642e-16,0.00030864197530864197,3.17565567762776e-08,0.002550614612447184,0.002075862603351714,1.5,287.82601764850097
IQ339745,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.9184664253995585e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ4210287,0.00010288065843621399,0.0,0.010309511596326398,2.2309154634682088e-10,0.0,0.0,0.0,0.0,-2.849818974270685e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,4.333333333333333
IQ328238453,0.00010288065843621399,0.0,0.010309511596326398,2.1198187339619642e-10,0.0,0.0,0.0,0.0,-1.880897819438934e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,25.273051948051954
IQ5569508,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-3.1326277701145216e-19,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,7.0,301.2115529078754
IQ30999690,0.00010288065843621399,0.0,0.010309511596326398,3.543786096286014e-10,0.0,0.0,0.0,0.0,-8.039700734563669e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,2.5
IQ3366476,0.00010288065843621399,0.0,0.010309511596326398,1.622378138223675e-09,0.0,0.0,0.0,0.0,-3.449964185316935e-16,0.00010288065843621399,0.0,0.0,0.0,2.333333333333333,207.42367876361814
IQ6657117,0.00010288065843621399,0.0,0.010309511596326398,2.144067091988926e-09,0.0,0.0,0.0,0.0,-4.56113219476858e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ33452793,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-9.964381561041804e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ248749548,0.00020576131687242798,0.0,0.011246739923265161,6.078388128733867e-10,0.0,0.0,0.0,0.0,-2.2925380872555333e-16,0.00020576131687242798,0.0,2.1171037850851732e-07,2.1171037850851732e-07,0.0,320.5984721547784
IQ6482780,0.00010288065843621399,0.0,0.010309511596326398,8.520088015819165e-09,0.0,0.0,0.0,0.0,7.0699531916579315e-15,0.00010288065843621399,0.0,0.0,0.0,2.0,5.2666666666666675
IQ225412600,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,4.082452719038211e-20,0.0,0.0,0.0,0.0,0.0,2.0
IQ329978494,0.00010288065843621399,0.0,0.010309511596326398,2.450115298032924e-10,0.0,0.0,0.0,0.0,7.610829877841516e-18,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ329387134,0.00010288065843621399,0.0,0.010309511596326398,9.042076332029191e-10,0.0,0.0,0.0,0.0,8.49248733298933e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,3.416666666666667
IQ305355974,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145034e-11,0.0,0.0,0.0,0.0,2.273317018953339e-19,0.0,0.0,0.0,0.0,0.0,2.083333333333333
IQ329307689,0.00020576131687242798,0.0,0.011246739923265161,1.513776095757241e-10,0.0,0.0,0.0,0.0,-3.32083155329658e-17,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,26.666666666666664
IQ9962803,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-9.607367104154416e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ348016,0.00010288065843621399,0.00041152263374485596,0.010309511596326398,4.5058704688125455e-09,0.0,0.0,0.0,0.0,5.206077140427268e-15,0.00010288065843621399,4.2342075701703465e-08,0.00020972030095053727,0.00020972030095053727,0.0,2.5
IQ402922319,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.0895636219220714e-19,0.0,0.0,0.0,0.0,1.5,10.65
IQ34597293,0.00020576131687242798,0.0,0.010309511596326398,3.17058091513031e-10,0.0,0.0,0.0,0.0,9.489261764955237e-17,0.00010288065843621399,0.0,0.0,0.0,2.5,335.7057065870131
IQ329308371,0.00010288065843621399,0.0,0.010309511596326398,1.6395083225637096e-10,0.0,0.0,0.0,0.0,2.8431984551407554e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ287401,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-5.63056577029013e-19,0.0,0.0,0.0,0.0,1.0,289.7629321229153
IQ411941097,0.00010288065843621399,0.0,0.010309511596326398,2.2987709509510643e-10,0.0,0.0,0.0,0.0,-8.588681786741438e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,2.0
IQ6490262,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,1.9003140404810382e-18,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ30143314,0.00010288065843621399,0.0,0.010309511596326398,1.0891803615814296e-09,0.0,0.0,0.0,0.0,1.5658897007116398e-15,0.00010288065843621399,0.0,0.0,0.0,1.5,14.816666666666666
IQ322522938,0.00010288065843621399,0.0,0.010309511596326398,2.2275892140817936e-10,0.0,0.0,0.0,0.0,1.5410293941443456e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,481.91098901099133
IQ32501489,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.99570794184061e-18,0.0,0.0,0.0,0.0,1.5,2.5
IQ134269179,0.00010288065843621399,0.0,0.010309511596326398,1.1728355336497546e-10,0.0,0.0,0.0,0.0,1.3193290304524367e-16,0.00010288065843621399,0.0,0.0,0.0,4.0,315.22003437738607
IQ12190335,0.0,0.0012345679012345679,0.009372283269387634,3.326249386414503e-11,0.0,0.0,0.0,0.0,-1.806941181377147e-18,0.0,0.0,0.0016813078471942747,0.0016139211429650547,0.0,1.0
IQ328764211,0.00020576131687242798,0.0,0.011246739923265161,4.124549239153986e-10,0.0,0.0,0.0,0.0,-3.3096276988837894e-16,0.00020576131687242798,0.0,4.050723893441211e-06,0.0,5.033333333333333,347.63127395480154
IQ128609911,0.0,0.00041152263374485596,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-4.455702299099593e-19,0.0,0.0,3.789100256059632e-05,9.52696703288328e-08,0.0,227.96660943545805
IQ32993441,0.00030864197530864197,0.0,0.011340462755959037,3.2951119634321034e-08,0.0,0.0,0.0,0.0,-1.0970908337401226e-12,0.0002314814814814815,0.0,0.00015725846915612667,0.00015725846915612667,2.0,310.0851188414247
IQ22253175,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.1791099543946949e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ290120,0.00020576131687242798,0.0,0.011246739923265161,5.277759901423895e-10,0.0,0.0,0.0,0.0,-2.588352998117684e-16,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,3.0
IQ247202627,0.00010288065843621399,0.0,0.010309511596326398,1.193790904784166e-10,0.0,0.0,0.0,0.0,9.000514291812828e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ84064392,0.00010288065843621399,0.0,0.010309511596326398,4.823726860178336e-10,0.0,0.0,0.0,0.0,2.3307888073732974e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,180.69900173639962
IQ326962970,0.00010288065843621399,0.0,0.010309511596326398,1.7718930481430068e-10,0.0,0.0,0.0,0.0,-1.3974996205636643e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,244.09371797792897
