node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ26873,8.930963650977941e-05,0.0,0.00960471374489159,9.202413423452562e-11,0.0,0.0,0.0,0.0,8.147531493710864e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,279.9359991101091
IQ4338497,8.930963650977941e-05,0.0,0.00978807646183952,0.0003636905295188885,0.0,0.0,0.0,0.0,5.224945565257318e-08,0.0001607573457176029,0.0,0.0,0.0,0.0,1.0
IQ26240,8.930963650977941e-05,0.0,0.009692029324390604,1.5455556187876434e-08,0.0,0.0,0.0,0.0,-2.6520404613251806e-14,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ12190434,8.930963650977941e-05,0.0,0.009692029324390604,1.6436030232921615e-08,0.0,0.0,0.0,0.0,-1.9631624507548516e-13,0.00011907951534637254,0.0,0.0,0.0,0.0,4.5
IQ11737122,8.930963650977941e-05,0.0,0.00960471374489159,3.4445317407142794e-10,0.0,0.0,0.0,0.0,6.9702219882471e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,407.5562044766352
IQ4524474,8.930963650977941e-05,0.0,0.00977934490388962,2.3958823184381493e-08,0.0,0.0,0.0,0.0,2.0554526299829467e-13,0.0001607573457176029,0.0,0.0,0.0,1.0,3.0
IQ10158679,8.930963650977941e-05,0.0,0.00960471374489159,4.652348502542429e-10,0.0,0.0,0.0,0.0,4.555358169812702e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,3.3333333333333335
IQ257462,8.930963650977941e-05,0.0,0.00960471374489159,3.924860414337057e-09,0.0,0.0,0.0,0.0,-1.261818661992942e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,198.78070904576873
IQ159309,8.930963650977941e-05,0.0,0.009692029324390604,2.973371282356963e-10,0.0,0.0,0.0,0.0,-4.7524779295536955e-15,0.00011907951534637254,0.0,0.0,0.0,2.0,350.45031877736665
IQ4931885,8.930963650977941e-05,0.0,0.010137338779835577,0.001177186897464753,0.0,0.0,0.0,0.0,-3.967327252874035e-08,0.00035723854603911763,0.0,0.0,0.0,1.0,12.003571428571428
IQ4287835,8.930963650977941e-05,0.0,0.009692029324390604,7.386781500551242e-07,0.0,0.0,0.0,0.0,-1.5138706453719467e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,29.899999999999995
IQ28166,8.930963650977941e-05,0.0,0.00960471374489159,6.856730677508321e-11,0.0,0.0,0.0,0.0,2.9194469910652316e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ955557,8.930963650977941e-05,0.0,0.009692029324390604,8.912829147897677e-07,0.0,0.0,0.0,0.0,2.3936601167777192e-11,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ28871,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.0022343312594178e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1011195,8.930963650977941e-05,0.0,0.00960471374489159,9.909693509207784e-11,0.0,0.0,0.0,0.0,-6.696656883294054e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,400.8790399744708
IQ763582,8.930963650977941e-05,0.0,0.009700760882340505,9.377010561084088e-06,0.0,0.0,0.0,0.0,1.6277388566110848e-09,0.0001339644547646691,0.0,0.0,0.0,1.0,2.5
IQ30257,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,5.858605533983324e-19,0.0,0.0,0.0,0.0,1.0,12.003571428571428
IQ970554,8.930963650977941e-05,0.0,0.009692029324390604,2.648754233747826e-08,0.0,0.0,0.0,0.0,-3.9970388025349033e-13,0.00011907951534637254,0.0,0.0,0.0,0.0,4.5
IQ3759074,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.2711144526973803e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ554444,0.00017861927301955882,0.0,0.010652500698879762,1.8107983770131178e-07,0.0,0.0,0.0,0.0,8.569017258225539e-14,0.00023815903069274508,0.0,0.000279894294913821,0.000279894294913821,1.0,1.5
IQ24106,8.930963650977941e-05,0.0,0.00960471374489159,2.1213739187475867e-10,0.0,0.0,0.0,0.0,-6.34772641528239e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ4877145,8.930963650977941e-05,0.0,0.00960471374489159,9.359414057872953e-11,0.0,0.0,0.0,0.0,-6.984692910911403e-17,8.930963650977941e-05,0.0,0.0,0.0,3.0,3.0
IQ361258,8.930963650977941e-05,0.0,0.00960471374489159,8.532440419143771e-11,0.0,0.0,0.0,0.0,2.5142580986876454e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ4494941,8.930963650977941e-05,0.0,0.009709492440290408,1.7690632282527725e-05,0.0,0.0,0.0,0.0,1.0977233018051052e-09,0.0001587726871284967,0.0,0.0,0.0,1.0,1.0
IQ873661,8.930963650977941e-05,0.0,0.00960471374489159,2.2530057377844045e-09,0.0,0.0,0.0,0.0,-9.419498112057195e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ875122,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.4969651932478703e-18,0.0,0.0,0.0,0.0,0.0,264.19647172143317
IQ332954,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.459666694978667e-19,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,196.59481908801055
IQ135437,8.930963650977941e-05,0.0,0.00960471374489159,6.869166371323796e-11,0.0,0.0,0.0,0.0,-1.2411839475173227e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,2.0
IQ2756469,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-3.3245708688819162e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ6574313,8.930963650977941e-05,0.0,0.00977934490388962,6.297049142141215e-09,0.0,0.0,0.0,0.0,4.2794310577518954e-14,0.0001607573457176029,0.0,0.0,0.0,1.0,1.0
IQ21853,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-3.895694800620758e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ7911223,8.930963650977941e-05,0.0,0.00960471374489159,1.5675192054408042e-10,0.0,0.0,0.0,0.0,-7.174362187962663e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,289.0895400164492
IQ4181217,8.930963650977941e-05,0.0,0.009709492440290408,5.77300498822815e-07,0.0,0.0,0.0,0.0,-9.378928435229975e-11,0.0001587726871284967,0.0,0.0,0.0,1.0,5.0
IQ2929890,8.930963650977941e-05,0.0,0.009700760882340505,2.823772363820473e-06,0.0,0.0,0.0,0.0,-3.012216593936191e-10,0.0001339644547646691,0.0,0.0,0.0,0.0,418.0364814107465
IQ11793613,8.930963650977941e-05,0.0,0.009692029324390604,3.5334394030287904e-07,0.0,0.0,0.0,0.0,-4.7784025555108975e-12,0.00011907951534637254,0.0,0.0,0.0,0.0,1.5
IQ650622,0.0,0.00035723854603911763,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,8.856260194973062e-20,0.0,0.0,9.572308307586218e-08,9.572308307586218e-08,0.0,1.0
IQ28175,8.930963650977941e-05,0.0,0.00960471374489159,9.872386427761354e-11,0.0,0.0,0.0,0.0,6.598556657897886e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ2901534,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.1130791918636616e-18,0.0,0.0,0.0,0.0,1.0,6.0
IQ2901533,8.930963650977941e-05,0.0,0.00960471374489159,2.3360450832372483e-10,0.0,0.0,0.0,0.0,5.478308637078517e-16,8.930963650977941e-05,0.0,0.0,0.0,1.5,1.5
IQ877463,8.930963650977941e-05,0.0,0.00960471374489159,2.6957475268499037e-10,0.0,0.0,0.0,0.0,-9.295958270301306e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ36204,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-4.043641006645578e-18,0.0,0.0,0.0,0.0,0.0,354.1943847174472
IQ27755301,8.930963650977941e-05,0.0,0.00960471374489159,9.499315613297064e-11,0.0,0.0,0.0,0.0,-2.5604060930781696e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,4.316666666666666
IQ320596,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,3.520063036026029e-09,0.0,0.0,0.0,0.0,-1.4059109678389379e-15,8.930963650977941e-05,7.976923589655181e-09,4.243723349696556e-06,4.243723349696556e-06,1.0,6.166666666666665
IQ386844,8.930963650977941e-05,0.0,0.009700760882340505,9.054612824448037e-05,0.0,0.0,0.0,0.0,-1.0308638037537202e-08,0.0001339644547646691,0.0,0.0,0.0,0.0,1.0
IQ1663342,8.930963650977941e-05,0.0,0.00960471374489159,6.628224803648941e-11,0.0,0.0,0.0,0.0,1.2970094444413244e-16,8.930963650977941e-05,0.0,0.0,0.0,2.0,17.58333333333334
IQ24215,0.0,0.0002679289095293382,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.909949474460015e-18,0.0,0.0,4.786154153793109e-08,4.786154153793109e-08,0.0,2.0
IQ2434396,8.930963650977941e-05,0.0,0.00960471374489159,7.178970593501853e-10,0.0,0.0,0.0,0.0,9.878509047397866e-16,8.930963650977941e-05,0.0,0.0,0.0,1.5,2.0
IQ998587,8.930963650977941e-05,0.0,0.00960471374489159,6.522521406217393e-11,0.0,0.0,0.0,0.0,1.3495001780307896e-16,8.930963650977941e-05,0.0,0.0,0.0,1.5,1.8333333333333333
IQ1855290,8.930963650977941e-05,0.0,0.009692029324390604,4.680286134326078e-08,0.0,0.0,0.0,0.0,-6.805046628773283e-13,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ28775,8.930963650977941e-05,0.0,0.00960471374489159,3.148251335560553e-10,0.0,0.0,0.0,0.0,4.565792772941935e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,3.0
IQ1826430,8.930963650977941e-05,0.0,0.009700760882340505,1.407389109628848e-05,0.0,0.0,0.0,0.0,4.5260062311938617e-10,0.0001339644547646691,0.0,0.0,0.0,1.0,4.833333333333334
IQ1830540,8.930963650977941e-05,0.0,0.00960471374489159,4.2987084596648173e-10,0.0,0.0,0.0,0.0,1.6894862018990198e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,3.3333333333333335
IQ1685795,8.930963650977941e-05,0.0,0.009692029324390604,8.319347111030036e-08,0.0,0.0,0.0,0.0,7.207445244803393e-13,0.00011907951534637254,0.0,0.0,0.0,1.5,41.936904761904806
IQ126788,8.930963650977941e-05,0.0,0.00960471374489159,1.8404826846905125e-10,0.0,0.0,0.0,0.0,-9.64216068881667e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ329470,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.2521535125445794e-21,0.0,0.0,0.0,0.0,1.0,1.0
IQ418901,8.930963650977941e-05,0.0,0.00960471374489159,1.1506125702769574e-10,0.0,0.0,0.0,0.0,-6.523183011839814e-19,8.930963650977941e-05,0.0,0.0,0.0,1.0,5.333333333333333
IQ520516,8.930963650977941e-05,0.0,0.00960471374489159,2.823368834631231e-10,0.0,0.0,0.0,0.0,-1.4117724951414955e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,2.0
IQ814451,8.930963650977941e-05,0.0,0.00960471374489159,5.802805626646693e-10,0.0,0.0,0.0,0.0,-1.8772201556154891e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.5
IQ1589431,8.930963650977941e-05,0.0,0.009692029324390604,4.622251266408321e-06,0.0,0.0,0.0,0.0,1.0861904382432376e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,2.0
IQ12917125,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.0631906597438631e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ621668,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,1.0368415164826174e-09,0.0,0.0,0.0,0.0,1.0007390432509374e-16,8.930963650977941e-05,7.976923589655181e-09,1.5953847179310363e-08,1.5953847179310363e-08,1.5,33.93066378066377
IQ26505,8.930963650977941e-05,0.0,0.009709492440290408,2.6680408925373253e-06,0.0,0.0,0.0,0.0,1.6555345968626817e-10,0.0001587726871284967,0.0,0.0,0.0,1.0,1.8333333333333333
IQ125396,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-1.6860920087967748e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1745701,8.930963650977941e-05,0.0,0.00960471374489159,6.915800223131835e-11,0.0,0.0,0.0,0.0,-7.503646481683746e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ921230,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-2.9746570958986975e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ33637,8.930963650977941e-05,0.0,0.00960471374489159,1.138798661152255e-10,0.0,0.0,0.0,0.0,-6.109290313467008e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ598809,8.930963650977941e-05,0.0,0.00960471374489159,8.901469633118035e-10,0.0,0.0,0.0,0.0,6.635717232105574e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,374.1882976500618
IQ1703489,8.930963650977941e-05,0.0,0.00977934490388962,1.9478698128862114e-09,0.0,0.0,0.0,0.0,5.996632261266834e-15,0.0001607573457176029,0.0,0.0,0.0,0.0,2.0
IQ1022672,0.0,0.0002679289095293382,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-1.4618557772205195e-18,0.0,0.0,4.786154153793109e-08,4.786154153793109e-08,0.0,18.0
IQ12056599,8.930963650977941e-05,0.0,0.00960471374489159,3.891439487207965e-10,0.0,0.0,0.0,0.0,-4.561680866867333e-16,8.930963650977941e-05,0.0,0.0,0.0,1.8333333333333333,333.61968074065334
IQ32509,8.930963650977941e-05,0.0,0.00960471374489159,5.33133738486744e-10,0.0,0.0,0.0,0.0,7.029104028778303e-16,8.930963650977941e-05,0.0,0.0,0.0,1.5,6.9499999999999975
IQ1891325,8.930963650977941e-05,0.0,0.009692029324390604,1.3570426533268017e-08,0.0,0.0,0.0,0.0,4.553926868070789e-16,0.00011907951534637254,0.0,0.0,0.0,1.0,1.5
IQ368090,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,3.742552760151149e-18,0.0,0.0,0.0,0.0,3.0,483.04140816184525
IQ698626,8.930963650977941e-05,0.0,0.00960471374489159,1.3472519787341786e-10,0.0,0.0,0.0,0.0,3.3456184960075613e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,574.4695142276039
IQ598804,8.930963650977941e-05,0.0,0.009692029324390604,1.4799138422170427e-06,0.0,0.0,0.0,0.0,5.08026664986192e-12,0.00011907951534637254,0.0,0.0,0.0,2.0,353.7385966974179
IQ121234,8.930963650977941e-05,0.0,0.00978807646183952,2.3335972165498918e-07,0.0,0.0,0.0,0.0,1.403336243342256e-11,0.00017861927301955882,0.0,0.0,0.0,0.0,1.0
IQ115478,8.930963650977941e-05,8.930963650977941e-05,0.009692029324390604,5.39742450132335e-09,0.0,0.0,0.0,0.0,-1.1490061207040224e-14,0.00011907951534637254,1.5953847179310363e-08,4.672881838820005e-05,4.672881838820005e-05,0.0,345.0589092881629
IQ737058,8.930963650977941e-05,0.0,0.00960471374489159,1.791517140292074e-10,0.0,0.0,0.0,0.0,-3.822557083078307e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,3.5833333333333335
IQ1759773,8.930963650977941e-05,0.0,0.009692029324390604,2.9565317735976928e-08,0.0,0.0,0.0,0.0,-2.1859791303793308e-14,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ1726191,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.4908543144518846e-18,0.0,0.0,0.0,0.0,1.0,4.833333333333334
IQ1726180,8.930963650977941e-05,0.0,0.00960471374489159,6.217846907738218e-11,0.0,0.0,0.0,0.0,-9.211935852019316e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.5
IQ4503221,8.930963650977941e-05,0.0,0.00960471374489159,2.1855731880699837e-10,0.0,0.0,0.0,0.0,-1.8421415510216213e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,4.0
IQ1598454,8.930963650977941e-05,0.0,0.009692029324390604,8.723741246424479e-09,0.0,0.0,0.0,0.0,3.7358678458559016e-14,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ31191,8.930963650977941e-05,0.0,0.009692029324390604,6.007779359375962e-08,0.0,0.0,0.0,0.0,8.711415376320648e-14,0.00011907951534637254,0.0,0.0,0.0,2.0,330.0195789075025
IQ27483,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.640771483831088e-18,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ26731,8.930963650977941e-05,0.0,0.00960471374489159,5.729745925480768e-11,0.0,0.0,0.0,0.0,4.660167467341677e-17,8.930963650977941e-05,0.0,0.0,0.0,2.0,377.5475469791641
IQ26393,8.930963650977941e-05,0.0,0.00977934490388962,2.2892580143546333e-08,0.0,0.0,0.0,0.0,9.232470737997093e-14,0.0001607573457176029,0.0,0.0,0.0,1.0,1.0
IQ1474111,8.930963650977941e-05,0.0,0.00960471374489159,9.38894883068471e-11,0.0,0.0,0.0,0.0,8.34114996289591e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,2.5
IQ209445,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.765893251022062e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ1462090,8.930963650977941e-05,0.0,0.00960471374489159,6.062400735044763e-11,0.0,0.0,0.0,0.0,-2.774964460261681e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ29342508,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-3.086715586148704e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ29342426,8.930963650977941e-05,0.0,0.00960471374489159,1.8762353044100075e-10,0.0,0.0,0.0,0.0,-4.3861028792824043e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,263.29431087040234
IQ1543242,8.930963650977941e-05,0.0,0.009700760882340505,3.555391653565661e-05,0.0,0.0,0.0,0.0,-1.1762402213101671e-08,0.0001339644547646691,0.0,0.0,0.0,0.0,53.166666666666664
IQ1442715,8.930963650977941e-05,0.0,0.00960471374489159,1.0024723677000944e-10,0.0,0.0,0.0,0.0,1.1839020312477017e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ1023119,8.930963650977941e-05,0.0,0.00960471374489159,1.9250454026357528e-10,0.0,0.0,0.0,0.0,-2.1439549720420942e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,4.5
IQ1478437,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-3.4356008797691917e-18,0.0,0.0,0.0,0.0,1.5,43.93690476190481
IQ12048788,8.930963650977941e-05,0.0,0.00960471374489159,1.0861024086091731e-10,0.0,0.0,0.0,0.0,-2.421100499717244e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ553924,8.930963650977941e-05,0.0,0.00960471374489159,2.9346993835142842e-09,0.0,0.0,0.0,0.0,7.718209675193426e-15,8.930963650977941e-05,0.0,0.0,0.0,2.333333333333333,282.6983076849705
IQ12144489,8.930963650977941e-05,0.0,0.00960471374489159,1.401191800658808e-10,0.0,0.0,0.0,0.0,2.5177669001570797e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ128277,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,1.9273918389728856e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ27988,8.930963650977941e-05,0.0,0.00960471374489159,1.568296436304272e-10,0.0,0.0,0.0,0.0,2.2632720154083806e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,7.166666666666664
IQ109528,8.930963650977941e-05,8.930963650977941e-05,0.009692029324390604,4.8115571294233325e-05,0.0,0.0,0.0,0.0,1.4118740347571047e-10,0.00011907951534637254,1.5953847179310363e-08,4.672881838820005e-05,4.672881838820005e-05,2.0,354.54034790458724
IQ33548,8.930963650977941e-05,0.0,0.009692029324390604,2.250244453653721e-06,0.0,0.0,0.0,0.0,1.989391989936073e-11,0.00011907951534637254,0.0,0.0,0.0,1.5,32.88661616161614
IQ776876,8.930963650977941e-05,0.0,0.00960471374489159,6.918909146585704e-11,0.0,0.0,0.0,0.0,2.0418325857477792e-16,8.930963650977941e-05,0.0,0.0,0.0,2.0,2.0
IQ645614,8.930963650977941e-05,0.0,0.00960471374489159,1.8339539454373875e-10,0.0,0.0,0.0,0.0,-2.452511155462849e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,394.7938668142978
IQ419388,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-8.360236441339079e-19,0.0,0.0,0.0,0.0,2.0,575.802847560937
IQ35743,8.930963650977941e-05,0.0,0.00960471374489159,8.162478528133347e-11,0.0,0.0,0.0,0.0,-4.9575222598765404e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,316.7734842771583
IQ616310,8.930963650977941e-05,0.0,0.00960471374489159,1.2367437401046739e-08,0.0,0.0,0.0,0.0,5.050713066461402e-14,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ5410356,8.930963650977941e-05,0.0,0.00960471374489159,1.2029497421611168e-08,0.0,0.0,0.0,0.0,4.894815376798503e-14,8.930963650977941e-05,0.0,0.0,0.0,3.0,444.5105809223466
IQ25253,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,9.829172391752574e-10,0.0,0.0,0.0,0.0,1.876635697725032e-15,8.930963650977941e-05,7.976923589655181e-09,0.00023332501499741406,0.00023332501499741406,5.0,447.58439156732516
IQ29830769,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,-5.145167336330783e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ28801555,8.930963650977941e-05,0.0,0.00960471374489159,5.5230025157984725e-11,0.0,0.0,0.0,0.0,-1.3703077445155674e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ881524,8.930963650977941e-05,0.0,0.009692029324390604,6.225244174500957e-08,0.0,0.0,0.0,0.0,-7.44073465912879e-13,0.00011907951534637254,0.0,0.0,0.0,1.0,1.8333333333333333
IQ626234,8.930963650977941e-05,0.0,0.009692029324390604,2.2301675310643368e-07,0.0,0.0,0.0,0.0,-7.191558403742636e-14,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ254765,8.930963650977941e-05,0.0,0.00960471374489159,3.445013623849628e-09,0.0,0.0,0.0,0.0,-4.047096040998015e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,8.583333333333334
IQ5843381,8.930963650977941e-05,0.0,0.009692029324390604,7.709302274824242e-09,0.0,0.0,0.0,0.0,-9.433988352970151e-14,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ4204371,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.1287652979049052e-18,0.0,0.0,0.0,0.0,0.0,5.0
IQ228635,8.930963650977941e-05,0.0,0.00960471374489159,1.3997927851045665e-10,0.0,0.0,0.0,0.0,-2.1199622203685933e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ5841981,8.930963650977941e-05,0.0,0.009692029324390604,1.5457440692917233e-07,0.0,0.0,0.0,0.0,-2.25181187150909e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ5523961,8.930963650977941e-05,0.0,0.00960471374489159,8.289944389741979e-11,0.0,0.0,0.0,0.0,-1.4938060356999773e-17,8.930963650977941e-05,0.0,0.0,0.0,1.8333333333333333,5.533333333333334
IQ606639,8.930963650977941e-05,0.0,0.00960471374489159,3.5676451094874964e-10,0.0,0.0,0.0,0.0,5.886390505477572e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ521791,8.930963650977941e-05,0.0,0.00977934490388962,6.247285692538341e-09,0.0,0.0,0.0,0.0,4.2459855130527586e-14,0.0001607573457176029,0.0,0.0,0.0,2.0,2.0
IQ351429,8.930963650977941e-05,0.00017861927301955882,0.00960471374489159,2.490092240376464e-09,0.0,0.0,0.0,0.0,-8.165099120425326e-16,8.930963650977941e-05,1.5953847179310363e-08,9.34416829292208e-05,9.34416829292208e-05,0.0,1.0
IQ30010,8.930963650977941e-05,0.0,0.009692029324390604,1.4283773154626481e-08,0.0,0.0,0.0,0.0,-2.9396885549439076e-14,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ94844,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.1619426093211306e-18,0.0,0.0,0.0,0.0,1.0,275.8449570811024
IQ705288,8.930963650977941e-05,0.0,0.00960471374489159,9.275473124618488e-10,0.0,0.0,0.0,0.0,7.417308931764543e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.5
IQ255357,8.930963650977941e-05,0.0,0.00960471374489159,2.6897939384357463e-09,0.0,0.0,0.0,0.0,4.693264544000215e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ260324,8.930963650977941e-05,0.0,0.009692029324390604,1.369814058023597e-09,0.0,0.0,0.0,0.0,3.4889205893095233e-16,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ843867,8.930963650977941e-05,0.0,0.00977934490388962,1.7499832908747007e-08,0.0,0.0,0.0,0.0,4.9483906583960165e-14,0.0001607573457176029,0.0,0.0,0.0,0.0,1.0
IQ632518,8.930963650977941e-05,0.0,0.00960471374489159,6.369096033768952e-10,0.0,0.0,0.0,0.0,1.1395967658590733e-15,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ33485,8.930963650977941e-05,0.0,0.009692029324390604,8.959304558396163e-08,0.0,0.0,0.0,0.0,1.159870641654088e-13,0.00011907951534637254,0.0,0.0,0.0,1.0,18.1
IQ12113336,8.930963650977941e-05,0.0,0.009692029324390604,5.503798869723636e-08,0.0,0.0,0.0,0.0,-2.2274979024248177e-13,0.00011907951534637254,0.0,0.0,0.0,1.0,394.00025209568315
IQ881657,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-1.42815432611693e-20,0.0,0.0,0.0,0.0,1.0,42.53217893217894
IQ125074,8.930963650977941e-05,0.0,0.00960471374489159,8.788926604087973e-11,0.0,0.0,0.0,0.0,-4.838205851392953e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,18.250000000000004
IQ591198,8.930963650977941e-05,0.0,0.009700760882340505,1.343699462940817e-05,0.0,0.0,0.0,0.0,-5.341488337608556e-09,0.0001339644547646691,0.0,0.0,0.0,1.0,27.133333333333322
