node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ687518,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,6.285871765407068e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,162.11236861293932
IQ721511,0.00011402508551881414,0.0,0.010856187507733114,1.2905526891850644e-08,0.0,0.0,0.0,0.0,5.571933550705545e-13,0.00011402508551881414,0.0,0.0,0.0,2.5,275.85899465601403
IQ93625,0.0,0.00045610034207525655,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.620868715927597e-16,0.0,0.0,0.0003873133991633479,0.0003873133991633479,1.0,4.5
IQ9769654,0.00022805017103762827,0.0,0.011941806258506424,1.7064687569957214e-06,0.0,0.0,0.0,0.0,2.6655042634822546e-10,0.00025655644241733184,0.0,0.0004421088958421349,0.0004421088958421349,1.0,1.5
IQ534455,0.00022805017103762827,0.0,0.01184311364479976,2.410731971284524e-08,0.0,0.0,0.0,0.0,-1.5586239515868182e-13,0.00022805017103762827,0.0,3.1207686765327166e-07,3.1207686765327166e-07,0.0,2.0
IQ250282209,0.00011402508551881414,0.0,0.010954880121439779,5.937528454279446e-07,0.0,0.0,0.0,0.0,-7.759410097046739e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,4.5
IQ6656026,0.00011402508551881414,0.0,0.010856187507733114,9.459711037932785e-09,0.0,0.0,0.0,0.0,3.170780155239425e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ6614437,0.00011402508551881414,0.0,0.010856187507733114,3.3131205958090307e-09,0.0,0.0,0.0,0.0,-1.0460099409163762e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,332.74273904200237
IQ21771338,0.00011402508551881414,0.0,0.010856187507733114,5.626765898890074e-09,0.0,0.0,0.0,0.0,1.4529646596043098e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,6.083333333333332
IQ23996557,0.00011402508551881414,0.0,0.010954880121439779,8.919495250907153e-07,0.0,0.0,0.0,0.0,1.2276002944347998e-09,0.00015203344735841885,0.0,0.0,0.0,3.0,262.4378927616915
IQ24792150,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,2.421261041889084e-16,0.0,0.0,5.201281127554528e-08,5.201281127554528e-08,0.0,1.5
IQ114041,0.00011402508551881414,0.0,0.010856187507733114,9.851040310584932e-08,0.0,0.0,0.0,0.0,1.7125978697534838e-12,0.00011402508551881414,0.0,0.0,0.0,1.0,294.57521536341034
IQ248130032,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.329792991319437e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ226445450,0.00011402508551881414,0.0,0.010856187507733114,2.5126881902442916e-09,0.0,0.0,0.0,0.0,-4.600762159144601e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ253437006,0.00011402508551881414,0.0,0.010856187507733114,3.4945113614807352e-09,0.0,0.0,0.0,0.0,-7.027772606837929e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,219.53091392611557
IQ251836611,0.00011402508551881414,0.0,0.010856187507733114,2.2702454319656337e-08,0.0,0.0,0.0,0.0,-3.511175254750812e-13,0.00011402508551881414,0.0,0.0,0.0,2.0,253.56595381742397
IQ251762222,0.00011402508551881414,0.0,0.010856187507733114,4.74251635093274e-08,0.0,0.0,0.0,0.0,5.164360452529198e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ253303054,0.00011402508551881414,0.0,0.010856187507733114,5.7022439356125295e-09,0.0,0.0,0.0,0.0,-9.643064979625691e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,13.000000000000004
IQ250531282,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.183610628125589e-17,0.0,0.0,0.0,0.0,1.0,213.0590020144981
IQ252705824,0.00011402508551881414,0.0,0.010856187507733114,3.5322503798419635e-09,0.0,0.0,0.0,0.0,1.349543084968121e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,331.70940570866907
IQ266800129,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.703683501468534e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ41362784,0.00011402508551881414,0.0,0.010856187507733114,3.191381826901846e-09,0.0,0.0,0.0,0.0,-8.725919543648778e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ105810828,0.00011402508551881414,0.0,0.010856187507733114,7.490586450859066e-09,0.0,0.0,0.0,0.0,2.6747237392456825e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,19.433333333333337
IQ22299079,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-2.445930455396892e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,1.0
IQ29462,0.00011402508551881414,0.0,0.010856187507733114,1.1819617073198559e-08,0.0,0.0,0.0,0.0,-1.9935912362984367e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,3.3333333333333335
IQ35511,0.00011402508551881414,0.0003420752565564424,0.011053572735146445,3.769900270006152e-06,0.0,0.0,0.0,0.0,3.845431004551714e-09,0.00020524515393386547,9.752402114164739e-08,0.0001383800843985882,0.0009363086221767283,1.0,1.0
IQ253224902,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.696296030210587e-16,0.0,0.0,0.0,0.0,1.5,3.333333333333333
IQ253225648,0.00011402508551881414,0.0,0.010856187507733114,2.1992108603082906e-09,0.0,0.0,0.0,0.0,6.521039862634546e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,201.34758366978906
IQ248612251,0.00011402508551881414,0.0,0.010954880121439779,9.298194126285222e-08,0.0,0.0,0.0,0.0,7.731048104339992e-11,0.00015203344735841885,0.0,0.0,0.0,1.0,2.0
IQ83350300,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,1.9923540069706114e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1688259,0.00011402508551881414,0.0,0.010856187507733114,2.5887749208112817e-09,0.0,0.0,0.0,0.0,2.7688618688632662e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,183.60561270066708
IQ253059739,0.00011402508551881414,0.0,0.010856187507733114,3.500598299926094e-09,0.0,0.0,0.0,0.0,9.230435855391198e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,2.0
IQ9817151,0.00022805017103762827,0.00022805017103762827,0.01184311364479976,2.3896102948791264e-08,0.0,0.0,0.0,0.0,-8.422961795478437e-13,0.00022805017103762827,5.201281127554528e-08,0.00047865296905655336,0.0001192913826604631,1.0,1.0
IQ133247079,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,4.1335057933225207e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ721916,0.00011402508551881414,0.0,0.010856187507733114,2.730600586588152e-09,0.0,0.0,0.0,0.0,6.434015503910371e-14,0.00011402508551881414,0.0,0.0,0.0,3.0,3.0
IQ45022247,0.00011402508551881414,0.0,0.010856187507733114,4.019205455470702e-09,0.0,0.0,0.0,0.0,8.130736986097416e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ252602523,0.00011402508551881414,0.0,0.010856187507733114,2.6094705115255035e-09,0.0,0.0,0.0,0.0,-5.4426848182523564e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ22000191,0.0,0.0005701254275940707,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-6.1646986248609905e-16,0.0,0.0,0.000959872829884228,0.001536497454688064,1.0,6.166666666666666
IQ725692,0.00022805017103762827,0.00022805017103762827,0.01184311364479976,2.688418103161812e-08,0.0,0.0,0.0,0.0,-3.432870848630892e-13,0.00022805017103762827,5.201281127554528e-08,0.0005330205688157847,0.0016939012248106831,1.0,1.0
IQ693160,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.739925565159079e-16,0.0,0.0,0.00011086530723382476,0.00011086530723382476,1.0,2.0
IQ252708601,0.00022805017103762827,0.0,0.01184311364479976,3.4470332416069338e-09,0.0,0.0,0.0,0.0,3.695871522013478e-14,0.00022805017103762827,0.0,0.00016618093202536716,0.00016618093202536716,1.0,2.5
IQ142688348,0.00011402508551881414,0.0,0.010856187507733114,2.1599501073357247e-08,0.0,0.0,0.0,0.0,-8.828719073838699e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ59220974,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.782218865619248e-16,0.0,0.0,0.0,0.0,1.5,223.67177919260027
IQ878664,0.00011402508551881414,0.00022805017103762827,0.010856187507733114,1.1400227014313307e-08,0.0,0.0,0.0,0.0,-5.318740937682406e-13,0.00011402508551881414,2.600640563777264e-08,7.801921691331792e-08,7.801921691331792e-08,0.0,1.5
IQ33184,0.0003420752565564424,0.0003420752565564424,0.01184311364479976,7.102361516814044e-08,0.0,0.0,0.0,0.0,3.967823208216408e-12,0.00022805017103762827,7.801921691331792e-08,0.0007533043382385926,0.0008926438671109081,0.0,286.05856471959214
IQ276954616,0.00011402508551881414,0.0,0.011053572735146445,4.0835526852483006e-07,0.0,0.0,0.0,0.0,1.0039690830451437e-09,0.00020524515393386547,0.0,0.0,0.0,1.0,2.0
IQ37790054,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.986661691502622e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ249109153,0.00011402508551881414,0.0,0.010856187507733114,4.925550589984692e-09,0.0,0.0,0.0,0.0,1.881783206147583e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ8591680,0.00011402508551881414,0.0,0.010856187507733114,1.2235354969016591e-08,0.0,0.0,0.0,0.0,5.741364561915004e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,222.63883644305514
IQ20383738,0.00011402508551881414,0.0,0.010954880121439779,2.0690760071175653e-06,0.0,0.0,0.0,0.0,4.406666226733123e-09,0.00015203344735841885,0.0,0.0,0.0,1.0,1.0
IQ4596053,0.00011402508551881414,0.0,0.010856187507733114,4.884768102400787e-09,0.0,0.0,0.0,0.0,1.8779200232924308e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,2.4166666666666665
IQ10112493,0.00022805017103762827,0.0,0.012171760048442955,0.02725220841213293,0.0,0.0,0.0,0.0,0.02436040043751738,0.0004561003420752566,0.0,0.0007323472023060382,0.000865077077134869,1.5,24.333333333333314
IQ343802,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-5.10915002124752e-16,0.0,0.0,0.0,0.0,2.0,302.4327513344912
IQ252762782,0.00011402508551881414,0.0,0.010856187507733114,2.9430347383311895e-09,0.0,0.0,0.0,0.0,-8.599267592246403e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,2.5
IQ8122148,0.0,0.0003420752565564424,0.009869261370666467,6.08693844535923e-10,0.0,0.0,0.0,0.0,-3.5903586702387907e-16,0.0,0.0,6.501601409443159e-07,6.501601409443159e-07,1.0,260.1506636895946
IQ32743,0.0007981755986316989,0.0,0.016777744330132995,4.792672723722499e-08,0.0,0.0,0.0,0.0,-1.0037916185576618e-12,0.0007981755986316989,0.0,2.0545060453840386e-06,2.0545060453840386e-06,1.0,2.0
IQ22287535,0.00011402508551881414,0.0,0.010856187507733114,2.3927755028707137e-09,0.0,0.0,0.0,0.0,-6.787321262300756e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.8333333333333335
IQ146264742,0.00011402508551881414,0.0,0.010856187507733114,6.520328462668812e-09,0.0,0.0,0.0,0.0,-2.738496935781485e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ59220391,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.3730374789487147e-16,0.0,0.0,0.0,0.0,1.0,186.09953716330568
IQ27753519,0.00011402508551881414,0.0,0.010856187507733114,1.9038117375550072e-08,0.0,0.0,0.0,0.0,-4.4672268114827594e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ251960195,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359231e-10,0.0,0.0,0.0,0.0,1.2407501156376503e-16,0.0,0.0,0.0,0.0,1.5,191.08698007415057
IQ251926395,0.00011402508551881414,0.0,0.010856187507733114,2.495036068752749e-09,0.0,0.0,0.0,0.0,1.6865746427069068e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ145125059,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.353601286205922e-16,0.0,0.0,8.061985747709518e-07,8.061985747709518e-07,0.0,1.0
IQ29984,0.00022805017103762827,0.0,0.01184311364479976,2.225932520083418e-08,0.0,0.0,0.0,0.0,3.023434512049931e-13,0.00022805017103762827,0.0,1.5603843382663583e-06,1.5603843382663583e-06,0.0,2.5
IQ22510293,0.00011402508551881414,0.0,0.010856187507733114,4.710072969018973e-09,0.0,0.0,0.0,0.0,1.3053120822335647e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ9934462,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,4.221900505701163e-09,0.0,0.0,0.0,0.0,9.161180855270082e-14,0.00011402508551881414,2.600640563777264e-08,0.0002214705504112718,0.0002214705504112718,0.0,3.7
IQ214692779,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.003690247968431e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ36070159,0.00022805017103762827,0.0,0.01184311364479976,1.086518512496623e-08,0.0,0.0,0.0,0.0,3.3571854398914736e-13,0.00022805017103762827,0.0,5.544565681973126e-05,5.544565681973126e-05,1.0,169.1716345491017
IQ248000399,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-7.583291201809171e-17,0.0,0.0,0.0,0.0,1.5,4.0
IQ248000497,0.00011402508551881414,0.0,0.010856187507733114,5.707113486368818e-09,0.0,0.0,0.0,0.0,-2.850090820191996e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,7.0
IQ107124,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-1.5202749414456716e-16,0.0,0.0,1.0402562255109055e-07,1.0402562255109055e-07,0.0,1.0
IQ249793884,0.00011402508551881414,0.0,0.010856187507733114,2.5078186394880044e-09,0.0,0.0,0.0,0.0,-5.196269506214753e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,411.20224995592645
IQ249291708,0.00011402508551881414,0.0,0.010856187507733114,2.769496123253998e-08,0.0,0.0,0.0,0.0,2.569166114190525e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,3.5
IQ20344708,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.9465666423495155e-16,0.0,0.0,0.0,0.0,2.0,262.17114998434573
IQ249929189,0.00011402508551881414,0.0,0.010856187507733114,1.4851521112831992e-08,0.0,0.0,0.0,0.0,4.047670194344168e-13,0.00011402508551881414,0.0,0.0,0.0,2.0,211.8282266709912
IQ248077018,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.649578005816141e-16,0.0,0.0,0.0,0.0,0.0,18.0
IQ37321950,0.00011402508551881414,0.0,0.010856187507733114,7.195369936259149e-09,0.0,0.0,0.0,0.0,-2.2136027908290502e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,260.1506636895946
IQ247887671,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.946502052186088e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ247887742,0.00011402508551881414,0.0,0.010856187507733114,2.5565141470508778e-09,0.0,0.0,0.0,0.0,-6.943719340271328e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,185.57190070907114
IQ991483,0.0,0.0007981755986316989,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,6.003102535614783e-16,0.0,0.0,0.00042754174359329976,0.0002769682200422786,0.0,271.0595316620076
IQ36533831,0.00011402508551881414,0.0,0.010856187507733114,1.6515690083793205e-08,0.0,0.0,0.0,0.0,6.891366479505348e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,3.0
IQ32751,0.0,0.00022805017103762827,0.009869261370666467,6.08693844535923e-10,0.0,0.0,0.0,0.0,1.1450363181203766e-16,0.0,0.0,5.544565681973126e-05,5.544565681973126e-05,0.0,230.64619103376864
IQ4563800,0.00022805017103762827,0.0,0.01184311364479976,6.662762822290216e-09,0.0,0.0,0.0,0.0,-8.38150637899918e-14,0.00022805017103762827,0.0,0.00011083930082818699,0.00011083930082818699,0.0,1.0
IQ9070628,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.3225926274514928e-17,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,0.0,2.0
IQ118316680,0.00011402508551881414,0.0,0.010856187507733114,2.729991892743616e-09,0.0,0.0,0.0,0.0,-1.812404682821382e-15,0.00011402508551881414,0.0,0.0,0.0,0.0,277.2923279893473
IQ1787545,0.00011402508551881414,0.0,0.010954880121439779,2.220971691911241e-05,0.0,0.0,0.0,0.0,-2.1842233029732044e-08,0.00015203344735841885,0.0,0.0,0.0,1.0,3.0
IQ248298401,0.00011402508551881414,0.0,0.010856187507733114,2.969208573646234e-09,0.0,0.0,0.0,0.0,4.304701811655304e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ247590416,0.00011402508551881414,0.0,0.010856187507733114,7.994584954134818e-09,0.0,0.0,0.0,0.0,2.2354972476085727e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ37089761,0.00011402508551881414,0.0,0.010954880121439779,2.2648227085216683e-05,0.0,0.0,0.0,0.0,-5.2314197863804626e-09,0.00015203344735841885,0.0,0.0,0.0,1.0,13.000000000000002
IQ20356678,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.093076772068945e-17,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,1.0
IQ248152893,0.00011402508551881414,0.0,0.010856187507733114,5.106941355656397e-09,0.0,0.0,0.0,0.0,-1.008327801311327e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,208.34680590737156
IQ23459732,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,6.861257884993383e-08,0.0,0.0,0.0,0.0,2.725960079155443e-12,0.00011402508551881414,1.300320281888632e-08,5.544565681973126e-05,5.544565681973126e-05,1.5,224.28471049635087
IQ127869734,0.00011402508551881414,0.0,0.010954880121439779,6.026840732527054e-07,0.0,0.0,0.0,0.0,1.0542581768629076e-09,0.00015203344735841885,0.0,0.0,0.0,1.0,1.5
IQ1342556,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.61536698432818e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,1.0
IQ114126233,0.00011402508551881414,0.0,0.010856187507733114,2.141384945077378e-09,0.0,0.0,0.0,0.0,7.323938248178869e-14,0.00011402508551881414,0.0,0.0,0.0,2.6666666666666665,294.73085909188626
IQ247887889,0.00011402508551881414,0.0,0.010954880121439779,4.258660500882847e-08,0.0,0.0,0.0,0.0,-8.370976255339945e-11,0.00015203344735841885,0.0,0.0,0.0,1.0,2.0
IQ247140716,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-5.402524818341027e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ242438418,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-5.852870009377876e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ111800587,0.00011402508551881414,0.0,0.010856187507733114,3.020338856587252e-09,0.0,0.0,0.0,0.0,-1.0162391601258194e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,17.016666666666666
IQ24850305,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,2.1952337786540643e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ253336631,0.00011402508551881414,0.0,0.010856187507733114,1.716516641591304e-08,0.0,0.0,0.0,0.0,2.640545190625375e-13,0.00011402508551881414,0.0,0.0,0.0,2.0,3.0
IQ253072867,0.00011402508551881414,0.0,0.010856187507733114,3.5474068565709065e-08,0.0,0.0,0.0,0.0,-1.6083381957097041e-12,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ242685311,0.00011402508551881414,0.0,0.010856187507733114,6.107025342228918e-09,0.0,0.0,0.0,0.0,1.7366696634450657e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,3.0
IQ687223,0.0,0.0010262257696693272,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-7.70120700669035e-17,0.0,0.0,9.36230602959815e-07,9.36230602959815e-07,1.0,2.0
IQ78930214,0.00011402508551881414,0.0,0.010856187507733114,2.831035070936579e-09,0.0,0.0,0.0,0.0,-1.2651127276263477e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,4.5
IQ319074,0.00011402508551881414,0.0,0.010856187507733114,2.9827824463793854e-08,0.0,0.0,0.0,0.0,2.849185936917801e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,4.466666666666667
IQ5631669,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.820088208619294e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,1.0
IQ882625,0.00011402508551881414,0.0,0.010856187507733114,6.8825013001676846e-09,0.0,0.0,0.0,0.0,-3.0981763931383385e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,309.7291160808553
IQ144810851,0.00011402508551881414,0.0,0.010954880121439779,4.796562100867871e-07,0.0,0.0,0.0,0.0,6.909097235114578e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,1.0
IQ4264295,0.00011402508551881414,0.0,0.010856187507733114,3.790945263769732e-09,0.0,0.0,0.0,0.0,-6.82817372817189e-14,0.00011402508551881414,0.0,0.0,0.0,1.8333333333333333,8.1
IQ433057,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.404041405376491e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,2.0,312.00502350676334
IQ243758193,0.00011402508551881414,0.0,0.010856187507733114,8.581852775343076e-08,0.0,0.0,0.0,0.0,3.3323803901704058e-12,0.00011402508551881414,0.0,0.0,0.0,1.0,28.08333333333333
IQ878091,0.00022805017103762827,0.0,0.01184311364479976,7.604412199787282e-08,0.0,0.0,0.0,0.0,2.7806154724617298e-12,0.00022805017103762827,0.0,5.544565681973126e-05,5.544565681973126e-05,1.0,268.26994926727787
IQ320433,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.273391881894311e-16,0.0,0.0,0.0,0.0,1.5,243.36285511873712
IQ254360152,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,3.0436297249241903e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ82559845,0.00011402508551881414,0.0,0.010856187507733114,2.3136453030810442e-09,0.0,0.0,0.0,0.0,3.7773384161129374e-14,0.00011402508551881414,0.0,0.0,0.0,1.8333333333333333,10.383333333333336
IQ6478774,0.00011402508551881414,0.0,0.010856187507733114,3.1877296638346305e-09,0.0,0.0,0.0,0.0,6.588890708411468e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,6.75
IQ877139,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,2.673974589624106e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ24854,0.00011402508551881414,0.0,0.010856187507733114,3.5949458458291632e-09,0.0,0.0,0.0,0.0,5.81562877259218e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ6744911,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,5.3673405823488654e-08,0.0,0.0,0.0,0.0,-2.04792609004342e-12,0.00011402508551881414,1.300320281888632e-08,5.201281127554528e-08,5.201281127554528e-08,1.0,1.0
IQ118955948,0.00011402508551881414,0.0,0.010954880121439779,9.066694575508478e-07,0.0,0.0,0.0,0.0,-1.5236766785212016e-09,0.00015203344735841885,0.0,0.0,0.0,2.0,3.0
IQ116725959,0.00011402508551881414,0.0,0.010856187507733114,1.4282392368190903e-08,0.0,0.0,0.0,0.0,2.68453368404841e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,243.37693268204123
IQ29344,0.00011402508551881414,0.0015963511972633979,0.010856187507733114,3.5499390229641785e-07,0.0,0.0,0.0,0.0,-7.625773614073393e-12,0.00011402508551881414,1.8204483946440846e-07,1.3237260469626272e-05,1.3237260469626272e-05,0.0,2.5
