node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ878017,0.00021317416329140907,0.0,0.014893783605081723,4.198810036246001e-09,0.0,0.0,0.0,0.0,3.955854198648862e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ54554939,0.00021317416329140907,0.0,0.015029181637855193,0.00021949075270475427,0.0,0.0,0.0,0.0,-1.5825154977843088e-08,0.00028423221772187876,0.0,0.0,0.0,1.0,2.0
IQ54166043,0.00021317416329140907,0.0,0.014893783605081723,9.520758559553693e-09,0.0,0.0,0.0,0.0,-6.8415769416074445e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ8709648,0.00021317416329140907,0.0,0.014893783605081723,2.5995376264641456e-09,0.0,0.0,0.0,0.0,3.103511938190308e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ27271,0.00021317416329140907,0.0,0.014893783605081723,8.326391973568947e-08,0.0,0.0,0.0,0.0,-1.0844454477922627e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ10063942,0.00021317416329140907,0.0,0.014893783605081723,4.332818696753533e-08,0.0,0.0,0.0,0.0,-7.489314204098332e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ881845,0.00021317416329140907,0.0,0.014893783605081723,7.500389212742439e-09,0.0,0.0,0.0,0.0,-1.3501923582300888e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ143491,0.00021317416329140907,0.00021317416329140907,0.015029181637855193,3.490058837693057e-08,0.0,0.0,0.0,0.0,-1.2744971374531106e-12,0.00028423221772187876,9.090582656350067e-08,5.454349593810041e-07,5.454349593810041e-07,1.0,1.0
IQ40253906,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.9464192139162332e-18,0.0,0.0,0.0,0.0,1.0,5.999999999999999
IQ54512839,0.00021317416329140907,0.0,0.014893783605081723,3.263821244452768e-09,0.0,0.0,0.0,0.0,5.951147486915484e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ27745,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,6.2743957483684666e-18,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,0.0,2.5
IQ6673837,0.00021317416329140907,0.0,0.014893783605081723,3.4974084511636026e-09,0.0,0.0,0.0,0.0,1.2894700143954438e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ62511775,0.00021317416329140907,0.0,0.014893783605081723,4.159772174302546e-09,0.0,0.0,0.0,0.0,2.0826918835706885e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,9.5
IQ52999850,0.00021317416329140907,0.0,0.014893783605081723,7.120250032506177e-09,0.0,0.0,0.0,0.0,-9.4858458979161e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ53069947,0.00021317416329140907,0.0,0.014893783605081723,3.359815986936671e-08,0.0,0.0,0.0,0.0,4.185335915409175e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ9735043,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.656875917285127e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ54618457,0.00021317416329140907,0.0,0.014893783605081723,2.719851037043973e-09,0.0,0.0,0.0,0.0,1.1772548916246652e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ5497261,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-8.28021811547883e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29704092,0.00021317416329140907,0.0,0.014893783605081723,2.3723500692522375e-09,0.0,0.0,0.0,0.0,-1.0726988839116213e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,2.333333333333333
IQ2088607,0.00021317416329140907,0.0,0.014893783605081723,4.4727790312950663e-08,0.0,0.0,0.0,0.0,3.68755944662541e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ21305,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,1.448340327074161e-17,0.0,0.0,1.36358739845251e-06,1.36358739845251e-06,1.0,1.0
IQ556909,0.00021317416329140907,0.00042634832658281814,0.014893783605081723,1.300792757151901e-08,0.0,0.0,0.0,0.0,1.2943393513625877e-14,0.00021317416329140907,9.090582656350067e-08,9.999640921985074e-07,9.999640921985074e-07,0.0,2.0
IQ30184,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,3.9447439511386004e-08,0.0,0.0,0.0,0.0,1.7885493915841413e-14,0.00021317416329140907,4.5452913281750335e-08,5.827063482720393e-05,5.827063482720393e-05,1.0,1.0
IQ157408495,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,4.320816778253419e-18,0.0,0.0,0.0,0.0,0.0,14.907586857586852
IQ47826510,0.00021317416329140907,0.0,0.014893783605081723,3.2183837330103858e-09,0.0,0.0,0.0,0.0,7.541725115020422e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ36235,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-3.804470201800306e-18,0.0,0.0,6.6361253391355486e-06,6.6361253391355486e-06,0.0,7.0
IQ9608898,0.00021317416329140907,0.0,0.014893783605081723,2.102796832357432e-08,0.0,0.0,0.0,0.0,-6.159230455785015e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ5504660,0.00042634832658281814,0.00021317416329140907,0.016247763932816423,1.0768690211844453e-08,0.0,0.0,0.0,0.0,1.0755730526771301e-14,0.00042634832658281814,9.090582656350067e-08,0.00011645036382784436,0.00011645036382784436,0.0,19.000396825396816
IQ102274318,0.00021317416329140907,0.0,0.015164579670628663,2.875701509301857e-08,0.0,0.0,0.0,0.0,-3.652908142615576e-12,0.00038371349392453635,0.0,0.0,0.0,2.0,3.583333333333333
IQ52999728,0.00021317416329140907,0.0,0.014893783605081723,2.9303995055586707e-08,0.0,0.0,0.0,0.0,3.182077719778172e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ22830494,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.0147621072014037e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ58959111,0.00021317416329140907,0.0,0.014893783605081723,3.007835264495688e-09,0.0,0.0,0.0,0.0,1.796754896314063e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,10.117857142857146
IQ10245942,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,3.2258626491397718e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.0
IQ58957781,0.00021317416329140907,0.0,0.014893783605081723,2.3166731186115722e-09,0.0,0.0,0.0,0.0,3.927492811396788e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,4.0
IQ622668,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,8.076997632595761e-09,0.0,0.0,0.0,0.0,2.0807141681367565e-14,0.00021317416329140907,4.5452913281750335e-08,1.8181165312700134e-07,1.8181165312700134e-07,0.0,1.0
IQ2433584,0.00021317416329140907,0.0006395224898742272,0.014893783605081723,1.3336293587308954e-07,0.0,0.0,0.0,0.0,6.093326849265819e-14,0.00021317416329140907,1.3635873984525102e-07,8.18152439071506e-06,8.18152439071506e-06,1.0,2.75
IQ40426065,0.00021317416329140907,0.0,0.014893783605081723,1.696163103195611e-08,0.0,0.0,0.0,0.0,-2.861469144447219e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ22594919,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,2.099149032143044e-08,0.0,0.0,0.0,0.0,7.583052166839696e-15,0.00021317416329140907,4.5452913281750335e-08,5.827063482720393e-05,5.827063482720393e-05,0.0,2.0
IQ25757926,0.00021317416329140907,0.0,0.014893783605081723,1.1900788208204643e-08,0.0,0.0,0.0,0.0,-1.9754451145576484e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ52744707,0.00021317416329140907,0.0,0.014893783605081723,2.942558839606631e-09,0.0,0.0,0.0,0.0,1.4371889867030903e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ6182532,0.00021317416329140907,0.0,0.014893783605081723,3.0065553345959024e-09,0.0,0.0,0.0,0.0,-2.5529071732340335e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,42.69730308204566
IQ3615375,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-3.759611802564332e-18,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ8514044,0.00021317416329140907,0.0,0.014893783605081723,6.6850738665791375e-09,0.0,0.0,0.0,0.0,-1.6335048904368295e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ53306602,0.00021317416329140907,0.0,0.014893783605081723,3.5658847008021224e-09,0.0,0.0,0.0,0.0,1.6180948722916054e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ131339,0.00021317416329140907,0.0,0.014893783605081723,6.265256859449526e-09,0.0,0.0,0.0,0.0,1.507942700063429e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,5.666666666666667
IQ991483,0.0,0.0010658708164570454,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-9.16043894526198e-18,0.0,0.0,0.00040543998647321296,0.00040543998647321296,1.5,2.5
IQ59178977,0.00021317416329140907,0.0,0.014893783605081723,7.2200845646894356e-09,0.0,0.0,0.0,0.0,-4.35357618207732e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ4803319,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,5.229955119408392e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ4262508,0.00021317416329140907,0.0,0.014893783605081723,2.050831678426145e-08,0.0,0.0,0.0,0.0,6.911655647377381e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ9262264,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.7320943116495373e-17,0.0,0.0,0.0,0.0,6.0,133.2692962266492
IQ25336,0.00021317416329140907,0.0,0.014893783605081723,2.3371519970081388e-09,0.0,0.0,0.0,0.0,3.326412201832926e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ338272,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.03872261859733e-18,0.0,0.0,0.0,0.0,1.0,14.500000000000004
IQ22452378,0.00021317416329140907,0.0,0.014893783605081723,3.331017564191501e-09,0.0,0.0,0.0,0.0,-7.86968281483983e-16,0.00021317416329140907,0.0,0.0,0.0,2.0,87.90051778287112
IQ124307,0.00021317416329140907,0.00042634832658281814,0.014893783605081723,1.6753002458291086e-08,0.0,0.0,0.0,0.0,1.683751385417935e-14,0.00021317416329140907,9.090582656350067e-08,9.999640921985074e-07,9.999640921985074e-07,0.0,7.0
IQ30664656,0.00042634832658281814,0.0,0.016789356063910306,7.923206887529108e-08,1.0,0.5,0.0003683151753712307,0.00018415758768561535,1.1175806475904922e-11,0.0006661692602856534,0.0,0.0,3.545327235976526e-06,0.0,2.0
IQ28120663,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-3.8001055191550534e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ32192,0.00042634832658281814,0.0,0.016247763932816423,2.255236483421873e-09,0.0,0.0,0.0,0.0,-1.3572079652073252e-16,0.00042634832658281814,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.0
IQ3751585,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.144566826639521e-18,0.0,0.0,0.0,0.0,2.0,19.014682539682536
IQ90035850,0.00021317416329140907,0.0,0.014893783605081723,1.1656961562295519e-08,0.0,0.0,0.0,0.0,1.3641727099966664e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ49335863,0.00021317416329140907,0.0,0.015029181637855193,8.297164774307344e-09,0.0,0.0,0.0,0.0,1.1515153140407397e-13,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ24809997,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.611856784924778e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ22279334,0.00021317416329140907,0.0,0.014893783605081723,2.653934647205025e-09,0.0,0.0,0.0,0.0,-1.1627482832010178e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ880544,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-3.9012077235012082e-19,0.0,0.0,0.0,0.0,1.0,67.08176859260499
IQ5473407,0.00021317416329140907,0.0,0.014893783605081723,5.811521709975605e-09,0.0,0.0,0.0,0.0,-1.6982613295675527e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,70.07818417822331
IQ20342129,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,1.2957375721062079e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ10351844,0.00021317416329140907,0.0,0.014893783605081723,1.4104187530685203e-08,0.0,0.0,0.0,0.0,1.2567418685207676e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ32184,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-1.8987731937055475e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.0
IQ31613,0.00021317416329140907,0.0,0.014893783605081723,2.4088280713961214e-09,0.0,0.0,0.0,0.0,-2.5115277506626017e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ6911683,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,1.7115222619930354e-08,0.0,0.0,0.0,0.0,7.956477057191711e-16,0.00021317416329140907,4.5452913281750335e-08,9.090582656350067e-08,9.090582656350067e-08,1.0,2.5
IQ58778814,0.00021317416329140907,0.0,0.015029181637855193,4.400993906879622e-08,0.0,0.0,0.0,0.0,-2.229252405791545e-13,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ28330505,0.00021317416329140907,0.0,0.014893783605081723,5.599693311561119e-09,0.0,0.0,0.0,0.0,1.3121417067510197e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,4.5
IQ34949027,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,3.785645837125708e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1555485,0.00021317416329140907,0.0,0.014893783605081723,2.247556904023161e-09,0.0,0.0,0.0,0.0,4.1972901640446463e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ20131,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-6.5133678185967484e-18,0.0,0.0,4.545291328175033e-07,4.545291328175033e-07,0.0,1.0
IQ3549775,0.00021317416329140907,0.0,0.014893783605081723,3.1262287802258375e-09,0.0,0.0,0.0,0.0,-1.1934912172178666e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ4481200,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,7.30274799510752e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.5
IQ51663739,0.00021317416329140907,0.0,0.014893783605081723,3.039833511990323e-09,0.0,0.0,0.0,0.0,1.2703096726503232e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ6440606,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.6504467766626412e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ516368,0.00042634832658281814,0.0,0.016247763932816423,4.521352370991922e-09,0.0,0.0,0.0,0.0,8.278318768777689e-16,0.00042634832658281814,0.0,1.8181165312700134e-07,1.8181165312700134e-07,1.0,1.0
IQ29342550,0.00021317416329140907,0.0,0.014893783605081723,2.3160331536616793e-09,0.0,0.0,0.0,0.0,2.047642858677464e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ528955,0.00042634832658281814,0.00021317416329140907,0.016247763932816423,2.8152058145779864e-09,0.0,0.0,0.0,0.0,-1.9795276205939646e-15,0.00042634832658281814,9.090582656350067e-08,0.00011645036382784436,0.00011645036382784436,2.0,93.08336663336681
IQ25039978,0.00021317416329140907,0.0,0.015164579670628663,1.052415256487601e-08,0.0,0.0,0.0,0.0,8.568920048562278e-13,0.00038371349392453635,0.0,0.0,0.0,0.0,1.0
IQ181274,0.00021317416329140907,0.00042634832658281814,0.014893783605081723,6.200940381985314e-08,0.0,0.0,0.0,0.0,6.2689221165389135e-15,0.00021317416329140907,9.090582656350067e-08,4.545291328175033e-07,4.545291328175033e-07,1.0,1.0
IQ49950009,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,6.720930967607994e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ49950286,0.00021317416329140907,0.0,0.014893783605081723,2.962397753053306e-09,0.0,0.0,0.0,0.0,1.193814423348988e-15,0.00021317416329140907,0.0,0.0,0.0,3.0,3.0
IQ6767793,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,2.558579869671013e-09,0.0,0.0,0.0,0.0,-1.310936392707959e-15,0.00021317416329140907,4.5452913281750335e-08,7.272466125080054e-07,7.272466125080054e-07,0.0,4.833333333333333
IQ378887,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,2.752745235468458e-08,0.0,0.0,0.0,0.0,1.2419875730882399e-14,0.00021317416329140907,4.5452913281750335e-08,2.818080623468521e-06,2.818080623468521e-06,1.0,7.416666666666666
IQ8031698,0.00021317416329140907,0.0,0.015029181637855193,3.374933994141679e-07,0.0,0.0,0.0,0.0,-1.9348676825049632e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ24082353,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,9.04449866510907e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.0
IQ28875,0.00021317416329140907,0.0,0.014893783605081723,3.461570413969612e-09,0.0,0.0,0.0,0.0,1.834483498281267e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,6.833333333333333
IQ8642375,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-3.927024007569713e-18,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ51846304,0.00021317416329140907,0.0,0.014893783605081723,3.4967684862137104e-09,0.0,0.0,0.0,0.0,-8.073732716652588e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,103.29884004884039
IQ30606001,0.00021317416329140907,0.0,0.015029181637855193,2.3182412887247894e-07,0.0,0.0,0.0,0.0,9.487732103448746e-14,0.00028423221772187876,0.0,0.0,0.0,1.0,2.5
IQ51715174,0.00021317416329140907,0.0,0.014893783605081723,3.025754283092683e-09,0.0,0.0,0.0,0.0,6.606952384841531e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ31370,0.00021317416329140907,0.0,0.014893783605081723,3.736755342423473e-09,0.0,0.0,0.0,0.0,-1.854121556808369e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,12.826190476190474
IQ51159922,0.00021317416329140907,0.0,0.014893783605081723,2.41330782604537e-09,0.0,0.0,0.0,0.0,-5.529634151693992e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ879806,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,2.9715873575557457e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,11.583333333333334
IQ50209444,0.00021317416329140907,0.0,0.014893783605081723,2.303873819613718e-09,0.0,0.0,0.0,0.0,3.918853736945764e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,4.0
IQ4276705,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-3.166313349412108e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ49705774,0.00021317416329140907,0.0,0.014893783605081723,6.1654223272662676e-09,0.0,0.0,0.0,0.0,-1.2597215738917456e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,3.583333333333333
IQ49411790,0.00021317416329140907,0.0,0.015029181637855193,2.7436678062282926e-07,0.0,0.0,0.0,0.0,1.8561241574713704e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,1.5
IQ138654,0.00021317416329140907,0.0,0.014893783605081723,2.2752033898585257e-08,0.0,0.0,0.0,0.0,-2.891105468578637e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,2.666666666666667
IQ22655394,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,9.114059592551604e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ26557727,0.00021317416329140907,0.0,0.014893783605081723,9.106701236973115e-09,0.0,0.0,0.0,0.0,5.6020104695678324e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ29180892,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-5.044100344770219e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ22513108,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-4.1865981539750306e-18,0.0,0.0,0.0,0.0,2.0,97.16693722943734
IQ52134401,0.00021317416329140907,0.0,0.014893783605081723,2.703851913296656e-09,0.0,0.0,0.0,0.0,-6.365682650920943e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,127.45977241712548
IQ687223,0.0,0.0008526966531656363,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.3622509676760996e-17,0.0,0.0,5.454349593810041e-07,5.454349593810041e-07,1.0,1.5
IQ49924033,0.00021317416329140907,0.0,0.014893783605081723,3.878187596349759e-09,0.0,0.0,0.0,0.0,-5.557498838086459e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ1857117,0.00021317416329140907,0.0,0.014893783605081723,1.3637013117263532e-08,0.0,0.0,0.0,0.0,2.7837006072063855e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ20701022,0.00021317416329140907,0.0,0.014893783605081723,1.2114536501468804e-08,0.0,0.0,0.0,0.0,2.56803807081891e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ4160620,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.406310064240741e-19,0.0,0.0,0.0,0.0,0.0,22.6551948051948
IQ11866499,0.00021317416329140907,0.0,0.014893783605081723,7.329518571121088e-09,0.0,0.0,0.0,0.0,3.3783515900774153e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,6.5
IQ932510,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.3648179451246427e-17,0.0,0.0,0.0,0.0,1.5,59.051261486229706
IQ51873363,0.00021317416329140907,0.0,0.014893783605081723,6.345252478186116e-09,0.0,0.0,0.0,0.0,5.630477776793973e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,12.333333333333332
IQ1340741,0.00042634832658281814,0.0006395224898742272,0.016247763932816423,8.013001137606495e-09,0.0,0.0,0.0,0.0,8.859976437337325e-15,0.00042634832658281814,2.7271747969050204e-07,0.0005907886528999502,0.00017453918700192128,1.0,1.0
IQ8400484,0.00021317416329140907,0.0,0.015164579670628663,2.6906582678966797e-08,0.0,0.0,0.0,0.0,-3.746018277539409e-12,0.00038371349392453635,0.0,0.0,0.0,1.0,6.833333333333333
IQ8122148,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.3975639271036592e-17,0.0,0.0,0.0,0.0,1.0,102.95478532905024
IQ31341,0.00021317416329140907,0.0,0.014893783605081723,5.068522403150181e-09,0.0,0.0,0.0,0.0,4.4326714800004544e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,4.0
IQ2361487,0.00021317416329140907,0.0,0.015029181637855193,3.308434173856513e-06,0.0,0.0,0.0,0.0,7.0998109616221e-10,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ348016,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.0649855140303937e-17,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,1.0,1.0
IQ1425511,0.00021317416329140907,0.0,0.014893783605081723,4.469515210050615e-09,0.0,0.0,0.0,0.0,-2.9688156880629426e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,3.5
IQ23071171,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,8.400383392954436e-18,0.0,0.0,0.0,0.0,1.0,3.6
IQ49409573,0.00021317416329140907,0.0,0.014893783605081723,1.6868836114221666e-08,0.0,0.0,0.0,0.0,1.0016575628505538e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ1495607,0.0,0.0008526966531656363,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,2.1818491725857537e-18,0.0,0.0,2.1817398375240163e-06,2.1817398375240163e-06,1.0,1.0
IQ50881187,0.00021317416329140907,0.0,0.014893783605081723,2.8401644476238013e-09,0.0,0.0,0.0,0.0,3.628105596979376e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ49990347,0.00021317416329140907,0.0,0.014893783605081723,1.3926917239564927e-08,0.0,0.0,0.0,0.0,3.8427445255566405e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.5
