node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ105659883,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.0625468573146338e-16,0.0,0.0,0.0,0.0,0.0,2.1666666666666665
IQ222697748,0.0001415227851684121,0.0,0.012102136517392037,5.378362220118421e-09,0.0,0.0,0.0,0.0,4.6871673904990314e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,160.99593091377196
IQ223433230,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.575478051038559e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ34863370,0.0001415227851684121,0.0,0.012102136517392037,3.3968603495484763e-09,0.0,0.0,0.0,0.0,-2.5557768888036905e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ6464963,0.0,0.0002830455703368242,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.0145576120119501e-16,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,3.0,5.416666666666666
IQ100474711,0.0001415227851684121,0.0,0.012102136517392037,2.5111198820586857e-09,0.0,0.0,0.0,0.0,1.8301302372832634e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,141.7916285211179
IQ45090413,0.0001415227851684121,0.0,0.012102136517392037,2.680962899536109e-09,0.0,0.0,0.0,0.0,-1.5706963362254086e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ131588013,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.495148054519784e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,128.87132838912143
IQ225799475,0.0001415227851684121,0.0,0.012102136517392037,2.450853004889277e-09,0.0,0.0,0.0,0.0,9.723547597368075e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,210.7940961601169
IQ72526252,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.729891442082343e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9390010,0.0001415227851684121,0.0,0.012102136517392037,7.0682698062020364e-09,0.0,0.0,0.0,0.0,5.236788046300619e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.0
IQ1025549,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.368930314406742e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,14.083333333333334
IQ4366855,0.0001415227851684121,0.0,0.012102136517392037,2.9463806616155246e-09,0.0,0.0,0.0,0.0,-1.5896848927188245e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,188.51399554178153
IQ104485405,0.0001415227851684121,0.0,0.012102136517392037,6.161831623320731e-09,0.0,0.0,0.0,0.0,-5.4970738200658855e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,17.35
IQ18759,0.0,0.0005660911406736484,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,8.74833759473593e-17,0.0,0.0,0.002024906941841176,0.004676641969788842,1.0,2.5
IQ12485458,0.0001415227851684121,0.0,0.012102136517392037,1.0365902873138253e-08,0.0,0.0,0.0,0.0,8.020246584999188e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ98386,0.0002830455703368242,0.0,0.013202330746245857,6.7632828823447264e-09,0.0,0.0,0.0,0.0,5.489845006226839e-14,0.0002830455703368242,0.0,2.4037840368307793e-07,2.4037840368307793e-07,0.0,9.600000000000001
IQ6515823,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.631210727144927e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6490054,0.0005660911406736484,0.0,0.0154027192039535,3.74427758995839e-08,0.0,0.0,0.0,0.0,2.005383640817159e-13,0.0005660911406736484,0.0,7.211352110492337e-07,7.211352110492337e-07,1.0,209.31845523757278
IQ241488186,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.881240213746007e-17,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ48668690,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.129449565910876e-17,0.0,0.0,0.0,0.0,1.5,185.57087026320795
IQ29618,0.0,0.0011321822813472968,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,-2.893990247366172e-17,0.0,0.0,2.764351642355396e-06,2.764351642355396e-06,1.0,142.6465537543478
IQ375571,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,3.848922803952543e-08,0.0,0.0,0.0,0.0,-1.0094021851702395e-13,0.0001415227851684121,4.0063067280512984e-08,8.813874801712857e-07,8.813874801712857e-07,1.0,1.0
IQ6921034,0.0001415227851684121,0.0,0.012102136517392037,6.144238565237945e-08,0.0,0.0,0.0,0.0,-5.023663274521676e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,142.6465537543478
IQ4276705,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.700120771239461e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,166.68283567567693
IQ225524881,0.0001415227851684121,0.0,0.012102136517392037,2.5890406929443853e-09,0.0,0.0,0.0,0.0,-1.4175732340058945e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,16.0
IQ319791,0.0,0.0002830455703368242,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,8.403700966020196e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,194.11896665426045
IQ871587,0.0001415227851684121,0.0,0.012102136517392037,8.453799224763387e-09,0.0,0.0,0.0,0.0,6.100501667332362e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,4.0
IQ349515,0.0002830455703368242,0.0001415227851684121,0.012102136517392037,2.681571655871153e-09,0.0,0.0,0.0,0.0,4.008565576227864e-14,0.0001415227851684121,4.0063067280512984e-08,0.00012667941874098206,0.00012667941874098206,0.0,1.0
IQ367874,0.0001415227851684121,0.0001415227851684121,0.012212155940277419,4.656821294502022e-08,0.0,0.0,0.0,0.0,3.903014202864518e-11,0.00018869704689121613,4.0063067280512984e-08,6.337977243777155e-05,6.337977243777155e-05,1.0,2.333333333333333
IQ223998369,0.0001415227851684121,0.0,0.012102136517392037,4.087190033488974e-09,0.0,0.0,0.0,0.0,-4.977140784951657e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ20904544,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,-7.999572995598147e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ253030523,0.0004245683555052363,0.0,0.01430252497509968,8.61390214088009e-09,0.0,0.0,0.0,0.0,-6.679408210786138e-16,0.00042456835550523637,0.0,1.2018920184153897e-07,1.2018920184153897e-07,0.0,1.5
IQ241652038,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,6.417288470273959e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ97351862,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.446368021965588e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ225436961,0.0001415227851684121,0.0,0.012102136517392037,5.201214126620463e-09,0.0,0.0,0.0,0.0,4.980607428115765e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ1574627,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-2.486806697231371e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ21765555,0.0001415227851684121,0.0,0.012102136517392037,2.592084474619608e-09,0.0,0.0,0.0,0.0,-4.7128731811468955e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ12438603,0.0001415227851684121,0.0,0.012102136517392037,4.7696058850738914e-09,0.0,0.0,0.0,0.0,-3.307374281848725e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,189.1806622084482
IQ96183113,0.0001415227851684121,0.0,0.012102136517392037,2.5975632816350085e-09,0.0,0.0,0.0,0.0,8.100134864957485e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,2.083333333333333
IQ225334079,0.0001415227851684121,0.0,0.012102136517392037,2.8739386577452255e-09,0.0,0.0,0.0,0.0,-1.751543593816383e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ223897597,0.0001415227851684121,0.0,0.012542214208933564,1.5995910339836923e-06,0.0,0.0,0.0,0.0,-1.6423182873860914e-10,0.00039311884769003365,0.0,0.0,0.0,1.0,3.0
IQ33384931,0.0,0.0005660911406736484,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.024301868736989e-17,0.0,0.0,2.4037840368307793e-07,2.4037840368307793e-07,1.0,24.08333333333333
IQ28093488,0.0001415227851684121,0.0,0.012102136517392037,4.564455000163885e-09,0.0,0.0,0.0,0.0,-3.334701577258634e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ26593570,0.0001415227851684121,0.0,0.012212155940277419,3.4126957211148364e-07,0.0,0.0,0.0,0.0,1.5811487243572685e-10,0.00018869704689121613,0.0,0.0,0.0,0.0,4.0
IQ27441,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,1.9491769091790802e-08,0.0,0.0,0.0,0.0,-2.111543865069988e-14,0.0001415227851684121,4.0063067280512984e-08,1.2820181529764155e-06,1.2820181529764155e-06,0.0,1.0
IQ214398858,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.1098700929037786e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ214798109,0.0001415227851684121,0.0,0.012102136517392037,4.74525563167211e-09,0.0,0.0,0.0,0.0,-1.1815583829697783e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.5
IQ107608,0.0,0.001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-9.967007609817652e-17,0.0,0.0,0.001105783459809168,0.003984472356383419,0.0,1.0
IQ224018555,0.0001415227851684121,0.0,0.012102136517392037,6.818070952498736e-09,0.0,0.0,0.0,0.0,-5.763561406620207e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,3.0
IQ49437271,0.0001415227851684121,0.0,0.012212155940277419,2.18284785793415e-06,0.0,0.0,0.0,0.0,1.9118697748166308e-10,0.00018869704689121613,0.0,0.0,0.0,0.0,2.0
IQ223843303,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,3.3167179215908405e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ224967011,0.0001415227851684121,0.0,0.012102136517392037,2.8197593439262626e-09,0.0,0.0,0.0,0.0,7.187438541624201e-16,0.0001415227851684121,0.0,0.0,0.0,1.0,2.0
IQ42188009,0.0001415227851684121,0.0,0.012212155940277419,3.294182940407354e-08,0.0,0.0,0.0,0.0,-4.312978671275148e-12,0.00018869704689121613,0.0,0.0,0.0,1.0,1.5
IQ229121201,0.0001415227851684121,0.0,0.012102136517392037,2.6121734336760778e-09,0.0,0.0,0.0,0.0,-1.5591003138189967e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,142.6465537543478
IQ240497495,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.020195449508371e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ107988784,0.0001415227851684121,0.0,0.012102136517392037,2.470941963945747e-09,0.0,0.0,0.0,0.0,1.5399352464984657e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ76451355,0.0001415227851684121,0.0,0.012102136517392037,7.2618543207461975e-09,0.0,0.0,0.0,0.0,7.209665785528254e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,146.61348244119137
IQ223846677,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.447439895759777e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13429681,0.0001415227851684121,0.0,0.012102136517392037,2.9098552815128523e-09,0.0,0.0,0.0,0.0,1.5658851972605017e-14,0.0001415227851684121,0.0,0.0,0.0,3.1666666666666665,172.93450740006475
IQ32625483,0.0001415227851684121,0.0,0.012102136517392037,3.229878486845763e-08,0.0,0.0,0.0,0.0,1.6765688704794967e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ25119230,0.0001415227851684121,0.0,0.012102136517392037,2.8769824394204473e-09,0.0,0.0,0.0,0.0,-1.2403195983088952e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.5
IQ796830,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-9.771896531380904e-18,0.0,0.0,0.0,0.0,0.0,172.38270793533962
IQ222694559,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,-9.265501578595417e-17,0.0,0.0,0.0,0.0,1.5,5.283333333333334
IQ4492933,0.0002830455703368242,0.0,0.012102136517392037,3.844296255806205e-09,0.0,0.0,0.0,0.0,-5.1782494343817566e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ21811775,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.947339956457133e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,1.0
IQ139944689,0.0002830455703368242,0.0,0.012102136517392037,3.144835226840041e-09,0.0,0.0,0.0,0.0,-3.2981829970834664e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,9.390476190476189
IQ50038911,0.0001415227851684121,0.0,0.012102136517392037,2.0901648763753936e-08,0.0,0.0,0.0,0.0,8.115540271006029e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,3.833333333333333
IQ26633194,0.0001415227851684121,0.0,0.012212155940277419,1.92200358479891e-06,0.0,0.0,0.0,0.0,-1.0839488098106024e-09,0.00018869704689121613,0.0,0.0,0.0,0.0,3.0
IQ222991554,0.0001415227851684121,0.0,0.012102136517392037,4.6910763178531475e-09,0.0,0.0,0.0,0.0,-4.106783244559392e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ304383,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.0767735267452246e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4614857,0.0002830455703368242,0.0,0.013202330746245857,4.554106142468128e-09,0.0,0.0,0.0,0.0,3.391564571399538e-14,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,235.8261187342062
IQ6667226,0.0001415227851684121,0.0,0.012102136517392037,6.268363981953524e-09,0.0,0.0,0.0,0.0,4.539175007497738e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ268363,0.0,0.0015567506368525331,0.011001942288538215,6.087563350445301e-10,0.0,0.0,0.0,0.0,5.738478302566213e-18,0.0,0.0,5.128072611905662e-06,5.128072611905662e-06,1.5,2.5
IQ30558480,0.0001415227851684121,0.0,0.012102136517392037,3.864993971197721e-09,0.0,0.0,0.0,0.0,1.674050121678578e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,3.0
IQ224231217,0.0001415227851684121,0.0,0.012102136517392037,2.5519065565066704e-09,0.0,0.0,0.0,0.0,1.944552393405196e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,1.5
IQ33636,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,2.448864171929637e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ104608343,0.0002830455703368242,0.0,0.013202330746245857,3.0029950007746655e-09,0.0,0.0,0.0,0.0,6.712514322633835e-15,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,151.32061579201692
IQ182851961,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.721230447484775e-17,0.0,0.0,0.0,0.0,0.0,182.85818087141632
IQ78940307,0.0001415227851684121,0.0,0.012212155940277419,2.0116582714436067e-07,0.0,0.0,0.0,0.0,8.354204765421882e-11,0.00018869704689121613,0.0,0.0,0.0,0.0,200.68666937637474
IQ323452,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.826219806223489e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ222758632,0.0001415227851684121,0.0,0.012102136517392037,3.44434334368195e-09,0.0,0.0,0.0,0.0,2.5845763998582695e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,185.91921076859163
IQ4353697,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,5.270612348815539e-09,0.0,0.0,0.0,0.0,2.4891733740522253e-14,0.0001415227851684121,2.0031533640256492e-08,1.2018920184153897e-07,1.2018920184153897e-07,1.5,8.916666666666666
IQ117020603,0.0001415227851684121,0.0,0.012212155940277419,1.5382282748774487e-08,0.0,0.0,0.0,0.0,3.963381690413329e-12,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ250079,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,6.956165623219393e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30941374,0.0001415227851684121,0.0,0.012102136517392037,2.221960622912534e-09,0.0,0.0,0.0,0.0,1.0421408651355568e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,3.5
IQ145786961,0.0001415227851684121,0.0,0.012102136517392037,6.912428184430639e-09,0.0,0.0,0.0,0.0,6.256751214480526e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,235.5261187342062
IQ687117,0.0002830455703368242,0.0001415227851684121,0.013202330746245857,4.663377904608621e-08,0.0,0.0,0.0,0.0,8.501432495281912e-14,0.0002830455703368242,4.0063067280512984e-08,0.0012215188196878575,0.0030282871295994156,1.0,2.0
IQ24907088,0.0001415227851684121,0.0,0.012322175363162801,2.1237048149662117e-06,0.0,0.0,0.0,0.0,2.1988611758281776e-10,0.0002547410133031418,0.0,0.0,0.0,0.0,180.76768407031554
IQ5639104,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.2139317521487035e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,210.51126520538227
IQ47825529,0.0001415227851684121,0.0,0.012102136517392037,2.4599843499149453e-09,0.0,0.0,0.0,0.0,7.374878054863847e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ848731,0.0001415227851684121,0.0,0.012102136517392037,3.419384333945124e-09,0.0,0.0,0.0,0.0,3.031127936858032e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ223113113,0.0001415227851684121,0.0,0.012212155940277419,1.1544160548418808e-06,0.0,0.0,0.0,0.0,-6.509168250630122e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,193.57673380111424
IQ223762221,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.1162252479099756e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ223637907,0.0001415227851684121,0.0,0.012102136517392037,6.134437588243727e-09,0.0,0.0,0.0,0.0,-5.771927264734903e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,24.08333333333333
IQ104673,0.0,0.0011321822813472968,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,-4.991695503615592e-17,0.0,0.0,0.0005058763505510375,0.0005058763505510375,1.0,1.0
IQ223383259,0.0001415227851684121,0.0,0.012102136517392037,3.5441793826292533e-09,0.0,0.0,0.0,0.0,1.3585761526323698e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,7.833333333333333
IQ40819904,0.0001415227851684121,0.0,0.012212155940277419,3.973774638036362e-06,0.0,0.0,0.0,0.0,2.519902041574622e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ6526495,0.0001415227851684121,0.0,0.012102136517392037,8.357615723826351e-09,0.0,0.0,0.0,0.0,4.614872800616702e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,2.583333333333333
IQ22695571,0.0001415227851684121,0.0,0.012102136517392037,4.134064271287402e-09,0.0,0.0,0.0,0.0,-1.2988242818840184e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,1.5
IQ30743616,0.0001415227851684121,0.0,0.012102136517392037,2.219525597572356e-09,0.0,0.0,0.0,0.0,-5.876398125865584e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,3.5
IQ4803544,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445294e-10,0.0,0.0,0.0,0.0,1.0515229671777376e-16,0.0,0.0,0.00018997906504419256,0.00018997906504419256,1.0,1.0
IQ46277135,0.0001415227851684121,0.0,0.012102136517392037,3.1941444899786474e-09,0.0,0.0,0.0,0.0,2.521629485876561e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ843132,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,5.1820064648503275e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30666,0.0002830455703368242,0.0001415227851684121,0.013202330746245857,4.839612863604012e-09,0.0,0.0,0.0,0.0,-1.866892879721e-15,0.0002830455703368242,4.0063067280512984e-08,1.2018920184153897e-07,1.2018920184153897e-07,0.0,2.333333333333333
IQ108522,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,9.851612098977482e-17,0.0,0.0,0.0,0.0,0.0,183.2650906884653
IQ115026782,0.0001415227851684121,0.0,0.012102136517392037,3.2117984236949397e-09,0.0,0.0,0.0,0.0,2.3243951882479648e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,173.62617406673147
IQ411220,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.8773021975521085e-17,0.0,0.0,1.2018920184153897e-07,1.2018920184153897e-07,0.0,1.0
IQ29228440,0.0001415227851684121,0.0,0.012102136517392037,2.5872144239392517e-09,0.0,0.0,0.0,0.0,7.151122623275525e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,208.18083672863025
IQ3022950,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-6.139369085746355e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ222916748,0.0001415227851684121,0.0,0.012102136517392037,2.3224054181948813e-09,0.0,0.0,0.0,0.0,-9.466599358361681e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ877699,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.722679793052085e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ50238579,0.0002830455703368242,0.0,0.013202330746245857,1.2453328346005947e-08,0.0,0.0,0.0,0.0,-8.235792420089737e-14,0.0002830455703368242,0.0,6.337977243777155e-05,6.337977243777155e-05,0.0,10.266666666666666
IQ24456407,0.0001415227851684121,0.0,0.012102136517392037,1.3042604478329052e-08,0.0,0.0,0.0,0.0,4.98508718785483e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,131.57094321078065
IQ51738168,0.0001415227851684121,0.0,0.012212155940277419,2.780063199229416e-06,0.0,0.0,0.0,0.0,-8.719182878160697e-10,0.00018869704689121613,0.0,0.0,0.0,2.6666666666666665,206.60630782616
IQ222858284,0.0001415227851684121,0.0,0.012102136517392037,3.774289277276085e-09,0.0,0.0,0.0,0.0,1.9293933687643877e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.0
IQ222430159,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.033436542883864e-17,0.0,0.0,0.0,0.0,0.0,202.76570763687576
IQ222429984,0.0001415227851684121,0.0,0.012102136517392037,5.32174788095928e-09,0.0,0.0,0.0,0.0,2.2731525242603028e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ346200,0.0,0.0009906594961788847,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.7269362757300643e-17,0.0,0.0,8.413244128907727e-07,8.413244128907727e-07,1.0,16.828402153402145
IQ7879508,0.0001415227851684121,0.0,0.012102136517392037,1.309739254848306e-08,0.0,0.0,0.0,0.0,-1.993107947991575e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ222883703,0.0001415227851684121,0.0,0.012102136517392037,2.9128990631880754e-09,0.0,0.0,0.0,0.0,4.378946634350681e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ58102918,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,2.5271343717736548e-17,0.0,0.0,0.0,0.0,1.0,10.250000000000002
IQ30046720,0.0001415227851684121,0.0,0.012102136517392037,6.089998375785477e-09,0.0,0.0,0.0,0.0,1.273061030544463e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.0
IQ222432622,0.0001415227851684121,0.0,0.012102136517392037,4.6143730196375355e-09,0.0,0.0,0.0,0.0,-4.2560471914356305e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ4717238,0.0001415227851684121,0.0,0.012102136517392037,4.362956653264142e-09,0.0,0.0,0.0,0.0,-2.1572182427247373e-15,0.0001415227851684121,0.0,0.0,0.0,1.5,9.283333333333333
IQ223506561,0.0001415227851684121,0.0,0.012102136517392037,1.0160751988228247e-08,0.0,0.0,0.0,0.0,-8.088123559042666e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ83338793,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.3435556295733254e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,2.0
IQ216246719,0.0001415227851684121,0.0,0.012102136517392037,1.034642267041683e-08,0.0,0.0,0.0,0.0,5.03228443118522e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
