node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ8956582,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.6283710110756168e-16,0.0,0.0,0.0,0.0,1.0,6.0
IQ222361918,9.091735612328394e-05,0.0,0.009690998667674316,1.4434731597211235e-10,0.0,0.0,0.0,0.0,8.381467079273095e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ217828812,9.091735612328394e-05,0.0,0.009690998667674316,2.939331679643197e-10,0.0,0.0,0.0,0.0,4.366751387672181e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ171135784,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.3088690924017016e-17,0.0,0.0,0.0,0.0,1.0,562.1549426880326
IQ217695926,9.091735612328394e-05,0.0,0.009867198643450214,4.8716689302308265e-08,0.0,0.0,0.0,0.0,-1.7067320672596123e-11,0.00016365124102191107,0.0,0.0,0.0,1.0,1.0
IQ217749448,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-2.5770181544949797e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ217747972,9.091735612328394e-05,0.0,0.009690998667674316,1.0871905318855845e-10,0.0,0.0,0.0,0.0,-8.82211205756021e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ873964,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311485e-11,0.0,0.0,0.0,0.0,-4.550051164982652e-17,0.0,0.0,5.409256279257996e-05,0.0001838848581202335,1.0,9.5
IQ28446307,0.00018183471224656787,0.0,0.0105719985465538,9.55993962124156e-10,0.0,0.0,0.0,0.0,-9.53044649536767e-16,0.00018183471224656787,0.0,1.0103030687106996e-05,9.113229077132953e-05,1.0,307.1368050765861
IQ9664036,9.091735612328394e-05,0.0,0.009690998667674316,1.440208790094358e-10,0.0,0.0,0.0,0.0,2.642650380374457e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ6529000,9.091735612328394e-05,0.0,0.009690998667674316,1.1879196517972032e-09,0.0,0.0,0.0,0.0,-4.692420450254663e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ215382636,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.7126119809541678e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10062524,0.00018183471224656787,0.0,0.0105719985465538,1.0972945331112872e-10,0.0,0.0,0.0,0.0,2.0562081930764604e-15,0.00018183471224656787,0.0,1.653343446504527e-08,1.653343446504527e-08,2.0,316.79183227762815
IQ39349879,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-7.072336337251258e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ217237970,9.091735612328394e-05,0.0,0.009690998667674316,8.77804537254489e-11,0.0,0.0,0.0,0.0,-2.7756284241474323e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,4.5
IQ13291287,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,5.7294505781086734e-09,0.0,0.0,0.0,0.0,4.121163172890024e-13,9.091735612328394e-05,8.266717232522635e-09,2.6453495144072433e-07,2.6453495144072433e-07,0.0,1.0
IQ38790717,9.091735612328394e-05,0.0,0.009779098655562266,6.409371988283772e-08,0.0,0.0,0.0,0.0,-6.843122246717651e-11,0.0001212231414977119,0.0,0.0,0.0,1.0,6.666666666666667
IQ25359781,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-7.131056549631166e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30950655,0.00018183471224656787,0.0,0.010660098534441748,2.0853645269517723e-08,0.0,0.0,0.0,0.0,-1.2553234518249754e-11,0.00020456405127738884,0.0,0.00046839219839473254,0.00046839219839473254,1.0,386.1671671250981
IQ172003285,9.091735612328394e-05,0.0,0.009779098655562266,1.6996490741205477e-09,0.0,0.0,0.0,0.0,-1.1349562581710952e-12,0.0001212231414977119,0.0,0.0,0.0,0.0,2.0
IQ34219,9.091735612328394e-05,0.00018183471224656787,0.009690998667674316,3.129240268834593e-09,0.0,0.0,0.0,0.0,-2.0742679107657437e-13,9.091735612328394e-05,1.653343446504527e-08,8.266717232522636e-08,8.266717232522636e-08,0.0,3.0
IQ84932047,9.091735612328394e-05,0.0,0.009779098655562266,1.076144712611478e-07,0.0,0.0,0.0,0.0,1.1107446511286437e-10,0.0001212231414977119,0.0,0.0,0.0,1.5,4.0
IQ217320708,9.091735612328394e-05,0.0,0.009690998667674316,3.135038411076419e-10,0.0,0.0,0.0,0.0,-1.2237706054468438e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ216496505,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,5.0375605264406134e-17,0.0,0.0,0.0,0.0,1.8333333333333333,6.116666666666667
IQ216495646,9.091735612328394e-05,0.0,0.009690998667674316,9.934564897456063e-11,0.0,0.0,0.0,0.0,1.4814725459696173e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ106850365,9.091735612328394e-05,0.0,0.009779098655562266,2.2526524647344736e-08,0.0,0.0,0.0,0.0,1.056188760972917e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ215757702,9.091735612328394e-05,0.0,0.009690998667674316,9.235057120292045e-11,0.0,0.0,0.0,0.0,-5.019551768722092e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,407.22463575725885
IQ35555262,9.091735612328394e-05,0.0,0.00995529863133816,3.52845868403246e-08,0.0,0.0,0.0,0.0,3.0998386102898783e-12,0.00020781109971036328,0.0,0.0,0.0,0.0,1.0
IQ231661835,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-1.7095187806856137e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ212807247,9.091735612328394e-05,0.0,0.009690998667674316,7.612199077271528e-11,0.0,0.0,0.0,0.0,-4.025184003655792e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,2.0
IQ275510560,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.945604280742984e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27164626,9.091735612328394e-05,0.0,0.009690998667674316,2.4656871914168063e-10,0.0,0.0,0.0,0.0,1.7848636812056736e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,3.0
IQ8792910,9.091735612328394e-05,0.0,0.009779098655562266,1.1541975477064213e-08,0.0,0.0,0.0,0.0,-1.2523547265098938e-11,0.0001212231414977119,0.0,0.0,0.0,0.0,1.0
IQ11128002,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,7.169735428139325e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ28706202,9.091735612328394e-05,0.0,0.009690998667674316,9.095155564859244e-11,0.0,0.0,0.0,0.0,1.9896026026195485e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,319.7543913731582
IQ30513579,9.091735612328394e-05,0.0,0.009690998667674316,9.556830697787496e-11,0.0,0.0,0.0,0.0,-2.1234599838703066e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,345.7821323413399
IQ2214205,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.9683206254501123e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ215561489,9.091735612328394e-05,0.0,0.009690998667674316,1.1073985343369895e-10,0.0,0.0,0.0,0.0,-7.468246400000788e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ365092,0.0002727520683698518,0.0,0.011452998425433283,2.9186262494391417e-09,0.0,0.0,0.0,0.0,2.7955906657707485e-14,0.0002727520683698518,0.0,0.0007951589971618873,0.0007951589971618873,1.0,1.0
IQ216059121,9.091735612328394e-05,0.0,0.009690998667674316,5.484140972965889e-11,0.0,0.0,0.0,0.0,-1.456880600232855e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,384.7037119528202
IQ19023,0.0,0.00018183471224656787,0.008809998788794833,1.554461727031147e-11,0.0,0.0,0.0,0.0,-1.4447479448869562e-16,0.0,0.0,0.0009798043932675129,0.0009798043932675129,6.0,420.1144591519605
IQ230297,9.091735612328394e-05,0.00018183471224656787,0.009690998667674316,1.3545734935522116e-09,0.0,0.0,0.0,0.0,-7.684685025002317e-14,9.091735612328394e-05,4.133358616261318e-08,0.0009337918451512918,0.0009337918451512918,1.0,2.5
IQ843722,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,6.911700770194362e-17,0.0,0.0,0.0,0.0,1.0,339.6842176743079
IQ214939249,9.091735612328394e-05,0.0,0.009690998667674316,7.28731657632202e-11,0.0,0.0,0.0,0.0,1.5547257541901086e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ6927396,9.091735612328394e-05,0.0,0.009690998667674316,3.590962035614654e-10,0.0,0.0,0.0,0.0,-5.623437467751854e-15,9.091735612328394e-05,0.0,0.0,0.0,6.0,364.7663909404988
IQ31044307,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,2.2965617555158172e-10,0.0,0.0,0.0,0.0,-9.900863362207744e-15,9.091735612328394e-05,8.266717232522635e-09,1.653343446504527e-08,1.653343446504527e-08,0.0,4.833333333333334
IQ39282433,9.091735612328394e-05,0.0,0.009779098655562266,9.283319581654393e-09,0.0,0.0,0.0,0.0,5.869086596483457e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,559.2382760213661
IQ30764218,9.091735612328394e-05,0.0,0.009690998667674316,6.707502352139401e-11,0.0,0.0,0.0,0.0,-3.602206267156314e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ214977323,9.091735612328394e-05,0.0,0.009690998667674316,8.380103170424914e-11,0.0,0.0,0.0,0.0,-2.979383987321525e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ84214528,9.091735612328394e-05,0.0,0.009779098655562266,6.384379616895058e-08,0.0,0.0,0.0,0.0,3.943489910380924e-11,0.0001212231414977119,0.0,0.0,0.0,1.0,3.0
IQ214547304,9.091735612328394e-05,0.0,0.009690998667674316,1.7142603925699495e-10,0.0,0.0,0.0,0.0,-5.819405469874117e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ26988308,9.091735612328394e-05,0.0,0.009779098655562266,1.6800983587113387e-08,0.0,0.0,0.0,0.0,6.189306051768103e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,362.55038206976866
IQ51752847,9.091735612328394e-05,0.0,0.009690998667674316,8.977016473604878e-11,0.0,0.0,0.0,0.0,5.093911217097628e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ45980660,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.894671601080383e-16,0.0,0.0,8.487529122867345e-05,0.00035684111605907207,0.0,1.0
IQ558652,0.00018183471224656787,0.0,0.0105719985465538,1.979140670856057e-10,0.0,0.0,0.0,0.0,9.832542761628943e-15,0.00018183471224656787,0.0,4.919338408069488e-05,0.00026395628123444776,1.0,4.833333333333334
IQ214035738,9.091735612328394e-05,0.0,0.009690998667674316,1.812036035200209e-10,0.0,0.0,0.0,0.0,1.1717268084971937e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ237533810,9.091735612328394e-05,0.0,0.009690998667674316,9.137126031489084e-11,0.0,0.0,0.0,0.0,3.1621862019319284e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,365.82769711798176
IQ733365,9.091735612328394e-05,0.0,0.00995529863133816,1.61441968484228e-08,0.0,0.0,0.0,0.0,-8.057488039714193e-12,0.00020781109971036328,0.0,0.0,0.0,1.0,1.5
IQ12168217,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.1528552689149788e-16,0.0,0.0,0.0,0.0,0.0,5.5
IQ153945583,9.091735612328394e-05,0.0,0.009690998667674316,1.3990155543280326e-10,0.0,0.0,0.0,0.0,5.724007042826449e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,2.6666666666666665
IQ41955667,9.091735612328394e-05,0.0,0.009779098655562266,3.2825562135602764e-07,0.0,0.0,0.0,0.0,3.3709676972762647e-10,0.0001212231414977119,0.0,0.0,0.0,0.0,8.0
IQ141444312,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.1060500016440798e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ13449159,9.091735612328394e-05,0.0,0.009690998667674316,6.264480759935525e-11,0.0,0.0,0.0,0.0,-2.1264145915552027e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,283.5675782121203
IQ215009256,9.091735612328394e-05,0.0,0.009690998667674316,6.58469987570394e-11,0.0,0.0,0.0,0.0,-4.2063205947856873e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ215573010,9.091735612328394e-05,0.0,0.009690998667674316,1.1513898012119709e-10,0.0,0.0,0.0,0.0,-1.1184311990114647e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ46985759,9.091735612328394e-05,0.0,0.009787908654351059,1.4915500145243892e-06,0.0,0.0,0.0,0.0,7.671466497902157e-10,0.0001363760341849259,0.0,0.0,0.0,1.5,1.8333333333333333
IQ207365219,0.00018183471224656787,0.0,0.0105719985465538,7.511159065014505e-11,0.0,0.0,0.0,0.0,1.3474986204818713e-15,0.00018183471224656787,0.0,8.266717232522635e-09,1.653343446504527e-08,2.0,271.1398373642185
IQ5527739,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.011041772893933e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9735895,9.091735612328394e-05,0.0,0.009690998667674316,8.392538864241166e-10,0.0,0.0,0.0,0.0,3.326483962949712e-14,9.091735612328394e-05,0.0,0.0,0.0,1.8333333333333333,382.75288141081256
IQ13318925,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.6674166169663098e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ206757627,9.091735612328394e-05,0.0,0.009690998667674316,1.580887576390677e-10,0.0,0.0,0.0,0.0,-9.510669105435565e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,2.0
IQ4249442,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,3.444234711029451e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ4306425,9.091735612328394e-05,0.0,0.009690998667674316,1.0205041237959483e-10,0.0,0.0,0.0,0.0,1.132954883807954e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.5
IQ94613,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.5561703603084438e-16,0.0,0.0,9.920060679027162e-08,9.920060679027162e-08,1.0,205.95432519455517
IQ28070034,9.091735612328394e-05,0.0,0.009690998667674316,6.363966310465518e-11,0.0,0.0,0.0,0.0,-2.795490981995291e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,13.766666666666666
IQ165266,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,9.475335658877911e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,1.0
IQ4271253,9.091735612328394e-05,0.0,0.009690998667674316,2.647403767306747e-10,0.0,0.0,0.0,0.0,9.12272448520222e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,3.0
IQ207213997,0.00018183471224656787,0.0,0.0105719985465538,3.6907584784900543e-10,0.0,0.0,0.0,0.0,5.396888078137885e-15,0.00018183471224656787,0.0,5.125364684164034e-07,5.125364684164034e-07,1.5,41.4369047619048
IQ207214312,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.5179600295455223e-16,0.0,0.0,0.0,0.0,1.5,308.94375583566597
IQ40985067,9.091735612328394e-05,0.0,0.009690998667674316,7.03083039136188e-11,0.0,0.0,0.0,0.0,-8.004207560255269e-16,9.091735612328394e-05,0.0,0.0,0.0,2.0,339.0175510076412
IQ137694155,9.091735612328394e-05,0.0,0.009779098655562266,5.282507389859843e-10,0.0,0.0,0.0,0.0,1.0200516822031942e-13,0.0001212231414977119,0.0,0.0,0.0,2.5,11.099999999999998
IQ283857,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.9202427084656902e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10438041,9.091735612328394e-05,0.0,0.009690998667674316,1.8776343200809233e-10,0.0,0.0,0.0,0.0,1.3183859735432564e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ171116,0.00036366942449313574,0.0002727520683698518,0.012333998304312765,1.3298777600948676e-08,0.0,0.0,0.0,0.0,2.763043106786874e-13,0.00036366942449313574,1.3226747572036217e-07,0.00772064867127091,0.00018783634895737933,1.5,263.48738686494147
IQ183645591,9.091735612328394e-05,0.0,0.010043398619226108,2.792765754595916e-07,0.0,0.0,0.0,0.0,-8.962346567063318e-11,0.0002525482114535665,0.0,0.0,0.0,1.0,2.8333333333333335
IQ130911294,9.091735612328394e-05,0.0,0.009867198643450214,5.5003958082546624e-08,0.0,0.0,0.0,0.0,-3.2456501388387515e-11,0.00016365124102191107,0.0,0.0,0.0,1.0,559.2382760213661
IQ204678567,9.091735612328394e-05,0.0,0.009690998667674316,3.2668567655286596e-10,0.0,0.0,0.0,0.0,1.726281851947047e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ224165587,0.00018183471224656787,0.0,0.0105719985465538,9.662534095225614e-11,0.0,0.0,0.0,0.0,-4.6782931152361066e-17,0.00018183471224656787,0.0,5.125364684164034e-07,5.125364684164034e-07,3.5,230.80192127124891
IQ224165276,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,7.502444295156836e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ105703474,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-6.9386986737949574e-18,0.0,0.0,0.0,0.0,1.0,398.18660685719277
IQ10637389,9.091735612328394e-05,0.0005455041367397036,0.009690998667674316,7.0662565741209185e-09,0.0,0.0,0.0,0.0,-1.9509405794026023e-14,9.091735612328394e-05,4.960030339513581e-08,3.472021237659507e-07,3.472021237659507e-07,0.0,1.0
IQ173840,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.9465731151875484e-16,0.0,0.0,4.960030339513581e-08,4.960030339513581e-08,0.0,8.5
IQ6742751,9.091735612328394e-05,0.0,0.009690998667674316,8.832296086818279e-10,0.0,0.0,0.0,0.0,6.67089517988339e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,3.666666666666667
IQ882224,0.00018183471224656787,9.091735612328394e-05,0.009690998667674316,4.744061744726362e-10,0.0,0.0,0.0,0.0,-1.0712581053060346e-14,9.091735612328394e-05,8.266717232522635e-09,9.118422078594486e-05,0.00023064141078738153,1.0,559.2382760213661
IQ26988229,9.091735612328394e-05,0.0,0.009690998667674316,6.585943445085565e-10,0.0,0.0,0.0,0.0,-1.8815981529284337e-14,9.091735612328394e-05,0.0,0.0,0.0,3.0,363.80839893250715
IQ207721513,9.091735612328394e-05,0.0,0.009779098655562266,8.202874636433258e-10,0.0,0.0,0.0,0.0,-1.358437180211782e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,6.666666666666667
IQ4457855,9.091735612328394e-05,0.0,0.009690998667674316,1.2485436591514175e-10,0.0,0.0,0.0,0.0,4.97994593360086e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,6.0
IQ22607598,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.323637858155917e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ31079,9.091735612328394e-05,0.0,0.009690998667674316,2.3111736957499103e-10,0.0,0.0,0.0,0.0,-1.1274865456975039e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.0
IQ24623,9.091735612328394e-05,0.0,0.009690998667674316,2.6116511475850306e-10,0.0,0.0,0.0,0.0,1.676445357325703e-14,9.091735612328394e-05,0.0,0.0,0.0,1.5,335.15290642449804
IQ4324432,9.091735612328394e-05,0.0,0.009779098655562266,1.97918923224041e-09,0.0,0.0,0.0,0.0,5.687893094304173e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,1.5
IQ206885933,9.091735612328394e-05,0.0,0.009779098655562266,2.0870081432766955e-09,0.0,0.0,0.0,0.0,-1.9226949707751946e-12,0.0001212231414977119,0.0,0.0,0.0,0.0,1.8333333333333333
IQ1011949,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.8387457543134023e-16,0.0,0.0,4.698802074965866e-05,4.698802074965866e-05,1.0,386.1671671250981
IQ212018890,9.091735612328394e-05,0.0,0.009690998667674316,4.3268442171911995e-10,0.0,0.0,0.0,0.0,3.018278635162573e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ208165357,9.091735612328394e-05,0.0,0.009690998667674316,3.0501648007805176e-10,0.0,0.0,0.0,0.0,-3.226669199484025e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,451.10193540119747
IQ22071207,9.091735612328394e-05,0.0,0.009779098655562266,1.0002656088153038e-08,0.0,0.0,0.0,0.0,-1.0132308613925495e-11,0.0001212231414977119,0.0,0.0,0.0,2.5,238.23673528465324
IQ216060086,9.091735612328394e-05,0.0,0.009690998667674316,1.074133053378523e-10,0.0,0.0,0.0,0.0,-3.6453594440630374e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ24846,0.00018183471224656787,0.0,0.0105719985465538,8.575949803413575e-09,0.0,0.0,0.0,0.0,3.1355117815668236e-14,0.00018183471224656787,0.0,6.4397727241351326e-06,1.2879545448270265e-05,1.0,250.87786778775273
IQ8134583,0.0002727520683698518,0.0,0.0105719985465538,3.0312003677107378e-09,0.0,0.0,0.0,0.0,1.0290625431445699e-13,0.00018183471224656787,0.0,0.0006226381469168738,0.0,0.0,4.0
IQ7658035,9.091735612328394e-05,0.0,0.009690998667674316,8.272845311259765e-11,0.0,0.0,0.0,0.0,-7.576954900364893e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ29617,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,4.4236560935507e-09,0.0,0.0,0.0,0.0,8.036838190956928e-14,9.091735612328394e-05,8.266717232522635e-09,5.125364684164034e-07,5.125364684164034e-07,0.0,1.0
IQ3053288,9.091735612328394e-05,0.0002727520683698518,0.009690998667674316,4.850899899225209e-09,0.0,0.0,0.0,0.0,1.8460979782945684e-13,9.091735612328394e-05,2.4800151697567904e-08,0.00014091446194558084,0.00014091446194558084,1.0,2.5
IQ31346,9.091735612328394e-05,0.0,0.009690998667674316,3.2427626087596786e-10,0.0,0.0,0.0,0.0,1.990204269136656e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,6.873809523809523
IQ4223329,9.091735612328394e-05,0.00036366942449313574,0.009690998667674316,4.3460573641373056e-09,0.0,0.0,0.0,0.0,7.899300426119847e-14,9.091735612328394e-05,3.306686893009054e-08,1.950945266875342e-06,1.950945266875342e-06,0.0,1.0
IQ213620219,9.091735612328394e-05,0.0,0.009779098655562266,7.324226514561977e-08,0.0,0.0,0.0,0.0,-2.0214867072671444e-11,0.0001212231414977119,0.0,0.0,0.0,1.5,12.583333333333336
IQ38686002,9.091735612328394e-05,0.0,0.009867198643450214,2.215577159747073e-09,0.0,0.0,0.0,0.0,1.0750453977721499e-12,0.00016365124102191107,0.0,0.0,0.0,1.0,1.0
IQ250123,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.434473534297475e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1461637,0.00018183471224656787,0.0,0.0105719985465538,3.5311152591239537e-10,0.0,0.0,0.0,0.0,-2.160409249066419e-15,0.00018183471224656787,0.0,4.698802074965865e-05,4.698802074965866e-05,1.0,1.0
IQ208577693,9.091735612328394e-05,0.0,0.009779098655562266,1.0569427548363306e-07,0.0,0.0,0.0,0.0,-2.9173699898423524e-11,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ24466999,9.091735612328394e-05,0.0,0.009867198643450214,6.9566257980402235e-09,0.0,0.0,0.0,0.0,6.675745571556215e-13,0.00016365124102191107,0.0,0.0,0.0,1.0,1.0
IQ25392162,0.0,0.00018183471224656787,0.008809998788794833,1.554461727031148e-11,0.0,0.0,0.0,0.0,-9.795499914549953e-17,0.0,0.0,9.920060679027162e-08,9.920060679027162e-08,0.0,2.0
IQ4730782,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,1.8184715067501181e-09,0.0,0.0,0.0,0.0,-7.023292866933873e-14,9.091735612328394e-05,1.653343446504527e-08,1.6533434465045271e-07,1.6533434465045271e-07,0.0,1.5
IQ51591844,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-4.852028245917848e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ81833069,9.091735612328394e-05,0.0,0.009690998667674316,8.85887738235051e-11,0.0,0.0,0.0,0.0,-2.5708451380934024e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,5.333333333333333
IQ357445,9.091735612328394e-05,0.0,0.009779098655562266,8.228682493988592e-09,0.0,0.0,0.0,0.0,2.048399102215301e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,312.60958601941365
IQ139011,0.0,0.00018183471224656787,0.008809998788794833,1.554461727031149e-11,0.0,0.0,0.0,0.0,-4.789579948394021e-17,0.0,0.0,0.0002346094350589924,0.0002346094350589924,0.0,2.3333333333333335
IQ126601,0.0002727520683698518,9.091735612328394e-05,0.011452998425433283,4.828391293417799e-09,0.0,0.0,0.0,0.0,2.1507475047399744e-13,0.0002727520683698518,2.4800151697567904e-08,0.00018783634895737933,0.00018783634895737933,1.0,1.0
IQ2862785,0.0,9.091735612328394e-05,0.008809998788794833,1.554461727031148e-11,0.0,0.0,0.0,0.0,-6.673497380464757e-17,0.0,0.0,0.0,0.0,0.0,1.0
