node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ34922,0.0,0.0009440641963653528,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,4.029919401801901e-17,0.0,0.0,1.0029010584617772e-06,1.0029010584617772e-06,1.0,1.0
IQ2454646,0.0002360160490913382,0.0,0.01568143052256003,4.041933292884552e-09,0.0,0.0,0.0,0.0,7.937887603624826e-15,0.0002360160490913382,0.0,0.0,0.0,0.0,1.5
IQ1746366,0.0002360160490913382,0.0,0.01583824482778563,0.000106472702096045,0.0,0.0,0.0,0.0,-1.2795875310673732e-05,0.00035402407363700734,0.0,0.0,0.0,0.0,2.0
IQ31342,0.0002360160490913382,0.0,0.01568143052256003,2.7283530070809995e-09,0.0,0.0,0.0,0.0,1.0553509302285592e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ1025499,0.0002360160490913382,0.0,0.01568143052256003,2.798803436841308e-09,0.0,0.0,0.0,0.0,1.9176293479027237e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ25598,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,6.912394076115882e-16,0.0,0.0,0.0,0.0,1.0,16.907523032523034
IQ1026139,0.0002360160490913382,0.0,0.01568143052256003,2.5772048123225224e-09,0.0,0.0,0.0,0.0,8.910274897061295e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,2.5
IQ28717906,0.0002360160490913382,0.0,0.015966547441152033,5.703987022620681e-07,0.0,0.0,0.0,0.0,-7.666952688194864e-10,0.0004248288883644088,0.0,0.0,0.0,1.0,1.0
IQ968636,0.0002360160490913382,0.0,0.01568143052256003,6.775409967584486e-09,0.0,0.0,0.0,0.0,-3.4352554076014346e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,6.5
IQ6313095,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,5.091644696313135e-09,0.0,0.0,0.0,0.0,1.5147625504721642e-13,0.0002360160490913382,5.571672547009873e-08,1.0029010584617772e-06,1.0029010584617772e-06,1.0,1.5
IQ4218878,0.0002360160490913382,0.0,0.01582398898185603,1.982068402337801e-08,0.0,0.0,0.0,0.0,2.4352489881523694e-11,0.0003146880654551176,0.0,0.0,0.0,1.0,1.0
IQ126601,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,1.3392946926660641e-07,0.0,0.0,0.0,0.0,-1.2298695531084997e-12,0.0002360160490913382,5.571672547009873e-08,2.2286690188039492e-07,2.2286690188039492e-07,0.0,1.0
IQ534455,0.0002360160490913382,0.0,0.01568143052256003,1.3240197585771248e-08,0.0,0.0,0.0,0.0,-1.1620272441534229e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,90.94360900537386
IQ28041717,0.0002360160490913382,0.0,0.01568143052256003,3.999022576576002e-09,0.0,0.0,0.0,0.0,3.3876023418016695e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ24175123,0.0002360160490913382,0.0004720320981826764,0.01568143052256003,2.7674209726753522e-09,0.0,0.0,0.0,0.0,-1.9934413239510105e-13,0.0002360160490913382,1.1143345094019746e-07,3.3430035282059237e-07,3.3430035282059237e-07,1.0,115.03093891402726
IQ6489209,0.0002360160490913382,0.0,0.01582398898185603,9.36060193726647e-09,0.0,0.0,0.0,0.0,-2.6805925890559035e-11,0.0003146880654551176,0.0,0.0,0.0,1.0,1.8333333333333333
IQ382151,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,2.9302984551996956e-16,0.0,0.0,0.0,0.0,1.0,115.03093891402726
IQ28487449,0.0002360160490913382,0.0,0.01568143052256003,2.391471861136257e-09,0.0,0.0,0.0,0.0,3.5599624436449904e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ261614,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-2.8489010502887725e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,1.0
IQ28723542,0.0002360160490913382,0.0,0.01568143052256003,4.796393349772209e-09,0.0,0.0,0.0,0.0,-7.936055134160112e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,3.7666666666666675
IQ4542231,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.4047133642603444e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ29206790,0.0002360160490913382,0.0,0.01568143052256003,3.4584756427787328e-09,0.0,0.0,0.0,0.0,-2.631935351590667e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ723344,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.3563763394762238e-15,0.0,0.0,0.0,0.0,1.0,3.6166666666666667
IQ28641922,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.197342649626435e-15,0.0,0.0,0.0,0.0,2.0,5.0
IQ28641871,0.0002360160490913382,0.0,0.01568143052256003,2.5432605143471015e-09,0.0,0.0,0.0,0.0,1.5034656356260664e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,3.7666666666666675
IQ106611,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.1966861909006299e-15,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,1.0
IQ28446307,0.0002360160490913382,0.0,0.01568143052256003,1.8253065892443312e-08,0.0,0.0,0.0,0.0,-1.4026756122794073e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ906933,0.0002360160490913382,0.0,0.01568143052256003,1.9136258098256626e-08,0.0,0.0,0.0,0.0,8.032496239813399e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ884200,0.0,0.0009440641963653528,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,7.914485347183841e-16,0.0,0.0,6.686007056411847e-07,6.686007056411847e-07,1.0,1.0
IQ21813843,0.0002360160490913382,0.0,0.01568143052256003,3.1702693392138384e-08,0.0,0.0,0.0,0.0,1.637272896535548e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,86.40447469197495
IQ33262,0.0002360160490913382,0.0,0.01568143052256003,3.154898336357044e-09,0.0,0.0,0.0,0.0,-2.411273706638452e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,62.07774211083083
IQ19709,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.278114092926752e-16,0.0,0.0,3.3430035282059237e-07,3.3430035282059237e-07,0.0,1.0
IQ3148826,0.0004720320981826764,0.0,0.01710701511552003,1.590194291380614e-08,0.0,0.0,0.0,0.0,3.2640130325009925e-13,0.0004720320981826764,0.0,4.4573380376078984e-07,4.4573380376078984e-07,0.0,9.000000000000002
IQ4779192,0.001180080245456691,0.0,0.02138376889440004,6.980997130794107e-08,0.0,0.0,0.0,0.0,2.1297514005632513e-12,0.001180080245456691,0.0,0.004366651276211664,0.003147437821805877,0.0,104.12218753468764
IQ29666559,0.0002360160490913382,0.0,0.01582398898185603,4.2992630944608616e-08,0.0,0.0,0.0,0.0,-2.956832452711337e-11,0.0003146880654551176,0.0,0.0,0.0,2.5,91.19360900537386
IQ4926319,0.0002360160490913382,0.0,0.01568143052256003,2.6450934082733644e-09,0.0,0.0,0.0,0.0,-1.457402840599895e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ13652616,0.0002360160490913382,0.0,0.01568143052256003,3.1023807432629973e-09,0.0,0.0,0.0,0.0,1.744451547210835e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ955315,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.2010953021549706e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1001594,0.0002360160490913382,0.0,0.01568143052256003,5.443896845114671e-09,0.0,0.0,0.0,0.0,-3.8309684345756287e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,2.4166666666666665
IQ35087,0.0004720320981826764,0.0004720320981826764,0.01710701511552003,3.1819256830469076e-08,0.0,0.0,0.0,0.0,-5.197961605863005e-13,0.0004720320981826764,2.2286690188039492e-07,2.4793942834193935e-05,2.9641297950092525e-05,2.0,2.0
IQ144207,0.0002360160490913382,0.0,0.01568143052256003,4.3096449259737206e-09,0.0,0.0,0.0,0.0,1.440718107531568e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,91.97206404706418
IQ27504,0.0,0.001180080245456691,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,3.99556886947078e-16,0.0,0.0,1.1143345094019745e-06,1.1143345094019745e-06,1.5,5.283333333333333
IQ7222818,0.0002360160490913382,0.0,0.01568143052256003,5.666776386538191e-09,0.0,0.0,0.0,0.0,1.3382008630929984e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ1531064,0.0002360160490913382,0.0,0.01582398898185603,9.347905168677533e-08,0.0,0.0,0.0,0.0,-3.0363576120057033e-10,0.0003146880654551176,0.0,0.0,0.0,1.0,11.833333333333332
IQ34106,0.0002360160490913382,0.0,0.01582398898185603,2.427947250915431e-08,0.0,0.0,0.0,0.0,7.643836703522041e-11,0.0003146880654551176,0.0,0.0,0.0,1.8333333333333333,4.616666666666666
IQ24758,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,8.052740304984098e-08,0.0,0.0,0.0,0.0,-1.1421480190316508e-12,0.0002360160490913382,5.571672547009873e-08,2.897269724445134e-06,2.897269724445134e-06,1.0,1.5
IQ7703136,0.0002360160490913382,0.0,0.01582398898185603,2.3408939989385544e-07,0.0,0.0,0.0,0.0,-1.4130273581815737e-10,0.0003146880654551176,0.0,0.0,0.0,1.5,12.744044844044847
IQ26876023,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,6.595172294460519e-16,0.0,0.0,0.0,0.0,1.5,5.833333333333332
IQ6462903,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.5754721595076746e-15,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,0.0,3.5
IQ31453,0.0002360160490913382,0.0,0.01568143052256003,4.291071630855094e-09,0.0,0.0,0.0,0.0,-3.817991890570574e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,3.5833333333333335
IQ27883955,0.0002360160490913382,0.0,0.01568143052256003,2.3863481935173255e-09,0.0,0.0,0.0,0.0,4.3992796893682166e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ27918503,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,6.377036610295772e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24562611,0.0002360160490913382,0.0,0.01568143052256003,3.842750714198592e-09,0.0,0.0,0.0,0.0,1.3702671007288595e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ986787,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,2.1388608132026793e-16,0.0,0.0,0.0,0.0,0.0,3.6666666666666665
IQ1343100,0.0004720320981826764,0.0,0.01710701511552003,4.956507962863817e-09,0.0,0.0,0.0,0.0,1.5800508070414474e-13,0.0004720320981826764,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,2.0
IQ24527793,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,8.771997696468969e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7910779,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-8.92136972363111e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1051434,0.0002360160490913382,0.0,0.01568143052256003,5.123667618931456e-09,0.0,0.0,0.0,0.0,-2.6700732785205394e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ25751,0.0002360160490913382,0.0,0.01568143052256003,8.160721600053075e-09,0.0,0.0,0.0,0.0,-5.677850225635138e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,3.0
IQ27793896,0.0002360160490913382,0.0,0.01568143052256003,7.195934987408282e-08,0.0,0.0,0.0,0.0,-2.716050417473372e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ30391657,0.0002360160490913382,0.0,0.01582398898185603,3.3912364716985904e-07,0.0,0.0,0.0,0.0,4.475720615819309e-10,0.0003146880654551176,0.0,0.0,0.0,1.0,2.8333333333333335
IQ26916743,0.0002360160490913382,0.0,0.01582398898185603,6.162937948440335e-07,0.0,0.0,0.0,0.0,-2.6414271512308584e-09,0.0003146880654551176,0.0,0.0,0.0,0.0,1.0
IQ138563,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-9.26646070110967e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ27277178,0.0002360160490913382,0.0,0.01568143052256003,2.5214849269666428e-09,0.0,0.0,0.0,0.0,-1.1722370150525389e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,91.00896880896893
IQ27848164,0.0002360160490913382,0.0,0.01568143052256003,2.6963300844626785e-07,0.0,0.0,0.0,0.0,-4.046471094834301e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,3.8333333333333335
IQ22255,0.0002360160490913382,0.0,0.01568143052256003,8.812067846109736e-09,0.0,0.0,0.0,0.0,-8.208378193115328e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.833333333333333
IQ4258182,0.0002360160490913382,0.0,0.015966547441152033,2.8031461524799285e-06,0.0,0.0,0.0,0.0,-5.548151621135611e-09,0.0004248288883644088,0.0,0.0,0.0,1.0,2.0
IQ52854397,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-2.8676348004164087e-16,0.0,0.0,0.0,0.0,1.0,71.64832806082832
IQ20684057,0.0007080481472740146,0.0,0.018532599708480035,2.3646366519821102e-08,0.0,0.0,0.0,0.0,-3.562214233579121e-15,0.0007080481472740147,0.0,1.448634862222567e-06,1.448634862222567e-06,1.0,3.3333333333333335
IQ19455,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,3.2044246570597434e-16,0.0,0.0,0.0,0.0,2.0,4.0
IQ280490,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,6.824020764119097e-08,0.0,0.0,0.0,0.0,-3.719294040111819e-12,0.0002360160490913382,5.571672547009873e-08,1.5600683131627644e-06,1.5600683131627644e-06,1.0,1.0
IQ28556,0.0002360160490913382,0.0018881283927307056,0.01568143052256003,6.211844957009166e-07,0.0,0.0,0.0,0.0,3.580684772885148e-11,0.0002360160490913382,4.4573380376078984e-07,0.001019838943004687,0.001019838943004687,1.0,1.0
IQ28062,0.0002360160490913382,0.0007080481472740146,0.01568143052256003,4.197308513428648e-08,0.0,0.0,0.0,0.0,-2.3904951979857542e-12,0.0002360160490913382,1.6715017641029618e-07,0.00018319659334568462,0.00018319659334568462,0.0,1.0
IQ6810198,0.0002360160490913382,0.0,0.01568143052256003,7.493363892687255e-09,0.0,0.0,0.0,0.0,2.841970471068682e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,53.16715467624947
IQ882965,0.0002360160490913382,0.0002360160490913382,0.01582398898185603,8.184749792787377e-05,0.0,0.0,0.0,0.0,1.463341657591414e-07,0.0003146880654551176,1.1143345094019746e-07,2.0058021169235543e-06,2.0058021169235543e-06,1.0,11.166666666666668
IQ355717,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.2195409639322909e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ27202121,0.0002360160490913382,0.0,0.01568143052256003,4.2955548400216595e-09,0.0,0.0,0.0,0.0,-2.9676378080469214e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ878800,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.527850936198509e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ5498802,0.0002360160490913382,0.0,0.01568143052256003,6.8035901394886075e-09,0.0,0.0,0.0,0.0,-2.2638746651881352e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ873648,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-6.7702689794775e-16,0.0,0.0,4.4573380376078984e-07,4.4573380376078984e-07,0.0,1.0
IQ5554704,0.0002360160490913382,0.0,0.01568143052256003,4.645245155013731e-09,0.0,0.0,0.0,0.0,-1.797001263693555e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,3.5
IQ27332642,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-9.369177677372948e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29325350,0.0004720320981826764,0.0,0.01710701511552003,2.3305002164709725e-08,0.0,0.0,0.0,0.0,-4.019227064112539e-14,0.0004720320981826764,0.0,4.4573380376078984e-07,4.4573380376078984e-07,1.0,1.0
IQ11436548,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.3453601362932308e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27752957,0.0002360160490913382,0.0,0.01568143052256003,6.499372374614553e-09,0.0,0.0,0.0,0.0,5.248239873410921e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ11248163,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,8.153687094947397e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12825437,0.0002360160490913382,0.0,0.01568143052256003,3.2086968463558245e-09,0.0,0.0,0.0,0.0,1.4047658326624082e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.5333333333333337
IQ4073109,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-4.713136086282219e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6867721,0.0002360160490913382,0.0,0.01568143052256003,2.714903379581305e-09,0.0,0.0,0.0,0.0,-6.381520425551388e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ26000,0.0002360160490913382,0.0,0.01568143052256003,5.4157166732105505e-08,0.0,0.0,0.0,0.0,1.938248512925333e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ30511,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,8.219013414595297e-18,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ27145875,0.0002360160490913382,0.0,0.01568143052256003,1.1405924578193787e-08,0.0,0.0,0.0,0.0,4.844218228885348e-15,0.0002360160490913382,0.0,0.0,0.0,1.0,17.726190476190474
IQ28186,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.5164820435971532e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32994,0.0002360160490913382,0.0,0.01568143052256003,6.671655698301123e-09,0.0,0.0,0.0,0.0,-6.08681127156695e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ356288,0.0002360160490913382,0.0,0.01568143052256003,2.2993739356859643e-08,0.0,0.0,0.0,0.0,-1.5115999312897397e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,3.0
IQ32978,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.8675833916907958e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27204691,0.0002360160490913382,0.0,0.01568143052256003,1.317551128208224e-08,0.0,0.0,0.0,0.0,-1.5617205497899433e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,115.69760558069393
IQ24425635,0.0002360160490913382,0.0,0.016109105900448027,1.1559415569971039e-08,0.0,0.0,0.0,0.0,-1.3936844470517317e-11,0.0005394652550659158,0.0,0.0,0.0,1.0,2.0
IQ1934069,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-6.520693156617991e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,0.0,90.69360900537386
IQ339085,0.0002360160490913382,0.0,0.01568143052256003,3.3335862445672782e-09,0.0,0.0,0.0,0.0,-1.1653205914738986e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ11727360,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,7.832696777841378e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ27811025,0.0002360160490913382,0.0,0.01568143052256003,5.470155641661695e-09,0.0,0.0,0.0,0.0,2.5148759834229486e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.5
IQ9570479,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-4.814179739563111e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ27640410,0.0002360160490913382,0.0,0.01568143052256003,3.50010544218255e-09,0.0,0.0,0.0,0.0,-9.320660002049946e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ24321008,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2967368522227556e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ820177,0.0002360160490913382,0.0,0.01568143052256003,2.398516904112288e-09,0.0,0.0,0.0,0.0,1.511625633217456e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,16.02424242424242
IQ27814516,0.0002360160490913382,0.0,0.01582398898185603,1.453213831756962e-07,0.0,0.0,0.0,0.0,-5.588548442769392e-10,0.0003146880654551176,0.0,0.0,0.0,1.0,1.5
IQ6618085,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.553983026503802e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,0.0,1.0
IQ1578002,0.0002360160490913382,0.0,0.01568143052256003,2.899035184636654e-08,0.0,0.0,0.0,0.0,-1.0475379576311889e-12,0.0002360160490913382,0.0,0.0,0.0,3.0,4.0
IQ266664,0.0002360160490913382,0.0,0.01568143052256003,9.393476029167985e-08,0.0,0.0,0.0,0.0,-1.4045178283795992e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ7757709,0.0002360160490913382,0.0,0.01568143052256003,1.3803160565401346e-08,0.0,0.0,0.0,0.0,-1.3475369063274597e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,3.0
IQ24690,0.0002360160490913382,0.0004720320981826764,0.01568143052256003,7.69856678082546e-08,0.0,0.0,0.0,0.0,-1.47091006066822e-14,0.0002360160490913382,1.1143345094019746e-07,3.120136626325529e-06,3.120136626325529e-06,1.0,17.726190476190474
IQ835464,0.0004720320981826764,0.0,0.017249573574816032,7.267736848548925e-08,0.0,0.0,0.0,0.0,-2.206421812721656e-10,0.000531036110455511,0.0,0.00030365615381203805,0.00030365615381203805,0.0,1.0
IQ24753,0.0,0.0007080481472740146,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.3064969336019306e-15,0.0,0.0,3.3430035282059237e-07,3.3430035282059237e-07,1.0,1.0
IQ30698,0.0002360160490913382,0.0,0.01568143052256003,3.608471012322952e-08,0.0,0.0,0.0,0.0,-3.0835866985982955e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ34235,0.0002360160490913382,0.0009440641963653528,0.01582398898185603,4.117493259444683e-05,0.0,0.0,0.0,0.0,8.77061925168523e-08,0.0003146880654551176,4.4573380376078984e-07,3.7887373319667134e-06,3.7887373319667134e-06,0.0,69.72326701076734
IQ339447,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.007587857701452e-15,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.5,2.833333333333333
IQ27716777,0.0002360160490913382,0.0,0.01568143052256003,3.2522480211167423e-09,0.0,0.0,0.0,0.0,-1.7523975673479847e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ27475704,0.0002360160490913382,0.0,0.01582398898185603,1.0072121816756765e-08,0.0,0.0,0.0,0.0,-1.8047054322290295e-11,0.0003146880654551176,0.0,0.0,0.0,1.0,7.116666666666666
IQ33562,0.0002360160490913382,0.0,0.01568143052256003,1.2905878273635971e-08,0.0,0.0,0.0,0.0,-1.254174446863573e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,24.64184704184704
IQ27410008,0.0002360160490913382,0.0,0.01582398898185603,2.523359678229327e-06,0.0,0.0,0.0,0.0,2.8367874173202175e-09,0.0003146880654551176,0.0,0.0,0.0,0.0,1.0
IQ437800,0.0002360160490913382,0.0,0.01568143052256003,9.920060968703661e-09,0.0,0.0,0.0,0.0,-9.31379862684576e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ13009371,0.0002360160490913382,0.0,0.01568143052256003,7.404340167808319e-09,0.0,0.0,0.0,0.0,-7.065078823254673e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ1002655,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.5754612404896185e-15,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,2.1666666666666665,2.6166666666666663
IQ23037039,0.0002360160490913382,0.0,0.01568143052256003,6.544844924732568e-09,0.0,0.0,0.0,0.0,6.196747650346876e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ29000453,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,1.3412108207280934e-15,0.0,0.0,0.0,0.0,1.0,7.116666666666666
IQ29000504,0.0004720320981826764,0.0,0.01710701511552003,3.930493522172793e-09,0.0,0.0,0.0,0.0,1.0714298218587781e-13,0.0004720320981826764,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.5,7.5
IQ13469220,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-3.722317554777655e-16,0.0,0.0,0.0,0.0,1.0,24.64184704184704
IQ4472605,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,2.9089971564344914e-16,0.0,0.0,0.0,0.0,1.0,4.583333333333334
IQ163931245,0.0004720320981826764,0.0,0.01710701511552003,4.118788307168525e-09,0.0,0.0,0.0,0.0,2.1428361131544882e-13,0.0004720320981826764,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,80.77697194446456
