node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ137077529,0.00013655605626109517,0.0,0.011887171083298412,3.1350938817550697e-09,0.0,0.0,0.0,0.0,-5.0179260373345773e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ34538935,0.00013655605626109517,0.0,0.011887171083298412,2.884895127308209e-09,0.0,0.0,0.0,0.0,-1.3518030284873532e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,215.61560921878174
IQ4493491,0.00027311211252219035,0.00013655605626109517,0.011887171083298412,2.7235747625188696e-09,0.0,0.0,0.0,0.0,-2.377108067213998e-13,0.00013655605626109517,1.865010328613701e-08,5.222028920118362e-07,5.222028920118362e-07,0.0,1.0
IQ128104746,0.00013655605626109517,0.0,0.01199523627496476,2.0926623821935442e-08,0.0,0.0,0.0,0.0,-5.1444489896930613e-11,0.00018207474168146023,0.0,0.0,0.0,0.0,1.0
IQ93309,0.00013655605626109517,0.00013655605626109517,0.012006042794131394,0.00020859888527356398,0.0,0.0,0.0,0.0,-8.641629377854438e-06,0.00020483408439164277,5.5950309858411026e-08,2.9840165257819214e-07,2.9840165257819214e-07,1.5,22.33333333333332
IQ25302942,0.00013655605626109517,0.0,0.012007123446048058,0.0008623484004770071,0.0,0.0,0.0,0.0,-0.0010363753445171773,0.0002184896900177523,0.0,0.0,0.0,1.0,1.0
IQ128664007,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.3738543852931402e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ108747304,0.00013655605626109517,0.0,0.011887171083298412,6.516733981395733e-09,0.0,0.0,0.0,0.0,3.794291225149557e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ139677,0.0,0.002321452956438618,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-1.3378955656515718e-15,0.0,0.0,0.001411589017521138,0.001411589017521138,1.0,8.816666666666666
IQ657860,0.00013655605626109517,0.0005462242250443807,0.011887171083298412,8.952525388252294e-07,0.0,0.0,0.0,0.0,-5.71043762475758e-11,0.00013655605626109517,7.460041314454803e-08,0.00024700196792159856,0.00024700196792159856,1.0,1.0
IQ129809404,0.00027311211252219035,0.0,0.012967822999961902,2.4204142279336225e-09,0.0,0.0,0.0,0.0,2.3959269198589563e-14,0.00027311211252219035,0.0,1.865010328613701e-08,3.730020657227402e-08,0.0,1.0
IQ133211973,0.00013655605626109517,0.0,0.011887171083298412,2.207349595192987e-09,0.0,0.0,0.0,0.0,-1.0820506569484772e-13,0.00013655605626109517,0.0,0.0,0.0,2.1666666666666665,194.76323620909517
IQ160138,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-5.76075448102603e-17,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.0
IQ1004487,0.00013655605626109517,0.0,0.011887171083298412,2.657402975150564e-08,0.0,0.0,0.0,0.0,-7.093903820575817e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ34793883,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,4.8091731390029225e-09,0.0,0.0,0.0,0.0,-1.0213311018992033e-13,0.00013655605626109517,1.865010328613701e-08,3.730020657227402e-08,3.730020657227402e-08,1.0,1.5
IQ46051876,0.00013655605626109517,0.0,0.01199523627496476,8.236469945659436e-08,0.0,0.0,0.0,0.0,-5.036964942497781e-11,0.00018207474168146023,0.0,0.0,0.0,1.0,2.0
IQ127037,0.00013655605626109517,0.0,0.011887171083298412,4.173631777342283e-09,0.0,0.0,0.0,0.0,1.67815609491416e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ32184,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,6.8277069865224e-16,0.0,0.0,1.1190061971682205e-07,1.1190061971682205e-07,1.0,1.0
IQ131755355,0.00013655605626109517,0.0,0.011887171083298412,3.3572898558988756e-09,0.0,0.0,0.0,0.0,8.857367569097043e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,2.0
IQ46602545,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-5.199912769002741e-16,0.0,0.0,0.0,0.0,2.0,250.70268946739455
IQ6458544,0.00013655605626109517,0.0,0.012211366658297456,0.00016630845524270827,0.0,0.0,0.0,0.0,-5.265942584817579e-08,0.00031212812859678893,0.0,0.0,0.0,0.0,1.0
IQ26322,0.00013655605626109517,0.001638672675133142,0.011887171083298412,3.0828808716117424e-07,0.0,0.0,0.0,0.0,1.4016928632360435e-11,0.00013655605626109517,2.424513427197811e-07,1.7419196469251967e-05,1.7419196469251967e-05,1.0,1.5
IQ355717,0.00013655605626109517,0.00013655605626109517,0.01199523627496476,1.114948444223773e-06,0.0,0.0,0.0,0.0,-1.674889954355797e-09,0.00018207474168146023,3.730020657227402e-08,4.476024788672882e-07,4.476024788672882e-07,2.0,250.45268946739455
IQ36220050,0.00027311211252219035,0.0,0.012103301466631109,1.1247783685521397e-07,0.0,0.0,0.0,0.0,1.531621385253274e-09,0.0002458009012699713,0.0,0.0,0.0,1.0,1.0
IQ6481309,0.00013655605626109517,0.0,0.01199523627496476,5.986249067832224e-08,0.0,0.0,0.0,0.0,4.4335645996513704e-11,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ874540,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-8.393983779662565e-16,0.0,0.0,0.0002467781666821649,0.0002467781666821649,1.5,13.200000000000001
IQ11777420,0.0005462242250443807,0.0,0.015129126833288884,6.498952215964167e-07,0.0,0.0,0.0,0.0,-2.203211771237793e-11,0.0005462242250443807,0.0,0.004421000714444959,0.0005534231649128296,1.0,5.666666666666666
IQ106898940,0.00013655605626109517,0.0,0.011887171083298412,2.2493537656475695e-09,0.0,0.0,0.0,0.0,-1.122153466291328e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ61956758,0.00013655605626109517,0.0,0.01199523627496476,5.497182762236912e-07,0.0,0.0,0.0,0.0,6.21414948758957e-10,0.00018207474168146023,0.0,0.0,0.0,0.0,256.43602280072815
IQ879839,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,2.137337817788531e-16,0.0,0.0,1.1190061971682205e-07,1.1190061971682205e-07,0.0,1.0
IQ4492404,0.00013655605626109517,0.0,0.011887171083298412,2.2828353507925263e-08,0.0,0.0,0.0,0.0,2.2501454312638103e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ4251800,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,8.901815048741013e-16,0.0,0.0,0.0,0.0,1.0,188.56997380414526
IQ30239137,0.00013655605626109517,0.0,0.011887171083298412,2.956119590252936e-09,0.0,0.0,0.0,0.0,9.925671901856476e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ3132974,0.00013655605626109517,0.0,0.011887171083298412,6.61291744417579e-09,0.0,0.0,0.0,0.0,2.3313266777175034e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ185801,0.0,0.0012290045063498565,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-7.576146623033499e-16,0.0,0.0,0.0005548778729691483,0.0005548778729691483,1.0,9.895238095238094
IQ7642677,0.00013655605626109517,0.0,0.011887171083298412,4.8700487483573895e-09,0.0,0.0,0.0,0.0,-1.5414419744257571e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,199.879248933041
IQ134676609,0.00013655605626109517,0.0,0.011887171083298412,2.695571982215744e-09,0.0,0.0,0.0,0.0,7.51284168799506e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ27504,0.0,0.000819336337566571,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.039898930179087e-15,0.0,0.0,7.460041314454803e-07,7.460041314454803e-07,0.0,2.0
IQ5751432,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,8.280056881957235e-08,0.0,0.0,0.0,0.0,-4.071279933877315e-12,0.00013655605626109517,1.865010328613701e-08,2.238012394336441e-07,2.238012394336441e-07,0.0,1.0
IQ134275141,0.00013655605626109517,0.0,0.012006042794131394,4.1359296044304714e-05,0.0,0.0,0.0,0.0,1.5013863626212652e-06,0.00020483408439164277,0.0,0.0,0.0,1.0,4.0
IQ11147403,0.00013655605626109517,0.0,0.012006042794131394,0.004235139714656075,0.0,0.0,0.0,0.0,0.00021454386334236896,0.00020483408439164277,0.0,0.0,0.0,1.5,154.5136060920505
IQ6163392,0.0005462242250443807,0.0,0.015129126833288884,2.570393466700224e-07,0.0,0.0,0.0,0.0,-5.9686100109792114e-12,0.0005462242250443807,0.0,0.0038892577257648832,0.003484920999840989,1.5,13.483333333333336
IQ6767793,0.00027311211252219035,0.00013655605626109517,0.0131839533832946,6.019722036643432e-06,0.0,0.0,0.0,0.0,1.2053195354819649e-09,0.00036414948336292046,7.460041314454803e-08,0.0007371639824878514,0.0007371639824878514,1.0,1.0
IQ952608,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.4846754341558486e-15,0.0,0.0,0.0,0.0,1.0,129.41599372188227
IQ4272296,0.00013655605626109517,0.0,0.011887171083298412,3.172836759554839e-09,0.0,0.0,0.0,0.0,-1.806866218744376e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,1.5
IQ2377861,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.2134369931559136e-15,0.0,0.0,1.1190061971682205e-07,1.1190061971682205e-07,0.0,1.0
IQ48768779,0.00013655605626109517,0.0,0.011887171083298412,3.080305833336049e-09,0.0,0.0,0.0,0.0,1.4269347052053035e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ6186282,0.00013655605626109517,0.0,0.011887171083298412,1.783168349211058e-08,0.0,0.0,0.0,0.0,1.1192246844374117e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,4.0
IQ22074480,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-4.131673922659516e-16,0.0,0.0,0.0,0.0,3.0,143.80738463126787
IQ134464550,0.00013655605626109517,0.0,0.011887171083298412,3.158226613309767e-09,0.0,0.0,0.0,0.0,-5.093522518928347e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,6.999999999999999
IQ360402,0.00013655605626109517,0.0,0.011887171083298412,2.2341348633089526e-09,0.0,0.0,0.0,0.0,9.680894259265422e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ36018,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-5.716242828936607e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.0
IQ136796701,0.00013655605626109517,0.0,0.011887171083298412,2.500161276187975e-09,0.0,0.0,0.0,0.0,-5.076605010230186e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,3.3333333333333335
IQ24494,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-3.131525808511866e-16,0.0,0.0,0.0,0.0,1.0,128.69139840618877
IQ133888998,0.00013655605626109517,0.0,0.011887171083298412,9.572689570989994e-09,0.0,0.0,0.0,0.0,-1.333982086712771e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,1.5
IQ142438776,0.00013655605626109517,0.0,0.011887171083298412,3.756633853264181e-09,0.0,0.0,0.0,0.0,-9.066292829407148e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ6477473,0.00013655605626109517,0.0,0.011887171083298412,3.72132599983859e-09,0.0,0.0,0.0,0.0,1.3065429269510676e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ875882,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.3088745450182776e-15,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,0.0,1.0
IQ22803706,0.00013655605626109517,0.0,0.011887171083298412,5.806924376322641e-09,0.0,0.0,0.0,0.0,-3.242256166870634e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,2.0
IQ23049685,0.00013655605626109517,0.0,0.011887171083298412,1.0237085971484659e-07,0.0,0.0,0.0,0.0,-7.172320559264155e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,2.5
IQ2524909,0.00013655605626109517,0.00013655605626109517,0.012103301466631109,2.1354250663932206e-06,0.0,0.0,0.0,0.0,3.57067337095663e-09,0.0002458009012699713,5.5950309858411026e-08,6.180644229025805e-05,6.180644229025805e-05,1.0,1.0
IQ1241562,0.00013655605626109517,0.0,0.01201684931329803,1.779724125941465e-05,0.0,0.0,0.0,0.0,8.632857743701735e-07,0.00024276632224194697,0.0,0.0,0.0,1.5,192.14200980478063
IQ66373596,0.00013655605626109517,0.0,0.01199523627496476,2.749751274541292e-07,0.0,0.0,0.0,0.0,2.089541853530667e-10,0.00018207474168146023,0.0,0.0,0.0,0.0,160.12599794090292
IQ4663738,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.131943130122042e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ9844842,0.00013655605626109517,0.0,0.011887171083298412,4.405567848982804e-09,0.0,0.0,0.0,0.0,-2.043416635891854e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,7.116666666666666
IQ559096,0.0005462242250443807,0.0,0.015129126833288884,1.93730539209657e-08,0.0,0.0,0.0,0.0,6.645713956337456e-13,0.0005462242250443807,0.0,7.833043380177544e-07,7.833043380177544e-07,0.0,1.0
IQ83672629,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.3037878429253946e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ4509196,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,1.9223908678047258e-08,0.0,0.0,0.0,0.0,1.1577115934452526e-12,0.00013655605626109517,5.5950309858411026e-08,6.180644229025805e-05,6.180644229025805e-05,0.0,2.5
IQ125086,0.00013655605626109517,0.0,0.011887171083298412,8.450752090587157e-09,0.0,0.0,0.0,0.0,-1.792015975492715e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,157.94821149352939
IQ32503705,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,1.3455702631090297e-15,0.0,0.0,0.0,0.0,1.8333333333333333,20.500793650793643
IQ133508231,0.00013655605626109517,0.0,0.011887171083298412,9.678004375173222e-09,0.0,0.0,0.0,0.0,5.824675329202916e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ403719,0.00013655605626109517,0.0006827802813054759,0.011887171083298412,6.157020005720184e-08,0.0,0.0,0.0,0.0,1.831308194105792e-12,0.00013655605626109517,1.3055072300295905e-07,0.001224565781767756,0.001224565781767756,0.0,1.5
IQ556909,0.00027311211252219035,0.00027311211252219035,0.01307588819162825,2.6221496461820034e-06,0.0,0.0,0.0,0.0,2.2526125836519623e-09,0.0003072511265874642,1.1190061971682205e-07,0.0009202706965511445,0.0009202706965511445,0.0,1.0
IQ22710080,0.00013655605626109517,0.0,0.011887171083298412,4.744523241868476e-08,0.0,0.0,0.0,0.0,2.1326939794844734e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,200.90535597873037
IQ171613,0.00013655605626109517,0.0,0.011887171083298412,3.161879149871035e-09,0.0,0.0,0.0,0.0,1.667432841144857e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ5547685,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446729e-10,0.0,0.0,0.0,0.0,8.666509795764692e-16,0.0,0.0,0.0,0.0,2.0,222.09814465719955
IQ11314442,0.000819336337566571,0.00013655605626109517,0.01620977874995238,1.2530249883997645e-07,0.0,0.0,0.0,0.0,-1.015612306951069e-12,0.0006827802813054759,9.325051643068504e-08,0.0003702418504363919,0.0003702418504363919,1.0,5.0
IQ22512232,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,2.4721762935306754e-17,0.0,0.0,6.180644229025805e-05,6.180644229025805e-05,1.0,1.0
IQ5477488,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-3.296289611309825e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ3615509,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.4487121191395482e-18,0.0,0.0,1.4920082628909607e-07,1.4920082628909607e-07,1.0,308.34348984348935
IQ30511,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,1.5632856482227224e-08,0.0,0.0,0.0,0.0,-2.334392782654747e-16,0.00013655605626109517,1.865010328613701e-08,1.1190061971682205e-07,1.1190061971682205e-07,0.0,1.5
IQ7885539,0.00013655605626109517,0.0,0.011887171083298412,7.3568173904873856e-09,0.0,0.0,0.0,0.0,4.0721083291398373e-13,0.00013655605626109517,0.0,0.0,0.0,3.0,163.8694260332034
IQ116235057,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,7.438619595034345e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.5
IQ138938389,0.00013655605626109517,0.0,0.011887171083298412,5.665692962620278e-09,0.0,0.0,0.0,0.0,1.807357865289339e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,4.166666666666666
IQ46617790,0.00013655605626109517,0.0,0.011887171083298412,3.79681175543813e-09,0.0,0.0,0.0,0.0,-1.3459704185552912e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,10.46706349206349
IQ130703344,0.00013655605626109517,0.0,0.011887171083298412,8.683905674414771e-09,0.0,0.0,0.0,0.0,4.598824245421061e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,3.5
IQ10324831,0.00013655605626109517,0.0,0.011887171083298412,3.214840930009423e-09,0.0,0.0,0.0,0.0,-8.982880757134643e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ24948521,0.00013655605626109517,0.0,0.011887171083298412,3.2346863786589786e-08,0.0,0.0,0.0,0.0,-4.436935721591712e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ30144647,0.00013655605626109517,0.0,0.011887171083298412,2.5250594004139475e-08,0.0,0.0,0.0,0.0,-4.314133313653881e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,218.61987807084495
IQ29000453,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,1.169298704480609e-08,0.0,0.0,0.0,0.0,-4.0047974654684036e-14,0.00013655605626109517,1.865010328613701e-08,0.00012353828416737154,0.00012353828416737154,1.0,1.0
IQ32542,0.00013655605626109517,0.0,0.011887171083298412,1.477755417079696e-08,0.0,0.0,0.0,0.0,8.554641039210581e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,142.61453950339947
IQ1040378,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-1.125149256731894e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ9794217,0.00013655605626109517,0.0,0.011887171083298412,2.888547663869477e-09,0.0,0.0,0.0,0.0,-1.2176457089782764e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,201.98027363932889
IQ20373998,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,1.804353061266411e-08,0.0,0.0,0.0,0.0,-6.074239334845271e-13,0.00013655605626109517,1.865010328613701e-08,6.180644229025805e-05,6.180644229025805e-05,1.0,2.666666666666667
IQ81835585,0.00013655605626109517,0.0,0.01199523627496476,2.1631916456794412e-07,0.0,0.0,0.0,0.0,-2.10665973853147e-10,0.00018207474168146023,0.0,0.0,0.0,1.0,17.10992063492064
IQ878953,0.0,0.0005462242250443807,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.2479323750625313e-15,0.0,0.0,2.238012394336441e-07,2.238012394336441e-07,2.5,199.6739867158985
IQ134540432,0.00013655605626109517,0.0,0.011887171083298412,3.3177207098184715e-09,0.0,0.0,0.0,0.0,-1.627071643628864e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,7.083333333333333
IQ1027055,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,9.53002118127848e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,0.0,1.0
IQ134237106,0.00013655605626109517,0.0,0.011887171083298412,3.1241362720712657e-09,0.0,0.0,0.0,0.0,1.152068124840214e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ24753,0.00013655605626109517,0.0004096681687832855,0.011887171083298412,1.1959256960122536e-07,0.0,0.0,0.0,0.0,1.2587888906011883e-12,0.00013655605626109517,5.5950309858411026e-08,0.00018530742625105732,0.00018530742625105732,1.0,11.35
IQ85218518,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,9.995234689285761e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ81592402,0.00013655605626109517,0.0,0.011887171083298412,4.910226650531337e-09,0.0,0.0,0.0,0.0,2.0596276557583286e-13,0.00013655605626109517,0.0,0.0,0.0,3.0,6.0
IQ2480879,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446734e-10,0.0,0.0,0.0,0.0,1.4898162127708737e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ710725,0.00013655605626109517,0.00027311211252219035,0.011887171083298412,5.5548993535951454e-09,0.0,0.0,0.0,0.0,3.611942556587017e-14,0.00013655605626109517,3.730020657227402e-08,1.1190061971682205e-07,1.1190061971682205e-07,1.0,21.591269841269828
IQ6440606,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,1.4243759538033398e-15,0.0,0.0,1.1190061971682205e-07,1.1190061971682205e-07,0.0,1.0
IQ379011,0.00013655605626109517,0.0,0.011887171083298412,1.0899777854917381e-08,0.0,0.0,0.0,0.0,6.988697483634697e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ27363339,0.00013655605626109517,0.0,0.011887171083298412,2.3150994237503946e-09,0.0,0.0,0.0,0.0,5.0541122274635864e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ134445414,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.3700433753773655e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ134253457,0.00013655605626109517,0.0,0.011887171083298412,6.518986378941846e-08,0.0,0.0,0.0,0.0,4.219291136274872e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,217.48873120343663
IQ5559235,0.00013655605626109517,0.0,0.011887171083298412,4.516361458007935e-09,0.0,0.0,0.0,0.0,-1.6184881000172654e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,6.166666666666666
IQ51230198,0.00013655605626109517,0.0,0.011887171083298412,1.53954416057448e-08,0.0,0.0,0.0,0.0,2.559228223821573e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ41011922,0.00027311211252219035,0.0,0.012967822999961902,4.870048748357389e-09,0.0,0.0,0.0,0.0,1.2680878932789217e-13,0.00027311211252219035,0.0,6.180644229025805e-05,6.180644229025805e-05,1.0,1.0
IQ876110,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-4.161874104914546e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ6462627,0.00013655605626109517,0.0,0.011887171083298412,3.856469852605508e-09,0.0,0.0,0.0,0.0,-6.393216414247824e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,192.14200980478063
IQ1439008,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-8.310398047911731e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ136596797,0.00013655605626109517,0.0,0.011887171083298412,4.9662322111374485e-09,0.0,0.0,0.0,0.0,-1.7316368526652735e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,2.0
IQ347535,0.0,0.0006827802813054759,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-8.240587113715654e-16,0.0,0.0,0.0009207182990300119,0.0009207182990300119,1.0,1.0
IQ20425360,0.00013655605626109517,0.0,0.011887171083298412,6.012683935940741e-09,0.0,0.0,0.0,0.0,-2.1163277127190575e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,17.550000000000004
IQ6801358,0.00013655605626109517,0.0,0.011887171083298412,9.404672889171665e-09,0.0,0.0,0.0,0.0,-6.273690160663425e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ26338441,0.00013655605626109517,0.0,0.011887171083298412,1.8735077534930876e-08,0.0,0.0,0.0,0.0,-6.892683911041375e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,12.854401154401158
IQ6513916,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,1.495906277005757e-15,0.0,0.0,0.0,0.0,0.0,1.5
