node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ21401,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,6.385518291412198e-17,0.0,0.0,0.00028167786033674405,1.938506752359258e-05,0.0,2.9166666666666665
IQ20705,0.0,0.0006508298080052066,0.01677986036590867,6.04847906899547e-08,0.0,0.0,0.0,0.0,5.764411349057054e-16,0.0,0.0,0.0001410978685323788,0.0001410978685323788,0.0,1.0
IQ28877,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,6.027489094506402e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,4.5
IQ99454,0.0003254149040026033,0.0,0.018457846402499537,4.418111535947736e-06,0.0,0.0,0.0,0.0,2.0050380161412714e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ82558004,0.0006508298080052066,0.0,0.020135832439090402,1.0981013749761265e-06,0.0,0.0,0.0,0.0,5.713034580417713e-12,0.0006508298080052066,0.0,4.237173229200564e-07,8.474346458401128e-07,0.0,1.5
IQ28221771,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.67370105037892e-16,0.0,0.0,1.059293307300141e-07,1.059293307300141e-07,0.0,1.0
IQ780021,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,2.816004971822113e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29603990,0.0006508298080052066,0.0,0.020135832439090402,9.76285006526558e-07,0.0,0.0,0.0,0.0,3.2150373476420713e-12,0.0006508298080052066,0.0,1.6948692916802256e-06,1.6948692916802256e-06,0.0,1.0
IQ7652794,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.303595868285745e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28818916,0.0003254149040026033,0.0,0.018457846402499537,7.30837725906722e-07,0.0,0.0,0.0,0.0,1.6669246148412507e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ33420,0.0,0.0026033192320208264,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,9.52276481580367e-16,0.0,0.0,1.0381074411541383e-05,1.0381074411541383e-05,0.0,1.0
IQ29554,0.0003254149040026033,0.0009762447120078099,0.018457846402499537,2.010272503371332e-06,0.0,0.0,0.0,0.0,1.4061805567813559e-11,0.0003254149040026033,3.1778799219004233e-07,5.720183859420762e-06,5.720183859420762e-06,0.0,2.333333333333333
IQ878399,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-8.101286232414787e-17,0.0,0.0,0.0001413097271938388,0.0001413097271938388,2.0,11.671428571428569
IQ30468017,0.0003254149040026033,0.0,0.018457846402499537,3.7833236576566636e-07,0.0,0.0,0.0,0.0,-1.949077724157479e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ30055234,0.0003254149040026033,0.0,0.018457846402499537,4.2907910515453826e-07,0.0,0.0,0.0,0.0,2.5440575760426828e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ10637389,0.0,0.0016270745200130164,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.90786838301835e-16,0.0,0.0,2.118586614600282e-06,2.118586614600282e-06,1.0,3.233333333333333
IQ12962627,0.0003254149040026033,0.0,0.018457846402499537,1.1552595021781338e-06,0.0,0.0,0.0,0.0,-3.2232695053910252e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ325428,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.8554469413468693e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,2.0,2.0
IQ29275,0.0003254149040026033,0.0,0.018457846402499537,1.7394216106617155e-06,0.0,0.0,0.0,0.0,2.36073713333369e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,46.962165612165805
IQ30184,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.303845642717115e-16,0.0,0.0,0.0,0.0,1.0,5.633333333333334
IQ1467040,0.0003254149040026033,0.0,0.018457846402499537,8.283392084989289e-07,0.0,0.0,0.0,0.0,4.803944319036021e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.0
IQ19173,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,9.659766431228005e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ361303,0.0006508298080052066,0.0,0.020135832439090402,6.211788003858342e-07,0.0,0.0,0.0,0.0,7.768650043067506e-13,0.0006508298080052066,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,3.0
IQ21111,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.938092451381907e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ22003,0.0,0.002277904328018223,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.9849017938987325e-17,0.0,0.0,0.0011718903009033269,0.00345477919242868,1.0,7.499999999999999
IQ5844023,0.0003254149040026033,0.0,0.018457846402499537,3.683523753018238e-06,0.0,0.0,0.0,0.0,-5.430423829118325e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,4.666666666666667
IQ93625,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.958712286664834e-16,0.0,0.0,1.059293307300141e-06,1.059293307300141e-06,0.0,3.0
IQ31335,0.0003254149040026033,0.0006508298080052066,0.018457846402499537,0.00011751051668514148,0.0,0.0,0.0,0.0,4.406235574213573e-10,0.0003254149040026033,4.237173229200564e-07,2.33044527606031e-06,2.33044527606031e-06,1.0,1.0
IQ411496,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.000289538112586e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ875517,0.0003254149040026033,0.0,0.018457846402499537,3.103474610301573e-07,0.0,0.0,0.0,0.0,-1.887206498760608e-12,0.0003254149040026033,0.0,0.0,0.0,2.5,4.333333333333333
IQ4651452,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-6.298260313564804e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27021269,0.0006508298080052066,0.0,0.020135832439090402,2.62606815738576e-06,0.0,0.0,0.0,0.0,-7.2795576061405e-13,0.0006508298080052066,0.0,7.076079292764942e-05,7.076079292764942e-05,0.0,1.0
IQ666715,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995461e-08,0.0,0.0,0.0,0.0,-4.434223677295207e-16,0.0,0.0,4.872749213580648e-06,4.872749213580648e-06,0.0,13.5
IQ943285,0.0003254149040026033,0.0,0.018457846402499537,3.1738970521018856e-05,0.0,0.0,0.0,0.0,-1.0553137680977893e-10,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ4295152,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,7.121116371739145e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5523545,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,2.2820911527319888e-07,0.0,0.0,0.0,0.0,9.075670697251092e-13,0.0003254149040026033,1.059293307300141e-07,2.118586614600282e-07,2.118586614600282e-07,2.5,6.666666666666667
IQ6788401,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.591261026782794e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ7775184,0.0003254149040026033,0.0,0.018457846402499537,5.664521617695632e-06,0.0,0.0,0.0,0.0,1.940286333227984e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ275442,0.0,0.0019524894240156199,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.128123595942094e-16,0.0,0.0,4.237173229200564e-06,4.237173229200564e-06,1.0,1.0
IQ33185,0.0003254149040026033,0.0,0.018457846402499537,3.1143618726257643e-07,0.0,0.0,0.0,0.0,-2.146849759488474e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,44.67457542457555
IQ30348531,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,4.40055609779638e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ753342,0.0003254149040026033,0.0,0.018457846402499537,2.194388206231555e-07,0.0,0.0,0.0,0.0,5.292276245072701e-13,0.0003254149040026033,0.0,0.0,0.0,1.5,3.75
IQ631759,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-6.821531800732673e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,0.0,1.0
IQ29762895,0.0003254149040026033,0.0,0.018457846402499537,2.2780991565464516e-06,0.0,0.0,0.0,0.0,-1.147332115821143e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ139677,0.0,0.0039049788480312398,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,5.3774698233672e-16,0.0,0.0,2.139772480746285e-05,2.139772480746285e-05,0.0,1.0
IQ2507148,0.0003254149040026033,0.0,0.018457846402499537,6.790143572435688e-06,0.0,0.0,0.0,0.0,2.741995121745257e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,49.126723276723474
IQ29729,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.169239123870416e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ30742394,0.0003254149040026033,0.0,0.018457846402499537,2.6800810754718905e-07,0.0,0.0,0.0,0.0,1.288580474916405e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.6666666666666665
IQ6163392,0.0009762447120078099,0.0,0.02181381847568127,1.064151261961855e-05,0.0,0.0,0.0,0.0,-3.956941926085192e-11,0.0009762447120078099,0.0,3.177879921900423e-06,3.177879921900423e-06,0.0,2.0
IQ4803544,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,5.908647526588606e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ33868,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,1.046991726843115e-06,0.0,0.0,0.0,0.0,4.402871795523238e-12,0.0003254149040026033,1.059293307300141e-07,2.118586614600282e-07,2.118586614600282e-07,1.5,43.57237484737499
IQ285467,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,4.631287909255989e-16,0.0,0.0,1.9067279531402538e-06,1.9067279531402538e-06,0.0,2.5
IQ192427,0.0003254149040026033,0.0,0.018457846402499537,1.191979818606005e-05,0.0,0.0,0.0,0.0,4.149613934731935e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ29753,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,1.016885461111254e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ157709,0.0003254149040026033,0.0,0.018457846402499537,2.608164659341534e-06,0.0,0.0,0.0,0.0,1.9626355228634196e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,6.509523809523811
IQ288195,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,7.876455085783801e-16,0.0,0.0,1.4830106302201975e-06,1.4830106302201975e-06,0.0,36.47585470085476
IQ170571,0.0003254149040026033,0.0006508298080052066,0.018457846402499537,8.130607503706466e-06,0.0,0.0,0.0,0.0,4.828839294756558e-11,0.0003254149040026033,2.118586614600282e-07,1.4830106302201975e-06,1.4830106302201975e-06,0.0,1.0
IQ134377,0.0,0.0016270745200130164,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,2.52983926060871e-17,0.0,0.0,2.118586614600282e-06,2.118586614600282e-06,0.0,1.0
IQ878089,0.0003254149040026033,0.0,0.018457846402499537,4.015161860371261e-06,0.0,0.0,0.0,0.0,7.55406239630501e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,8.299999999999999
IQ21073,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995453e-08,0.0,0.0,0.0,0.0,5.284437786220898e-16,0.0,0.0,0.00012774135691988775,4.237173229200564e-07,1.0,1.0
IQ20459861,0.0009762447120078099,0.0,0.02181381847568127,4.686482552239063e-06,0.0,0.0,0.0,0.0,5.1880230589551135e-12,0.0009762447120078099,0.0,0.0002820027102843168,2.966021260440395e-06,1.0,1.0
IQ1042855,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.381435292345064e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,5.166666666666666
IQ29788125,0.0003254149040026033,0.0,0.018457846402499537,1.2248170114715815e-06,0.0,0.0,0.0,0.0,-2.104710603188255e-12,0.0003254149040026033,0.0,0.0,0.0,2.0,4.666666666666666
IQ215548781,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.629632949940832e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,40.95937673437687
IQ28010,0.0003254149040026033,0.0,0.018457846402499537,8.127946172916105e-07,0.0,0.0,0.0,0.0,2.6412585430185152e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.8333333333333335
IQ120767,0.0003254149040026033,0.0,0.018625645006158625,0.0010034645778793608,0.0,0.0,0.0,0.0,2.808750864778794e-06,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ125070,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.21946412351284e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ695649,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,1.2163491407749878e-06,0.0,0.0,0.0,0.0,-3.680253465977293e-12,0.0003254149040026033,1.059293307300141e-07,2.118586614600282e-07,2.118586614600282e-07,1.0,2.0
IQ204671,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.108073838079065e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ22232063,0.0003254149040026033,0.0,0.018457846402499537,5.74726481135949e-07,0.0,0.0,0.0,0.0,2.3686978861640566e-12,0.0003254149040026033,0.0,0.0,0.0,2.0,36.68745976245983
IQ273276,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.157249365840912e-16,0.0,0.0,0.0,0.0,3.0,56.049350649350785
IQ23643618,0.0003254149040026033,0.0,0.018457846402499537,2.7257470924428057e-06,0.0,0.0,0.0,0.0,4.324551556404162e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ1354240,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.171648391494438e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ133055,0.0006508298080052066,0.0,0.020135832439090402,2.631088395013027e-06,0.0,0.0,0.0,0.0,3.704506478938647e-12,0.0006508298080052066,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,1.0
IQ106524449,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.890159288298767e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ9565354,0.0003254149040026033,0.0,0.018457846402499537,8.924530866302809e-07,0.0,0.0,0.0,0.0,1.5209896482157015e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ98509,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,7.619174981600086e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,2.0
IQ124101,0.0003254149040026033,0.0,0.018457846402499537,2.0347688436007646e-06,0.0,0.0,0.0,0.0,1.132544305906884e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,2.5
IQ721864,0.0003254149040026033,0.0,0.018457846402499537,2.1151531304277136e-06,0.0,0.0,0.0,0.0,-1.7529149455283326e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ28077,0.0003254149040026033,0.0,0.018457846402499537,5.367420325826575e-07,0.0,0.0,0.0,0.0,1.5519335657022075e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ32410,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-5.950452170480533e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,1.0
IQ7959933,0.0003254149040026033,0.0,0.018457846402499537,2.8566966642865574e-07,0.0,0.0,0.0,0.0,-1.0115281599090958e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ36040,0.0,0.002277904328018223,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-4.530531149834357e-16,0.0,0.0,0.0004213868776439961,0.0004213868776439961,1.0,2.5
IQ30533671,0.0003254149040026033,0.0,0.018457846402499537,4.0730458050615454e-07,0.0,0.0,0.0,0.0,-1.1883447283925983e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ30120516,0.0003254149040026033,0.0,0.018457846402499537,3.977419350980727e-06,0.0,0.0,0.0,0.0,-2.729812854215197e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ265621,0.0,0.0016270745200130164,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-6.642102642892691e-16,0.0,0.0,1.1440367718841524e-05,1.1440367718841524e-05,0.0,2.0
IQ419148,0.0006508298080052066,0.0,0.020303631042749487,0.00013846586000621497,0.0,0.0,0.0,0.0,5.234199382526061e-07,0.0007321835340058575,0.0,1.1652226380301552e-05,1.1652226380301552e-05,1.8333333333333333,49.84809218559236
IQ5843194,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.903203574454141e-17,0.0,0.0,0.0,0.0,1.5,2.4166666666666665
IQ882720,0.0003254149040026033,0.0,0.018457846402499537,1.1322752817159507e-06,0.0,0.0,0.0,0.0,-7.178130711320788e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,4.0
IQ29856665,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.0399859832404179e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ10441027,0.0003254149040026033,0.0,0.018457846402499537,2.340156551794345e-07,0.0,0.0,0.0,0.0,-1.3618116790684176e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,3.666666666666667
IQ8746747,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.0926604610852875e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ426479,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,1.7916199850271464e-06,0.0,0.0,0.0,0.0,-9.282993912666149e-12,0.0003254149040026033,1.059293307300141e-07,2.118586614600282e-07,2.118586614600282e-07,0.0,1.5
IQ881927,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.131059133762554e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ30839140,0.0003254149040026033,0.0,0.018457846402499537,3.389567670265058e-07,0.0,0.0,0.0,0.0,1.0813514941546552e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,7.426190476190477
IQ5502810,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.695630546921607e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ52847072,0.0003254149040026033,0.0,0.018457846402499537,2.1774524648383672e-07,0.0,0.0,0.0,0.0,-5.633308826799846e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ19141,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,5.939177680344655e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4272540,0.0006508298080052066,0.0,0.020135832439090402,7.123293799555958e-07,0.0,0.0,0.0,0.0,1.7548723712415101e-12,0.0006508298080052066,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,9.0
IQ25890089,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.9203230257546797e-16,0.0,0.0,0.0,0.0,2.0,9.076984126984126
IQ30111163,0.0003254149040026033,0.0,0.018457846402499537,4.197281565138713e-06,0.0,0.0,0.0,0.0,1.227916653758092e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,2.4166666666666665
IQ33835,0.0003254149040026033,0.0,0.018457846402499537,5.431292264795167e-06,0.0,0.0,0.0,0.0,3.153494356665473e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,5.333333333333333
IQ4223329,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.678906049967059e-16,0.0,0.0,0.0,0.0,0.0,30.699092084386166
IQ26934,0.0003254149040026033,0.0,0.018457846402499537,4.52039131700445e-06,0.0,0.0,0.0,0.0,1.5828234021295736e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ5646493,0.0006508298080052066,0.0,0.020135832439090402,2.5827005624610633e-06,0.0,0.0,0.0,0.0,1.288335584948926e-11,0.0006508298080052066,0.0,7.076079292764942e-05,7.076079292764942e-05,0.0,3.0
IQ1051103,0.0003254149040026033,0.0013016596160104132,0.018457846402499537,2.2603166280836053e-07,0.0,0.0,0.0,0.0,3.3785524173356486e-13,0.0003254149040026033,4.237173229200564e-07,2.118586614600282e-06,2.118586614600282e-06,1.0,1.0
IQ1340254,0.0003254149040026033,0.0,0.018625645006158625,2.3434045850543963e-06,0.0,0.0,0.0,0.0,1.5569258429607313e-09,0.0004338865386701377,0.0,0.0,0.0,1.0,2.0
IQ1716658,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-1.3474789768291712e-15,0.0,0.0,1.4830106302201974e-05,1.4830106302201974e-05,0.0,1.0
IQ2567756,0.0006508298080052066,0.0,0.020135832439090402,5.8670246969256e-07,0.0,0.0,0.0,0.0,-3.678081576330631e-12,0.0006508298080052066,0.0,2.160958346892288e-05,2.160958346892288e-05,1.5,3.0
IQ35475,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,9.109120049946169e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,2.0,9.838095238095237
IQ25220068,0.0003254149040026033,0.0,0.018457846402499537,2.6008459996680493e-07,0.0,0.0,0.0,0.0,1.3725169558139639e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,33.32832861582862
IQ54875829,0.0003254149040026033,0.0,0.018457846402499537,3.526868145131255e-07,0.0,0.0,0.0,0.0,1.3595435096333968e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,6.5
IQ35900,0.0016270745200130164,0.0,0.025169790548863,9.089654344886384e-07,0.0,0.0,0.0,0.0,3.1246196216918263e-12,0.0016270745200130166,0.0,1.525382362512203e-05,1.525382362512203e-05,0.0,1.0
IQ30790612,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,9.271378926468781e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22807,0.0,0.0006508298080052066,0.01677986036590867,6.04847906899546e-08,0.0,0.0,0.0,0.0,6.22452531358437e-16,0.0,0.0,8.474346458401128e-06,8.474346458401128e-06,0.0,1.0
IQ23485,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.23475739294808e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10083956,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.8551469114461604e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23106856,0.0003254149040026033,0.0,0.018457846402499537,2.4393516085258707e-07,0.0,0.0,0.0,0.0,-5.33663378941029e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,6.333333333333333
IQ7911635,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-3.963935440527193e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ171706,0.0003254149040026033,0.0,0.018457846402499537,2.7884698203882895e-06,0.0,0.0,0.0,0.0,-8.168774321526572e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ8081635,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-8.756093726241824e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,1.5
IQ30091728,0.0003254149040026033,0.0,0.018457846402499537,6.314612148031264e-07,0.0,0.0,0.0,0.0,-3.766381594390495e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,4.5
IQ9776939,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.706930359581729e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ8123118,0.0003254149040026033,0.0,0.018457846402499537,2.291163871335482e-07,0.0,0.0,0.0,0.0,1.10212546605505e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ143423,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.681727677719522e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22321782,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,1.008673165607054e-15,0.0,0.0,1.2711519687601693e-06,1.2711519687601693e-06,1.0,1.5
IQ7716060,0.0003254149040026033,0.0,0.018457846402499537,3.447028221420515e-07,0.0,0.0,0.0,0.0,2.1656774555605717e-12,0.0003254149040026033,0.0,0.0,0.0,3.0,50.695711233211405
IQ23598946,0.0006508298080052066,0.0,0.020135832439090402,8.632389327270328e-07,0.0,0.0,0.0,0.0,-1.0035654620744849e-13,0.0006508298080052066,0.0,1.059293307300141e-06,1.059293307300141e-06,1.0,2.5
IQ127516524,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.0793265471384011e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ247483,0.0,0.003579563944028636,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,7.725284756596564e-16,0.0,0.0,2.5423039375203385e-05,2.5423039375203385e-05,1.0,4.0
