node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ44764011,0.00026226068712300026,0.0,0.01654757718528723,4.4191649076283334e-09,0.0,0.0,0.0,0.0,7.914024601725512e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,23.339826839826834
IQ139036,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.1020238765358894e-17,0.0,0.0,0.0,0.0,1.0,9.7
IQ23480438,0.0005245213742460005,0.0,0.018051902383949704,1.002509975349367e-08,0.0,0.0,0.0,0.0,6.818753758859513e-15,0.0005245213742460005,0.0,2.201558758640086e-06,2.201558758640086e-06,1.0,1.0
IQ111854623,0.00026226068712300026,0.0,0.01654757718528723,2.3575284094173766e-09,0.0,0.0,0.0,0.0,3.0948561057026136e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ27264214,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.2543278929009495e-17,0.0,0.0,0.0,0.0,1.0,97.84719904278737
IQ45461222,0.0005245213742460005,0.0,0.018051902383949704,7.781572989519457e-09,0.0,0.0,0.0,0.0,9.82823175951213e-15,0.0005245213742460005,0.0,1.375974224150054e-07,1.375974224150054e-07,1.5,3.0
IQ33710960,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,9.351249815666674e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ32529281,0.00026226068712300026,0.0,0.01654757718528723,2.435023909971438e-09,0.0,0.0,0.0,0.0,-6.403756610415291e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ165238,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.234961949069178e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ42993026,0.00026226068712300026,0.0,0.01654757718528723,3.4360608303515956e-09,0.0,0.0,0.0,0.0,7.83546844931755e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ21559,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-5.356410153839014e-18,0.0,0.0,2.751948448300108e-07,2.751948448300108e-07,0.0,3.8333333333333335
IQ12037360,0.00026226068712300026,0.0,0.01654757718528723,5.044893040201215e-09,0.0,0.0,0.0,0.0,-2.930325457147113e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,3.0
IQ22263063,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-5.2943384568928515e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,4.166666666666667
IQ39176761,0.00026226068712300026,0.0,0.01654757718528723,1.3712220387293132e-08,0.0,0.0,0.0,0.0,-8.69629024021508e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,6.916666666666666
IQ9156703,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.088206578662191e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ46544438,0.00026226068712300026,0.0,0.01654757718528723,4.485772610583891e-09,0.0,0.0,0.0,0.0,-1.4962210845747154e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ282848,0.0,0.0007867820613690008,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-3.0285838926337146e-17,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,2.0,13.118506493506498
IQ40276595,0.00026226068712300026,0.0,0.01654757718528723,9.550519869935323e-09,0.0,0.0,0.0,0.0,-3.380664710199074e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,4.5
IQ832466,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-2.3603925910938107e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4742283,0.00026226068712300026,0.0,0.01654757718528723,8.41370570891499e-09,0.0,0.0,0.0,0.0,-2.3007979503487458e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ279306,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.225955273597173e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ22642004,0.00026226068712300026,0.0,0.01654757718528723,5.349110914277079e-09,0.0,0.0,0.0,0.0,-1.3122198295241696e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ255035,0.00026226068712300026,0.0,0.01654757718528723,1.5756564501082933e-08,0.0,0.0,0.0,0.0,-3.822897586780998e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,65.59230840538925
IQ29926600,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.272542519010195e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ42226276,0.00026226068712300026,0.0,0.01654757718528723,1.5285186910935913e-08,0.0,0.0,0.0,0.0,-4.1767795409077385e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,20.509704184704177
IQ261105,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-4.3276513792055016e-17,0.0,0.0,0.0,0.0,2.0,63.93015318015354
IQ4592991,0.00026226068712300026,0.0,0.01654757718528723,1.608896255717846e-08,0.0,0.0,0.0,0.0,-8.381835924148216e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ8087255,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.6626261559776485e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ42922189,0.00026226068712300026,0.0,0.01654757718528723,2.4010795998113946e-09,0.0,0.0,0.0,0.0,-3.716378491318125e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ8835628,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.30392704698876e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ41011922,0.00026226068712300026,0.0,0.01654757718528723,2.5618347290599032e-09,0.0,0.0,0.0,0.0,2.6626202451558615e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ39930472,0.00026226068712300026,0.0,0.01654757718528723,7.699530232321314e-08,0.0,0.0,0.0,0.0,1.0795937857695903e-13,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ44148910,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.897704242161963e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ44148968,0.00026226068712300026,0.0,0.01654757718528723,2.9947847982710272e-09,0.0,0.0,0.0,0.0,8.528419133431512e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ20406707,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,8.16264590546712e-09,0.0,0.0,0.0,0.0,1.179803259226907e-14,0.00026226068712300026,6.87987112075027e-08,4.1279226724501614e-07,4.1279226724501614e-07,1.5,5.666666666666666
IQ349721,0.00026226068712300026,0.0,0.01654757718528723,1.7240507267890882e-08,0.0,0.0,0.0,0.0,3.240804209028538e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,97.84719904278737
IQ254131,0.0,0.0013113034356150013,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.6788178137200434e-17,0.0,0.0,1.375974224150054e-06,1.375974224150054e-06,0.0,1.0
IQ350891,0.00026226068712300026,0.0,0.01654757718528723,3.495623487802238e-09,0.0,0.0,0.0,0.0,1.3108192230993068e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ5705230,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-5.355138003328131e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5827498,0.00026226068712300026,0.0,0.01654757718528723,3.4981853225312977e-09,0.0,0.0,0.0,0.0,-1.9223191929653003e-14,0.00026226068712300026,0.0,0.0,0.0,1.5,15.776370851370842
IQ29017370,0.00026226068712300026,0.0,0.01654757718528723,4.0451370371855874e-09,0.0,0.0,0.0,0.0,-2.014824926819336e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ22338326,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.5908227963554365e-17,0.0,0.0,0.0,0.0,2.0,99.18053237612068
IQ9994690,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,1.0341486342532564e-08,0.0,0.0,0.0,0.0,3.1627336365994586e-14,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,0.0,76.87315486800806
IQ42628989,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.8059569598451484e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ31020046,0.00026226068712300026,0.0,0.01654757718528723,2.6149927996878964e-09,0.0,0.0,0.0,0.0,-4.1226117588655537e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ6465767,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.139334720733582e-17,0.0,0.0,0.0,0.0,2.0,15.648340548340542
IQ5396339,0.00026226068712300026,0.0,0.01654757718528723,3.6736710014719014e-09,0.0,0.0,0.0,0.0,1.5791018536318188e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ28958752,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,2.5795241710652902e-17,0.0,0.0,0.0,0.0,1.0,22.089826839826838
IQ42118991,0.00026226068712300026,0.0,0.01654757718528723,9.368629604172068e-09,0.0,0.0,0.0,0.0,2.8315876217496102e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,5.0
IQ172207,0.0,0.002098085496984002,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-3.1413370294985006e-17,0.0,0.0,8.255845344900323e-06,8.255845344900323e-06,1.0,1.0
IQ1368640,0.00026226068712300026,0.0,0.01654757718528723,2.1269632838019838e-08,0.0,0.0,0.0,0.0,-8.155586154322116e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ10762517,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-6.203350272880801e-19,0.0,0.0,0.0,0.0,1.0,4.5
IQ13399939,0.00026226068712300026,0.0,0.01654757718528723,2.7386013253650365e-09,0.0,0.0,0.0,0.0,-1.9904491343823796e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ31186,0.00026226068712300026,0.0007867820613690008,0.01654757718528723,5.038936774456152e-08,0.0,0.0,0.0,0.0,-1.0495490909386642e-13,0.00026226068712300026,2.0639613362250807e-07,3.137221231062123e-05,3.137221231062123e-05,0.0,1.0
IQ42220191,0.00026226068712300026,0.0,0.01654757718528723,4.330141150793501e-09,0.0,0.0,0.0,0.0,1.5636446966098118e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ4193000,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-1.1354585004627135e-17,0.0,0.0,0.0,0.0,0.0,12.89365079365079
IQ44302789,0.00026226068712300026,0.0,0.01654757718528723,3.8773368624321635e-09,0.0,0.0,0.0,0.0,-4.6190730627440185e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,15.878968253968244
IQ41901328,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649754e-10,0.0,0.0,0.0,0.0,2.7335467645167925e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ5456418,0.0013113034356150013,0.0,0.02256487797993713,2.852218695598843e-08,0.0,0.0,0.0,0.0,1.2589381757044828e-14,0.0013113034356150013,0.0,3.3848965914091324e-05,3.3848965914091324e-05,1.0,2.333333333333333
IQ27902062,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.3507622423228945e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ866970,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.5248401218314625e-18,0.0,0.0,0.0,0.0,1.0,9.0
IQ4462960,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.4589313207981897e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ874604,0.00026226068712300026,0.0,0.01654757718528723,5.700082272158286e-09,0.0,0.0,0.0,0.0,9.289445443847285e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,15.648340548340544
IQ28046416,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,4.931531853440313e-09,0.0,0.0,0.0,0.0,-7.475119573041243e-15,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,1.5,77.12315486800807
IQ53747195,0.00026226068712300026,0.0,0.016698009705153477,3.306528061863504e-08,0.0,0.0,0.0,0.0,-3.935350015361123e-12,0.00034968091616400035,0.0,0.0,0.0,1.0,1.0
IQ41594905,0.00026226068712300026,0.0,0.01654757718528723,8.644911293212644e-09,0.0,0.0,0.0,0.0,-4.7969447516880654e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ124321,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,5.054756732651952e-18,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ403605,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,1.0211473230032777e-08,0.0,0.0,0.0,0.0,6.1190348486714804e-15,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ93624,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,2.7251296561169896e-18,0.0,0.0,2.751948448300108e-07,2.751948448300108e-07,0.0,53.60859216033389
IQ112821,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,1.1879227638650768e-08,0.0,0.0,0.0,0.0,3.819128094824653e-15,0.00026226068712300026,6.87987112075027e-08,2.751948448300108e-07,2.751948448300108e-07,1.0,1.0
IQ27773534,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-1.819419898821491e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ42399839,0.00026226068712300026,0.0,0.01654757718528723,6.404586822649759e-09,0.0,0.0,0.0,0.0,-1.3194284843159931e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ6475593,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,8.028661276346742e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ26687,0.00026226068712300026,0.0,0.01654757718528723,1.694909856746032e-08,0.0,0.0,0.0,0.0,1.6438895853891503e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,4.0
IQ258319,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.8150781698515417e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ42217230,0.00026226068712300026,0.0,0.01654757718528723,7.352465672401923e-09,0.0,0.0,0.0,0.0,1.5300058379126618e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,78.76363105848424
IQ34406274,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.5363281276040555e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8926530,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,3.791880345629477e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ91393,0.00026226068712300026,0.0,0.01654757718528723,3.635883939218268e-09,0.0,0.0,0.0,0.0,1.42265677744016e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ6813000,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.9367607891252895e-17,0.0,0.0,0.0,0.0,1.5,5.5
IQ42625390,0.00026226068712300026,0.0,0.01654757718528723,2.301168045378058e-09,0.0,0.0,0.0,0.0,-8.237654002888756e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,78.76363105848424
IQ43031554,0.00026226068712300026,0.0,0.01654757718528723,1.4497422731749996e-08,0.0,0.0,0.0,0.0,2.6547936685171924e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ40842526,0.00026226068712300026,0.0,0.01654757718528723,4.8367439684650966e-09,0.0,0.0,0.0,0.0,-6.3254436415031175e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,7.0
IQ31338,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.989767180837473e-18,0.0,0.0,0.0,0.0,0.0,15.250000000000002
IQ297593,0.00026226068712300026,0.0,0.01654757718528723,1.6541766845539795e-08,0.0,0.0,0.0,0.0,4.004763485706475e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,3.5
IQ22771186,0.00026226068712300026,0.0,0.01654757718528723,1.8087193645845196e-08,0.0,0.0,0.0,0.0,4.9421815824337413e-14,0.00026226068712300026,0.0,0.0,0.0,2.0,2.5
IQ9426442,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.5476775605953703e-17,0.0,0.0,0.00012370008275108983,0.00012370008275108983,0.0,76.87315486800806
IQ42958279,0.00026226068712300026,0.0,0.01654757718528723,1.2779072087233062e-08,0.0,0.0,0.0,0.0,3.872382911010738e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ23435,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,6.844996422108398e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ1331858,0.0005245213742460005,0.0,0.018051902383949704,5.2600871574422475e-09,0.0,0.0,0.0,0.0,4.57600583684455e-16,0.0005245213742460005,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.5
IQ347535,0.0,0.001049042748492001,0.015043251986624753,6.404586822649764e-10,0.0,0.0,0.0,0.0,-3.132953229759834e-17,0.0,0.0,0.0008452609658953781,0.0008452609658953781,1.0,1.0
IQ406706,0.0007867820613690008,0.0,0.01955622758261218,3.516502440844078e-08,0.0,0.0,0.0,0.0,-4.3099745679383056e-14,0.0007867820613690008,0.0,0.0006684482780920962,0.0006684482780920962,2.0,3.5
IQ4481003,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-3.274826125668708e-17,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,2.5,84.68827422577448
IQ97495,0.00026226068712300026,0.0,0.01654757718528723,6.374485264583304e-09,0.0,0.0,0.0,0.0,-2.3457688990820333e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ284700,0.00026226068712300026,0.0,0.01654757718528723,1.1151666575597759e-08,0.0,0.0,0.0,0.0,-9.961960973290055e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,68.39395906381229
IQ4153221,0.00026226068712300026,0.0,0.01654757718528723,3.749245125979168e-09,0.0,0.0,0.0,0.0,-1.1122001058937204e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ412700,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-2.9237097493547796e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,2.9166666666666665
IQ875875,0.00026226068712300026,0.0,0.01654757718528723,5.5996583507791386e-08,0.0,0.0,0.0,0.0,-2.0349748675373547e-13,0.00026226068712300026,0.0,0.0,0.0,0.0,3.5
IQ23418986,0.0005245213742460005,0.0,0.01820233490381595,2.6420677184626003e-06,0.0,0.0,0.0,0.0,-3.964850306117571e-11,0.0005900865460267506,0.0,0.0005473625463668914,0.0005473625463668914,0.0,1.0
IQ32628987,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.1064058879102752e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ41385684,0.00026226068712300026,0.0,0.01654757718528723,1.103190080201421e-08,0.0,0.0,0.0,0.0,-1.44039948515341e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ875882,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,6.455258853795044e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ5397544,0.00026226068712300026,0.0,0.01654757718528723,1.0374790194010345e-08,0.0,0.0,0.0,0.0,7.85454944395041e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ30901660,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,2.994876017607695e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,1.0
IQ42111207,0.00026226068712300026,0.0,0.01654757718528723,3.2663392795513776e-09,0.0,0.0,0.0,0.0,9.836889412480753e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ13756048,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.0729775762531655e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ42400802,0.00026226068712300026,0.0,0.01654757718528723,2.5618347290599032e-09,0.0,0.0,0.0,0.0,-7.39025335235329e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,16.867352092352085
IQ23500542,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.9448574050997642e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4238793,0.0005245213742460005,0.0,0.018051902383949704,1.1491750135880462e-08,0.0,0.0,0.0,0.0,-1.686202217356405e-14,0.0005245213742460005,0.0,2.751948448300108e-07,2.751948448300108e-07,0.0,2.583333333333333
IQ27811497,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,5.752811314820441e-18,0.0,0.0,0.0,0.0,2.0,15.878968253968246
IQ40675774,0.00026226068712300026,0.0,0.01654757718528723,7.98139609838613e-09,0.0,0.0,0.0,0.0,5.429066553106978e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ32352,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.591222323783643e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ36353,0.00026226068712300026,0.0,0.01654757718528723,6.90798734691003e-09,0.0,0.0,0.0,0.0,2.0453307686248127e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ879839,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.166182938874312e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,38.34204445365444
IQ26877,0.00026226068712300026,0.0,0.01654757718528723,3.902955209722762e-09,0.0,0.0,0.0,0.0,1.7139209951802122e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ27304,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.4788336447134818e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ29582629,0.00026226068712300026,0.0,0.01654757718528723,3.8798986971612235e-09,0.0,0.0,0.0,0.0,6.011900416150204e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,60.98785242535283
IQ33420,0.00026226068712300026,0.0023603461841070024,0.01654757718528723,5.123028999437542e-09,0.0,0.0,0.0,0.0,-1.958522520660645e-15,0.00026226068712300026,8.255845344900323e-07,9.907014413880388e-06,9.907014413880388e-06,1.0,5.833333333333334
IQ41874249,0.00026226068712300026,0.0,0.016698009705153477,4.105091142982831e-08,0.0,0.0,0.0,0.0,-1.2369356973253037e-12,0.00034968091616400035,0.0,0.0,0.0,1.0,3.0
IQ8141878,0.0005245213742460005,0.0013113034356150013,0.018051902383949704,2.4287474148852395e-08,0.0,0.0,0.0,0.0,-1.7809525462395063e-14,0.0005245213742460005,9.631819569050377e-07,0.000791185178886281,0.000791185178886281,1.8333333333333333,10.599999999999998
IQ41863571,0.00026226068712300026,0.0,0.016848442225019723,1.3393011681116693e-07,0.0,0.0,0.0,0.0,-7.825901660058763e-12,0.00047206923682140047,0.0,0.0,0.0,1.0,2.1666666666666665
IQ20333866,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-4.5172244869145594e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ24332383,0.0005245213742460005,0.00026226068712300026,0.018051902383949704,1.7977675211177873e-08,0.0,0.0,0.0,0.0,-9.435301077504984e-14,0.0005245213742460005,1.375974224150054e-07,1.2383768017350485e-06,1.2383768017350485e-06,1.0,1.0
IQ197773,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-8.99844736538159e-18,0.0,0.0,2.751948448300108e-07,2.751948448300108e-07,1.0,1.5
IQ4540028,0.00026226068712300026,0.0,0.01654757718528723,3.074201674871884e-09,0.0,0.0,0.0,0.0,-2.7259141525406794e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,2.5
IQ42682429,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-4.0168137547566776e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26726092,0.00026226068712300026,0.0,0.01654757718528723,1.4168226969065795e-08,0.0,0.0,0.0,0.0,-6.813831640104696e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,9.0
IQ4497344,0.00026226068712300026,0.0,0.01654757718528723,2.7430845361408922e-09,0.0,0.0,0.0,0.0,-8.23051054657857e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,2.5
IQ9709757,0.00026226068712300026,0.0,0.01654757718528723,3.1068650676673976e-09,0.0,0.0,0.0,0.0,3.3971917513157486e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,7.999999999999998
IQ40275077,0.00026226068712300026,0.0,0.01654757718528723,2.709140225980848e-09,0.0,0.0,0.0,0.0,-1.0962289209436196e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,3.5
