node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ255357,0.0005998800239952009,0.0,0.025198483887164273,0.0004243356305121933,0,0,0,0,-8.483655559114176e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.8333333333333333
IQ876873,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.578174399966695e-16,0.0,0.0,0.0,0.0,0.0,4.333333333333333
IQ260324,0.0005998800239952009,0.0,0.025198483887164273,1.5106061038709125e-05,0,0,0,0,1.4856928897240544e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ33560,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.6703934018956695e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ843867,0.0005998800239952009,0.0,0.025198483887164273,1.3590550369565906e-05,0,0,0,0,2.2598047516199475e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ4160808,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.2592945063522515e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ632518,0.0005998800239952009,0.0,0.025198483887164273,0.00010047737645114109,0,0,0,0,-1.5176756020057328e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ269027,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.3369147129286443e-15,0.0,0.0,3.6007204321440635e-06,3.6007204321440635e-06,0.0,1.0
IQ33485,0.0005998800239952009,0.0,0.025198483887164273,2.459394255798926e-05,0,0,0,0,-3.622599851376025e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ12113336,0.0005998800239952009,0.0,0.02542756101341122,0.008682664981224051,0,0,0,0,-4.131979367450187e-05,0.0007998400319936011,0.0,0.0,0.0,0.0,15.756349206349203
IQ881657,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-9.88307201062852e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ125074,0.0005998800239952009,0.0,0.025198483887164273,1.3865206024815162e-05,0,0,0,0,-1.375261093916692e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,17.55119047619046
IQ298893,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.300376102037003e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ591198,0.0005998800239952009,0.0,0.025198483887164273,9.561449998364754e-06,0,0,0,0,-1.1311289825543837e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,6.833333333333333
IQ595206,0.0005998800239952009,0.0,0.025198483887164273,3.0653532951925985e-05,0,0,0,0,1.9673581885034795e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ3199215,0.0005998800239952009,0.0,0.025198483887164273,1.4223239289693658e-05,0,0,0,0,-1.910771724308793e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,20.324999999999992
IQ883468,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-1.2928875576242143e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30213967,0.0005998800239952009,0.0,0.025198483887164273,8.909142817147767e-06,0,0,0,0,-1.0287914248504799e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ107534,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,2.5180119403278834e-16,0.0,0.0,4.320864518572876e-06,4.320864518572876e-06,0.0,2.0
IQ29941,0.0005998800239952009,0.0,0.025198483887164273,5.784689510423856e-05,0,0,0,0,1.698080551289839e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,4.5
IQ6068126,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.5720747161076233e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ4252498,0.0005998800239952009,0.0,0.025198483887164273,1.0343728159297904e-05,0,0,0,0,1.500702993949439e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ103463,0.0005998800239952009,0.0,0.025198483887164273,2.3174070911656045e-05,0,0,0,0,3.016679203673436e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ36018,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-7.272122831219194e-16,0.0,0.0,0.0,0.0,1.5,3.5000000000000004
IQ428206,0.0005998800239952009,0.0,0.025198483887164273,1.0115665874135575e-05,0,0,0,0,-6.871512655888868e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ263842,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.3142467014081408e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25223,0.0005998800239952009,0.0,0.025198483887164273,1.9000285864921806e-05,0,0,0,0,2.636576907027774e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ5546439,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.857355930646845e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ303560,0.0005998800239952009,0.0,0.025198483887164273,0.019386331554353084,0,0,0,0,2.3445818111612068e-08,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ140591,0.0005998800239952009,0.0,0.02542756101341122,0.0026436084718581107,0,0,0,0,-1.2572506295512956e-05,0.0007998400319936011,0.0,0.0,0.0,1.0,2.0
IQ30970,0.0005998800239952009,0.0,0.025198483887164273,1.5726488545656104e-05,0,0,0,0,8.748374114259588e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ32184,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.0812899350078524e-15,0.0,0.0,0.0,0.0,2.0,4.0
IQ881255,0.0005998800239952009,0.0,0.025198483887164273,1.2126537635781922e-05,0,0,0,0,-1.2788298202064748e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,5.333333333333333
IQ27058,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.28823851528457e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ27115,0.0005998800239952009,0.0,0.025198483887164273,0.0002731646674064752,0,0,0,0,4.2982639886610505e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ29732020,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,6.82861300644285e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ667335,0.0005998800239952009,0.0,0.025198483887164273,1.1253525017311068e-05,0,0,0,0,7.303436692369193e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ32863,0.0005998800239952009,0.0,0.025198483887164273,7.033391828753516e-05,0,0,0,0,-1.5288575799110845e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ103678,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,5.421316235444237e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ624041,0.0005998800239952009,0.0,0.025198483887164273,1.029958707184713e-05,0,0,0,0,5.171389069194461e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ842095,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.3822827840080103e-15,0.0,0.0,0.0,0.0,1.0,20.924999999999997
IQ246988,0.0005998800239952009,0.0,0.025198483887164273,0.00015304941160501222,0,0,0,0,-2.5476938104729763e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ350381,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.0702026596813282e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ664138,0.0005998800239952009,0.0,0.025198483887164273,1.2673396663644279e-05,0,0,0,0,-1.3399612356507667e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ658668,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.644684829576442e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,5.0
IQ25606,0.0005998800239952009,0.0,0.025198483887164273,0.00011791310599419654,0,0,0,0,-2.337624485981073e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ26269,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-5.349083883910704e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26008,0.0005998800239952009,0.0,0.025198483887164273,1.4684268425290627e-05,0,0,0,0,-7.972640615841341e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ400166,0.0005998800239952009,0.0,0.025198483887164273,3.0172885555239786e-05,0,0,0,0,-5.612408177807805e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ409256,0.0005998800239952009,0.0,0.02542756101341122,0.0035579779002157348,0,0,0,0,5.727123264334467e-06,0.0007998400319936011,0.0,0.0,0.0,1.0,2.0
IQ30552,0.0005998800239952009,0.0,0.025198483887164273,5.7233824445200036e-05,0,0,0,0,-5.929185546083643e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ213080,0.0005998800239952009,0.0,0.025198483887164273,0.00030949033009582556,0,0,0,0,-4.101741063034677e-10,0.0005998800239952009,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
IQ5636139,0.0005998800239952009,0.0,0.025198483887164273,2.47680546251562e-05,0,0,0,0,4.462066437147374e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.083333333333333
IQ127881,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.71361362416272e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ631102,0.0005998800239952009,0.0,0.025198483887164273,1.0878325773979494e-05,0,0,0,0,1.0040843504106368e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,2.333333333333333
IQ170571,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.7136715866497823e-15,0.0,0.0,0.0,0.0,2.0,14.896825396825388
IQ631113,0.0005998800239952009,0.0,0.025198483887164273,9.387337931197816e-06,0,0,0,0,-1.4442811170745278e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ28338,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.5054847679579443e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,3.5
IQ391086,0.0005998800239952009,0.0,0.025198483887164273,3.262271590875772e-05,0,0,0,0,5.54460012404754e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ983882,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.7573816506600702e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ28163,0.0005998800239952009,0.0,0.025198483887164273,3.254914742967309e-05,0,0,0,0,-6.502229393768399e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ102627,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540777e-06,0,0,0,0,-7.788581798889454e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ34924,0.0011997600479904018,0.0,0.02748925514963375,0.00011150283918328978,0,0,0,0,-1.167253246801e-10,0.0011997600479904018,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.5
IQ23787,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-9.742222134406577e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24804,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.00017708178143932218,0,0,0,0,-3.839345577604845e-10,0.0005998800239952009,3.6007204321440635e-07,7.92158495071694e-06,7.92158495071694e-06,1.0,1.0
IQ438729,0.0005998800239952009,0.0,0.02542756101341122,0.0011053176174402528,0,0,0,0,-6.272429067898942e-06,0.0007998400319936011,0.0,0.0,0.0,0.0,1.0
IQ32540,0.0005998800239952009,0.0,0.025198483887164273,9.558997715728601e-06,0,0,0,0,9.93382062063765e-12,0.0005998800239952009,0.0,0.0,0.0,1.5,4.5
IQ875822,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-6.472216605372945e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ178118,0.0005998800239952009,0.0,0.025198483887164273,1.0461437725833299e-05,0,0,0,0,-6.315029271922301e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,3.0
IQ409956,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,9.758780837147988e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,1.0
IQ257662,0.0005998800239952009,0.0,0.025198483887164273,1.4046674939890567e-05,0,0,0,0,1.3826223139107235e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ687140,0.0005998800239952009,0.0017996400719856027,0.025198483887164273,0.0007695679800299645,0,0,0,0,5.34729494304657e-11,0.0005998800239952009,1.080216129643219e-06,1.7283458074291505e-05,1.7283458074291505e-05,0.0,1.0
IQ25281,0.0005998800239952009,0.0,0.02542756101341122,0.004566759972193875,0,0,0,0,8.348013605633241e-07,0.0007998400319936011,0.0,0.0,0.0,1.0,1.0
IQ36478,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.3388636511873642e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,2.0
IQ664920,0.0005998800239952009,0.0,0.025198483887164273,5.410716408410359e-05,0,0,0,0,-8.420893531078959e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ249652,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.00379593243359035,0,0,0,0,-5.586410865181555e-09,0.0005998800239952009,3.6007204321440635e-07,7.201440864288127e-06,7.201440864288127e-06,1.0,2.0
IQ387307,0.0005998800239952009,0.0,0.02542756101341122,0.04334820474180436,0,0,0,0,-0.0001689930807485167,0.0007998400319936011,0.0,0.0,0.0,1.0,1.0
IQ27762,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.0005432688860830302,0,0,0,0,-8.848616366911511e-10,0.0005998800239952009,3.6007204321440635e-07,2.160432259286438e-06,2.160432259286438e-06,1.0,1.0
IQ24165,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.6271950360643242e-15,0.0,0.0,0.0,0.0,0.0,7.5
IQ668495,0.0005998800239952009,0.0,0.025198483887164273,2.5442432350098568e-05,0,0,0,0,-4.5509869071799305e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ33365,0.0005998800239952009,0.0,0.02542756101341122,5.0431722105558026e-05,0,0,0,0,1.4352529117034627e-07,0.0007998400319936011,0.0,0.0,0.0,1.0,1.0
IQ127673,0.0005998800239952009,0.0,0.02542756101341122,0.0011642633607754907,0,0,0,0,5.67892756505922e-06,0.0007998400319936011,0.0,0.0,0.0,0.0,1.0
IQ27236,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.1547220650700055e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ35276,0.0005998800239952009,0.0,0.025198483887164273,1.0799852729622563e-05,0,0,0,0,-1.1857067819927347e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.8333333333333333
IQ12632932,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.4892881331335188e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12632911,0.0005998800239952009,0.0,0.025198483887164273,1.0007765438144796e-05,0,0,0,0,-1.369091213700178e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ661684,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0140102197574409e-15,0.0,0.0,0.0,0.0,0.0,5.0
IQ124869,0.0011997600479904018,0.0,0.02748925514963375,9.81893967516093e-06,0,0,0,0,1.0975661018295981e-11,0.0011997600479904018,0.0,9.361873123574565e-06,9.361873123574565e-06,0.0,1.0
IQ20117,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.4386345801831566e-15,0.0,0.0,4.680936561787282e-05,4.680936561787282e-05,0.0,1.0
IQ21609,0.0005998800239952009,0.0,0.025198483887164273,0.001103897480947395,0,0,0,0,3.3761213295217133e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ24872,0.0005998800239952009,0.0,0.025198483887164273,0.00013298973964127184,0,0,0,0,2.450145124835949e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ106770,0.0005998800239952009,0.0,0.025198483887164273,4.21498339502163e-05,0,0,0,0,-3.988092334215756e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,2.8333333333333335
IQ19095,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-3.817345247802191e-16,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,0.0,1.0
IQ668314,0.0005998800239952009,0.0,0.025198483887164273,9.762537174529385e-06,0,0,0,0,-3.4251162296961355e-12,0.0005998800239952009,0.0,0.0,0.0,1.5,16.13968253968254
IQ3483429,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.5011658028891343e-15,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ700305,0.0005998800239952009,0.0,0.025198483887164273,2.205337774693363e-05,0,0,0,0,-3.610070126251882e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.9166666666666665
IQ437684,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.4084259011189032e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36533,0.0005998800239952009,0.0,0.025198483887164273,0.00022328523858710118,0,0,0,0,3.7916064471283876e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ11419439,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,8.577959949522582e-16,0.0,0.0,0.0,0.0,2.5,4.833333333333334
IQ11883454,0.0005998800239952009,0.0,0.025198483887164273,2.6057955291773242e-05,0,0,0,0,2.4832047713141964e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ32631,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.00020274001466140236,0,0,0,0,-1.2353117969767495e-12,0.0005998800239952009,3.6007204321440635e-07,1.4402881728576254e-06,1.4402881728576254e-06,1.0,1.0
IQ1286494,0.0005998800239952009,0.0,0.02542756101341122,0.002908324912778034,0,0,0,0,-4.678015931170532e-08,0.0007998400319936011,0.0,0.0,0.0,1.0,1.0
IQ531375,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,4.416782411231966e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1849011,0.0005998800239952009,0.0,0.025198483887164273,0.00012836228230684912,0,0,0,0,6.794685035369614e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ4323588,0.0005998800239952009,0.0,0.025198483887164273,1.776433541630015e-05,0,0,0,0,-3.469521932994889e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ124932,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.2833853110406274e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ682208,0.0005998800239952009,0.0,0.025198483887164273,5.511995681283524e-05,0,0,0,0,8.24020033614499e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.9166666666666665
IQ3479494,0.0005998800239952009,0.0,0.025198483887164273,4.297380091596408e-05,0,0,0,0,-4.071645249865e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ93473,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.4481489337256675e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ8082968,0.0005998800239952009,0.0,0.025198483887164273,1.5005517450626807e-05,0,0,0,0,-2.2302046190676384e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ540470,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0132693622138315e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ34764,0.0005998800239952009,0.0,0.025198483887164273,6.807781826227339e-05,0,0,0,0,8.173761284054477e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ1600393,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-1.5958475436560861e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ217948,0.0005998800239952009,0.0,0.025198483887164273,1.0942085122519496e-05,0,0,0,0,-1.6716940388643022e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ364553,0.0005998800239952009,0.0005998800239952009,0.02634386951839901,0.04008610893790478,0,0,0,0,-7.3550493746578495e-06,0.001963243714893385,2.160432259286438e-06,5.257051830930333e-05,5.257051830930333e-05,1.0,1.0
IQ668697,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.7812240925798077e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.0005998800239952009,0.0,0.025198483887164273,2.754403856928261e-05,0,0,0,0,5.481292249029428e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ112017,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-7.585233005248739e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1593178,0.0005998800239952009,0.0,0.025198483887164273,1.039522609465714e-05,0,0,0,0,-7.272699880580349e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ347983,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.6932949487666874e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ668762,0.0005998800239952009,0.0,0.025198483887164273,1.4063840918343642e-05,0,0,0,0,2.4048567488771867e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ343534,0.0005998800239952009,0.0,0.025198483887164273,0.00019983405973755973,0,0,0,0,-1.6941718349549024e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ428293,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-6.793773269713996e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28076,0.0005998800239952009,0.0,0.025198483887164273,6.539256877568467e-05,0,0,0,0,-5.231373683217853e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,1.5
IQ32409672,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-9.205591092922954e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25831,0.0011997600479904018,0.0,0.02748925514963375,8.291658049364173e-05,0,0,0,0,-1.1874924010728362e-10,0.0011997600479904018,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ666715,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.487231537515913e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ679130,0.0005998800239952009,0.0,0.02547337643866061,0.0019930123518207884,0,0,0,0,0.009088677326300258,0.0010664533759914682,0.0,0.0,0.0,1.0,2.3333333333333335
IQ21465,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.3945026406528224e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11941785,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,6.334835594895458e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ11941803,0.0005998800239952009,0.0,0.025198483887164273,1.9831609678578033e-05,0,0,0,0,1.3398386322408163e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,3.3333333333333335
IQ35106,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,2.625488522033834e-16,0.0,0.0,0.0,0.0,2.0,4.833333333333333
IQ678974,0.0005998800239952009,0.0,0.025198483887164273,1.979482543903572e-05,0,0,0,0,5.597906025823693e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ94613,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.054925731639356e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ35707,0.0005998800239952009,0.0,0.025198483887164273,1.6746638122296206e-05,0,0,0,0,-1.8591553965566493e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,20.25833333333333
IQ7844145,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,3.0511020495776686e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ998568,0.0005998800239952009,0.0,0.025198483887164273,3.4292720383978635e-05,0,0,0,0,1.1842219938862396e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,4.0
IQ108544,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.8158910254210973e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ12422835,0.0005998800239952009,0.0,0.025198483887164273,1.739404073824088e-05,0,0,0,0,-3.2896006016069456e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ30806,0.0011997600479904018,0.0,0.025198483887164273,0.0003643209175575946,0,0,0,0,-1.3684041422174219e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ111049,0.0005998800239952009,0.0,0.025198483887164273,0.001463904833347994,0,0,0,0,-1.0833252374189369e-09,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ29617,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,5.1634123871515335e-16,0.0,0.0,0.0,0.0,1.0,1.5
