node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ91393,0.00019238168526356292,0.0,0.014138925934423004,3.6330793583095175e-09,0.0,0.0,0.0,0.0,-2.0366552981000993e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ6813000,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-5.895565802119957e-17,0.0,0.0,0.0,0.0,1.0,92.55471081206407
IQ42625390,0.00019238168526356292,0.0,0.014138925934423004,2.2993930129304377e-09,0.0,0.0,0.0,0.0,-3.1179647228708942e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,5.333333333333334
IQ43031554,0.00019238168526356292,0.0,0.014138925934423004,1.448623997792747e-08,0.0,0.0,0.0,0.0,-5.922624049223604e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,67.73869398145779
IQ40842526,0.00019238168526356292,0.0,0.014138925934423004,4.833013090356433e-09,0.0,0.0,0.0,0.0,-1.0054704020935418e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,9.583333333333332
IQ31338,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,1.6642210428517775e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ297593,0.00019238168526356292,0.0,0.014138925934423004,1.652900716336414e-08,0.0,0.0,0.0,0.0,7.963019272312611e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,9.533333333333331
IQ22771186,0.00019238168526356292,0.0,0.014138925934423004,1.8073241880926398e-08,0.0,0.0,0.0,0.0,9.132199333221151e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ9426442,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.8488679260617197e-16,0.0,0.0,0.00011320053752856944,0.00011320053752856944,0.0,1.0
IQ42958279,0.00019238168526356292,0.0,0.014138925934423004,1.2769214802950466e-08,0.0,0.0,0.0,0.0,-6.685793489712988e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ23435,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-1.162247113394089e-16,0.0,0.0,0.0,0.0,0.0,3.166666666666667
IQ1331858,0.00038476337052712584,0.0,0.015424282837552367,5.2560297286940406e-09,0.0,0.0,0.0,0.0,-4.0922853944895795e-15,0.00038476337052712584,0.0,7.403566875642213e-08,7.403566875642213e-08,1.0,6.0
IQ406706,0.0005771450557906887,0.0,0.016709639740681733,3.513789946227626e-08,0.0,0.0,0.0,0.0,7.973602222533358e-14,0.0005771450557906887,0.0,0.0006161988710597013,0.0006161988710597013,0.0,1.0
IQ97495,0.00019238168526356292,0.0,0.014138925934423004,6.369568232033583e-09,0.0,0.0,0.0,0.0,-2.5829930107241313e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ4153221,0.00019238168526356292,0.0,0.014138925934423004,3.746353102614746e-09,0.0,0.0,0.0,0.0,1.6652870467021718e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,5.5
IQ875875,0.00019238168526356292,0.0,0.014138925934423004,5.595338989884055e-08,0.0,0.0,0.0,0.0,-1.425666573164258e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,4.5
IQ23418986,0.00038476337052712584,0.0,0.015552818527865305,2.6400297291299652e-06,0.0,0.0,0.0,0.0,-1.5522963051635392e-10,0.00043285879184301655,0.0,0.0009500942726137089,0.002251276615545284,1.0,2.5
IQ32628987,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.8843367288440346e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ41385684,0.00019238168526356292,0.0,0.014138925934423004,1.1023391218404341e-08,0.0,0.0,0.0,0.0,5.97284464994632e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,11.666666666666668
IQ5397544,0.00019238168526356292,0.0,0.014138925934423004,1.0366787480228269e-08,0.0,0.0,0.0,0.0,-6.308977766341417e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,5.477380952380953
IQ30901660,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-1.537079199182488e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,1.0
IQ42111207,0.00019238168526356292,0.0,0.014138925934423004,3.2638197511676138e-09,0.0,0.0,0.0,0.0,-1.2123741237883773e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ13756048,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,5.202842176702179e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ42400802,0.00019238168526356292,0.0,0.014138925934423004,2.5598586283667552e-09,0.0,0.0,0.0,0.0,2.938457006773637e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,5.0
IQ23500542,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.0009218170506212e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4238793,0.00038476337052712584,0.0,0.015424282837552367,1.1482885842196173e-08,0.0,0.0,0.0,0.0,-5.787059613521514e-14,0.00038476337052712584,0.0,1.4807133751284426e-07,1.4807133751284426e-07,0.0,82.89289362598214
IQ27811497,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.628156267973027e-16,0.0,0.0,0.0,0.0,1.0,15.500000000000005
IQ40675774,0.00019238168526356292,0.0,0.014138925934423004,7.975239556676628e-09,0.0,0.0,0.0,0.0,5.793480470118209e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,3.3333333333333335
IQ36353,0.00019238168526356292,0.0,0.014267461624735942,5.338520059454656e-07,0.0,0.0,0.0,0.0,1.3237531373005564e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ26877,0.00019238168526356292,0.0,0.014138925934423004,3.899944620316753e-09,0.0,0.0,0.0,0.0,-2.3940382737776857e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ29582629,0.00019238168526356292,0.0,0.014395997315048878,5.871392736444879e-08,0.0,0.0,0.0,0.0,-1.3584104572872048e-12,0.0003462870334744132,0.0,0.0,0.0,1.0,1.0
IQ41874249,0.00019238168526356292,0.0,0.014395997315048878,1.3382396375973974e-06,0.0,0.0,0.0,0.0,-1.921110477637873e-11,0.0003462870334744132,0.0,0.0,0.0,0.0,3.0
IQ8141878,0.00038476337052712584,0.0009619084263178146,0.015424282837552367,2.4268739726231004e-08,0.0,0.0,0.0,0.0,6.797788127346182e-15,0.00038476337052712584,5.18249681294955e-07,0.0007288811589069758,0.0007288811589069758,0.0,2.5
IQ41863571,0.00019238168526356292,0.0,0.014395997315048878,1.3382680827464746e-07,0.0,0.0,0.0,0.0,-1.8525038661520136e-12,0.0003462870334744132,0.0,0.0,0.0,2.0,150.76339812148615
IQ20333866,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.5856061199847186e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24332383,0.00038476337052712584,0.00019238168526356292,0.015424282837552367,1.796380792456371e-08,0.0,0.0,0.0,0.0,-1.1362036825796708e-13,0.00038476337052712584,7.403566875642213e-08,0.00011320053752856944,0.00011320053752856944,1.0,2.5
IQ4540028,0.00019238168526356292,0.0,0.014138925934423004,3.0718303540401063e-09,0.0,0.0,0.0,0.0,-1.2381648602229398e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,3.0
IQ42682429,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.3189426741084326e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ26726092,0.00019238168526356292,0.0,0.014138925934423004,1.415729814418234e-08,0.0,0.0,0.0,0.0,-9.374989403753319e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ4497344,0.00019238168526356292,0.0,0.014138925934423004,2.7409686263237027e-09,0.0,0.0,0.0,0.0,-1.908390516765916e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ9709757,0.00019238168526356292,0.0,0.014267461624735942,2.6623954936305594e-07,0.0,0.0,0.0,0.0,3.9851777685137615e-12,0.00025650891368475054,0.0,0.0,0.0,1.5,2.5
IQ40275077,0.00019238168526356292,0.0,0.014138925934423004,2.7070504994978433e-09,0.0,0.0,0.0,0.0,-1.425975080468879e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ27596995,0.00019238168526356292,0.0,0.014138925934423004,1.8148117745806107e-08,0.0,0.0,0.0,0.0,-1.8323727586026044e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,5.783333333333333
IQ41260505,0.00019238168526356292,0.0,0.014138925934423004,2.8331235369449063e-09,0.0,0.0,0.0,0.0,-1.3359274433892666e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ30607505,0.00019238168526356292,0.0,0.014267461624735942,5.3575427145029645e-08,0.0,0.0,0.0,0.0,-3.621263718147639e-12,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ20619,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.392288337152167e-16,0.0,0.0,0.0002817057196181862,0.0002817057196181862,0.0,1.0
IQ22042135,0.00019238168526356292,0.0,0.014138925934423004,8.51152993931947e-09,0.0,0.0,0.0,0.0,2.6265382252140825e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ3017692,0.00019238168526356292,0.0,0.014138925934423004,3.1281472438641754e-09,0.0,0.0,0.0,0.0,-1.2290451782796087e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4385096,0.00019238168526356292,0.0,0.014267461624735942,4.4433348988582936e-08,0.0,0.0,0.0,0.0,-2.6645154871612516e-12,0.00025650891368475054,0.0,0.0,0.0,1.0,4.666666666666666
IQ5391467,0.00019238168526356292,0.0,0.014138925934423004,3.2894183374512796e-09,0.0,0.0,0.0,0.0,1.4249179824621676e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.5
IQ125040,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.1956544695941198e-16,0.0,0.0,0.0,0.0,1.5,3.5
IQ24950751,0.00019238168526356292,0.0,0.014138925934423004,1.400178673250906e-08,0.0,0.0,0.0,0.0,-8.892752330296601e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ23565427,0.00019238168526356292,0.0,0.014138925934423004,4.393357370934443e-09,0.0,0.0,0.0,0.0,-2.943349741578582e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,90.56859749727445
IQ8285048,0.00019238168526356292,0.0,0.014138925934423004,2.3303673023336757e-08,0.0,0.0,0.0,0.0,1.282378346488484e-13,0.00019238168526356292,0.0,0.0,0.0,2.0,28.866702741702735
IQ24192563,0.00019238168526356292,0.0,0.014267461624735942,4.6842981033414684e-08,0.0,0.0,0.0,0.0,1.1176299182340429e-11,0.00025650891368475054,0.0,0.0,0.0,1.5,95.78605730354987
IQ54113590,0.00019238168526356292,0.0,0.014138925934423004,3.773871582869689e-09,0.0,0.0,0.0,0.0,-1.90015650357524e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,4.477380952380953
IQ24627,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,3.683837319696326e-17,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,1.0,1.0
IQ104781,0.00019238168526356292,0.0,0.014138925934423004,4.572547474920117e-09,0.0,0.0,0.0,0.0,4.2438183008654955e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,2.1666666666666665
IQ5531441,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.1103356713225462e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5421430,0.00019238168526356292,0.0,0.014138925934423004,2.5598586283667552e-09,0.0,0.0,0.0,0.0,-6.157533293493595e-15,0.00019238168526356292,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ11272149,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.6039318108487785e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33256589,0.00038476337052712584,0.0,0.015424282837552367,5.6297690884355855e-09,0.0,0.0,0.0,0.0,2.5693116904278093e-14,0.00038476337052712584,0.0,0.00011312650185981301,0.00011312650185981301,1.0,2.5
IQ5510201,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.4255392209720994e-16,0.0,0.0,0.0,0.0,1.0,8.366666666666667
IQ38653079,0.00019238168526356292,0.0,0.014138925934423004,4.796535104902208e-09,0.0,0.0,0.0,0.0,-1.7665030255184156e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ7622454,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-8.705555373174215e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ39529866,0.00019238168526356292,0.0,0.014138925934423004,1.524459809658112e-08,0.0,0.0,0.0,0.0,-3.8855417949883145e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.5
IQ11344413,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.328358509008135e-16,0.0,0.0,0.0,0.0,1.0,148.1467314548195
IQ9245574,0.00019238168526356292,0.0,0.014138925934423004,2.2456359817347363e-09,0.0,0.0,0.0,0.0,5.925530219893831e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,3.0
IQ4881990,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.6636311111855116e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25663436,0.00019238168526356292,0.0,0.014138925934423004,6.955647864998148e-08,0.0,0.0,0.0,0.0,-3.4393848093762676e-13,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ1988921,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.5557336645120747e-16,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ268165,0.00019238168526356292,0.0,0.014138925934423004,1.1356172840092018e-08,0.0,0.0,0.0,0.0,-5.004480255275811e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ5852167,0.00019238168526356292,0.0,0.014267461624735942,1.0305581386497061e-05,0.0,0.0,0.0,0.0,-8.592232579284951e-10,0.00025650891368475054,0.0,0.0,0.0,1.0,106.66973473722734
IQ39364984,0.00019238168526356292,0.0,0.014138925934423004,2.4958621626575868e-09,0.0,0.0,0.0,0.0,1.380075228791312e-14,0.00019238168526356292,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ419262,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,2.6128267914867456e-16,0.0,0.0,4.442140125385328e-07,4.442140125385328e-07,1.0,1.0
IQ409298,0.00019238168526356292,0.0009619084263178146,0.014138925934423004,1.1080540062282628e-07,0.0,0.0,0.0,0.0,8.672894451235622e-13,0.00019238168526356292,1.8508917189105532e-07,1.4807133751284426e-06,1.4807133751284426e-06,1.5,23.33766233766233
IQ4158219,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,3.167508926517593e-17,0.0,0.0,2.961426750256885e-07,2.961426750256885e-07,1.0,1.0
IQ300035,0.00019238168526356292,0.0005771450557906887,0.014138925934423004,2.3127938728499378e-07,0.0,0.0,0.0,0.0,2.1961486415274124e-13,0.00019238168526356292,1.110535031346332e-07,6.663210188077991e-07,6.663210188077991e-07,0.0,1.0
IQ34621547,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.5905935231033867e-16,0.0,0.0,0.0,0.0,1.0,16.300432900432888
IQ39596874,0.00019238168526356292,0.0,0.014138925934423004,2.7243295452393196e-08,0.0,0.0,0.0,0.0,1.2624305141686322e-13,0.00019238168526356292,0.0,0.0,0.0,0.0,121.38169591846061
IQ1441090,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-5.211560936060922e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39513875,0.00019238168526356292,0.0,0.014138925934423004,9.491315829326837e-09,0.0,0.0,0.0,0.0,-1.3771069265706048e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,2.0
IQ111808,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.1961323419837922e-07,0.0,0.0,0.0,0.0,-1.5030728082966763e-13,0.00019238168526356292,3.7017834378211065e-08,6.663210188077991e-07,6.663210188077991e-07,1.0,2.333333333333333
IQ41865434,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.9283267985337056e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ41865493,0.00019238168526356292,0.0,0.014138925934423004,2.2968331543020712e-09,0.0,0.0,0.0,0.0,-9.59537011122868e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,3.0
IQ32393090,0.00019238168526356292,0.0,0.014138925934423004,7.240560130335368e-09,0.0,0.0,0.0,0.0,-5.0181346880136944e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,20.02063492063492
IQ678615,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916886e-10,0.0,0.0,0.0,0.0,3.8525768901806406e-17,0.0,0.0,5.663728659866293e-05,5.663728659866293e-05,0.0,1.0
IQ4361216,0.0005771450557906887,0.0,0.016709639740681733,1.4278891429029763e-08,0.0,0.0,0.0,0.0,4.4020077569688054e-14,0.0005771450557906887,0.0,0.0001696157171209631,0.0001696157171209631,0.0,1.5
IQ5577403,0.00038476337052712584,0.0,0.015424282837552367,5.5708923399831525e-09,0.0,0.0,0.0,0.0,2.8786332988332347e-15,0.00038476337052712584,0.0,2.07299872517982e-06,2.07299872517982e-06,1.0,14.823809523809524
IQ532010,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,9.388813638161324e-17,0.0,0.0,0.0,0.0,1.5,79.40566570512443
IQ32419,0.00019238168526356292,0.0,0.014138925934423004,2.661613008844334e-09,0.0,0.0,0.0,0.0,5.785289605648047e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,2.4166666666666665
IQ127800,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916811e-10,0.0,0.0,0.0,0.0,-1.654814966045624e-16,0.0,0.0,1.2586063688591761e-06,1.2586063688591761e-06,0.0,1.5
IQ140591,0.00038476337052712584,0.0,0.015552818527865305,7.019737048786835e-07,0.0,0.0,0.0,0.0,-5.2014741058402434e-11,0.00043285879184301655,0.0,2.369141400205508e-06,2.369141400205508e-06,1.0,95.23094554224606
IQ39334929,0.00019238168526356292,0.0,0.014138925934423004,4.1466509956255975e-08,0.0,0.0,0.0,0.0,-3.078467602650178e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,119.77831335331369
IQ121246,0.00019238168526356292,0.00038476337052712584,0.014138925934423004,5.812223012172432e-08,0.0,0.0,0.0,0.0,2.310085994107176e-13,0.00019238168526356292,7.403566875642213e-08,0.00011320053752856944,0.00011320053752856944,1.0,1.0
IQ8445006,0.00019238168526356292,0.0,0.014138925934423004,5.658567498004712e-09,0.0,0.0,0.0,0.0,1.2228485242163308e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,106.66973473722734
IQ4730782,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.9016535197691779e-16,0.0,0.0,0.0,0.0,1.0,94.76195917945176
IQ339257,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.6944984190473737e-08,0.0,0.0,0.0,0.0,-9.319558128947797e-14,0.00019238168526356292,3.7017834378211065e-08,2.221070062692664e-07,2.221070062692664e-07,1.0,1.0
IQ43839090,0.00019238168526356292,0.0,0.014138925934423004,2.7640073539790033e-09,0.0,0.0,0.0,0.0,1.1272173740604322e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,3.5
IQ630080,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,7.499105851800413e-09,0.0,0.0,0.0,0.0,-3.6350591721262144e-14,0.00019238168526356292,3.7017834378211065e-08,8.440066238232122e-06,8.440066238232122e-06,0.0,3.0
IQ4450646,0.00019238168526356292,0.0,0.014138925934423004,4.540549242065532e-09,0.0,0.0,0.0,0.0,-1.9591244483588385e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,2.0
IQ133277,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-1.58736000270413e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ39506811,0.00019238168526356292,0.0,0.014138925934423004,1.3173672466232412e-08,0.0,0.0,0.0,0.0,-5.925068162583283e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ39435532,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,2.3206950481101583e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ6857439,0.00019238168526356292,0.0,0.014138925934423004,2.753767919465537e-09,0.0,0.0,0.0,0.0,1.4577630238936104e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ706066,0.00019238168526356292,0.0007695267410542517,0.014138925934423004,9.446582299796127e-08,0.0,0.0,0.0,0.0,2.0164327972732264e-13,0.00019238168526356292,1.8508917189105532e-07,1.776856050154131e-06,1.776856050154131e-06,1.0,1.0
IQ677596,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,2.6187353768191916e-09,0.0,0.0,0.0,0.0,-1.1608688947655945e-14,0.00019238168526356292,3.7017834378211065e-08,3.7017834378211065e-07,3.7017834378211065e-07,1.0,19.068326118326105
IQ39537635,0.00019238168526356292,0.0,0.014138925934423004,3.7777113708122395e-09,0.0,0.0,0.0,0.0,2.0224458455949755e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,11.416666666666668
IQ3727262,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-8.626589332790461e-17,0.0,0.0,1.4807133751284426e-07,1.4807133751284426e-07,1.0,1.0
IQ39559675,0.00019238168526356292,0.0,0.014138925934423004,2.2840338611602366e-08,0.0,0.0,0.0,0.0,-6.44123419283704e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ422714,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.6867070049810113e-16,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,1.0,1.0
IQ39513823,0.00019238168526356292,0.0,0.014138925934423004,2.655213362273417e-09,0.0,0.0,0.0,0.0,1.618019712428759e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ4184770,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-1.7122302830065733e-16,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,0.0,8.2
IQ288966,0.00019238168526356292,0.00038476337052712584,0.014138925934423004,1.6788960807074788e-07,0.0,0.0,0.0,0.0,-8.586189794242064e-13,0.00019238168526356292,7.403566875642213e-08,3.7017834378211065e-07,3.7017834378211065e-07,1.0,1.0
IQ874480,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916886e-10,0.0,0.0,0.0,0.0,-2.2088139372824834e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ100482,0.00038476337052712584,0.00019238168526356292,0.015424282837552367,1.0142671857314755e-07,0.0,0.0,0.0,0.0,-6.510040174533676e-13,0.00038476337052712584,7.403566875642213e-08,0.00011320053752856944,0.00011320053752856944,1.5,2.833333333333333
IQ7686901,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.9731545665027756e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6044845,0.00019238168526356292,0.0,0.014138925934423004,2.774886753149563e-09,0.0,0.0,0.0,0.0,-1.2650550929386475e-14,0.00019238168526356292,0.0,0.0,0.0,2.5,82.28560793781425
IQ598689,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916895e-10,0.0,0.0,0.0,0.0,-1.063774375976276e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ424383,0.00019238168526356292,0.00038476337052712584,0.014138925934423004,3.330952043696535e-08,0.0,0.0,0.0,0.0,-1.0403137408472918e-13,0.00019238168526356292,7.403566875642213e-08,0.00011320053752856944,0.00011320053752856944,1.0,5.666666666666667
IQ137717,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.3027749443066535e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ39294773,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-2.7056052056329048e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ35020863,0.00019238168526356292,0.0,0.014138925934423004,2.381308489038174e-09,0.0,0.0,0.0,0.0,-1.3212968710179991e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,68.86571136402424
IQ39394541,0.00019238168526356292,0.0,0.014138925934423004,6.679311126065957e-09,0.0,0.0,0.0,0.0,3.655904644629106e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ263093,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.425526889115728e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ96707,0.00019238168526356292,0.0,0.014138925934423004,1.6967382953471946e-08,0.0,0.0,0.0,0.0,6.943024998853487e-14,0.00019238168526356292,0.0,0.0,0.0,2.833333333333333,94.92534254960752
