node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ658616,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,8.594375236645067e-17,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,4.5
IQ32879658,0.0003094059405940594,0.0,0.017993843869292134,3.396774622318745e-07,0.0,0.0,0.0,0.0,6.488656509486698e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ596117,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.720863797149351e-16,0.0,0.0,3.830466612120822e-07,3.830466612120822e-07,0.0,2.0
IQ610365,0.0006188118811881188,0.0003094059405940594,0.017993843869292134,4.308206188980447e-05,0.0,0.0,0.0,0.0,-1.2978111769333611e-14,0.0003094059405940594,9.576166530302055e-08,3.830466612120822e-07,3.830466612120822e-07,0.0,1.0
IQ426217,0.0003094059405940594,0.0,0.017993843869292134,5.069153865679026e-07,0.0,0.0,0.0,0.0,7.723451723658509e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ8180564,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254174e-08,0.0,0.0,0.0,0.0,2.2843456218328385e-16,0.0,0.0,0.0,0.0,3.0,54.01490315240335
IQ6196530,0.0009282178217821782,0.0,0.021265451845527066,8.800404336669827e-07,0.0,0.0,0.0,0.0,-1.7532558507882347e-15,0.0009282178217821782,0.0,0.0001346409014160469,0.0001346409014160469,1.0,2.5
IQ3680446,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0239020651992581e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ881753,0.0,0.0012376237623762376,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,2.8502024450681733e-16,0.0,0.0,1.72370997545437e-06,1.72370997545437e-06,1.0,4.0
IQ32454206,0.0003094059405940594,0.0,0.017993843869292134,3.232258472519832e-07,0.0,0.0,0.0,0.0,-7.946678303147658e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,1.8333333333333333
IQ875270,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.2580644906564048e-15,0.0,0.0,0.0,0.0,1.0,77.65142635142645
IQ32533632,0.0003094059405940594,0.0,0.017993843869292134,1.2489316092638847e-06,0.0,0.0,0.0,0.0,3.082619459212322e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,13.601587301587296
IQ38801651,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.3710933914660116e-15,0.0,0.0,0.0,0.0,0.0,4.416666666666666
IQ4804535,0.0003094059405940594,0.0,0.017993843869292134,4.5495973484831915e-07,0.0,0.0,0.0,0.0,7.37798494247382e-16,0.0003094059405940594,0.0,0.0,0.0,3.0,45.855538905539156
IQ606577,0.0003094059405940594,0.0,0.017993843869292134,2.011330899048924e-06,0.0,0.0,0.0,0.0,7.640152902230373e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,52.139538239538425
IQ29726,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.310949507285051e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ124674,0.0003094059405940594,0.0,0.017993843869292134,6.150605615092472e-07,0.0,0.0,0.0,0.0,1.4916419926836032e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ1213626,0.0006188118811881188,0.0,0.017993843869292134,1.606209880169099e-06,0.0,0.0,0.0,0.0,-9.221388500163342e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ827299,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-8.070751027108271e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ876030,0.0003094059405940594,0.0,0.017993843869292134,3.002419733830173e-07,0.0,0.0,0.0,0.0,3.103724594879989e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,3.0
IQ33833,0.0003094059405940594,0.0,0.017993843869292134,2.703629373533617e-07,0.0,0.0,0.0,0.0,1.3259552451274155e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ876863,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.270952026105865e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7126580,0.0003094059405940594,0.0,0.017993843869292134,7.25806543230501e-07,0.0,0.0,0.0,0.0,-6.037008126569853e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,8.0
IQ79743107,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,1.0419293206905725e-15,0.0,0.0,0.0,0.0,2.5,9.376190476190475
IQ1889807,0.0018564356435643563,0.0,0.021265451845527066,4.353024743024937e-07,0.0,0.0,0.0,0.0,-7.534522194274771e-16,0.0009282178217821782,0.0,5.745699918181234e-07,5.745699918181234e-07,1.0,1.0
IQ27848142,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,2.0017032826262894e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27848135,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.204106717676438e-16,0.0,0.0,0.0,0.0,1.8333333333333333,2.9166666666666665
IQ9994690,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.1593241966140267e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ30946905,0.0003094059405940594,0.0,0.017993843869292134,2.649798721577355e-07,0.0,0.0,0.0,0.0,1.2325120871976239e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,5.0
IQ881607,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.500937822105265e-16,0.0,0.0,0.0,0.0,0.0,6.5
IQ42974199,0.0003094059405940594,0.0,0.017993843869292134,2.4133067562414164e-07,0.0,0.0,0.0,0.0,-9.391488674695733e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ112019709,0.0003094059405940594,0.0,0.017993843869292134,3.139718138257943e-07,0.0,0.0,0.0,0.0,-3.8978104611803127e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ527702,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.134358213615341e-15,0.0,0.0,0.0,0.0,0.0,38.436951936952006
IQ29812792,0.0003094059405940594,0.0,0.017993843869292134,2.8947584299176486e-07,0.0,0.0,0.0,0.0,2.1926885245854831e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,2.333333333333333
IQ103375,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,7.989538866763217e-16,0.0,0.0,7.660933224241644e-07,7.660933224241644e-07,1.0,7.333333333333332
IQ27164024,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.2268272480281122e-15,0.0,0.0,0.0,0.0,2.5,48.729612054612225
IQ118316917,0.0003094059405940594,0.0,0.017993843869292134,8.246976847456569e-07,0.0,0.0,0.0,0.0,-2.579607317849792e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,3.0
IQ7666337,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,9.029213001297016e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29816702,0.0003094059405940594,0.0,0.017993843869292134,8.291130078836426e-07,0.0,0.0,0.0,0.0,-1.9121183591564106e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ1081087,0.0003094059405940594,0.0,0.017993843869292134,2.2052422138486726e-07,0.0,0.0,0.0,0.0,-5.973063552745361e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,3.0
IQ1689088,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-4.2713556489003894e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ290120,0.0003094059405940594,0.0,0.017993843869292134,3.9084682352962477e-07,0.0,0.0,0.0,0.0,-5.588606019573877e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,3.1666666666666665
IQ30789863,0.0003094059405940594,0.0,0.01815742426810388,0.0003238701618696046,0.0,0.0,0.0,0.0,9.34041045788864e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,5.633333333333334
IQ3136866,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,2.0121483660475384e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,1.0
IQ3034664,0.0003094059405940594,0.0,0.017993843869292134,1.0322783561095801e-06,0.0,0.0,0.0,0.0,-1.0437570230639318e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,3.9
IQ24331721,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,7.350561528366375e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6747609,0.0003094059405940594,0.0,0.017993843869292134,5.479839401390283e-07,0.0,0.0,0.0,0.0,-1.6672659024052339e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ171116,0.0012376237623762376,0.0006188118811881188,0.02290125583364453,5.1745349273682317e-05,0.0,0.0,0.0,0.0,-5.6711961530779884e-14,0.0012376237623762376,1.1491399836362467e-06,0.0014464746343096112,0.0004021989942726863,1.0,1.0
IQ21401,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254173e-08,0.0,0.0,0.0,0.0,9.157829063701709e-16,0.0,0.0,0.000272388736861925,1.752438475045276e-05,0.0,1.0
IQ20705,0.0,0.0006188118811881188,0.016358039881174666,6.04838786025417e-08,0.0,0.0,0.0,0.0,4.564858344520202e-16,0.0,0.0,0.00013444937808544086,0.00013444937808544086,0.0,1.0
IQ28877,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,5.114519098813506e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,1.5
IQ99454,0.0003094059405940594,0.0,0.017993843869292134,4.418044912522662e-06,0.0,0.0,0.0,0.0,-5.2820451226057985e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ82558004,0.0006188118811881188,0.0,0.019629647857409598,1.0980848160291457e-06,0.0,0.0,0.0,0.0,-3.4415765828057834e-16,0.0006188118811881188,0.0,3.830466612120822e-07,7.660933224241644e-07,2.0,44.92403152403171
IQ28221771,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-9.129013037860185e-16,0.0,0.0,9.576166530302055e-08,9.576166530302055e-08,1.5,2.833333333333333
IQ780021,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,8.044601565910112e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29603990,0.0006188118811881188,0.0,0.019629647857409598,9.762702845236267e-07,0.0,0.0,0.0,0.0,-8.491090743407573e-16,0.0006188118811881188,0.0,1.5321866448483289e-06,1.5321866448483289e-06,2.0,34.05594405594407
IQ7652794,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-4.586811975917284e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28818916,0.0003094059405940594,0.0,0.017993843869292134,7.308267051545121e-07,0.0,0.0,0.0,0.0,3.070563867775923e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ33420,0.0,0.0024752475247524753,0.016358039881174666,6.048387860254174e-08,0.0,0.0,0.0,0.0,1.14490440551139e-15,0.0,0.0,9.384643199696014e-06,9.384643199696014e-06,1.0,1.0
IQ29554,0.0003094059405940594,0.0009282178217821782,0.017993843869292134,2.0102421892340774e-06,0.0,0.0,0.0,0.0,-3.7642285879968434e-15,0.0003094059405940594,2.872849959090617e-07,5.17112992636311e-06,5.17112992636311e-06,0.0,3.083333333333333
IQ878399,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.034875618161688e-15,0.0,0.0,0.0001346409014160469,0.0001346409014160469,0.0,1.0
IQ30468017,0.0003094059405940594,0.0,0.017993843869292134,3.7832666065889876e-07,0.0,0.0,0.0,0.0,1.0647939730014288e-15,0.0003094059405940594,0.0,0.0,0.0,3.0,5.0
IQ30055234,0.0003094059405940594,0.0,0.017993843869292134,4.2907263480643115e-07,0.0,0.0,0.0,0.0,1.1941584531058727e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ12962627,0.0003094059405940594,0.0,0.017993843869292134,1.1552420813085477e-06,0.0,0.0,0.0,0.0,-1.6649619356296684e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.5
IQ325428,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,9.059331745174898e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ29275,0.0003094059405940594,0.0,0.017993843869292134,1.739395380851896e-06,0.0,0.0,0.0,0.0,-4.094082777611041e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,49.261011211011414
IQ30184,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.163598347243533e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1467040,0.0003094059405940594,0.0,0.017993843869292134,8.283267174618095e-07,0.0,0.0,0.0,0.0,1.00657164017131e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ19173,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,5.758464183162281e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ361303,0.0006188118811881188,0.0,0.019629647857409598,6.21169433248104e-07,0.0,0.0,0.0,0.0,1.5930251599458112e-15,0.0006188118811881188,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,2.0
IQ21111,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.2636486384739346e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ22003,0.0,0.002165841584158416,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0310623726165672e-15,0.0,0.0,0.0011914421672746043,0.0035935522521611495,1.0,1.0
IQ5844023,0.0003094059405940594,0.0,0.017993843869292134,3.683468206894794e-06,0.0,0.0,0.0,0.0,-6.42050467044202e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ93625,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-5.085613094756128e-16,0.0,0.0,9.576166530302055e-07,9.576166530302055e-07,1.0,1.0
IQ31335,0.0003094059405940594,0.0006188118811881188,0.017993843869292134,0.00011750874467168277,0.0,0.0,0.0,0.0,1.0249092649641323e-13,0.0003094059405940594,3.830466612120822e-07,2.106756636666452e-06,2.106756636666452e-06,0.0,1.0
IQ411496,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-3.428293805935033e-16,0.0,0.0,0.0,0.0,0.0,6.833333333333334
IQ875517,0.0003094059405940594,0.0,0.017993843869292134,3.103427811096418e-07,0.0,0.0,0.0,0.0,5.329734237748479e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,5.5
IQ4651452,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-5.735685708297694e-17,0.0,0.0,0.0,0.0,0.0,6.866666666666666
IQ27021269,0.0006188118811881188,0.0,0.019629647857409598,2.6260285572865556e-06,0.0,0.0,0.0,0.0,-1.6526216101212068e-15,0.0006188118811881188,0.0,6.741621237332646e-05,6.741621237332646e-05,0.0,2.1666666666666665
IQ666715,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254174e-08,0.0,0.0,0.0,0.0,-8.081662708181207e-16,0.0,0.0,4.405036603938945e-06,4.405036603938945e-06,1.0,2.5
IQ943285,0.0003094059405940594,0.0,0.017993843869292134,3.173849190953356e-05,0.0,0.0,0.0,0.0,6.983391661279824e-14,0.0003094059405940594,0.0,0.0,0.0,1.5,6.666666666666667
IQ4295152,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.2498618114311002e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ5523545,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,2.2820567396739009e-07,0.0,0.0,0.0,0.0,4.330829784843774e-16,0.0003094059405940594,9.576166530302055e-08,1.915233306060411e-07,1.915233306060411e-07,1.0,1.5
IQ6788401,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-4.570449749256037e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ7775184,0.0003094059405940594,0.0,0.017993843869292134,5.6644361988852415e-06,0.0,0.0,0.0,0.0,6.0443744346375484e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,62.51303973804001
IQ33185,0.0003094059405940594,0.0,0.017993843869292134,3.114314909244876e-07,0.0,0.0,0.0,0.0,-4.927157089232006e-18,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ30348531,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.265454589991339e-15,0.0,0.0,0.0,0.0,1.0,10.834126984126982
IQ753342,0.0003094059405940594,0.0,0.017993843869292134,2.1943551157002155e-07,0.0,0.0,0.0,0.0,-9.727166014279203e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,77.65142635142645
IQ631759,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0274618370994569e-15,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,1.0,1.5
IQ29762895,0.0003094059405940594,0.0,0.017993843869292134,2.278064803686133e-06,0.0,0.0,0.0,0.0,3.6323000031054845e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ139677,0.0,0.0037128712871287127,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-9.088333574963442e-16,0.0,0.0,1.9343856391210152e-05,1.9343856391210152e-05,1.0,1.5
IQ2507148,0.0003094059405940594,0.0,0.017993843869292134,6.7900411796785435e-06,0.0,0.0,0.0,0.0,1.0230092796259117e-14,0.0003094059405940594,0.0,0.0,0.0,1.0,3.5
IQ29729,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.0367641123748097e-15,0.0,0.0,0.0,0.0,1.0,4.083333333333334
IQ30742394,0.0003094059405940594,0.0,0.017993843869292134,2.6800406608786257e-07,0.0,0.0,0.0,0.0,1.0078173050275866e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,4.0
IQ6163392,0.0009282178217821782,0.0,0.021265451845527066,1.064135214969539e-05,0.0,0.0,0.0,0.0,6.505378685469195e-15,0.0009282178217821782,0.0,2.8728499590906168e-06,2.8728499590906168e-06,1.0,3.0
IQ4803544,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,7.414155723700145e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33868,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,1.046975938609998e-06,0.0,0.0,0.0,0.0,-8.545223109102251e-16,0.0003094059405940594,9.576166530302055e-08,1.915233306060411e-07,1.915233306060411e-07,1.5,4.5
IQ192427,0.0003094059405940594,0.0,0.017993843869292134,1.1919618440081505e-05,0.0,0.0,0.0,0.0,-1.197755451718673e-14,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ29753,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-2.8432124465760003e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ157709,0.0003094059405940594,0.0,0.017993843869292134,2.608125329220203e-06,0.0,0.0,0.0,0.0,1.1671560422273089e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ170571,0.0003094059405940594,0.0006188118811881188,0.017993843869292134,8.130484897268075e-06,0.0,0.0,0.0,0.0,1.0947066399747902e-14,0.0003094059405940594,1.915233306060411e-07,2.106756636666452e-06,2.106756636666452e-06,1.0,1.5
IQ878089,0.0003094059405940594,0.0,0.017993843869292134,4.015101313272532e-06,0.0,0.0,0.0,0.0,-6.216565126607293e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,4.833333333333334
IQ21073,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254173e-08,0.0,0.0,0.0,0.0,6.850165681175304e-16,0.0,0.0,0.00012151304112150622,3.830466612120822e-07,1.5,4.833333333333333
IQ20459861,0.0009282178217821782,0.0,0.021265451845527066,4.686411881882141e-06,0.0,0.0,0.0,0.0,-8.801836172704952e-15,0.0009282178217821782,0.0,0.0002712204445452288,2.6813266284845754e-06,1.0,1.0
IQ1042855,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.8590661317523645e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ29788125,0.0003094059405940594,0.0,0.017993843869292134,1.2247985417014708e-06,0.0,0.0,0.0,0.0,1.5192880041520468e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ215548781,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-3.680782631792576e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ28010,0.0003094059405940594,0.0,0.017993843869292134,8.127823606609563e-07,0.0,0.0,0.0,0.0,1.1470672912764744e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,6.333333333333332
IQ120767,0.0003094059405940594,0.0,0.01815742426810388,0.0010034494460189325,0.0,0.0,0.0,0.0,2.894312736047047e-06,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ125070,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,8.058650760431128e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ695649,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,1.2163307986971147e-06,0.0,0.0,0.0,0.0,-2.6572154516240814e-15,0.0003094059405940594,9.576166530302055e-08,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ204671,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-3.7350381482519026e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,70.35913530913551
IQ22232063,0.0003094059405940594,0.0,0.017993843869292134,5.747178144813519e-07,0.0,0.0,0.0,0.0,-7.692876804377838e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ273276,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.4791454171973307e-15,0.0,0.0,0.0,0.0,0.0,9.5
IQ23643618,0.0003094059405940594,0.0,0.017993843869292134,2.7257059892235443e-06,0.0,0.0,0.0,0.0,-3.696459489614087e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ1354240,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.42064815169975e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ133055,0.0006188118811881188,0.0,0.019629647857409598,2.6310487192105666e-06,0.0,0.0,0.0,0.0,3.8470557920874386e-15,0.0006188118811881188,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,1.0
IQ106524449,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.12582503816107e-16,0.0,0.0,0.0,0.0,1.0,4.25
IQ9565354,0.0003094059405940594,0.0,0.017993843869292134,8.924396287805038e-07,0.0,0.0,0.0,0.0,-7.371967404460178e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.5
IQ98509,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.028860516151526e-15,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ124101,0.0003094059405940594,0.0,0.017993843869292134,2.0347381600681075e-06,0.0,0.0,0.0,0.0,-6.4762101537732625e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,6.5
IQ721864,0.0003094059405940594,0.0,0.017993843869292134,2.1151212347308853e-06,0.0,0.0,0.0,0.0,-6.524217338432191e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ28077,0.0003094059405940594,0.0,0.017993843869292134,5.367339387189556e-07,0.0,0.0,0.0,0.0,-1.0449611823708117e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ32410,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.4321897305358748e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,3.0
IQ7959933,0.0003094059405940594,0.0,0.017993843869292134,2.856653586398047e-07,0.0,0.0,0.0,0.0,5.576372007161525e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ36040,0.0,0.002165841584158416,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-9.099918163958973e-16,0.0,0.0,0.0004016244242808682,0.0004016244242808682,0.0,1.0
IQ30533671,0.0003094059405940594,0.0,0.017993843869292134,4.072984385095162e-07,0.0,0.0,0.0,0.0,-6.695175907354319e-17,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ30120516,0.0003094059405940594,0.0,0.017993843869292134,3.977359373024544e-06,0.0,0.0,0.0,0.0,4.7197983084662984e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ265621,0.0,0.001547029702970297,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.5741093830995387e-16,0.0,0.0,1.034225985272622e-05,1.034225985272622e-05,0.0,2.0
IQ419148,0.0006188118811881188,0.0,0.019793228256221346,0.00013846377199422743,0.0,0.0,0.0,0.0,3.4030604065947406e-08,0.0006961633663366336,0.0,1.0533783183332261e-05,1.0533783183332261e-05,1.0,1.0
IQ5843194,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.1459973702938964e-15,0.0,0.0,0.0,0.0,0.0,9.94047619047619
