node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ7797659,0.0,0.0013786764705882352,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.1858634767342785e-16,0.0,0.0,1.1969511260916194e-06,1.2204207560149846e-06,0.0,2.5
IQ137639502,0.00015318627450980392,0.0,0.012595883390719119,8.651978170674768e-09,0.0,0.0,0.0,0.0,1.5226028929993352e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ20515,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,1.3740627690915556e-16,0.0,0.0,0.000134997311319196,0.000134997311319196,0.0,1.0
IQ141271868,0.00030637254901960784,0.0,0.01374096369896631,4.732520111397556e-09,0.0,0.0,0.0,0.0,3.2152981086898614e-14,0.00030637254901960784,0.0,6.754559491944473e-05,6.754559491944473e-05,1.0,2.0
IQ22049,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.2425448824779192e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ78911082,0.00015318627450980392,0.0,0.01271039142154384,1.4416561252697233e-07,0.0,0.0,0.0,0.0,2.6586901792184183e-12,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ4074557,0.00015318627450980392,0.0,0.012595883390719119,4.705652600627254e-09,0.0,0.0,0.0,0.0,2.7522537862523948e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ5499068,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.2802292922952448e-16,0.0,0.0,0.0,0.0,1.0,132.1293863300445
IQ131939,0.00015318627450980392,0.0,0.012595883390719119,8.665411926059922e-09,0.0,0.0,0.0,0.0,-6.219472555092072e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,3.5
IQ139614003,0.00015318627450980392,0.0,0.012595883390719119,2.951587968908938e-09,0.0,0.0,0.0,0.0,3.1584358823776615e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ875364,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-3.227542332299094e-16,0.0,0.0,4.693925984673017e-07,4.693925984673017e-07,1.5,2.5
IQ23826949,0.00045955882352941176,0.0,0.01374096369896631,7.222882478749636e-09,0.0,0.0,0.0,0.0,-1.7910395281511953e-13,0.00030637254901960784,0.0,2.8163555908038105e-07,2.8163555908038105e-07,0.0,1.0
IQ1862533,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,3.334242355364351e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ141646808,0.00015318627450980392,0.0,0.012595883390719119,5.106106451632236e-09,0.0,0.0,0.0,0.0,8.902094078013665e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ32305,0.0,0.0006127450980392157,0.011450803082471926,6.397026373881527e-10,0.0,0.0,0.0,0.0,-9.900009733780782e-17,0.0,0.0,2.8163555908038105e-07,2.8163555908038105e-07,1.0,1.5
IQ24214128,0.00015318627450980392,0.0,0.012595883390719119,4.398595334680938e-09,0.0,0.0,0.0,0.0,-2.230570999735807e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,3.0
IQ880556,0.00015318627450980392,0.0,0.01271039142154384,2.9745215003700943e-07,0.0,0.0,0.0,0.0,-2.049379994329243e-10,0.00020424836601307187,0.0,0.0,0.0,0.0,9.0
IQ139399,0.00015318627450980392,0.0,0.012595883390719119,6.628598728616044e-09,0.0,0.0,0.0,0.0,-1.1587207957340583e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ127145667,0.00015318627450980392,0.0,0.012595883390719119,9.221953220587617e-09,0.0,0.0,0.0,0.0,-4.0468651552190555e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,123.49267337260349
IQ29836763,0.00030637254901960784,0.0,0.01374096369896631,2.4571618004716356e-08,0.0,0.0,0.0,0.0,3.630473499882429e-14,0.00030637254901960784,0.0,0.0007378382255307516,0.0007378382255307516,0.0,1.0
IQ137296528,0.00015318627450980392,0.0,0.012595883390719119,1.4905071451143968e-08,0.0,0.0,0.0,0.0,1.6912620786629477e-13,0.00015318627450980392,0.0,0.0,0.0,1.5,2.3333333333333335
IQ131464681,0.00015318627450980392,0.0,0.01271039142154384,1.3685156014010425e-05,0.0,0.0,0.0,0.0,-2.4697404586843868e-09,0.00020424836601307187,0.0,0.0,0.0,2.0,16.273809523809526
IQ141251229,0.00015318627450980392,0.0,0.01271039142154384,1.7259394239822372e-06,0.0,0.0,0.0,0.0,8.845359138287106e-10,0.00020424836601307187,0.0,0.0,0.0,1.8333333333333333,134.78160349712246
IQ8515835,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.6172109881976932e-16,0.0,0.0,0.0,0.0,0.0,151.41779267773867
IQ7960070,0.00015318627450980392,0.0,0.012595883390719119,8.861800635738086e-09,0.0,0.0,0.0,0.0,-7.951560611531664e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,3.8333333333333335
IQ141005019,0.00015318627450980392,0.0,0.012595883390719119,5.995932820239159e-09,0.0,0.0,0.0,0.0,-2.0649591401304864e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ285827,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.6435755199554393e-16,0.0,0.0,0.0,0.0,0.0,9.540873015873018
IQ4614903,0.00030637254901960784,0.0,0.01374096369896631,3.335025729759397e-08,0.0,0.0,0.0,0.0,-5.781154426263027e-13,0.00030637254901960784,0.0,5.632711181607621e-07,5.632711181607621e-07,1.5,166.82056925702412
IQ53909904,0.00015318627450980392,0.0,0.012595883390719119,7.735923993934934e-09,0.0,0.0,0.0,0.0,2.984154304407697e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.5
IQ30012,0.0,0.0013786764705882352,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,9.319004276786574e-17,0.0,0.0,2.0653274332561278e-06,2.0653274332561278e-06,1.0,6.083333333333332
IQ120252,0.00015318627450980392,0.0,0.012595883390719119,3.759532399930176e-09,0.0,0.0,0.0,0.0,1.748111665398092e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,5.0
IQ8861467,0.00030637254901960784,0.0,0.01374096369896631,8.435758679237577e-09,0.0,0.0,0.0,0.0,-1.240470549367026e-13,0.00030637254901960784,0.0,0.00023525957035181163,0.00047051914070362326,1.0,10.250000000000002
IQ29698,0.00015318627450980392,0.0,0.012595883390719119,2.757758069780328e-09,0.0,0.0,0.0,0.0,3.748481673143028e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.5
IQ51386846,0.00015318627450980392,0.0,0.012595883390719119,6.368879457836452e-09,0.0,0.0,0.0,0.0,-1.0281224836954707e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,2.0
IQ26689151,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.348408807963355e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ1536056,0.00015318627450980392,0.0,0.012595883390719119,5.981219659579231e-09,0.0,0.0,0.0,0.0,-1.1056304783132404e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ140476701,0.00015318627450980392,0.0,0.012595883390719119,2.4948402858137972e-09,0.0,0.0,0.0,0.0,-2.324627649609936e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,7.050000000000002
IQ946620,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.7122930629470628e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ132923208,0.00015318627450980392,0.0,0.012595883390719119,5.541104245056182e-09,0.0,0.0,0.0,0.0,5.0379617672166076e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,4.833333333333333
IQ24931744,0.00015318627450980392,0.0,0.012595883390719119,2.1777396884604894e-08,0.0,0.0,0.0,0.0,2.915613111245237e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,185.16949863861623
IQ140138141,0.00015318627450980392,0.0,0.012595883390719119,9.565473536865053e-09,0.0,0.0,0.0,0.0,-6.277759582119666e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ36013,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,9.24766926661062e-08,0.0,0.0,0.0,0.0,1.6301976757573868e-12,0.00015318627450980392,4.6939259846730173e-08,0.00020244902771894723,0.00020244902771894723,1.0,9.116666666666665
IQ1501795,0.00015318627450980392,0.0,0.01271039142154384,3.203316291841173e-07,0.0,0.0,0.0,0.0,2.163959904162855e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,1.5
IQ39347275,0.00030637254901960784,0.00015318627450980392,0.01374096369896631,1.710027502160515e-07,0.0,0.0,0.0,0.0,2.9373421293279137e-12,0.00030637254901960784,4.6939259846730173e-08,0.0003663753604821361,6.754559491944473e-05,1.0,1.0
IQ52389486,0.00015318627450980392,0.0,0.012824899452368558,4.873135297522707e-07,0.0,0.0,0.0,0.0,3.2099510022551964e-10,0.00027573529411764705,0.0,0.0,0.0,2.5,154.0781623562199
IQ157111,0.00015318627450980392,0.0,0.012595883390719119,1.3915451471104493e-08,0.0,0.0,0.0,0.0,-2.9136152356371304e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,11.916666666666668
IQ30967438,0.00015318627450980392,0.0,0.012595883390719119,2.930477781875129e-09,0.0,0.0,0.0,0.0,-7.427024857505556e-15,0.00015318627450980392,0.0,0.0,0.0,2.0,103.39788658414683
IQ27943974,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.671955493910725e-16,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ34978615,0.00015318627450980392,0.0,0.012595883390719119,2.2517532836062985e-09,0.0,0.0,0.0,0.0,-1.5998661498138717e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,10.549999999999999
IQ140256555,0.00015318627450980392,0.0,0.012595883390719119,2.5018770148250663e-09,0.0,0.0,0.0,0.0,2.09464579643203e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,4.0
IQ4239588,0.00015318627450980392,0.00015318627450980392,0.012939407483193275,9.856985660254115e-06,0.0,0.0,0.0,0.0,2.3556774198642274e-09,0.0003501400560224089,9.387851969346035e-08,6.754559491944473e-05,6.754559491944473e-05,0.0,3.5
IQ41949108,0.00015318627450980392,0.0,0.012595883390719119,2.2415180414080883e-09,0.0,0.0,0.0,0.0,2.8616266722597484e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.0
IQ36197,0.00015318627450980392,0.00045955882352941176,0.01271039142154384,4.7450007058228745e-05,0.0,0.0,0.0,0.0,-2.7261384350260086e-08,0.00020424836601307187,1.4081777954019053e-07,8.16743121333105e-06,8.16743121333105e-06,1.0,1.0
IQ419293,0.00015318627450980392,0.0,0.01272184222462631,0.0009015507738089835,0.0,0.0,0.0,0.0,-1.9888888458125385e-05,0.00022977941176470588,0.0,0.0,0.0,1.0,1.5
IQ29156587,0.00015318627450980392,0.0,0.012595883390719119,4.919313281514898e-09,0.0,0.0,0.0,0.0,6.222940061808466e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,19.66666666666666
IQ183551,0.00015318627450980392,0.0,0.012595883390719119,2.0789056309840205e-08,0.0,0.0,0.0,0.0,2.9343970950031856e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,189.32144087422697
IQ143614,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.22632928369082e-16,0.0,0.0,0.0,0.0,1.5,4.516666666666667
IQ11885741,0.00015318627450980392,0.0,0.012595883390719119,1.1902307271243976e-08,0.0,0.0,0.0,0.0,2.1717786920113029e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,6.0
IQ81865049,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.0827834050104345e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6857572,0.00015318627450980392,0.0,0.012595883390719119,6.415577750365788e-09,0.0,0.0,0.0,0.0,7.137159361300335e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,2.0
IQ139620871,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.1675704823606238e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ139620847,0.00045955882352941176,0.0,0.014886044007213503,4.605858989194709e-09,0.0,0.0,0.0,0.0,-1.145489354806354e-14,0.00045955882352941176,0.0,6.102103780074923e-07,6.102103780074923e-07,1.0,6.666666666666665
IQ140511317,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,4.160145515840998e-18,0.0,0.0,0.0,0.0,3.0,263.8731893106885
IQ46604058,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881533e-10,0.0,0.0,0.0,0.0,-2.9158309670823805e-17,0.0,0.0,8.918459370878733e-07,8.918459370878733e-07,0.0,1.0
IQ13008284,0.00015318627450980392,0.0,0.01271039142154384,5.277580637103939e-07,0.0,0.0,0.0,0.0,2.608870621190234e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ540470,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.3448289252445835e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ29983575,0.00015318627450980392,0.0,0.012595883390719119,3.005962693086931e-09,0.0,0.0,0.0,0.0,1.9373092026405392e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,24.34999999999999
IQ419296,0.00015318627450980392,0.0,0.012595883390719119,1.365509249768708e-08,0.0,0.0,0.0,0.0,1.3619759350146364e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,1.5
IQ4240088,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.087601031147898e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ28046416,0.00030637254901960784,0.00015318627450980392,0.01374096369896631,1.1309942629022545e-08,0.0,0.0,0.0,0.0,3.290427998051034e-14,0.00030637254901960784,4.6939259846730173e-08,2.3469629923365086e-07,2.3469629923365086e-07,1.0,10.46904761904762
IQ140115331,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.470689864826685e-16,0.0,0.0,0.0,0.0,1.5,136.00636894924816
IQ5690306,0.00015318627450980392,0.0,0.012595883390719119,2.374576189984824e-09,0.0,0.0,0.0,0.0,1.538407940546895e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,165.6531989853974
IQ110741,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.652002137735742e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ29688795,0.00015318627450980392,0.0,0.012595883390719119,7.350183303589879e-09,0.0,0.0,0.0,0.0,-1.203959012514235e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,6.733333333333334
IQ139447200,0.00030637254901960784,0.0,0.01374096369896631,6.444364369048254e-09,0.0,0.0,0.0,0.0,7.271490276931509e-14,0.00030637254901960784,0.0,8.449066772411431e-07,8.449066772411431e-07,2.5,9.435714285714285
IQ288426,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,6.349688378714808e-09,0.0,0.0,0.0,0.0,1.0158734706778302e-13,0.00015318627450980392,2.3469629923365087e-08,1.4081777954019053e-07,1.4081777954019053e-07,1.5,4.0
IQ49439529,0.00015318627450980392,0.0,0.01271039142154384,4.968469567458133e-08,0.0,0.0,0.0,0.0,3.012976609072068e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,156.27300489328385
IQ137315194,0.00015318627450980392,0.0,0.012595883390719119,5.085635967235817e-09,0.0,0.0,0.0,0.0,-4.723876062768333e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ46447160,0.00015318627450980392,0.0,0.012595883390719119,7.276617500290242e-09,0.0,0.0,0.0,0.0,-4.534098660922114e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,3.0
IQ138944462,0.00015318627450980392,0.0,0.01271039142154384,7.315326584963394e-07,0.0,0.0,0.0,0.0,-2.789630296801385e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ10038076,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881504e-10,0.0,0.0,0.0,0.0,5.199411041202216e-18,0.0,0.0,0.0,0.0,1.0,152.07442484845794
IQ24601266,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,1.985658769965973e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ138415056,0.00015318627450980392,0.0,0.012595883390719119,3.0705726594631345e-09,0.0,0.0,0.0,0.0,2.8692618664399383e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,1.5
IQ24316976,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-5.136774292908888e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ206671969,0.00015318627450980392,0.0,0.012595883390719119,2.6854716717554667e-09,0.0,0.0,0.0,0.0,-6.630556796389902e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ336648,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.6472119989149765e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ24336698,0.00015318627450980392,0.0,0.012595883390719119,4.725483382386287e-09,0.0,0.0,0.0,0.0,-4.0397984669023076e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,156.27300489328385
IQ108717393,0.00015318627450980392,0.0,0.012595883390719119,1.3048014694806161e-08,0.0,0.0,0.0,0.0,1.1225609444108259e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ23144198,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.739906011245812e-16,0.0,0.0,0.0,0.0,2.0,187.4319926375651
IQ138407126,0.00030637254901960784,0.0,0.01374096369896631,2.3297970053676534e-09,0.0,0.0,0.0,0.0,2.0480517581045726e-15,0.00030637254901960784,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ28137250,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.3014853974356357e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4096332,0.00030637254901960784,0.0,0.01374096369896631,2.5163982646937772e-08,0.0,0.0,0.0,0.0,4.891304470650138e-13,0.00030637254901960784,0.0,0.0002787175017599093,0.0035523631852005396,1.5,2.333333333333333
IQ7489810,0.00015318627450980392,0.0,0.012595883390719119,3.3584388462878035e-09,0.0,0.0,0.0,0.0,4.482900177160605e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ118222518,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.4880387472590303e-17,0.0,0.0,0.0,0.0,2.0,149.18445934440544
IQ30662140,0.00015318627450980392,0.0,0.012595883390719119,6.424533587289222e-09,0.0,0.0,0.0,0.0,5.1332255933981785e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ137430963,0.00015318627450980392,0.0,0.012595883390719119,3.838215824328919e-09,0.0,0.0,0.0,0.0,5.4422836369427005e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,12.500000000000002
IQ36340450,0.00015318627450980392,0.0,0.01271039142154384,1.207286939428339e-07,0.0,0.0,0.0,0.0,4.2868982835062574e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,17.500000000000004
IQ137091851,0.00030637254901960784,0.0,0.01374096369896631,3.4076959493666916e-09,0.0,0.0,0.0,0.0,3.9098410394968356e-15,0.00030637254901960784,0.0,4.224533386205715e-06,4.224533386205715e-06,1.0,21.916666666666664
IQ137077580,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,5.953832614843797e-17,0.0,0.0,0.0,0.0,2.1666666666666665,109.73770290623082
IQ137077529,0.00015318627450980392,0.0,0.012595883390719119,3.2944685825489885e-09,0.0,0.0,0.0,0.0,9.560636258397393e-15,0.00015318627450980392,0.0,0.0,0.0,2.0,147.49303249639974
IQ34538935,0.00015318627450980392,0.0,0.012595883390719119,3.031550798582458e-09,0.0,0.0,0.0,0.0,-4.109380173507068e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ4493491,0.00030637254901960784,0.00015318627450980392,0.012595883390719119,2.8620295996745964e-09,0.0,0.0,0.0,0.0,6.803468183323244e-14,0.00015318627450980392,2.3469629923365087e-08,6.102103780074923e-07,6.102103780074923e-07,1.0,1.0
IQ128104746,0.00015318627450980392,0.0,0.01271039142154384,2.199044345096064e-08,0.0,0.0,0.0,0.0,1.9488207770214058e-11,0.00020424836601307187,0.0,0.0,0.0,0.0,1.0
IQ93309,0.00015318627450980392,0.00015318627450980392,0.01271039142154384,3.8902827009784384e-06,0.0,0.0,0.0,0.0,-2.412909679281289e-10,0.00020424836601307187,4.6939259846730173e-08,3.285748189271112e-07,3.285748189271112e-07,1.0,191.7999754330631
IQ25302942,0.00015318627450980392,0.0,0.01272184222462631,1.6083068388482253e-05,0.0,0.0,0.0,0.0,-3.830191956482797e-08,0.00022977941176470588,0.0,0.0,0.0,0.0,3.5
IQ128664007,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.866106647189007e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ108747304,0.00015318627450980392,0.0,0.012595883390719119,6.848016733240179e-09,0.0,0.0,0.0,0.0,1.0459325156002609e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,4.0
IQ139677,0.0,0.0026041666666666665,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-3.1431301227418824e-16,0.0,0.0,0.0015410159007681517,0.0015410159007681517,1.0,2.833333333333333
IQ657860,0.00015318627450980392,0.0006127450980392157,0.012595883390719119,9.4076333081159e-07,0.0,0.0,0.0,0.0,-1.7621393558248617e-11,0.00015318627450980392,9.387851969346035e-08,0.0002699007441186985,0.0002699007441186985,0.0,3.0
IQ129809404,0.00030637254901960784,0.0,0.01374096369896631,2.5434576862552964e-09,0.0,0.0,0.0,0.0,-3.691260899650814e-15,0.00030637254901960784,0.0,2.3469629923365087e-08,4.6939259846730173e-08,0.0,1.0
IQ133211973,0.00015318627450980392,0.0,0.012595883390719119,2.319561763169443e-09,0.0,0.0,0.0,0.0,-1.1052163484164221e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,4.5
IQ160138,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.9883228409163266e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ1004487,0.00015318627450980392,0.0,0.012595883390719119,2.7924939229905045e-08,0.0,0.0,0.0,0.0,-3.251560037678711e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,2.5
IQ34793883,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,5.0536508353664095e-09,0.0,0.0,0.0,0.0,-8.095181772243319e-14,0.00015318627450980392,2.3469629923365087e-08,4.6939259846730173e-08,4.6939259846730173e-08,1.0,7.0
IQ46051876,0.00015318627450980392,0.0,0.01271039142154384,8.655176683861711e-08,0.0,0.0,0.0,0.0,-5.284180268504403e-11,0.00020424836601307187,0.0,0.0,0.0,0.0,1.0
IQ127037,0.00015318627450980392,0.0,0.012595883390719119,4.3858012819331776e-09,0.0,0.0,0.0,0.0,1.2758689430339093e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,16.833333333333336
IQ32184,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.7248223264167866e-16,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.0,4.833333333333333
IQ131755355,0.00015318627450980392,0.0,0.012595883390719119,3.527960045195664e-09,0.0,0.0,0.0,0.0,4.674985309095917e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,140.7227180842896
IQ46602545,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.526465962452756e-17,0.0,0.0,0.0,0.0,1.5,2.5
IQ6458544,0.00015318627450980392,0.0,0.012939407483193275,0.00017476286244501104,0.0,0.0,0.0,0.0,-5.7620995253966195e-09,0.0003501400560224089,0.0,0.0,0.0,1.0,2.0
IQ26322,0.00015318627450980392,0.001838235294117647,0.012595883390719119,3.239601287340205e-07,0.0,0.0,0.0,0.0,1.364667226063994e-13,0.00015318627450980392,3.0510518900374614e-07,2.1310423970415498e-05,2.1310423970415498e-05,2.0,2.0
IQ355717,0.00015318627450980392,0.00015318627450980392,0.01271039142154384,1.171627631961313e-06,0.0,0.0,0.0,0.0,-5.497437960824184e-10,0.00020424836601307187,4.6939259846730173e-08,5.632711181607621e-07,5.632711181607621e-07,1.0,1.0
