node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22000191,0.0,0.0007269555103227683,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-2.8777890940401535e-17,0.0,0.0,0.0006933825758922731,0.0017306974548798155,0.0,1.0
IQ725692,0.0002907822041291073,0.0002907822041291073,0.01338304602829154,2.8253724288459744e-08,0.0,0.0,0.0,0.0,-2.7690646198990463e-14,0.0002907822041291073,8.456658546724075e-08,0.0004134361702477021,0.0019129384465617193,1.0,1.0
IQ22111,0.0,0.0011631288165164292,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-2.2634198675498703e-17,0.0,0.0,0.0021899609625137643,0.0035592384491452285,0.0,1.5
IQ693160,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.01443980749148e-17,0.0,0.0,0.0001299365585704154,0.0001299365585704154,0.0,1.0
IQ252708601,0.0002907822041291073,0.0,0.01338304602829154,3.622633202290115e-09,0.0,0.0,0.0,0.0,-1.5434259217604027e-15,0.0002907822041291073,0.0,0.00019471456303832182,0.00019471456303832182,1.0,4.833333333333333
IQ277914,0.0,0.00319860424542018,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-5.0097150608482447e-17,0.0,0.0,0.0021847777355461645,0.0021847777355461645,1.0,1.0
IQ142688348,0.00014539110206455364,0.0,0.01226779219260058,2.2699830334321873e-08,0.0,0.0,0.0,0.0,3.423518761545026e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,2.0
IQ59220974,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.327233677901507e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ878664,0.00014539110206455364,0.0002907822041291073,0.01226779219260058,1.198098132539141e-08,0.0,0.0,0.0,0.0,3.128489509656076e-14,0.00014539110206455364,4.2283292733620373e-08,1.2684987820086111e-07,1.2684987820086111e-07,0.0,1.0
IQ33184,0.0004361733061936609,0.0004361733061936609,0.01338304602829154,7.46417247588937e-08,0.0,0.0,0.0,0.0,-2.0217824564763893e-13,0.0002907822041291073,1.2684987820086111e-07,0.0008927425626844219,0.0004626215057985405,1.0,10.250000000000002
IQ276954616,0.00014539110206455364,0.0,0.012490842959738771,4.291578439778897e-07,0.0,0.0,0.0,0.0,7.998186061659204e-11,0.00026170398371619657,0.0,0.0,0.0,1.0,1.5
IQ37790054,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.3691817133659365e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ249109153,0.00014539110206455364,0.0,0.01226779219260058,5.176469693260041e-09,0.0,0.0,0.0,0.0,9.732283605130591e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,149.33511973492648
IQ307430,0.0,0.0008723466123873218,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-6.43162415572769e-17,0.0,0.0,6.342493910043056e-07,6.342493910043056e-07,1.0,1.0
IQ8591680,0.00014539110206455364,0.0,0.01226779219260058,1.2858652657466639e-08,0.0,0.0,0.0,0.0,-3.0587722396119554e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ13529992,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,1.75903841726084e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.5
IQ20383738,0.00014539110206455364,0.0,0.01226779219260058,1.9527547436536828e-08,0.0,0.0,0.0,0.0,1.3027508174228903e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ4596053,0.00014539110206455364,0.0,0.01226779219260058,5.133609650075611e-09,0.0,0.0,0.0,0.0,-4.853821308407491e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.5
IQ10112493,0.0002907822041291073,0.0,0.01374215776338403,0.026564614895475545,0.0,0.0,0.0,0.0,0.030092592307690486,0.0005353036030558567,0.0,0.0012200245104972442,0.000619957638060342,1.0,1.8333333333333333
IQ343802,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,6.661276654746148e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ252762782,0.00014539110206455364,0.0,0.01226779219260058,3.092959832786987e-09,0.0,0.0,0.0,0.0,6.30013667066577e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ8122148,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810724e-10,0.0,0.0,0.0,0.0,-3.4331847404326735e-17,0.0,0.0,1.0570823183405094e-06,1.0570823183405094e-06,0.0,2.0
IQ32743,0.0010177377144518756,0.0,0.01895931520674635,5.0368227167352416e-08,0.0,0.0,0.0,0.0,-5.799244614720156e-14,0.0010177377144518756,0.0,3.3403801259560097e-06,3.3403801259560097e-06,0.0,1.0
IQ24821,0.0,0.0007269555103227683,0.011152538356909616,6.397021370810724e-10,0.0,0.0,0.0,0.0,-2.536482638149268e-17,0.0,0.0,5.919660982706852e-07,5.919660982706852e-07,1.0,4.5
IQ22287535,0.00014539110206455364,0.0,0.01226779219260058,2.514669100865696e-09,0.0,0.0,0.0,0.0,-1.824077657193372e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ7009878,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-5.872688807066618e-17,0.0,0.0,0.0,0.0,0.0,3.166666666666667
IQ146264742,0.00014539110206455364,0.0,0.01226779219260058,6.8524892924124505e-09,0.0,0.0,0.0,0.0,-1.4432988303407825e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,6.0
IQ59220391,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.024688972158654e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27753519,0.00014539110206455364,0.0,0.01226779219260058,2.0007963741484712e-08,0.0,0.0,0.0,0.0,3.1828827417098855e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ251960195,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810724e-10,0.0,0.0,0.0,0.0,-5.77485460149095e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ251926395,0.00014539110206455364,0.0,0.01226779219260058,2.6221390598953167e-09,0.0,0.0,0.0,0.0,-4.771416038613919e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ145125059,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.881964226612365e-18,0.0,0.0,1.1416489038077502e-06,1.1416489038077502e-06,1.0,1.8333333333333333
IQ29984,0.0002907822041291073,0.0,0.01338304602829154,2.339326745091775e-08,0.0,0.0,0.0,0.0,4.164558103667302e-14,0.0002907822041291073,0.0,2.1987312221482593e-06,2.1987312221482593e-06,1.0,2.333333333333333
IQ22510293,0.00014539110206455364,0.0,0.01226779219260058,4.950015136733339e-09,0.0,0.0,0.0,0.0,3.878929958055481e-16,0.00014539110206455364,0.0,0.0,0.0,1.5,15.016666666666667
IQ9934462,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,4.4369740227943195e-09,0.0,0.0,0.0,0.0,1.8117995328707848e-16,0.00014539110206455364,4.2283292733620373e-08,0.00025945028421349464,0.00025945028421349464,1.0,2.5
IQ214692779,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.425389651330302e-18,0.0,0.0,0.0,0.0,1.0,159.79525082330852
IQ36070159,0.0002907822041291073,0.0,0.01338304602829154,1.1418683146897147e-08,0.0,0.0,0.0,0.0,1.292410504681203e-15,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,1.0
IQ248000399,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.054754218159046e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ248000497,0.00014539110206455364,0.0,0.01226779219260058,5.997847237272138e-09,0.0,0.0,0.0,0.0,-8.712317307003719e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ107124,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-6.6450887920553e-18,0.0,0.0,8.456658546724075e-08,8.456658546724075e-08,2.0,223.18834245819437
IQ25290,0.00014539110206455364,0.0,0.01226779219260058,3.1044744712544463e-09,0.0,0.0,0.0,0.0,-6.266545792424155e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,4.0
IQ249793884,0.00014539110206455364,0.0,0.01226779219260058,2.6355728047740203e-09,0.0,0.0,0.0,0.0,-1.0488663729566125e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ65914087,0.0,0.0005815644082582146,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,3.808041299385038e-17,0.0,0.0,2.5369975640172223e-07,2.5369975640172223e-07,1.5,3.75
IQ249291708,0.00014539110206455364,0.0,0.01226779219260058,2.910580753505173e-08,0.0,0.0,0.0,0.0,4.208192468092839e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,170.16627530536212
IQ20344708,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,9.543751708757144e-18,0.0,0.0,0.0,0.0,0.0,177.4171228238566
IQ249929189,0.00014539110206455364,0.0,0.01226779219260058,1.5608092442641094e-08,0.0,0.0,0.0,0.0,5.966007223131362e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.5
IQ248077018,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.0356697174705774e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ37321950,0.00014539110206455364,0.0,0.01226779219260058,7.56191896243536e-09,0.0,0.0,0.0,0.0,-1.0433061889635441e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,2.6166666666666667
IQ247887671,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.315970331356211e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ247887742,0.00014539110206455364,0.0,0.01226779219260058,2.6867489757405055e-09,0.0,0.0,0.0,0.0,-3.253368882994533e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ991483,0.0,0.0010177377144518756,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.2914750429458081e-17,0.0,0.0,0.000707272637555268,0.0008870189149658882,1.0,1.0
IQ36533831,0.00014539110206455364,0.0,0.01226779219260058,1.7357038085420745e-08,0.0,0.0,0.0,0.0,-8.380224085532061e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,4.666666666666667
IQ32751,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810724e-10,0.0,0.0,0.0,0.0,-5.870514640661037e-17,0.0,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,1.5
IQ4563800,0.0002907822041291073,0.0,0.01338304602829154,7.0021795924894215e-09,0.0,0.0,0.0,0.0,-1.5621376346546383e-14,0.0002907822041291073,0.0,0.00012989427527768178,0.00012989427527768178,1.0,11.666666666666668
IQ248749548,0.00014539110206455364,0.0,0.01226779219260058,6.201912219001e-09,0.0,0.0,0.0,0.0,1.297435033552967e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ9070628,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.566958388760815e-17,0.0,0.0,8.456658546724075e-08,8.456658546724075e-08,3.0,4.0
IQ118316680,0.00014539110206455364,0.0,0.01226779219260058,2.8690640848086114e-09,0.0,0.0,0.0,0.0,-3.982694840459359e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ1787545,0.00014539110206455364,0.0,0.012379317576169675,2.3341132006935184e-05,0.0,0.0,0.0,0.0,-2.185542933633967e-09,0.00019385480275273817,0.0,0.0,0.0,1.0,2.5
IQ248298401,0.00014539110206455364,0.0,0.01226779219260058,3.1204670246814726e-09,0.0,0.0,0.0,0.0,1.5695695321180245e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ23935,0.0,0.0005815644082582146,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,1.6405883279424545e-17,0.0,0.0,2.959830491353426e-07,2.959830491353426e-07,1.0,17.500000000000004
IQ247590416,0.00014539110206455364,0.0,0.01226779219260058,8.401847868422811e-09,0.0,0.0,0.0,0.0,5.083712904058036e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,165.93235675143572
IQ37089761,0.00014539110206455364,0.0,0.01226779219260058,9.516208991218036e-09,0.0,0.0,0.0,0.0,-1.7207576752303972e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,3.083333333333333
IQ20356678,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.575103439777045e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.0
IQ248152893,0.00014539110206455364,0.0,0.01226779219260058,5.3671009301102e-09,0.0,0.0,0.0,0.0,6.878428969183038e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.5
IQ23459732,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,7.210786459391562e-08,0.0,0.0,0.0,0.0,1.417482708603083e-13,0.00014539110206455364,2.1141646366810187e-08,8.456658546724075e-07,8.456658546724075e-07,1.0,1.0
IQ127869734,0.00014539110206455364,0.0,0.012379317576169675,6.333862139486907e-07,0.0,0.0,0.0,0.0,-8.604886710324601e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,120.40772345156104
IQ1342556,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.194374566512085e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.5
IQ114126233,0.00014539110206455364,0.0,0.01226779219260058,2.250472118251214e-09,0.0,0.0,0.0,0.0,2.0845873388887473e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.5
IQ3129354,0.00014539110206455364,0.0005815644082582146,0.01226779219260058,8.609751062974159e-09,0.0,0.0,0.0,0.0,1.685101972909769e-14,0.00014539110206455364,8.456658546724075e-08,4.2283292733620375e-07,4.2283292733620375e-07,1.0,1.0
IQ247887889,0.00014539110206455364,0.0,0.012379317576169675,4.475606658376067e-08,0.0,0.0,0.0,0.0,-5.993369553982036e-12,0.00019385480275273817,0.0,0.0,0.0,0.0,2.0
IQ247140716,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.738390758815433e-17,0.0,0.0,0.0,0.0,2.0,189.91398389192472
IQ248663692,0.00014539110206455364,0.0,0.01226779219260058,3.617515585193466e-09,0.0,0.0,0.0,0.0,-6.647517040182202e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,167.36168565696465
IQ242438418,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,6.339286681433711e-17,0.0,0.0,0.0,0.0,1.0,205.12339716956518
IQ111800587,0.00014539110206455364,0.0,0.01226779219260058,3.174202004196283e-09,0.0,0.0,0.0,0.0,6.0732652050716304e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,10.316666666666666
IQ24850305,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-2.5609909492971002e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ253336631,0.00014539110206455364,0.0,0.01226779219260058,1.8039600265686253e-08,0.0,0.0,0.0,0.0,-1.8166677661336606e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,198.07205635351897
IQ253072867,0.00014539110206455364,0.0,0.01226779219260058,3.7281200846947826e-08,0.0,0.0,0.0,0.0,4.7668166115739447e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,134.52887022958208
IQ242685311,0.00014539110206455364,0.0,0.01226779219260058,6.418131541334402e-09,0.0,0.0,0.0,0.0,1.4736444065489978e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,8.0
IQ687223,0.0,0.0013085199185809827,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.87829185993706e-17,0.0,0.0,1.5221985384103335e-06,1.5221985384103335e-06,1.0,1.0
IQ78930214,0.00014539110206455364,0.0,0.01226779219260058,2.975254639564069e-09,0.0,0.0,0.0,0.0,4.480086756188362e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ319074,0.00014539110206455364,0.0,0.01226779219260058,3.134732382338381e-08,0.0,0.0,0.0,0.0,-1.0863462236903447e-14,0.00014539110206455364,0.0,0.0,0.0,2.0,185.7090732753657
IQ5631669,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.367770156929924e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.5
IQ882625,0.00014539110206455364,0.0,0.01226779219260058,7.233112063975689e-09,0.0,0.0,0.0,0.0,-6.1159874566632105e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,7.333333333333333
IQ61636574,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.217970947466587e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ144810851,0.00014539110206455364,0.0,0.01226779219260058,1.3137562789233992e-08,0.0,0.0,0.0,0.0,2.8216456360417026e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,3.3333333333333335
IQ26782,0.0,0.00319860424542018,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,-2.4168402131122522e-17,0.0,0.0,2.811838966785755e-05,2.811838966785755e-05,1.0,3.5
IQ4264295,0.00014539110206455364,0.0,0.01226779219260058,3.984064909740922e-09,0.0,0.0,0.0,0.0,-3.1702755956940145e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,2.5
IQ433057,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.993082768998307e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,0.0,177.16810032073158
IQ243758193,0.00014539110206455364,0.0,0.01226779219260058,9.01903249027863e-08,0.0,0.0,0.0,0.0,-1.4660789823975049e-13,0.00014539110206455364,0.0,0.0,0.0,2.5,14.683333333333334
IQ878091,0.0002907822041291073,0.0,0.01338304602829154,7.991798798553839e-08,0.0,0.0,0.0,0.0,-1.0361683340644246e-13,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,9.5
IQ320433,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.156173550916475e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ254360152,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.876117093793848e-17,0.0,0.0,0.0,0.0,3.0,123.39026012649647
IQ82559845,0.00014539110206455364,0.0,0.01226779219260058,2.4315078230451573e-09,0.0,0.0,0.0,0.0,4.642663368817693e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,10.94285714285714
IQ6478774,0.00014539110206455364,0.0,0.01226779219260058,3.350120091893578e-09,0.0,0.0,0.0,0.0,6.591098892594274e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.0
IQ877139,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.5515557042419154e-17,0.0,0.0,0.0,0.0,1.0,158.0770124053797
IQ24854,0.00014539110206455364,0.0,0.01226779219260058,3.778080821600816e-09,0.0,0.0,0.0,0.0,2.0005100503017778e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,134.3786018876731
IQ6744911,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,5.640765504353484e-08,0.0,0.0,0.0,0.0,-9.482175381655434e-14,0.00014539110206455364,2.1141646366810187e-08,8.456658546724075e-08,8.456658546724075e-08,1.0,1.0
IQ118955948,0.00014539110206455364,0.0,0.012379317576169675,9.528573269269926e-07,0.0,0.0,0.0,0.0,1.1033797471512699e-10,0.00019385480275273817,0.0,0.0,0.0,1.5,172.43986452573907
IQ116725959,0.00014539110206455364,0.0,0.01226779219260058,1.5009970944470288e-08,0.0,0.0,0.0,0.0,-2.9419869372510823e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ29344,0.00014539110206455364,0.002035475428903751,0.01226779219260058,3.730781245585042e-07,0.0,0.0,0.0,0.0,-3.47815808771253e-13,0.00014539110206455364,2.959830491353426e-07,1.923889819379727e-05,1.923889819379727e-05,0.0,1.0
IQ771431,0.0,0.0008723466123873218,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-2.0522298944112526e-18,0.0,0.0,1.2684987820086112e-06,1.2684987820086112e-06,1.0,1.0
IQ6699924,0.00014539110206455364,0.0,0.01226779219260058,2.2513037310294198e-08,0.0,0.0,0.0,0.0,-1.700530429280853e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,11.833333333333334
IQ880628,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.0944192682359635e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ243985331,0.00014539110206455364,0.0,0.01226779219260058,2.510191185906129e-09,0.0,0.0,0.0,0.0,-2.9851755489084174e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ236277570,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,2.9368725113392044e-09,0.0,0.0,0.0,0.0,5.129581552553132e-15,0.00014539110206455364,2.1141646366810187e-08,4.2283292733620373e-08,4.2283292733620373e-08,0.0,1.0
IQ247321306,0.00014539110206455364,0.0,0.012379317576169675,9.882039930265551e-09,0.0,0.0,0.0,0.0,-1.127861123817805e-12,0.00019385480275273817,0.0,0.0,0.0,1.0,4.0
IQ34018745,0.0,0.0008723466123873218,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-4.688483436673494e-17,0.0,0.0,5.1162784207680654e-06,5.1162784207680654e-06,1.0,278.75670024419986
IQ247091675,0.0002907822041291073,0.0,0.01338304602829154,4.897559561492693e-09,0.0,0.0,0.0,0.0,4.87609032399496e-16,0.0002907822041291073,0.0,8.033825619387871e-07,8.033825619387871e-07,1.0,1.5
IQ60364502,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.4524062384568645e-17,0.0,0.0,0.0,0.0,1.0,134.52887022958208
IQ33595995,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,3.0059603421439604e-09,0.0,0.0,0.0,0.0,1.7550487016467286e-15,0.00014539110206455364,2.1141646366810187e-08,8.456658546724075e-08,8.456658546724075e-08,1.0,1.5
IQ5490252,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,7.10709448886685e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ20936477,0.00014539110206455364,0.0,0.01226779219260058,1.798266677548604e-08,0.0,0.0,0.0,0.0,4.756365859174638e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,236.91893449687436
IQ217830615,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,1.999652150724808e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,1.0
IQ248117611,0.00014539110206455364,0.0,0.01226779219260058,1.0058036701325706e-08,0.0,0.0,0.0,0.0,7.812149525411633e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.5
IQ269027,0.00014539110206455364,0.0004361733061936609,0.01226779219260058,4.0827901405566433e-07,0.0,0.0,0.0,0.0,8.488626486074545e-13,0.00014539110206455364,8.456658546724075e-08,3.932346224226694e-06,3.932346224226694e-06,1.0,1.5
IQ30428144,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.2886992554471746e-17,0.0,0.0,0.0,0.0,1.5,143.0358017885107
IQ7866663,0.00014539110206455364,0.0,0.01226779219260058,1.7271957701188962e-08,0.0,0.0,0.0,0.0,9.043856504952918e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.583333333333333
IQ879338,0.0,0.0023262576330328583,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.272986645296198e-17,0.0,0.0,3.8054963460258336e-06,3.8054963460258336e-06,1.0,1.0
IQ247370766,0.00014539110206455364,0.0,0.01226779219260058,5.501438378897225e-09,0.0,0.0,0.0,0.0,6.178750398989704e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,6.0
IQ228797472,0.0,0.0011631288165164292,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-5.111321986046994e-17,0.0,0.0,1.1839321965413704e-06,1.1839321965413704e-06,0.0,1.0
IQ245484325,0.00014539110206455364,0.0,0.01226779219260058,2.9471077455325024e-09,0.0,0.0,0.0,0.0,-4.549165909007545e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,6.0
IQ245486062,0.00014539110206455364,0.0,0.01226779219260058,2.7603147215048288e-09,0.0,0.0,0.0,0.0,-4.119623090560416e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
