node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9363262,9.974067424695791e-05,0.0,0.01024441347034439,1.3470273554545314e-06,0.0,0.0,0.0,0.0,-6.2327946553182285e-12,0.00013298756566261055,0.0,0.0,0.0,1.0,4.0
IQ24545059,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-3.930244787322906e-18,0.0,0.0,0.0,0.0,0.0,3.0833333333333335
IQ195909200,9.974067424695791e-05,0.0,0.010152121457098044,1.3447766943841017e-10,0.0,0.0,0.0,0.0,-3.971743860941589e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,317.73683065300526
IQ878991,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.0830560107591985e-18,0.0,0.0,0.0,0.0,3.5,294.5058841055735
IQ184382456,9.974067424695791e-05,0.0,0.010152121457098044,1.29021460679552e-10,0.0,0.0,0.0,0.0,-1.0395527182895116e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ131345245,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-6.329293096294231e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ214835877,9.974067424695791e-05,0.0,0.010152121457098044,1.0411876429296859e-10,0.0,0.0,0.0,0.0,-4.5576205931070086e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ25838016,9.974067424695791e-05,0.0,0.010152121457098044,1.3813068669861432e-10,0.0,0.0,0.0,0.0,2.7644819207371945e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ183571233,9.974067424695791e-05,0.0,0.010152121457098044,7.321579274707109e-11,0.0,0.0,0.0,0.0,1.5542592121630241e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,2.0
IQ844579,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.9572409879354073e-18,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,0.0,1.0
IQ209636188,9.974067424695791e-05,0.0,0.010152121457098044,5.907006633521658e-11,0.0,0.0,0.0,0.0,7.630351579300652e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ13102719,9.974067424695791e-05,0.0,0.010152121457098044,1.1799556645545487e-09,0.0,0.0,0.0,0.0,2.1148934118813336e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ61633032,9.974067424695791e-05,0.0,0.010336705483590735,5.6488495095161476e-08,0.0,0.0,0.0,0.0,6.176292538287275e-13,0.00017953321364452422,0.0,0.0,0.0,0.0,3.0
IQ113070407,9.974067424695791e-05,0.0,0.010152121457098044,1.7254677271602738e-10,0.0,0.0,0.0,0.0,5.37427563808215e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,300.26571128389816
IQ224956638,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-4.54122003005764e-18,0.0,0.0,0.0,0.0,1.5,3.717857142857143
IQ4717109,9.974067424695791e-05,0.0,0.010152121457098044,2.007449570139439e-10,0.0,0.0,0.0,0.0,-7.145174119419533e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,1.5
IQ182737541,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.0243029027614868e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ13501124,9.974067424695791e-05,0.0,0.010152121457098044,5.945868519268511e-11,0.0,0.0,0.0,0.0,1.1328412069794605e-16,9.974067424695791e-05,0.0,0.0,0.0,2.5,323.31796850380215
IQ4245830,9.974067424695791e-05,0.0,0.010152121457098044,5.875450782295214e-10,0.0,0.0,0.0,0.0,3.817473840166516e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ878060,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.728434853052581e-20,0.0,0.0,0.0,0.0,0.0,1.5
IQ183555104,9.974067424695791e-05,0.0,0.010152121457098044,7.26250920837189e-11,0.0,0.0,0.0,0.0,-3.2022354203401184e-18,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ170970902,9.974067424695791e-05,0.0,0.010152121457098044,1.4888765667334327e-10,0.0,0.0,0.0,0.0,8.260252935147755e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,2.333333333333333
IQ183481479,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,2.385527602936601e-18,0.0,0.0,0.0,0.0,1.0,8.5
IQ4740782,9.974067424695791e-05,0.0,0.010152121457098044,6.626728757553376e-11,0.0,0.0,0.0,0.0,9.522605269262243e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ4191857,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-6.349510042144054e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ30716190,0.00019948134849391582,0.0,0.011185792005457116,1.4110171223995272e-06,0.0,0.0,0.0,0.0,4.593044948356996e-10,0.00024935168561739476,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.5,299.3138935410978
IQ99612814,0.00019948134849391582,0.0,0.011361146830625174,4.86111724682499e-08,1.0,0.5,0.0004555083811490462,0.0002277541905745231,1.825162146259087e-13,0.0002659751313252211,0.0,0.0,0.0,1.0,1.0
IQ4277423,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,1.211609455271172e-18,0.0,0.0,0.0,0.0,1.0,18.250000000000004
IQ4280579,9.974067424695791e-05,0.0,0.010152121457098044,7.487908145703636e-11,0.0,0.0,0.0,0.0,6.287025881661971e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ5554742,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.6777396167037196e-18,0.0,0.0,0.0,0.0,1.5,6.583333333333332
IQ30947672,9.974067424695791e-05,0.0,0.010152121457098044,5.471753513156903e-11,0.0,0.0,0.0,0.0,5.536548513290327e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,3.0
IQ183330453,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,5.104827082672926e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ30749264,9.974067424695791e-05,0.0,0.010152121457098044,7.388421718191694e-11,0.0,0.0,0.0,0.0,2.5129306972886705e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ33328,0.0,0.00019948134849391582,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,-2.5284627860763966e-18,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,1.0,1.0
IQ23673264,9.974067424695791e-05,0.0,0.010152121457098044,1.737437187970304e-10,0.0,0.0,0.0,0.0,-3.404857810968252e-16,9.974067424695791e-05,0.0,0.0,0.0,5.0,335.66335021187854
IQ3187087,9.974067424695791e-05,0.0,0.010152121457098044,1.5979541076477001e-09,0.0,0.0,0.0,0.0,-6.3067546101633085e-15,9.974067424695791e-05,0.0,0.0,0.0,3.0,235.9059618657925
IQ24352,9.974067424695791e-05,0.0,0.010355163886240002,0.00013081273408044813,0.0,0.0,0.0,0.0,-2.5481603300251563e-08,0.00022668335056126796,0.0,0.0,0.0,1.0,1.0
IQ4882499,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-3.79819239623111e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ25106878,9.974067424695791e-05,0.0,0.010152121457098044,9.60821263205194e-11,0.0,0.0,0.0,0.0,-2.6676778111563347e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,3.5
IQ49612724,0.00019948134849391582,0.0,0.011075041589561501,9.025750688479208e-10,0.0,0.0,0.0,0.0,6.623506603590442e-16,0.00019948134849391582,0.0,0.00030026668815692667,0.00030026668815692667,0.0,1.0
IQ115498899,9.974067424695791e-05,0.0,0.010152121457098044,5.502843021754386e-11,0.0,0.0,0.0,0.0,-1.2373347484562582e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ34931,9.974067424695791e-05,0.0,0.01024441347034439,1.310004904997926e-06,0.0,0.0,0.0,0.0,1.4681029761379998e-11,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ10578456,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.886343316706969e-18,0.0,0.0,0.0,0.0,1.5,35.79246031746032
IQ18783,0.0,0.0002992220227408737,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-6.017499452314641e-19,0.0,0.0,0.00027397850021721224,0.003982821720882314,1.0,1.5
IQ142009119,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.2678446597130342e-19,0.0,0.0,0.0,0.0,1.8333333333333333,282.8049433796333
IQ97178032,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,5.18965772029888e-18,0.0,0.0,0.0,0.0,0.0,5.5
IQ182797182,9.974067424695791e-05,0.0,0.01024441347034439,4.228154668668279e-07,0.0,0.0,0.0,0.0,4.738313106765018e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ19695,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.1076655565193104e-18,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4248816,0.00019948134849391582,0.0,0.011075041589561501,7.846525627375599e-10,0.0,0.0,0.0,0.0,-1.682679595106554e-15,0.00019948134849391582,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.0,2.333333333333333
IQ171957374,9.974067424695791e-05,0.0,0.010152121457098044,1.0844020598801862e-10,0.0,0.0,0.0,0.0,2.309961620120918e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ881495,9.974067424695791e-05,0.00039896269698783165,0.010152121457098044,4.1733001865830527e-10,0.0,0.0,0.0,0.0,1.5162017328023755e-16,9.974067424695791e-05,3.979677775439717e-08,0.00020045636954889854,0.00020045636954889854,1.0,2.5
IQ5919954,9.974067424695791e-05,0.0,0.01024441347034439,1.2535445314047898e-08,0.0,0.0,0.0,0.0,2.965880738807614e-14,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ145703304,9.974067424695791e-05,0.0,0.010152121457098044,9.326852579244723e-10,0.0,0.0,0.0,0.0,1.4707743623276665e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ184472056,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,2.7520572377191904e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ140948470,9.974067424695791e-05,0.0,0.010152121457098044,1.4594969811088115e-10,0.0,0.0,0.0,0.0,4.2344287678507026e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.5
IQ874120,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.017430871637681e-18,0.0,0.0,0.0,0.0,1.0,287.5641485965007
IQ337101,9.974067424695791e-05,0.0,0.010152121457098044,4.0764563673018937e-10,0.0,0.0,0.0,0.0,-2.0384614120664793e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ876269,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-2.5349895695597583e-18,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,1.0,170.2633248193158
IQ107005912,9.974067424695791e-05,0.0,0.010152121457098044,3.077053023927224e-09,0.0,0.0,0.0,0.0,-6.725356040513574e-15,9.974067424695791e-05,0.0,0.0,0.0,1.5,13.483333333333334
IQ962022,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,1.1203104423102788e-10,0.0,0.0,0.0,0.0,5.60479355184104e-17,9.974067424695791e-05,9.949194438599292e-09,7.959355550879434e-08,7.959355550879434e-08,1.0,2.0
IQ4027381,9.974067424695791e-05,0.0,0.010152121457098044,1.963147020388027e-10,0.0,0.0,0.0,0.0,-3.599056598688777e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.833333333333333
IQ60045334,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.2938391458948655e-18,0.0,0.0,0.0,0.0,0.0,8.0
IQ22685810,9.974067424695791e-05,0.0,0.010152121457098044,1.6321992013678262e-10,0.0,0.0,0.0,0.0,-4.1282896369235856e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ26289168,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-1.0076092128033882e-18,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,1.0,3.0
IQ50088911,9.974067424695791e-05,0.0,0.010152121457098044,3.953186465712875e-10,0.0,0.0,0.0,0.0,-3.221816292261532e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ4260336,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.414892048181273e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ145711852,9.974067424695791e-05,0.0,0.010152121457098044,2.2291177664394891e-10,0.0,0.0,0.0,0.0,2.4871923932506487e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ25050498,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-1.6541196011524068e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ206497219,9.974067424695791e-05,0.0,0.010152121457098044,6.006493061033602e-11,0.0,0.0,0.0,0.0,-6.43574487534616e-17,9.974067424695791e-05,0.0,0.0,0.0,2.0,2.0
IQ182843626,9.974067424695791e-05,0.0,0.01024441347034439,8.637482427398027e-09,0.0,0.0,0.0,0.0,-2.574947451873929e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,3.5
IQ143475967,9.974067424695791e-05,0.0,0.01024441347034439,1.2909256207481939e-08,0.0,0.0,0.0,0.0,-1.0254530329035017e-13,0.00013298756566261055,0.0,0.0,0.0,3.0,401.37045144398166
IQ182061951,9.974067424695791e-05,0.0,0.010336705483590735,6.649449797417346e-08,0.0,0.0,0.0,0.0,7.270761219958173e-13,0.00017953321364452422,0.0,0.0,0.0,1.0,244.04345610529904
IQ33356859,9.974067424695791e-05,0.0,0.010152121457098044,6.810001410735533e-10,0.0,0.0,0.0,0.0,-3.71479712322404e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ20075,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.6539714584779048e-18,0.0,0.0,0.000151544518866787,5.372564996843618e-06,0.0,341.35083494936225
IQ7389817,0.00019948134849391582,0.0,0.011075041589561501,7.761184926275508e-10,0.0,0.0,0.0,0.0,-1.060079816309348e-15,0.00019948134849391582,0.0,0.00010163935956277346,5.3088901524365824e-05,1.0,21.238503163503147
IQ36398439,9.974067424695791e-05,0.0,0.01024441347034439,9.535759996892258e-06,0.0,0.0,0.0,0.0,-5.259150374351088e-11,0.00013298756566261055,0.0,0.0,0.0,1.0,318.5473308940776
IQ42373867,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-8.590107326899532e-19,0.0,0.0,0.0,0.0,1.0,335.27812269429796
IQ171714379,9.974067424695791e-05,0.0,0.010152121457098044,5.855708944335812e-11,0.0,0.0,0.0,0.0,9.889762142547958e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ6532274,9.974067424695791e-05,0.0,0.010152121457098044,9.194722167705424e-11,0.0,0.0,0.0,0.0,-5.848962820495122e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,3.0
IQ135613,9.974067424695791e-05,0.0,0.010152121457098044,1.2159262260018359e-09,0.0,0.0,0.0,0.0,-5.221993148959381e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,273.7561055301765
IQ20345727,9.974067424695791e-05,0.0,0.01024441347034439,2.282449144740731e-09,0.0,0.0,0.0,0.0,-9.556021925988962e-14,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ24765,9.974067424695791e-05,0.0,0.010253642671669023,2.6936702323276587e-05,0.0,0.0,0.0,0.0,6.229583886977705e-09,0.00014961101137043686,0.0,0.0,0.0,1.5,14.816666666666666
IQ145634201,9.974067424695791e-05,0.0,0.010152121457098044,1.254461671908172e-10,0.0,0.0,0.0,0.0,-2.550866057101349e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,345.38287235640024
IQ24390698,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.2934200099462432e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ171709997,9.974067424695791e-05,0.0,0.010152121457098044,2.7980557737734166e-10,0.0,0.0,0.0,0.0,-3.0860255005822805e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ158346518,9.974067424695791e-05,0.0,0.010152121457098044,2.5320850277219546e-10,0.0,0.0,0.0,0.0,-3.766234035102964e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,175.7780314893948
IQ34490826,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.8798366764002154e-18,0.0,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.5,1.5
IQ157104,0.0002992220227408737,0.0,0.01199796172202496,5.784513969647578e-10,0.0,0.0,0.0,0.0,-3.6706821386060703e-17,0.0002992220227408737,0.0,0.0001503522263561125,0.0001503522263561125,1.0,318.5473308940776
IQ171065397,0.00019948134849391582,0.0,0.011075041589561501,2.616026700935157e-10,0.0,0.0,0.0,0.0,-3.904972292725886e-16,0.00019948134849391582,0.0,2.5062020790831616e-05,5.012404158166323e-05,0.0,1.0
IQ35510496,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,8.213613184222213e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ33062937,9.974067424695791e-05,0.0,0.010152121457098044,6.079553406237684e-11,0.0,0.0,0.0,0.0,2.920145771761095e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ876595,0.00019948134849391582,9.974067424695791e-05,0.011259625616054193,4.170359981803591e-07,0.0,0.0,0.0,0.0,-2.2781926333325044e-13,0.0002659751313252211,3.979677775439717e-08,0.0003502912377942039,0.0003502912377942039,0.0,1.0
IQ27570795,9.974067424695791e-05,0.0,0.010355163886240002,1.2511235392953762e-06,0.0,0.0,0.0,0.0,1.2262197013049404e-11,0.00022668335056126796,0.0,0.0,0.0,1.0,4.666666666666666
IQ30983698,9.974067424695791e-05,0.0,0.010152121457098044,1.2788669361574387e-10,0.0,0.0,0.0,0.0,7.589449745613973e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,5.0
IQ23352259,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-5.1177141554963476e-18,0.0,0.0,0.0,0.0,1.0,5.066666666666667
IQ170207249,9.974067424695791e-05,0.0,0.010152121457098044,5.580566793248092e-11,0.0,0.0,0.0,0.0,-1.7565119696974304e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,9.65
IQ29930,9.974067424695791e-05,0.0,0.010152121457098044,3.167958747066263e-09,0.0,0.0,0.0,0.0,-2.6292150853396885e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.5
IQ109481745,9.974067424695791e-05,0.0,0.010152121457098044,8.566714094036278e-11,0.0,0.0,0.0,0.0,-3.0031871780463683e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.5
IQ415042,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.1667673246587318e-18,0.0,0.0,0.0,0.0,1.0,11.116666666666667
IQ516031,9.974067424695791e-05,0.0,0.010152121457098044,6.556777363209039e-11,0.0,0.0,0.0,0.0,-9.419859293842374e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ35987213,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.538857641416381e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ996415,9.974067424695791e-05,0.0,0.010152121457098044,1.019114091825473e-10,0.0,0.0,0.0,0.0,-6.78455322644599e-18,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ163213761,9.974067424695791e-05,0.0,0.010152121457098044,9.40457635073843e-11,0.0,0.0,0.0,0.0,-1.138617352812749e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,356.7296509046506
IQ170267247,9.974067424695791e-05,0.0,0.010152121457098044,1.5905392598471992e-10,0.0,0.0,0.0,0.0,-5.317096171600439e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,18.1
IQ9363415,9.974067424695791e-05,0.0,0.01024441347034439,7.156451515785736e-09,0.0,0.0,0.0,0.0,1.2375665366023436e-13,0.00013298756566261055,0.0,0.0,0.0,2.0,2.0
IQ145630768,9.974067424695791e-05,0.0,0.010152121457098044,2.642608230786004e-10,0.0,0.0,0.0,0.0,-1.0918738971181594e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,374.5227380462678
IQ29032512,9.974067424695791e-05,0.0,0.010336705483590735,8.517846236484375e-08,0.0,0.0,0.0,0.0,-5.476616010789658e-13,0.00017953321364452422,0.0,0.0,0.0,0.0,1.0
IQ23615034,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298736104e-11,0.0,0.0,0.0,0.0,-2.423736442701466e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ363675,0.0002992220227408737,9.974067424695791e-05,0.012090253735271306,7.648699672873488e-07,0.0,0.0,0.0,0.0,5.861455885418419e-12,0.00031917015759026535,3.979677775439717e-08,0.0006741674525924285,0.001094789457634589,0.0,1.0
IQ139148043,9.974067424695791e-05,0.0002992220227408737,0.010152121457098044,7.733204368537776e-10,0.0,0.0,0.0,0.0,1.2402617166160952e-15,9.974067424695791e-05,2.984758331579788e-08,1.7908549989478726e-07,1.7908549989478726e-07,0.0,1.0
IQ11668321,0.00019948134849391582,9.974067424695791e-05,0.011167333602807847,3.5573657779377445e-06,0.0,0.0,0.0,0.0,1.767415226885629e-11,0.0002244165170556553,2.984758331579788e-08,0.00020039667438226695,0.00020039667438226695,2.0,228.9178666276972
IQ5470931,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.6847663740367652e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ146043649,9.974067424695791e-05,0.0,0.010152121457098044,1.0104090294181781e-10,0.0,0.0,0.0,0.0,-2.0051933387776056e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ13357293,9.974067424695791e-05,0.0,0.010152121457098044,6.816374759998018e-11,0.0,0.0,0.0,0.0,1.0588542241096288e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,15.583333333333337
IQ955448,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,5.753329350224858e-19,0.0,0.0,0.0,0.0,4.0,331.5139674051424
IQ7845256,9.974067424695791e-05,0.0,0.010152121457098044,6.437082755108732e-11,0.0,0.0,0.0,0.0,1.947490970131125e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ29836030,9.974067424695791e-05,0.0,0.010152121457098044,7.562522966337596e-11,0.0,0.0,0.0,0.0,-2.0330767403510448e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,351.1076892062162
IQ7715209,9.974067424695791e-05,0.0,0.01024441347034439,4.518078956958458e-08,0.0,0.0,0.0,0.0,-2.740839957345103e-13,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ1463779,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,-1.0293468907437903e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ170947325,0.00019948134849391582,0.0,0.011075041589561501,5.099301200159065e-10,0.0,0.0,0.0,0.0,-4.333646242313478e-16,0.00019948134849391582,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.5,264.8875834906407
IQ34303261,9.974067424695791e-05,0.0,0.010152121457098044,7.87808147860204e-11,0.0,0.0,0.0,0.0,2.626042728484298e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ213553944,9.974067424695791e-05,0.0,0.010152121457098044,9.970405407212608e-11,0.0,0.0,0.0,0.0,-3.2629838376564557e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.5
IQ9637814,9.974067424695791e-05,0.0,0.01024441347034439,2.1631497464737144e-09,0.0,0.0,0.0,0.0,-9.219046369897227e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ32931,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.827344853865314e-19,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,1.5,1.5
IQ503029,9.974067424695791e-05,0.0,0.010152121457098044,5.718915106506889e-11,0.0,0.0,0.0,0.0,-7.874007498113817e-18,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ164034203,9.974067424695791e-05,0.0,0.010152121457098044,1.6559826754449005e-10,0.0,0.0,0.0,0.0,-1.477389304620442e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ267906,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.066980906051947e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ156579096,9.974067424695791e-05,0.0,0.010152121457098044,6.68890777474834e-11,0.0,0.0,0.0,0.0,-9.180021939758429e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ1063732,0.0,0.0002992220227408737,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-5.929609422840284e-18,0.0,0.0,5.969516663159575e-08,5.969516663159575e-08,1.0,1.0
IQ39281117,9.974067424695791e-05,0.0,0.010152121457098044,2.6144722255052827e-10,0.0,0.0,0.0,0.0,-1.2326379801362625e-15,9.974067424695791e-05,0.0,0.0,0.0,1.5,268.3709179193693
IQ143818462,9.974067424695791e-05,0.0,0.010152121457098044,1.884179668550421e-10,0.0,0.0,0.0,0.0,-2.7366771998219103e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,342.01750161602905
