node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ694299,0.000641025641025641,0.0,0.026068139483969407,4.5196388471796674e-05,0,0,0,0,-4.7104127852641344e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ433501,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-4.056126353942138e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ351457,0.000641025641025641,0.0,0.026068139483969407,2.0381740217025577e-05,0,0,0,0,-7.589120594244149e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ217502,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.8547322327606452e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ983520,0.000641025641025641,0.0,0.026068139483969407,7.545580420771172e-05,0,0,0,0,-1.492902417315017e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ370279,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.6915061379170787e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1006891,0.000641025641025641,0.0,0.026068139483969407,3.779832455596051e-05,0,0,0,0,-6.469507278514084e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ93958,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-3.698517191603309e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ700452,0.000641025641025641,0.0,0.026068139483969407,2.9925835699629834e-05,0,0,0,0,-1.0879730328552184e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ681273,0.000641025641025641,0.0,0.026068139483969407,9.131197526580143e-05,0,0,0,0,-5.6915939506036636e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ433088,0.0,0.003205128205128205,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,6.264852356269691e-16,0.0,0.0,9.868258745744314e-06,9.868258745744314e-06,0.0,1.0
IQ94639,0.000641025641025641,0.0,0.026068139483969407,7.175677224979362e-05,0,0,0,0,4.782732273730799e-11,0.000641025641025641,0.0,0.0,0.0,1.5,1.5
IQ30643,0.0,0.0019230769230769232,0.023698308621790367,3.706444847613307e-06,0,0,0,0,7.993899604862829e-16,0.0,0.0,4.1117744773934636e-06,4.1117744773934636e-06,1.0,1.0
IQ686397,0.000641025641025641,0.0,0.026068139483969407,3.159002943620822e-05,0,0,0,0,2.500569298931288e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ699359,0.000641025641025641,0.0,0.026068139483969407,1.778352237884865e-05,0,0,0,0,-1.5981902064011668e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.3333333333333335
IQ268363,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-5.013175950285273e-16,0.0,0.0,1.6447097909573855e-06,1.6447097909573855e-06,1.0,1.0
IQ31945,0.000641025641025641,0.0,0.026068139483969407,0.00017934745328631273,0,0,0,0,-9.878307006165222e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ27159,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,4.286302211516449e-16,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ32458,0.000641025641025641,0.0,0.026068139483969407,0.00010939571967730675,0,0,0,0,5.082155747409772e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.0
IQ31577,0.0,0.0019230769230769232,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-9.364292772374115e-16,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,1.0,16.98928571428571
IQ682051,0.000641025641025641,0.0,0.026068139483969407,2.419196552037206e-05,0,0,0,0,-2.152008496582803e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.5
IQ303397,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.9702151162790815e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ28542,0.000641025641025641,0.0,0.026068139483969407,2.538914720615116e-05,0,0,0,0,-4.792527045529769e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ21185,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,7.327167858741494e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ144218,0.001282051282051282,0.0,0.02843797034614844,3.35062614224243e-05,0,0,0,0,2.7214338574153694e-11,0.001282051282051282,0.0,1.6447097909573855e-06,1.6447097909573855e-06,1.0,2.5
IQ19627,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,8.954016213073376e-16,0.0,0.0,1.6447097909573855e-06,1.6447097909573855e-06,1.0,1.0
IQ882224,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.027530509232771e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ425044,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-2.0529434298666237e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ317149,0.000641025641025641,0.0,0.026068139483969407,5.750549181072047e-05,0,0,0,0,-1.2390513649368308e-10,0.000641025641025641,0.0,0.0,0.0,1.0,3.5
IQ12367861,0.000641025641025641,0.0,0.02630512257018731,0.005086285509827819,0,0,0,0,7.348073341590105e-07,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ22939,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,2.1674184012443034e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ303058,0.000641025641025641,0.0,0.026068139483969407,0.0009867408666661573,0,0,0,0,2.390271514906228e-09,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ682370,0.000641025641025641,0.0,0.02630512257018731,0.015366360335159184,0,0,0,0,-3.124876583147189e-05,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ682281,0.000641025641025641,0.0,0.026068139483969407,1.550405879756646e-05,0,0,0,0,1.03142271275045e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ383101,0.000641025641025641,0.0,0.026068139483969407,0.00035862077767567313,0,0,0,0,-2.147781222515432e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ25942,0.000641025641025641,0.0,0.026068139483969407,2.059671401818715e-05,0,0,0,0,1.1852442586573063e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ99186,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.39797104892281e-15,0.0,0.0,0.0,0.0,1.0,4.499999999999999
IQ136641,0.000641025641025641,0.0,0.026068139483969407,0.00011211625019545494,0,0,0,0,-1.700327241073997e-10,0.000641025641025641,0.0,0.0,0.0,1.5,1.8333333333333333
IQ691066,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-2.43321801514589e-16,0.0,0.0,0.0,0.0,0.0,3.7833333333333337
IQ691067,0.000641025641025641,0.0,0.026068139483969407,3.274644022866357e-05,0,0,0,0,-7.92568747231869e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ431808,0.000641025641025641,0.000641025641025641,0.026068139483969407,6.786871160464726e-05,0,0,0,0,1.297747145535701e-10,0.000641025641025641,4.111774477393464e-07,5.7564842683508495e-06,5.7564842683508495e-06,0.0,1.0
IQ391968,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,3.277653092511081e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ682241,0.000641025641025641,0.0,0.026068139483969407,2.787617169889968e-05,0,0,0,0,8.86272564098068e-13,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ35426,0.000641025641025641,0.001282051282051282,0.026068139483969407,0.0004645843294240902,0,0,0,0,-5.094247709917661e-10,0.000641025641025641,8.223548954786928e-07,5.7564842683508495e-06,5.7564842683508495e-06,0.0,1.0
IQ30839,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.2328793936951151e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ191072,0.000641025641025641,0.0,0.026068139483969407,5.082277175047368e-05,0,0,0,0,-6.517023388174964e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ250312,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,3.150081781952282e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ400903,0.000641025641025641,0.0,0.026068139483969407,9.699766166204025e-05,0,0,0,0,-5.234407114130957e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ313219,0.000641025641025641,0.0,0.026068139483969407,0.03215661512783863,0,0,0,0,4.1511606623248644e-08,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ687490,0.000641025641025641,0.0,0.026068139483969407,2.0637484911510894e-05,0,0,0,0,3.5008941224608665e-12,0.000641025641025641,0.0,0.0,0.0,2.0,4.25
IQ31211,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-2.5093311665504965e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ27320,0.000641025641025641,0.0,0.026068139483969407,2.1237928976824248e-05,0,0,0,0,-4.935570117850841e-12,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ1883611,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.861520157879773e-16,0.0,0.0,0.0,0.0,3.0,19.06666666666666
IQ3470690,0.000641025641025641,0.0,0.026068139483969407,1.7924367283057954e-05,0,0,0,0,9.348183660497709e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ699272,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.0342112058371575e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25495,0.000641025641025641,0.0,0.026068139483969407,0.00018651201117674923,0,0,0,0,4.1719609512559305e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ23621,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-6.772856360633488e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ131968,0.000641025641025641,0.0,0.026068139483969407,5.989985518227866e-05,0,0,0,0,-4.26972858356732e-11,0.000641025641025641,0.0,0.0,0.0,1.0,16.98928571428571
IQ701368,0.000641025641025641,0.0,0.026068139483969407,0.000112690749146835,0,0,0,0,-1.1449388740163134e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ261825,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.3500722784422222e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ691795,0.000641025641025641,0.0,0.026068139483969407,6.35840613608063e-05,0,0,0,0,-9.067907268835361e-12,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ693991,0.000641025641025641,0.0,0.02630512257018731,0.00014425383272900107,0,0,0,0,7.368363576629019e-07,0.0008547008547008547,0.0,0.0,0.0,0.0,4.0
IQ127548,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.4409471125767394e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6764948,0.000641025641025641,0.0,0.026068139483969407,1.9618212578417235e-05,0,0,0,0,-2.5723599873010854e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.333333333333334
IQ35690,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,9.53582883736311e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ696211,0.000641025641025641,0.0,0.026068139483969407,1.8476627565352336e-05,0,0,0,0,1.58129890222094e-12,0.000641025641025641,0.0,0.0,0.0,0.0,4.0
IQ112650720,0.000641025641025641,0.0,0.026068139483969407,1.5637490812080543e-05,0,0,0,0,-2.2102411050042717e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ31312,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.6488990720955232e-15,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,2.8333333333333335
IQ31340,0.000641025641025641,0.0,0.026068139483969407,0.00027372465844109037,0,0,0,0,4.994977671587903e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ706066,0.0,0.0019230769230769232,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,9.876587999587995e-16,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,0.0,1.0
IQ317226,0.000641025641025641,0.0,0.026068139483969407,2.6375061535616294e-05,0,0,0,0,2.5117704320153964e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ30867,0.000641025641025641,0.0,0.026068139483969407,0.000303594897468006,0,0,0,0,-3.2597132067746185e-10,0.000641025641025641,0.0,0.0,0.0,0.0,3.1166666666666667
IQ93016,0.000641025641025641,0.0,0.026068139483969407,0.0001720679956056002,0,0,0,0,3.114452964462783e-10,0.000641025641025641,0.0,0.0,0.0,1.0,4.333333333333333
IQ10157728,0.000641025641025641,0.0,0.026068139483969407,1.3965884185806942e-05,0,0,0,0,1.312315806390802e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ419846,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,5.244208964804161e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32256,0.000641025641025641,0.0,0.026068139483969407,4.2423967725781904e-05,0,0,0,0,2.2778270840617277e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ246886,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-6.330691737140183e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ10015009,0.000641025641025641,0.0,0.026068139483969407,0.00011954767211491963,0,0,0,0,-8.228202909183474e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ384522,0.0,0.001282051282051282,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-1.3779135316513268e-15,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.5,4.499999999999999
IQ739588,0.000641025641025641,0.0,0.026068139483969407,5.5648562942066185e-05,0,0,0,0,-8.029408922575363e-11,0.000641025641025641,0.0,0.0,0.0,2.0,4.0
IQ31954,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.45018974660357e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ111018,0.000641025641025641,0.0,0.026068139483969407,6.693098105820112e-05,0,0,0,0,-2.4472156027265684e-11,0.000641025641025641,0.0,0.0,0.0,1.0,10.875396825396823
IQ780260,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.419247588675031e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ399443,0.000641025641025641,0.0,0.026068139483969407,0.00014984044585446317,0,0,0,0,3.966334783141923e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ407831,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-2.0607588098102906e-15,0.0,0.0,0.0,0.0,0.0,5.833333333333333
IQ699565,0.000641025641025641,0.0,0.026068139483969407,1.7694567702505933e-05,0,0,0,0,-3.233681398979979e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ308202,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,1.6552031366990066e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ353040,0.000641025641025641,0.0,0.026068139483969407,4.438097060532175e-05,0,0,0,0,7.554639089015985e-12,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ1508119,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,1.6843612222472133e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1508124,0.000641025641025641,0.0,0.026068139483969407,3.220159283606441e-05,0,0,0,0,5.384598796844874e-11,0.000641025641025641,0.0,0.0,0.0,1.5,3.4166666666666665
IQ116541,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.860036483744189e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ129387,0.000641025641025641,0.0,0.026068139483969407,3.803924347105537e-05,0,0,0,0,-3.027480031866315e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ4240255,0.000641025641025641,0.0,0.026068139483969407,0.00010836532800967027,0,0,0,0,4.613884525699911e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ875302,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,7.078490357037729e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ32484,0.000641025641025641,0.0,0.026068139483969407,0.0002988580609527562,0,0,0,0,2.343915169008766e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ137352,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.6877228536157396e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ31632,0.000641025641025641,0.0,0.026068139483969407,1.5270552772166827e-05,0,0,0,0,-2.1903556491682468e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ424383,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.184115218211519e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34105,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,3.7527015604632963e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28007,0.000641025641025641,0.0,0.026068139483969407,5.891394085281351e-05,0,0,0,0,2.324379954196677e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ139449,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.8728067323018734e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25593,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,5.606347452887597e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29653,0.000641025641025641,0.0,0.026068139483969407,2.6871725145196474e-05,0,0,0,0,1.457048031098023e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ32931,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.6385087827770525e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ705757,0.000641025641025641,0.0,0.026068139483969407,1.3417330348360172e-05,0,0,0,0,6.1422247323648405e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ135311,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.086897629773945e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ705762,0.000641025641025641,0.0,0.026068139483969407,3.251293420326393e-05,0,0,0,0,3.512467756514356e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ9747237,0.000641025641025641,0.0,0.02630512257018731,0.004630930921179473,0,0,0,0,-1.937094342849508e-05,0.0008547008547008547,0.0,0.0,0.0,0.0,2.0
IQ12367876,0.000641025641025641,0.0,0.026068139483969407,4.9214174686609504e-05,0,0,0,0,-2.639335088260853e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ78886517,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.306407480171388e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ78886572,0.000641025641025641,0.0,0.026068139483969407,1.4362473784501566e-05,0,0,0,0,5.156061215580451e-13,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ99236,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.0001641880938595743,0,0,0,0,-2.973001481439235e-10,0.000641025641025641,4.111774477393464e-07,8.223548954786927e-06,8.223548954786927e-06,0.0,1.0
IQ33304,0.001282051282051282,0.0,0.028674953432366344,0.002893733983132834,0,0,0,0,-2.0490017603181478e-05,0.0014423076923076924,0.0,4.934129372872157e-06,4.934129372872157e-06,0.0,1.0
IQ1027499,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,9.690363657184398e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1235966,0.000641025641025641,0.0,0.026068139483969407,7.963667399581953e-05,0,0,0,0,8.254919692439471e-11,0.000641025641025641,0.0,0.0,0.0,2.0,5.5
IQ107910,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,1.4003417014834794e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ687994,0.000641025641025641,0.0,0.026068139483969407,2.0411391775806487e-05,0,0,0,0,2.6243399636868735e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ33122,0.000641025641025641,0.0,0.026068139483969407,1.9151200527617962e-05,0,0,0,0,-5.02350266046549e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ1934069,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-9.826898901394773e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ33949236,0.000641025641025641,0.0,0.026068139483969407,1.5585600584213957e-05,0,0,0,0,-1.3097147594666393e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.9166666666666665
IQ18771,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,9.743421194301847e-16,0.0,0.0,0.0,0.0,0.0,18.809523809523803
IQ94220,0.000641025641025641,0.0,0.026068139483969407,2.889915047684096e-05,0,0,0,0,2.753740322121171e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ685347,0.000641025641025641,0.0,0.02630512257018731,0.08355127757850797,0,0,0,0,0.000478474833810548,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ26782,0.0,0.0019230769230769232,0.023698308621790367,3.706444847613308e-06,0,0,0,0,1.252590439260097e-15,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,1.0,2.5
IQ1543251,0.000641025641025641,0.0,0.026068139483969407,1.7642677474639344e-05,0,0,0,0,1.9585027456542712e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ29791,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.007124005677358786,0,0,0,0,1.1427483014336781e-08,0.000641025641025641,4.111774477393464e-07,3.289419581914771e-06,3.289419581914771e-06,1.0,1.0
IQ277399,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.3136096547798488e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ664143,0.000641025641025641,0.0,0.026068139483969407,2.0122289077692646e-05,0,0,0,0,-2.418751940699678e-12,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ370782,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-2.1045036939289406e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ324990,0.000641025641025641,0.000641025641025641,0.026068139483969407,7.156774356256536e-05,0,0,0,0,-1.60218411527582e-10,0.000641025641025641,4.111774477393464e-07,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ693629,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-4.8593766250388e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2180971,0.000641025641025641,0.0,0.026068139483969407,1.4099316200321021e-05,0,0,0,0,-5.66718057312126e-12,0.000641025641025641,0.0,0.0,0.0,2.5,14.14206349206349
IQ22868750,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-5.75358444443488e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ20823368,0.000641025641025641,0.0,0.026068139483969407,8.717187637101738e-05,0,0,0,0,-5.387318121471818e-11,0.000641025641025641,0.0,0.0,0.0,2.0,14.341666666666669
IQ32259,0.000641025641025641,0.0,0.026068139483969407,3.771307632446541e-05,0,0,0,0,4.018322075722789e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ36277,0.000641025641025641,0.0,0.026068139483969407,0.00013219406193497622,0,0,0,0,-1.256619617670343e-10,0.000641025641025641,0.0,0.0,0.0,1.0,5.5
IQ863968,0.000641025641025641,0.0,0.026068139483969407,0.00015930670599526757,0,0,0,0,8.866569869201728e-11,0.000641025641025641,0.0,0.0,0.0,2.0,5.0
IQ303372,0.000641025641025641,0.0,0.026068139483969407,2.743139831718608e-05,0,0,0,0,-1.9836867918776212e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ36549037,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-6.798557959825989e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ12218345,0.000641025641025641,0.0,0.026068139483969407,8.684570922442741e-05,0,0,0,0,-6.340997863938627e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ678615,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.550770934322794e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ124256,0.000641025641025641,0.0,0.026068139483969407,1.998144417348334e-05,0,0,0,0,1.0133999294094281e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ31344,0.000641025641025641,0.0,0.026779088742623112,0.012520516729164743,0,0,0,0,5.196164495790207e-06,0.0014652014652014652,0.0,0.0,0.0,1.0,1.0
IQ1439935,0.000641025641025641,0.0,0.026068139483969407,1.729427165896369e-05,0,0,0,0,-1.32782768563625e-11,0.000641025641025641,0.0,0.0,0.0,0.0,4.0
