node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ33446548,0.00016528925619834712,0.0,0.013093155835924611,1.028581099871209e-08,0.0,0.0,0.0,0.0,-2.1768091106921305e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,5.0
IQ693160,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.923325616622033e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,1.0
IQ53510088,0.00016528925619834712,0.0,0.013093155835924611,3.956770323215134e-09,0.0,0.0,0.0,0.0,-8.867354316833304e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,6.716666666666668
IQ20384543,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.9569325104677274e-19,0.0,0.0,0.0,0.0,1.0,4.0
IQ98966947,0.00016528925619834712,0.0,0.013093155835924611,3.563845047709054e-09,0.0,0.0,0.0,0.0,5.583170912170782e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,4.5
IQ9608883,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.9445622474120222e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ12506578,0.00033057851239669424,0.0,0.014283442730099575,1.5104585142947893e-08,0.0,0.0,0.0,0.0,2.299261027058233e-16,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,8.866666666666665
IQ1522420,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,1.0156288276515003e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ11797289,0.00016528925619834712,0.0,0.013093155835924611,1.4078755799892117e-08,0.0,0.0,0.0,0.0,-8.928359104187548e-17,0.00016528925619834712,0.0,0.0,0.0,2.5,133.70781740021565
IQ11382376,0.00016528925619834712,0.0,0.013093155835924611,7.573090733451058e-09,0.0,0.0,0.0,0.0,-4.075921533392431e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,11.416666666666668
IQ141232,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,1.9678206989647502e-19,0.0,0.0,0.0,0.0,2.0,89.4913719607029
IQ27620,0.00016528925619834712,0.0,0.013093155835924611,1.061141422375687e-07,0.0,0.0,0.0,0.0,-1.1780406578071446e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,17.500000000000004
IQ398549,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-3.683884897799042e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,6.316666666666666
IQ8626035,0.00016528925619834712,0.0,0.013093155835924611,1.5141189908027608e-07,0.0,0.0,0.0,0.0,3.7272219479138134e-15,0.00016528925619834712,0.0,0.0,0.0,0.0,3.0
IQ618501,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.950706238388977e-19,0.0,0.0,0.0,0.0,0.0,3.5
IQ46510892,0.00016528925619834712,0.0,0.013093155835924611,5.567507975411883e-09,0.0,0.0,0.0,0.0,-9.665149592228364e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ6517440,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.944689604081189e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ115096936,0.00016528925619834712,0.0,0.013093155835924611,6.00010974453584e-09,0.0,0.0,0.0,0.0,-1.3588251932458115e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ117649660,0.00016528925619834712,0.0,0.013093155835924611,3.688634019571735e-09,0.0,0.0,0.0,0.0,1.9241700018302e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,7.0
IQ93625,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-5.042518619896752e-19,0.0,0.0,6.011512045567261e-07,6.011512045567261e-07,1.0,151.9522532303473
IQ117736402,0.00016528925619834712,0.0,0.013093155835924611,6.387403517721964e-08,0.0,0.0,0.0,0.0,2.1045882852370823e-15,0.00016528925619834712,0.0,0.0,0.0,1.5,4.516666666666667
IQ117480136,0.00016528925619834712,0.0,0.013093155835924611,7.533414239833182e-09,0.0,0.0,0.0,0.0,-1.2398691925407426e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,5.0
IQ30537140,0.00016528925619834712,0.0,0.013093155835924611,2.041611574017992e-08,0.0,0.0,0.0,0.0,1.2715263871843605e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ117096014,0.00016528925619834712,0.0,0.013093155835924611,9.584432982499288e-09,0.0,0.0,0.0,0.0,-2.2315392217173493e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ118214588,0.00016528925619834712,0.0,0.013688299283012092,9.058328803518138e-07,0.0,0.0,0.0,0.0,-6.1641280077781865e-12,0.0005409466566491359,0.0,0.0,0.0,1.0,1.0
IQ34669017,0.0,0.0011570247933884298,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,4.0513106443034607e-19,0.0,0.0,1.4755529566392368e-06,1.4755529566392368e-06,1.0,6.666666666666665
IQ115656339,0.00016528925619834712,0.0,0.013093155835924611,2.9411800752865523e-09,0.0,0.0,0.0,0.0,-6.298685005592578e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,215.455570258139
IQ48757418,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.274709398888181e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ4494927,0.00016528925619834712,0.0,0.013093155835924611,5.629454500931408e-08,0.0,0.0,0.0,0.0,-8.375953691994629e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ423219,0.00033057851239669424,0.0,0.013093155835924611,2.3592155059946514e-08,0.0,0.0,0.0,0.0,-6.773626815346181e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,23.349999999999994
IQ268799,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,3.3215542276907636e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,9.46904761904762
IQ59672751,0.00016528925619834712,0.0,0.013093155835924611,1.2763672019493104e-08,0.0,0.0,0.0,0.0,-2.6520950952831873e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,3.0
IQ5418699,0.00016528925619834712,0.0,0.013093155835924611,5.827325014264437e-09,0.0,0.0,0.0,0.0,1.6516176642860884e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,111.81901323701636
IQ739769,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.3278109082611913e-19,0.0,0.0,1.6395032851547075e-07,1.6395032851547075e-07,1.5,137.39901629487326
IQ2420861,0.00016528925619834712,0.0,0.013093155835924611,3.0544500651311393e-09,0.0,0.0,0.0,0.0,5.1986243529658194e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ687130,0.0,0.0018181818181818184,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-2.535431057986407e-20,0.0,0.0,1.3881127814309858e-05,1.3881127814309858e-05,1.0,6.233333333333334
IQ9206772,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,2.5172815370207102e-08,0.0,0.0,0.0,0.0,4.1432900658906626e-17,0.00016528925619834712,2.732505475257846e-08,1.4755529566392368e-06,1.4755529566392368e-06,2.5,5.916666666666666
IQ5644918,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-2.212664424057656e-19,0.0,0.0,0.0,0.0,1.5,4.0
IQ30236,0.00016528925619834712,0.00033057851239669424,0.013093155835924611,1.0796293885147267e-07,0.0,0.0,0.0,0.0,1.5760676849281715e-15,0.00016528925619834712,8.197516425773537e-08,8.962617958845734e-06,8.962617958845734e-06,1.0,136.38893483500112
IQ852953,0.00016528925619834712,0.0,0.013093155835924611,1.3355619706534019e-08,0.0,0.0,0.0,0.0,9.801198856200365e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ10492717,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,3.1868561092352607e-19,0.0,0.0,0.0,0.0,0.0,3.0
IQ361663,0.00016528925619834712,0.0,0.013093155835924611,4.457846041002203e-09,0.0,0.0,0.0,0.0,-8.326821093912027e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ117431777,0.00016528925619834712,0.0,0.013093155835924611,5.486875101285227e-09,0.0,0.0,0.0,0.0,1.4631843420486596e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,124.61923075316888
IQ116539707,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.2302873467844523e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ8175880,0.00016528925619834712,0.0,0.013093155835924611,2.9032314289713894e-08,0.0,0.0,0.0,0.0,-2.2939624770571824e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,1.5
IQ35426,0.0004958677685950413,0.0004958677685950413,0.015592758313692036,2.447166011830765e-07,0.0,0.0,0.0,0.0,-7.233928964632983e-13,0.0005289256198347108,3.279006570309415e-07,0.0011187970417895724,0.0011187970417895724,0.0,1.0
IQ904817,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,9.518122900252069e-20,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,2.0
IQ26506411,0.00016528925619834712,0.0,0.013093155835924611,1.4047398571065083e-08,0.0,0.0,0.0,0.0,-8.595719266194837e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,136.38893483500115
IQ681217,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.422626861794053e-19,0.0,0.0,7.104514235670399e-07,7.104514235670399e-07,0.0,2.0
IQ116702703,0.00016528925619834712,0.0,0.013093155835924611,3.5324878188820214e-09,0.0,0.0,0.0,0.0,6.976724303803238e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ1052147,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,1.3489367886632994e-08,0.0,0.0,0.0,0.0,-4.1648213709017544e-16,0.00016528925619834712,2.732505475257846e-08,5.465010950515692e-08,5.465010950515692e-08,1.0,132.83037644106105
IQ11438571,0.00016528925619834712,0.0,0.013212184525342108,2.6335887240551383e-07,0.0,0.0,0.0,0.0,-4.899395767690484e-12,0.00022038567493112948,0.0,0.0,0.0,1.5,2.333333333333333
IQ385872,0.00033057851239669424,0.001322314049586777,0.01440247141951707,0.00023560887653581463,0.022222222222222223,0.011111111111111112,0.0012054421886707847,0.0006027210943353924,9.161484273691459e-10,0.00033057851239669424,4.918509855464122e-07,1.5684581427980036e-05,1.7160134384619272e-05,0.0,2.0
IQ25593,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,1.3491927660414795e-08,0.0,0.0,0.0,0.0,2.151639772969249e-16,0.00016528925619834712,2.732505475257846e-08,1.6395032851547075e-07,1.6395032851547075e-07,2.0,124.62585028855459
IQ58902427,0.00016528925619834712,0.0,0.013093155835924611,7.238592294514531e-08,0.0,0.0,0.0,0.0,-1.955043777725969e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ41838058,0.00016528925619834712,0.0,0.013093155835924611,1.1609853987347398e-08,0.0,0.0,0.0,0.0,-3.1412979895690927e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,11.500000000000002
IQ117576464,0.00016528925619834712,0.0,0.013093155835924611,3.8231501318052485e-08,0.0,0.0,0.0,0.0,-6.78011099535641e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,17.500000000000004
IQ20879081,0.00016528925619834712,0.0,0.013093155835924611,4.5643966246695696e-08,0.0,0.0,0.0,0.0,-7.066819353607459e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,14.833333333333336
IQ28283731,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,4.060276824130043e-19,0.0,0.0,0.0,0.0,2.1666666666666665,90.20281744881878
IQ117086143,0.00033057851239669424,0.0,0.014283442730099575,1.3316583156361591e-08,0.0,0.0,0.0,0.0,-2.4600039121835995e-16,0.00033057851239669424,0.0,4.3720087604125535e-07,4.3720087604125535e-07,2.0,126.76334009804239
IQ23093029,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.791718037655917e-21,0.0,0.0,0.0,0.0,0.0,1.0
IQ11114185,0.00016528925619834712,0.0,0.013093155835924611,7.423343967215844e-09,0.0,0.0,0.0,0.0,-1.5835581473781683e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ117211618,0.00016528925619834712,0.0,0.013331213214759604,7.536020345520432e-08,0.0,0.0,0.0,0.0,5.5664329644078655e-15,0.0002975206611570248,0.0,0.0,0.0,0.0,1.0
IQ10346631,0.00016528925619834712,0.0,0.013093155835924611,1.8742663630329103e-08,0.0,0.0,0.0,0.0,-6.737515410762954e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,164.27283032865014
IQ114987515,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.7246181215957434e-19,0.0,0.0,0.0,0.0,0.0,3.5
IQ25358568,0.00016528925619834712,0.0,0.013093155835924611,6.410313493069061e-09,0.0,0.0,0.0,0.0,-6.465504766577545e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,3.0
IQ7958351,0.00016528925619834712,0.0,0.013093155835924611,2.4178343255978363e-08,0.0,0.0,0.0,0.0,4.915304883328528e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,4.0
IQ115038546,0.00016528925619834712,0.0,0.013093155835924611,7.236992435900911e-08,0.0,0.0,0.0,0.0,6.14336847732222e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,2.833333333333333
IQ116235139,0.00016528925619834712,0.0,0.013093155835924611,1.7907537434017322e-08,0.0,0.0,0.0,0.0,4.634583629522543e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ247371,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.44645046766578e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ117149449,0.00016528925619834712,0.0,0.013093155835924611,4.770778385827079e-09,0.0,0.0,0.0,0.0,-7.062570955760186e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,4.5
IQ97998727,0.00016528925619834712,0.0,0.013093155835924611,2.9488593966319483e-09,0.0,0.0,0.0,0.0,-2.040513507700617e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ277500,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.90178786073259e-19,0.0,0.0,0.0,0.0,1.0,2.5
IQ2523445,0.00016528925619834712,0.0,0.013093155835924611,1.381957870448501e-08,0.0,0.0,0.0,0.0,1.692310984309271e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,7.0
IQ115878072,0.00016528925619834712,0.0,0.013093155835924611,4.002846251287509e-09,0.0,0.0,0.0,0.0,-6.42361220405599e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ12221261,0.00016528925619834712,0.0,0.013093155835924611,7.313913638043956e-09,0.0,0.0,0.0,0.0,1.8405487158304365e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,16.500000000000004
IQ115992039,0.00016528925619834712,0.0,0.013093155835924611,1.5413037883654614e-08,0.0,0.0,0.0,0.0,2.0557086712314963e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,120.80883012012752
IQ6447285,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,5.833128532924509e-20,0.0,0.0,0.0,0.0,1.5,2.5
IQ7756009,0.00016528925619834712,0.0,0.013093155835924611,4.2524241950128695e-09,0.0,0.0,0.0,0.0,-1.3901141458079316e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ99929445,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,5.733893271228788e-09,0.0,0.0,0.0,0.0,-3.1958478067493115e-17,0.00016528925619834712,2.732505475257846e-08,1.0930021901031384e-07,1.0930021901031384e-07,2.0,2.0
IQ61569168,0.00016528925619834712,0.0,0.013212184525342108,2.6098429569705467e-08,0.0,0.0,0.0,0.0,-8.531652604303499e-14,0.00022038567493112948,0.0,0.0,0.0,1.0,1.0
IQ114661526,0.00016528925619834712,0.0,0.013212184525342108,6.225794247827137e-08,0.0,0.0,0.0,0.0,6.944493026396284e-13,0.00022038567493112948,0.0,0.0,0.0,3.0,3.0
IQ27308453,0.00016528925619834712,0.0,0.013093155835924611,5.488154988176127e-09,0.0,0.0,0.0,0.0,-1.324439438964031e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ30995911,0.00016528925619834712,0.0,0.013212184525342108,7.569337526578068e-06,0.0,0.0,0.0,0.0,4.5966279886137854e-11,0.00022038567493112948,0.0,0.0,0.0,1.0,1.5
IQ279728,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,1.6029235480761428e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,158.01449161997743
IQ429490,0.00016528925619834712,0.0,0.013093155835924611,8.851057794013995e-09,0.0,0.0,0.0,0.0,-8.405263618310806e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ115572034,0.00016528925619834712,0.0,0.013093155835924611,6.763562274957263e-09,0.0,0.0,0.0,0.0,-2.896160542132265e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ12739382,0.00016528925619834712,0.0,0.013093155835924611,1.0544092173295566e-07,0.0,0.0,0.0,0.0,-5.553384846086844e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,2.833333333333333
IQ116651513,0.00016528925619834712,0.0,0.013093155835924611,5.815166088800895e-09,0.0,0.0,0.0,0.0,2.9183064905284254e-17,0.00016528925619834712,0.0,0.0,0.0,1.8333333333333333,117.4800509679745
IQ714772,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,4.005134922812417e-20,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ2951075,0.00016528925619834712,0.0,0.013093155835924611,3.542086970563766e-09,0.0,0.0,0.0,0.0,-7.898364872821458e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,3.166666666666667
IQ881604,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.441512668187045e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ883246,0.00016528925619834712,0.0,0.013093155835924611,1.6786996461035e-08,0.0,0.0,0.0,0.0,-4.57279899627904e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ117541100,0.00016528925619834712,0.0,0.013093155835924611,2.7773545532514447e-09,0.0,0.0,0.0,0.0,4.3684330772104987e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ26321183,0.00016528925619834712,0.00033057851239669424,0.013093155835924611,7.839307206758106e-09,0.0,0.0,0.0,0.0,1.0866295926686647e-17,0.00016528925619834712,5.465010950515692e-08,0.00014094263241379968,0.00014094263241379968,4.5,152.39901769627008
IQ884157,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.8248111901612633e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ115211829,0.00016528925619834712,0.0,0.013093155835924611,8.163118590155629e-09,0.0,0.0,0.0,0.0,1.4203425876483215e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ1541822,0.00016528925619834712,0.0004958677685950413,0.013093155835924611,3.84817192052233e-08,0.0,0.0,0.0,0.0,-1.89959950182385e-16,0.00016528925619834712,8.197516425773537e-08,1.8034536136701783e-06,1.8034536136701783e-06,1.0,7.0
IQ841408,0.00016528925619834712,0.0,0.013093155835924611,6.178269999749019e-08,0.0,0.0,0.0,0.0,-1.5242336353712153e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ433088,0.0,0.001487603305785124,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,1.837258726540538e-19,0.0,0.0,2.2953045992165907e-06,2.2953045992165907e-06,1.0,172.79888197028274
IQ26468,0.00016528925619834712,0.0,0.013093155835924611,2.8135113579193496e-08,0.0,0.0,0.0,0.0,-3.48457335856059e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ117331628,0.00016528925619834712,0.0,0.013093155835924611,2.1482261520299018e-08,0.0,0.0,0.0,0.0,-3.261135733899946e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ24657703,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.4117482551904589e-19,0.0,0.0,0.0,0.0,2.0,155.5446423201841
IQ9806123,0.00016528925619834712,0.0,0.013093155835924611,6.761642444620914e-09,0.0,0.0,0.0,0.0,-5.834774593481423e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ285467,0.0,0.0018181818181818184,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-2.636269246963365e-19,0.0,0.0,8.989943013598314e-06,9.017268068350892e-06,1.0,1.0
IQ13756363,0.00016528925619834712,0.0,0.013093155835924611,3.912806208512743e-08,0.0,0.0,0.0,0.0,6.913270439361407e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,5.199999999999999
IQ30294053,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.818882994991001e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ117329363,0.0004958677685950413,0.0,0.01547372962427454,8.959208236294978e-09,0.0,0.0,0.0,0.0,1.129323534135924e-16,0.0004958677685950413,0.0,1.6395032851547075e-07,1.6395032851547075e-07,1.0,3.0
IQ37314358,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.2577609042011218e-19,0.0,0.0,0.0,0.0,0.0,2.5
IQ38382613,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.9018293215226684e-19,0.0,0.0,0.0,0.0,1.0,15.60714285714286
IQ27049995,0.0,0.0006611570247933885,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,1.7920487533278532e-19,0.0,0.0,3.279006570309415e-07,3.279006570309415e-07,1.0,1.0
IQ117324568,0.00016528925619834712,0.0,0.013093155835924611,5.440799173212852e-09,0.0,0.0,0.0,0.0,-5.363150859436904e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,109.78448942749257
IQ46476517,0.00016528925619834712,0.0,0.013212184525342108,8.026458718575332e-07,0.0,0.0,0.0,0.0,-8.034181886166166e-12,0.00022038567493112948,0.0,0.0,0.0,1.0,1.0
IQ117027613,0.00016528925619834712,0.0,0.013093155835924611,2.2903575912642676e-09,0.0,0.0,0.0,0.0,1.4078938761350204e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,9.666666666666668
IQ275877980,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.667951990030858e-19,0.0,0.0,0.0,0.0,2.0,2.5
IQ22238936,0.00016528925619834712,0.0,0.013093155835924611,7.813709468940125e-09,0.0,0.0,0.0,0.0,2.2418340920411414e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,5.683333333333333
IQ13647356,0.00033057851239669424,0.0,0.013093155835924611,7.81946895994917e-09,0.0,0.0,0.0,0.0,3.8878565706302997e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ348835,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,2.4612014079442454e-19,0.0,0.0,0.0,0.0,1.5,16.0
IQ28493898,0.00016528925619834712,0.0,0.013093155835924611,5.507353291539616e-09,0.0,0.0,0.0,0.0,-7.842015647599647e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ25786037,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-2.8278936822433996e-19,0.0,0.0,0.0,0.0,1.5,6.449999999999999
IQ116899341,0.00016528925619834712,0.0,0.013093155835924611,3.5196889499730293e-09,0.0,0.0,0.0,0.0,5.3725334731736985e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,8.6
IQ22805,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.573380219780415e-19,0.0,0.0,0.0,0.0,0.0,2.3333333333333335
IQ8926530,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.9264167096902728e-19,0.0,0.0,2.732505475257846e-07,2.732505475257846e-07,1.0,215.455570258139
IQ767831,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,3.254112420111427e-09,0.0,0.0,0.0,0.0,6.948701706269775e-17,0.00016528925619834712,1.0930021901031384e-07,4.3720087604125535e-07,4.3720087604125535e-07,1.0,15.60714285714286
IQ29267827,0.00016528925619834712,0.0,0.013093155835924611,6.323921127933358e-09,0.0,0.0,0.0,0.0,-4.323145239427511e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,165.5297951328894
