node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ242685311,8.58885167053165e-05,0.0,0.009419853659966783,1.5595914425566438e-10,0.0,0.0,0.0,0.0,2.2061064412379576e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,595.6757625544401
IQ78930214,8.58885167053165e-05,0.0,0.009419853659966783,7.229801454530997e-11,0.0,0.0,0.0,0.0,-9.96525846679111e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ319074,8.58885167053165e-05,0.0,0.009419853659966783,7.617328761048861e-10,0.0,0.0,0.0,0.0,-1.7613836685247415e-14,8.58885167053165e-05,0.0,0.0,0.0,1.5,2.5
IQ5631669,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.3906372060777194e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,0.0,376.38664303103025
IQ882625,8.58885167053165e-05,0.0,0.009419853659966783,1.757629865542507e-10,0.0,0.0,0.0,0.0,-2.980708765244244e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,311.5536667065277
IQ144810851,8.58885167053165e-05,0.0,0.009505488693239209,1.224929779556929e-08,0.0,0.0,0.0,0.0,-1.1636838922186214e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ4264295,8.58885167053165e-05,0.0,0.009419853659966783,9.681187585211583e-11,0.0,0.0,0.0,0.0,-4.636045455190114e-16,8.58885167053165e-05,0.0,0.0,0.0,2.333333333333333,294.364584591122
IQ433057,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.5107656346261735e-18,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,1.5,358.203463628731
IQ243758193,8.58885167053165e-05,0.0,0.009419853659966783,2.1916044882206333e-09,0.0,0.0,0.0,0.0,1.3566742717285803e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ878091,0.000171777033410633,0.0,0.010276203992691036,1.9419890254021842e-09,0.0,0.0,0.0,0.0,4.89978375773171e-15,0.000171777033410633,0.0,4.4840268384720295e-05,4.4840268384720295e-05,0.0,1.0
IQ320433,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.0774167532398465e-17,0.0,0.0,0.0,0.0,1.0,383.2371224363857
IQ254360152,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-6.20639809257172e-18,0.0,0.0,0.0,0.0,2.0,3.5
IQ82559845,8.58885167053165e-05,0.0,0.009419853659966783,5.90850899347932e-11,0.0,0.0,0.0,0.0,-1.3224105751054178e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ6478774,8.58885167053165e-05,0.0,0.009419853659966783,8.140716021797213e-11,0.0,0.0,0.0,0.0,6.088603713912701e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,367.19781586662214
IQ877139,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-7.668557452003714e-18,0.0,0.0,0.0,0.0,0.0,382.23679842689074
IQ24854,8.58885167053165e-05,0.0,0.009419853659966783,9.180650911730827e-11,0.0,0.0,0.0,0.0,-2.606470296065279e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.0
IQ6744911,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,1.3706932544778208e-09,0.0,0.0,0.0,0.0,1.7196350661120485e-14,8.58885167053165e-05,7.377470941875665e-09,2.950988376750266e-08,2.950988376750266e-08,1.0,1.0
IQ118955948,8.58885167053165e-05,0.0,0.009505488693239209,2.3154217446028935e-08,0.0,0.0,0.0,0.0,1.0002990766698327e-12,0.00011451802227375533,0.0,0.0,0.0,1.5,311.5536667065278
IQ116725959,8.58885167053165e-05,0.0,0.009514052196566451,4.6863678328750344e-07,0.0,0.0,0.0,0.0,4.1867271002848656e-11,0.00012883277505797475,0.0,0.0,0.0,0.0,416.943173939921
IQ29344,8.58885167053165e-05,0.0012024392338744311,0.009419853659966783,9.065714012236524e-09,0.0,0.0,0.0,0.0,-4.7511910482471294e-14,8.58885167053165e-05,1.0328459318625931e-07,7.510265418829427e-06,7.510265418829427e-06,1.0,1.0
IQ6699924,8.58885167053165e-05,0.0,0.009419853659966783,5.470617127269609e-10,0.0,0.0,0.0,0.0,3.9100465893272794e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,595.6757625544401
IQ880628,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.56698320896738e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ243985331,8.58885167053165e-05,0.0,0.009419853659966783,6.099707784902093e-11,0.0,0.0,0.0,0.0,-7.13392968279975e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,360.6283693559595
IQ236277570,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,7.136533751397937e-11,0.0,0.0,0.0,0.0,1.2132350639941695e-15,8.58885167053165e-05,7.377470941875665e-09,1.475494188375133e-08,1.475494188375133e-08,1.0,284.57225694412136
IQ247321306,8.58885167053165e-05,0.0,0.009505488693239209,2.4013133434533636e-10,0.0,0.0,0.0,0.0,1.3444183084607864e-14,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ247091675,0.000171777033410633,0.0,0.010276203992691036,1.19009589197784e-10,0.0,0.0,0.0,0.0,4.788082951935764e-16,0.000171777033410633,0.0,9.148063967925825e-07,9.148063967925825e-07,0.0,1.0
IQ20936477,8.58885167053165e-05,0.0,0.009419853659966783,4.369747337955728e-10,0.0,0.0,0.0,0.0,-8.73076414951484e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ248117611,8.58885167053165e-05,0.0,0.009419853659966783,2.4440801606018254e-10,0.0,0.0,0.0,0.0,4.146443266466985e-15,8.58885167053165e-05,0.0,0.0,0.0,2.0,2.0
IQ269027,8.58885167053165e-05,0.0002576655501159495,0.009419853659966783,9.921087662286998e-09,0.0,0.0,0.0,0.0,-1.752345294047265e-13,8.58885167053165e-05,2.950988376750266e-08,1.608288665328895e-06,1.608288665328895e-06,0.0,1.0
IQ30428144,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-5.0998629947403306e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7866663,8.58885167053165e-05,0.0,0.009419853659966783,4.197046640987679e-10,0.0,0.0,0.0,0.0,-8.820907971275597e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ247370766,8.58885167053165e-05,0.0,0.009419853659966783,1.3368370782405196e-10,0.0,0.0,0.0,0.0,-1.1714010782732894e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,412.1447265539732
IQ228797472,0.0,0.000687108133642532,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-1.831288409322202e-17,0.0,0.0,4.1313837274503724e-07,4.1313837274503724e-07,1.0,2.0
IQ245484325,8.58885167053165e-05,0.0,0.009419853659966783,7.16140513890009e-11,0.0,0.0,0.0,0.0,-4.066703726249624e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ245486062,8.58885167053165e-05,0.0,0.009419853659966783,6.707502316985865e-11,0.0,0.0,0.0,0.0,-3.519139809045471e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ245487432,8.58885167053165e-05,0.0,0.009419853659966783,6.194529949754039e-11,0.0,0.0,0.0,0.0,-3.8946383947295544e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.0
IQ245487689,8.58885167053165e-05,0.0,0.009419853659966783,7.963507385844401e-11,0.0,0.0,0.0,0.0,-4.55917280451118e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ113366044,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.6522083028541375e-18,0.0,0.0,0.0,0.0,0.0,367.1754375655288
IQ247034771,8.58885167053165e-05,0.0,0.009419853659966783,2.8757541799360024e-10,0.0,0.0,0.0,0.0,4.285423612289814e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ257068096,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843248e-11,0.0,0.0,0.0,0.0,3.9423932494025367e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ45563580,0.000171777033410633,8.58885167053165e-05,0.010276203992691036,1.3725896977748592e-10,0.0,0.0,0.0,0.0,2.476835113990223e-15,0.000171777033410633,1.475494188375133e-08,7.377470941875665e-08,7.377470941875665e-08,1.0,2.0
IQ257067841,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.452284010811086e-17,0.0,0.0,0.0,0.0,1.5,11.4
IQ246799965,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,1.8134108959965213e-17,0.0,0.0,0.0,0.0,0.0,347.58346224638467
IQ36019183,0.0002576655501159495,8.58885167053165e-05,0.01113255432541529,9.149250785009369e-10,0.0,0.0,0.0,0.0,3.708999544869135e-15,0.0002576655501159495,2.2132412825626997e-08,0.0007253268037446917,0.0011337697343474522,0.0,1.0
IQ247553029,8.58885167053165e-05,0.0,0.009419853659966783,1.4685621642987779e-09,0.0,0.0,0.0,0.0,3.3079959032384555e-14,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.0
IQ322437,8.58885167053165e-05,0.0,0.009505488693239209,7.520990894048317e-07,0.0,0.0,0.0,0.0,9.273771531660672e-12,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ246069830,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.363941085700379e-17,0.0,0.0,0.0,0.0,1.0,411.5316313158779
IQ33424777,8.58885167053165e-05,0.0,0.009419853659966783,6.053073933335564e-11,0.0,0.0,0.0,0.0,-6.785994087322591e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,289.1480576269262
IQ247289857,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,1.4264577275219168e-17,0.0,0.0,0.0,0.0,12.0,409.58980924905796
IQ882989,8.58885167053165e-05,0.0,0.009419853659966783,5.710315124321569e-10,0.0,0.0,0.0,0.0,3.3850898966562726e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ775032,0.0,0.0002576655501159495,0.00856350332724253,1.554461718884326e-11,0.0,0.0,0.0,0.0,-1.0521463740112145e-19,0.0,0.0,0.00013446178538662588,0.00013446178538662588,1.8333333333333333,307.45803746476884
IQ166314,8.58885167053165e-05,0.0,0.009419853659966783,7.572715709716885e-10,0.0,0.0,0.0,0.0,-1.3543429619430393e-17,8.58885167053165e-05,0.0,0.0,0.0,2.0,276.2107285615321
IQ81948445,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,1.030299940627418e-17,0.0,0.0,2.950988376750266e-08,2.950988376750266e-08,1.0,413.95425036349684
IQ4251422,8.58885167053165e-05,0.0,0.009419853659966783,9.48998879378881e-11,0.0,0.0,0.0,0.0,3.340735020547987e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,275.4756049377171
IQ24247111,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-3.147349569104811e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ51994048,8.58885167053165e-05,0.0,0.009419853659966783,1.014441717743911e-10,0.0,0.0,0.0,0.0,-1.1158521443312353e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,5.0
IQ241755766,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.528230432289956e-17,0.0,0.0,0.0,0.0,0.0,480.5888901131532
IQ46432905,8.58885167053165e-05,0.0,0.009419853659966783,5.77078368518617e-10,0.0,0.0,0.0,0.0,-6.1016345075174765e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,30.066666666666663
IQ1197628,8.58885167053165e-05,0.0,0.009505488693239209,7.519549412783406e-07,0.0,0.0,0.0,0.0,1.2937283141133725e-11,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ49154804,8.58885167053165e-05,0.0,0.009419853659966783,1.601095570450855e-10,0.0,0.0,0.0,0.0,-2.4316828093716466e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,372.55571227877493
IQ245685489,8.58885167053165e-05,0.0,0.009419853659966783,5.849439448161716e-11,0.0,0.0,0.0,0.0,-9.838821974051209e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,595.6757625544401
IQ83239219,8.58885167053165e-05,0.0,0.009505488693239209,1.5344508748255904e-07,0.0,0.0,0.0,0.0,2.295491707221517e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,16.91666666666667
IQ1029971,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.818253706695042e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,0.0,6.992857142857144
IQ22311852,8.58885167053165e-05,0.0,0.009419853659966783,5.6753397356466726e-11,0.0,0.0,0.0,0.0,6.926637327742942e-16,8.58885167053165e-05,0.0,0.0,0.0,2.0,338.0318750865555
IQ30645210,8.58885167053165e-05,8.58885167053165e-05,0.009531179203220936,2.693544136674783e-05,0.0,0.0,0.0,0.0,1.4470380578615977e-09,0.00017893440980274272,3.6887354709378326e-08,4.4840268384720295e-05,4.4840268384720295e-05,0.0,1.5
IQ22771976,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.7569075662122835e-18,0.0,0.0,0.0,0.0,0.0,268.756146734243
IQ9548839,8.58885167053165e-05,0.0,0.009419853659966783,6.466560750558795e-11,0.0,0.0,0.0,0.0,-1.5193878291839527e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ34934,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,1.0606869538807195e-09,0.0,0.0,0.0,0.0,-6.708542034095953e-15,8.58885167053165e-05,7.377470941875665e-09,7.377470941875665e-08,7.377470941875665e-08,1.0,1.0
IQ246288314,8.58885167053165e-05,0.0,0.009591123726511634,5.858614192118918e-09,0.0,0.0,0.0,0.0,-1.6587244561945116e-13,0.0001545993300695697,0.0,0.0,0.0,0.0,1.0
IQ244483119,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.0540409329896853e-17,0.0,0.0,0.0,0.0,2.0,362.1638374697166
IQ11710400,8.58885167053165e-05,0.0,0.009419853659966783,1.1175025297059414e-10,0.0,0.0,0.0,0.0,-8.78646259872912e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ33799137,8.58885167053165e-05,0.0,0.009505488693239209,6.499140682324761e-07,0.0,0.0,0.0,0.0,2.267438486261837e-11,0.00011451802227375533,0.0,0.0,0.0,1.0,303.25584298312356
IQ133385440,0.0,0.000171777033410633,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,7.444682522947648e-18,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,0.0,1.0
IQ244106321,8.58885167053165e-05,0.0,0.009419853659966783,1.8280469814079665e-10,0.0,0.0,0.0,0.0,5.821310135046116e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ39439628,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.6828882835851988e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ51814449,8.58885167053165e-05,0.0,0.009591123726511634,3.2429596042428426e-08,0.0,0.0,0.0,0.0,2.974959366335473e-13,0.0001545993300695697,0.0,0.0,0.0,1.5,17.183333333333334
IQ799058,8.58885167053165e-05,0.0,0.009419853659966783,1.0029387010241668e-10,0.0,0.0,0.0,0.0,-5.286338901185705e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,4.0
IQ32464,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,1.1628477325075165e-08,0.0,0.0,0.0,0.0,4.836704518392482e-14,8.58885167053165e-05,7.377470941875665e-09,4.4840268384720295e-05,4.4840268384720295e-05,0.0,3.6666666666666665
IQ4298785,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,4.480200747040499e-18,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,2.0,385.131065992829
IQ7960191,8.58885167053165e-05,0.0,0.009419853659966783,3.460076340064621e-10,0.0,0.0,0.0,0.0,5.931575214724812e-16,8.58885167053165e-05,0.0,0.0,0.0,3.5,348.65661195099733
IQ4773858,8.58885167053165e-05,0.0,0.009505488693239209,5.2916193058783604e-08,0.0,0.0,0.0,0.0,6.507435976419803e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,8.333333333333334
IQ874474,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.7591479967299916e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ248633890,8.58885167053165e-05,0.0,0.009419853659966783,9.249047227361737e-11,0.0,0.0,0.0,0.0,9.233569612136543e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ38651034,8.58885167053165e-05,0.0,0.009505488693239209,6.404198336130379e-07,0.0,0.0,0.0,0.0,-1.3777335568241342e-11,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ244453139,8.58885167053165e-05,0.0,0.009419853659966783,5.7701619004986176e-11,0.0,0.0,0.0,0.0,1.382251195530675e-16,8.58885167053165e-05,0.0,0.0,0.0,2.0,2.0
IQ247586074,8.58885167053165e-05,0.0,0.009419853659966783,5.86187514191279e-11,0.0,0.0,0.0,0.0,2.8664395584282287e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ36190710,0.0,0.000515331100231899,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.4218289439720904e-17,0.0,0.0,2.2132412825626997e-07,2.2132412825626997e-07,0.0,1.0
IQ246849078,8.58885167053165e-05,0.0,0.009419853659966783,6.831859254496611e-11,0.0,0.0,0.0,0.0,1.014000399553128e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ244650297,8.58885167053165e-05,0.0,0.009419853659966783,3.444376276703887e-10,0.0,0.0,0.0,0.0,-5.279394433274389e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,5.0
IQ243257439,8.58885167053165e-05,0.0,0.009676758759784057,2.0183013602352138e-07,0.0,0.0,0.0,0.0,-7.971930203759496e-13,0.000196316609612152,0.0,0.0,0.0,1.0,1.0
IQ30325744,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,6.984324877103604e-18,0.0,0.0,0.0,0.0,1.0,360.6283693559595
IQ8984365,8.58885167053165e-05,0.0,0.009419853659966783,3.0834302655789483e-10,0.0,0.0,0.0,0.0,9.110926240335648e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,5.0
IQ106066,0.000171777033410633,0.0,0.010361839025963462,4.821642568673856e-08,0.0,0.0,0.0,0.0,3.082905008831845e-12,0.00019324916258696212,0.0,8.965102688567309e-05,8.965102688567309e-05,1.5,5.113214563214562
IQ222792289,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.4045634414571906e-17,0.0,0.0,0.0,0.0,1.5,165.85154491374732
IQ99552165,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,-1.0554076915390571e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ3549775,0.000171777033410633,0.0,0.010276203992691036,1.7977349778897225e-10,0.0,0.0,0.0,0.0,-6.209847698873228e-16,0.000171777033410633,0.0,7.377470941875665e-08,7.377470941875665e-08,2.5,401.996352928976
IQ33543,8.58885167053165e-05,0.000171777033410633,0.009419853659966783,2.4633554859159724e-09,0.0,0.0,0.0,0.0,-2.571400492888267e-14,8.58885167053165e-05,1.475494188375133e-08,1.6230436072126463e-07,1.6230436072126463e-07,1.5,2.3333333333333335
IQ10714639,8.58885167053165e-05,0.0,0.009505488693239209,3.602980182128036e-08,0.0,0.0,0.0,0.0,-1.2987723740156816e-12,0.00011451802227375533,0.0,0.0,0.0,0.0,5.833333333333334
IQ109003246,0.0002576655501159495,0.0,0.01113255432541529,1.1470373023647439e-10,0.0,0.0,0.0,0.0,3.3804181339845344e-16,0.0002576655501159495,0.0,8.966578182755684e-05,8.966578182755684e-05,1.0,1.5
IQ22562481,8.58885167053165e-05,0.0,0.009505488693239209,7.942101593176862e-07,0.0,0.0,0.0,0.0,1.3664278570242283e-11,0.00011451802227375533,0.0,0.0,0.0,0.0,1.5
IQ242747250,8.58885167053165e-05,0.0,0.009419853659966783,5.68932989111663e-10,0.0,0.0,0.0,0.0,-5.1595602330775654e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ246185922,8.58885167053165e-05,0.0,0.009419853659966783,1.2504090066705516e-10,0.0,0.0,0.0,0.0,-8.256296923801172e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,3.0
IQ47611245,8.58885167053165e-05,0.0,0.009419853659966783,8.473370829638457e-11,0.0,0.0,0.0,0.0,1.424889945236077e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,9.5
IQ242739983,8.58885167053165e-05,0.0,0.009419853659966783,8.212221260865894e-11,0.0,0.0,0.0,0.0,-4.854564813463914e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ242622169,8.58885167053165e-05,0.0,0.009591123726511634,7.248514997379962e-09,0.0,0.0,0.0,0.0,-3.8236419039176803e-13,0.0001545993300695697,0.0,0.0,0.0,0.0,1.0
IQ7114606,8.58885167053165e-05,0.0,0.009419853659966783,3.8511789085359173e-10,0.0,0.0,0.0,0.0,7.175588890108878e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ24863048,8.58885167053165e-05,0.0,0.009505488693239209,1.0974794053996272e-06,0.0,0.0,0.0,0.0,7.43231374942309e-11,0.00011451802227375533,0.0,0.0,0.0,0.0,1.0
IQ244755519,8.58885167053165e-05,0.0,0.009419853659966783,1.0128872560250267e-10,0.0,0.0,0.0,0.0,1.0002737936164489e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,356.28369950912304
IQ22500764,8.58885167053165e-05,0.0,0.009419853659966783,4.924223833081766e-10,0.0,0.0,0.0,0.0,9.301623872728081e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ5382243,8.58885167053165e-05,0.0,0.009419853659966783,8.117399096013948e-11,0.0,0.0,0.0,0.0,9.998998112512107e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,18.250000000000004
IQ30533176,8.58885167053165e-05,0.0,0.009505488693239209,5.77876049876433e-09,0.0,0.0,0.0,0.0,2.025198053052679e-13,0.00011451802227375533,0.0,0.0,0.0,0.0,1.5
IQ11733920,8.58885167053165e-05,0.0,0.009419853659966783,1.8042637171090362e-10,0.0,0.0,0.0,0.0,-1.9305978247111363e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,6.916666666666665
IQ36425588,8.58885167053165e-05,0.0,0.009419853659966783,2.486361519355478e-10,0.0,0.0,0.0,0.0,3.630389069821654e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ877264,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,3.6507289813275615e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1780102,0.000171777033410633,0.0,0.010276203992691036,2.2194604422230402e-10,0.0,0.0,0.0,0.0,3.2355960675279666e-15,0.000171777033410633,0.0,4.4264825651253994e-08,4.4264825651253994e-08,1.0,3.0
IQ24268022,8.58885167053165e-05,0.0,0.009419853659966783,6.802324481837809e-11,0.0,0.0,0.0,0.0,-6.244674368269875e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.5
IQ50126859,8.58885167053165e-05,0.0,0.009419853659966783,2.5435657106104216e-10,0.0,0.0,0.0,0.0,1.0330830838699765e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ244161874,8.58885167053165e-05,0.0,0.009419853659966783,2.5006625671692137e-10,0.0,0.0,0.0,0.0,2.5279236171090823e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ4222736,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.7331118005200188e-17,0.0,0.0,0.0,0.0,5.0,400.37925591350404
IQ253308282,8.58885167053165e-05,0.0,0.009419853659966783,7.946408306936672e-11,0.0,0.0,0.0,0.0,-7.097617184478383e-16,8.58885167053165e-05,0.0,0.0,0.0,3.0,277.79743033454247
IQ252130553,8.58885167053165e-05,0.0,0.009419853659966783,2.6438284914784613e-10,0.0,0.0,0.0,0.0,1.1325223978047856e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ85075616,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.125678719546029e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ225471609,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,1.269217993469052e-10,0.0,0.0,0.0,0.0,1.988945787621112e-15,8.58885167053165e-05,7.377470941875665e-09,1.475494188375133e-08,1.475494188375133e-08,2.0,3.5
IQ115458232,8.58885167053165e-05,0.0,0.009419853659966783,6.220955798975072e-11,0.0,0.0,0.0,0.0,4.2713296262767833e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ23612629,8.58885167053165e-05,0.0,0.009419853659966783,1.326733077067772e-10,0.0,0.0,0.0,0.0,1.2692623299762032e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ244566192,8.58885167053165e-05,0.0,0.009419853659966783,5.753062821590889e-11,0.0,0.0,0.0,0.0,-4.1998227389626744e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ18999,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-5.8594443847251245e-18,0.0,0.0,0.0,0.0,1.5,42.54801587301592
IQ243345162,8.58885167053165e-05,0.0,0.009419853659966783,6.045301624741144e-11,0.0,0.0,0.0,0.0,-3.220801871181397e-17,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.0
IQ371481,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.2230153053204644e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.8333333333333333,336.6929435932115
IQ8839006,8.58885167053165e-05,0.0,0.009419853659966783,2.9230098161900855e-10,0.0,0.0,0.0,0.0,2.5832292423557916e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,6.5
