node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ5534352,0.0002882675122513693,0.0,0.017361374542215962,9.1325891269536e-06,0.0,0.0,0.0,0.0,1.4066643014068842e-14,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ24347728,0.0002882675122513693,0.0,0.017361374542215962,4.148130846763177e-06,0.0,0.0,0.0,0.0,-3.4938168807150336e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ878664,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.068039823707524e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ878804,0.0002882675122513693,0.0,0.017361374542215962,4.099383384270961e-07,0.0,0.0,0.0,0.0,3.5495543537787826e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ318668,0.0,0.0014413375612568466,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,5.7989608692457205e-16,0.0,0.0,1.6624424005269278e-06,1.6624424005269278e-06,1.0,1.5
IQ3609631,0.0002882675122513693,0.0,0.017361374542215962,4.733826165342107e-07,0.0,0.0,0.0,0.0,-1.4181762368614415e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,3.0
IQ25108956,0.0002882675122513693,0.0,0.017361374542215962,5.564226487945241e-07,0.0,0.0,0.0,0.0,5.576256623068098e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ1029971,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,7.684601950586523e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ874163,0.0002882675122513693,0.0,0.017361374542215962,1.7229143474140878e-06,0.0,0.0,0.0,0.0,-3.4145218565429963e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ22751,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,2.37041103725744e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ12762876,0.0002882675122513693,0.0,0.017361374542215962,8.356016647549071e-07,0.0,0.0,0.0,0.0,-1.0408736925836473e-15,0.0002882675122513693,0.0,0.0,0.0,2.0,5.083333333333334
IQ23697010,0.0002882675122513693,0.0,0.017361374542215962,1.4039994966430525e-06,0.0,0.0,0.0,0.0,7.007456595016108e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ298893,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,6.786058047830781e-06,0.0,0.0,0.0,0.0,-3.120689413849234e-15,0.0002882675122513693,8.312212002634638e-08,1.3299539204215421e-06,1.3299539204215421e-06,0.0,1.0
IQ4288900,0.0002882675122513693,0.0,0.017361374542215962,4.060070914519174e-07,0.0,0.0,0.0,0.0,2.3905681494673805e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,5.833333333333332
IQ29962,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,5.114491833984796e-06,0.0,0.0,0.0,0.0,1.0512426542716715e-14,0.0002882675122513693,8.312212002634638e-08,6.583271906086634e-05,6.583271906086634e-05,1.5,3.833333333333334
IQ11463664,0.0005765350245027386,0.0005765350245027386,0.018939681318781047,8.35015001744765e-06,0.0,0.0,0.0,0.0,-6.283189115090599e-15,0.0005765350245027386,3.3248848010538554e-07,0.00018976225854548038,0.00019849562262291517,0.0,3.0
IQ129616,0.0008648025367541079,0.0005765350245027386,0.020833649450659155,2.112797967675742e-05,0.0,0.0,0.0,0.0,1.2046621758634429e-08,0.001029526829469176,8.312212002634639e-07,0.00039200391804424954,0.00039200391804424954,0.0,5.0
IQ24211434,0.0002882675122513693,0.0,0.017361374542215962,1.1319572059606861e-06,0.0,0.0,0.0,0.0,-1.9104853922428034e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,60.333798451290974
IQ143491,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,3.490295170139743e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ661419,0.0002882675122513693,0.0,0.017361374542215962,2.630911437234978e-07,0.0,0.0,0.0,0.0,2.4005522794652093e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ32688614,0.0002882675122513693,0.0,0.01767703589752898,6.225543031415821e-06,0.0,0.0,0.0,0.0,4.029030313044361e-09,0.0005188815220524646,0.0,0.0,0.0,1.0,2.1666666666666665
IQ24309444,0.0002882675122513693,0.0,0.01767703589752898,2.628414248675623e-06,0.0,0.0,0.0,0.0,1.064862109228358e-09,0.0005188815220524646,0.0,0.0,0.0,0.0,1.0
IQ9620565,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.608028577889687e-16,0.0,0.0,0.0,0.0,0.0,48.94941586191611
IQ156951,0.0002882675122513693,0.0,0.017361374542215962,2.3139924503128798e-07,0.0,0.0,0.0,0.0,2.810276343086456e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,2.5
IQ3183211,0.0002882675122513693,0.0,0.017361374542215962,1.1112727987989766e-06,0.0,0.0,0.0,0.0,2.3897379870009885e-16,0.0002882675122513693,0.0,0.0,0.0,2.0,3.1666666666666665
IQ24224955,0.0002882675122513693,0.0,0.01767703589752898,3.700154439988346e-05,0.0,0.0,0.0,0.0,-2.0796803035561766e-08,0.0005188815220524646,0.0,0.0,0.0,5.0,80.89009046509061
IQ1914021,0.0002882675122513693,0.0,0.017361374542215962,2.2988722696391155e-07,0.0,0.0,0.0,0.0,-6.870179030019307e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,43.8310439560441
IQ24798,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.7435443704267672e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ23954260,0.0002882675122513693,0.0,0.017361374542215962,2.847432424483282e-07,0.0,0.0,0.0,0.0,5.081028277650385e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ29761,0.0002882675122513693,0.0,0.017361374542215962,3.575015518504818e-07,0.0,0.0,0.0,0.0,4.2086018749233594e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,3.8333333333333335
IQ82559337,0.0005765350245027386,0.0,0.018939681318781047,1.232718089970651e-06,0.0,0.0,0.0,0.0,-3.8788009794152425e-16,0.0005765350245027386,0.0,3.3248848010538554e-07,0.0,1.0,7.426190476190477
IQ22155084,0.0002882675122513693,0.0,0.01767703589752898,2.1082084364186053e-05,0.0,0.0,0.0,0.0,-1.7686421216351093e-08,0.0005188815220524646,0.0,0.0,0.0,0.0,42.28426834603319
IQ398784,0.0,0.0017296050735082157,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.471325998770577e-16,0.0,0.0,6.649769602107711e-06,6.649769602107711e-06,0.0,1.0
IQ117422754,0.0002882675122513693,0.0,0.017361374542215962,1.1753823648557372e-06,0.0,0.0,0.0,0.0,-1.2039615763366002e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ260494,0.0002882675122513693,0.0008648025367541079,0.017361374542215962,2.8394792094488822e-05,0.0,0.0,0.0,0.0,-7.628420181596014e-15,0.0002882675122513693,3.3248848010538554e-07,3.5576267371276255e-05,3.5576267371276255e-05,1.0,85.30740411549242
IQ4166312,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-7.72896662201384e-17,0.0,0.0,0.0,0.0,0.0,61.53344155844187
IQ21820868,0.0002882675122513693,0.0,0.017361374542215962,6.555505532917224e-07,0.0,0.0,0.0,0.0,6.195511754567648e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ299604,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505693e-08,0.0,0.0,0.0,0.0,-7.532611735012797e-17,0.0,0.0,0.0,0.0,1.5,14.404148629148622
IQ35915,0.0008648025367541079,0.0,0.020517988095346138,9.691431004655927e-07,0.0,0.0,0.0,0.0,-1.7197436924667949e-16,0.0008648025367541078,0.0,0.00013149919388167998,0.00013149919388167998,0.0,6.699999999999999
IQ829730,0.0002882675122513693,0.0,0.017361374542215962,4.543916696079628e-07,0.0,0.0,0.0,0.0,-5.471418865142094e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ598677,0.0002882675122513693,0.0,0.01767703589752898,0.0003321710058944223,0.0,0.0,0.0,0.0,-2.7557543799243203e-07,0.0005188815220524646,0.0,0.0,0.0,1.0,2.0
IQ282005,0.0002882675122513693,0.0014413375612568466,0.017361374542215962,4.267955254566624e-05,0.0,0.0,0.0,0.0,2.887586869801142e-14,0.0002882675122513693,3.3248848010538554e-07,6.3172811220023255e-06,6.3172811220023255e-06,1.0,1.0
IQ290092,0.0002882675122513693,0.0,0.01751920521987247,0.0006577010881216508,0.0,0.0,0.0,0.0,-5.069168314726712e-07,0.0003843566830018257,0.0,0.0,0.0,0.0,1.5
IQ4842677,0.0002882675122513693,0.0,0.017361374542215962,1.9434875430829604e-06,0.0,0.0,0.0,0.0,1.7540748235703975e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ347496,0.0002882675122513693,0.0,0.017361374542215962,7.017396812139375e-06,0.0,0.0,0.0,0.0,1.0416327936459455e-14,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ124001,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.7735879126293575e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31211,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,2.4615654136888187e-07,0.0,0.0,0.0,0.0,6.509578015059436e-16,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,1.0,13.692721167721169
IQ162847,0.0002882675122513693,0.0,0.01751920521987247,0.0013991829514771255,0.0,0.0,0.0,0.0,-2.3339094949390475e-06,0.0003843566830018257,0.0,0.0,0.0,0.0,1.5
IQ881891,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-2.0680616779754796e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.0
IQ24067205,0.0002882675122513693,0.0,0.017361374542215962,2.688972931022232e-07,0.0,0.0,0.0,0.0,4.609384888338825e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,5.5
IQ294802,0.0002882675122513693,0.0,0.017361374542215962,3.57082420442205e-05,0.0,0.0,0.0,0.0,-3.904141656102674e-14,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ24332386,0.0002882675122513693,0.0,0.01767703589752898,7.628800066707067e-06,0.0,0.0,0.0,0.0,7.366737586403379e-09,0.0005188815220524646,0.0,0.0,0.0,1.0,1.0
IQ6466347,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.546849985841889e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ95777,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,7.661093143782866e-06,0.0,0.0,0.0,0.0,-7.745398454459948e-15,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,0.0,67.0207485325135
IQ24170106,0.0002882675122513693,0.0,0.017361374542215962,2.2861713178731529e-07,0.0,0.0,0.0,0.0,-4.072559958615536e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,84.64073744882576
IQ4518497,0.0002882675122513693,0.0,0.017361374542215962,2.8450131955754806e-07,0.0,0.0,0.0,0.0,-4.620545567847815e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.8333333333333333
IQ22514966,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.28773102597909e-16,0.0,0.0,0.0,0.0,1.0,84.64073744882576
IQ24114280,0.0002882675122513693,0.0,0.017361374542215962,1.009725665393976e-06,0.0,0.0,0.0,0.0,-1.6136951157187975e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ250356,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.861407295689124e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ116473,0.0002882675122513693,0.0,0.017361374542215962,6.707916954108769e-07,0.0,0.0,0.0,0.0,-1.0209946357914894e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ22863603,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.2578543725213443e-16,0.0,0.0,3.3248848010538554e-07,3.3248848010538554e-07,1.0,1.0
IQ24047259,0.0002882675122513693,0.0,0.017361374542215962,2.99379577340532e-07,0.0,0.0,0.0,0.0,9.198332507839147e-17,0.0002882675122513693,0.0,0.0,0.0,2.0,3.333333333333333
IQ293711,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.412175907164119e-16,0.0,0.0,4.987327201580783e-07,4.987327201580783e-07,1.0,1.0
IQ1079241,0.0002882675122513693,0.0,0.017361374542215962,4.76636479415205e-06,0.0,0.0,0.0,0.0,4.451530551099131e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ23063,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.341824067383475e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4614903,0.0002882675122513693,0.0,0.017361374542215962,1.3873068171792168e-06,0.0,0.0,0.0,0.0,3.077575594878428e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,46.18935272244117
IQ24175154,0.0002882675122513693,0.0,0.01751920521987247,1.5289344650335087e-06,0.0,0.0,0.0,0.0,8.36469855745535e-10,0.0003843566830018257,0.0,0.0,0.0,0.0,63.26336025086053
IQ9088049,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-2.555447048982305e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9206114,0.0002882675122513693,0.0,0.017361374542215962,4.981797128391842e-07,0.0,0.0,0.0,0.0,5.891210854054363e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,9.000000000000002
IQ915717,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,4.596534924824328e-07,0.0,0.0,0.0,0.0,-5.590539309784103e-16,0.0002882675122513693,8.312212002634638e-08,6.583271906086634e-05,6.583271906086634e-05,0.0,78.42522893772913
IQ13610073,0.0002882675122513693,0.0,0.01751920521987247,2.2406172375392355e-06,0.0,0.0,0.0,0.0,-3.235275523069097e-09,0.0003843566830018257,0.0,0.0,0.0,2.5,67.27074853251352
IQ111901987,0.0002882675122513693,0.0,0.017361374542215962,1.8707897144035018e-06,0.0,0.0,0.0,0.0,6.117252234825445e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ252786,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,4.5416789093399115e-06,0.0,0.0,0.0,0.0,-4.59753089215412e-15,0.0002882675122513693,8.312212002634638e-08,4.156106001317319e-06,4.156106001317319e-06,1.0,1.0
IQ1541822,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.983291302102432e-16,0.0,0.0,4.987327201580783e-07,4.987327201580783e-07,1.5,3.833333333333334
IQ32337,0.0002882675122513693,0.0,0.017361374542215962,3.0228265202989467e-07,0.0,0.0,0.0,0.0,6.257777606016136e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ33402,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.223647009772578e-16,0.0,0.0,0.0,0.0,2.0,68.66094183594203
IQ27358,0.0002882675122513693,0.0,0.017361374542215962,2.5293038231072825e-07,0.0,0.0,0.0,0.0,1.1775125060899777e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ716912,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,2.669619099759815e-07,0.0,0.0,0.0,0.0,-8.438229661277168e-16,0.0002882675122513693,8.312212002634638e-08,1.1637096803688494e-05,1.1637096803688494e-05,1.0,8.5
IQ369725,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.358047813895761e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ2246827,0.0002882675122513693,0.0,0.017361374542215962,3.75887691549779e-07,0.0,0.0,0.0,0.0,1.6126078007180184e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ874115,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,1.758251125992318e-16,0.0,0.0,0.0,0.0,1.5,11.81298423798424
IQ8069559,0.0005765350245027386,0.0,0.017361374542215962,2.3835452814121953e-07,0.0,0.0,0.0,0.0,3.1061087806244123e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,5.499999999999999
IQ29929,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.001005304731607e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,0.0,2.9166666666666665
IQ24420,0.0002882675122513693,0.0,0.017361374542215962,2.810539183639298e-07,0.0,0.0,0.0,0.0,5.162587230391476e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,3.5833333333333335
IQ9862255,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.026521542810527e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11882787,0.0002882675122513693,0.0,0.01751920521987247,0.0008675914487877227,0.0,0.0,0.0,0.0,1.9349921760563642e-07,0.0003843566830018257,0.0,0.0,0.0,1.0,1.0
IQ382342,0.0002882675122513693,0.0,0.017361374542215962,6.88312960775635e-06,0.0,0.0,0.0,0.0,-1.291284912892689e-14,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ23350998,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.1531141435431674e-16,0.0,0.0,0.0,0.0,0.0,3.1666666666666665
IQ23351011,0.0002882675122513693,0.0,0.017361374542215962,1.7018670559162078e-06,0.0,0.0,0.0,0.0,-2.4660430467530158e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ111765,0.0002882675122513693,0.0,0.017361374542215962,7.560695144109071e-07,0.0,0.0,0.0,0.0,6.535797760246158e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ34333334,0.0005765350245027386,0.0,0.018939681318781047,2.03880516205037e-06,0.0,0.0,0.0,0.0,2.3552573034075778e-15,0.0005765350245027386,0.0,0.0002091352539862875,0.0002091352539862875,0.0,3.0
IQ23958345,0.0002882675122513693,0.0,0.017361374542215962,4.920106791242885e-07,0.0,0.0,0.0,0.0,4.194419457128627e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.8333333333333335
IQ724860,0.0002882675122513693,0.0,0.017361374542215962,8.669911598336416e-07,0.0,0.0,0.0,0.0,9.69714962212573e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,3.5
IQ99463,0.0002882675122513693,0.0,0.01751920521987247,0.00041430655475298045,0.0,0.0,0.0,0.0,3.5012887203543463e-07,0.0003843566830018257,0.0,0.0,0.0,1.0,2.833333333333333
IQ100937,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.21986820805609e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ23971224,0.0002882675122513693,0.0,0.017361374542215962,2.2190377156816401e-07,0.0,0.0,0.0,0.0,1.726276660211507e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ6852789,0.0002882675122513693,0.0,0.017361374542215962,3.203059073930217e-07,0.0,0.0,0.0,0.0,5.234849804185497e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,52.76926961926987
IQ23108454,0.0002882675122513693,0.0,0.017361374542215962,6.907503339002455e-07,0.0,0.0,0.0,0.0,4.365845574486192e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.8333333333333333
IQ2219961,0.0005765350245027386,0.0,0.018939681318781047,7.512915373179961e-06,0.0,0.0,0.0,0.0,-1.1193619987968313e-14,0.0005765350245027386,0.0,0.001013424887361215,0.001013424887361215,2.0,4.0
IQ11147129,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.335345508063309e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23709728,0.0002882675122513693,0.0,0.017361374542215962,8.156430262655382e-07,0.0,0.0,0.0,0.0,-6.888768919580936e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ6297413,0.0005765350245027386,0.0,0.017992697252841996,2.4251422350696922e-05,0.0,0.0,0.0,0.0,1.009509525836848e-07,0.0008007430895871369,0.0,0.0,0.0,0.0,1.0
IQ22934237,0.0002882675122513693,0.0,0.01751920521987247,0.00033550655355564247,0.0,0.0,0.0,0.0,3.234435010726994e-07,0.0003843566830018257,0.0,0.0,0.0,0.0,40.549660143777956
IQ182438574,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-2.340287024651967e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ4481332,0.0002882675122513693,0.0,0.017834866575185487,2.654049910200762e-05,0.0,0.0,0.0,0.0,-1.1607152304081587e-08,0.0006588971708602726,0.0,0.0,0.0,0.0,3.0
IQ2524616,0.0002882675122513693,0.0,0.017361374542215962,9.16222468107418e-07,0.0,0.0,0.0,0.0,-5.721760961230602e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ410040,0.0002882675122513693,0.0,0.017361374542215962,4.2675197933632186e-07,0.0,0.0,0.0,0.0,-5.508872795647681e-16,0.0002882675122513693,0.0,0.0,0.0,2.0,2.0
IQ686153,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,4.905591417796069e-07,0.0,0.0,0.0,0.0,8.958256469571891e-16,0.0002882675122513693,8.312212002634638e-08,6.583271906086634e-05,6.583271906086634e-05,0.0,2.0
IQ31314407,0.0002882675122513693,0.0,0.01751920521987247,3.6749204793272017e-06,0.0,0.0,0.0,0.0,4.404619855832611e-09,0.0003843566830018257,0.0,0.0,0.0,1.0,2.5
IQ23859297,0.0002882675122513693,0.0,0.017361374542215962,6.019041522612066e-07,0.0,0.0,0.0,0.0,-1.3211314694149931e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ7827516,0.0002882675122513693,0.0,0.017361374542215962,2.570430714539921e-07,0.0,0.0,0.0,0.0,-8.690633937433544e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ9550353,0.0005765350245027386,0.0,0.01909751199643756,0.0001537829658856583,0.0,0.0,0.0,0.0,-1.6485030966039268e-07,0.0006486019025655808,0.0,9.808410163108874e-06,9.808410163108874e-06,1.0,1.0
IQ469127,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.888290863314117e-16,0.0,0.0,0.0003258387105032778,0.0003258387105032778,0.0,2.0
IQ12314842,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.650816083341409e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4361022,0.0002882675122513693,0.0,0.017361374542215962,5.994849233534047e-07,0.0,0.0,0.0,0.0,6.601109768625317e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.5333333333333337
IQ7683082,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,9.5971720060706e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23697894,0.0002882675122513693,0.0,0.017361374542215962,2.737962316405229e-07,0.0,0.0,0.0,0.0,-5.544184833578309e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ26249,0.0002882675122513693,0.0,0.01751920521987247,0.00023294312555299462,0.0,0.0,0.0,0.0,6.097666701856898e-10,0.0003843566830018257,0.0,0.0,0.0,1.0,2.5
IQ13157695,0.0002882675122513693,0.0,0.017361374542215962,3.357224436079917e-06,0.0,0.0,0.0,0.0,-1.0330301702804212e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ1266465,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.1972700530984415e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ628383,0.0002882675122513693,0.0,0.017361374542215962,1.0861128181578331e-06,0.0,0.0,0.0,0.0,3.61086750536243e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,2.5
IQ293680,0.0,0.0014413375612568466,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.160844471945709e-16,0.0,0.0,1.6624424005269278e-06,1.6624424005269278e-06,1.0,1.0
IQ13592191,0.0002882675122513693,0.0,0.017361374542215962,1.2508018260564732e-06,0.0,0.0,0.0,0.0,-2.144447472205427e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,85.30740411549242
IQ522205,0.0008648025367541079,0.0,0.020675818773002647,5.408148120536695e-06,0.0,0.0,0.0,0.0,5.220419560948013e-09,0.0009224560392043818,0.0,0.00019683318022238825,0.00019683318022238825,0.0,1.0
IQ4422284,0.0002882675122513693,0.0,0.017361374542215962,1.4029108436345414e-06,0.0,0.0,0.0,0.0,-2.3878468183997792e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,66.7707485325135
IQ30807,0.0002882675122513693,0.0,0.017361374542215962,2.697077347863369e-06,0.0,0.0,0.0,0.0,5.873338729102553e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,1.5
IQ4373019,0.0002882675122513693,0.0,0.01751920521987247,4.099846908529696e-06,0.0,0.0,0.0,0.0,4.517835546747365e-09,0.0003843566830018257,0.0,0.0,0.0,0.0,1.5
IQ8159149,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.9349314953422326e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1501794,0.0002882675122513693,0.0,0.017361374542215962,5.212833489086959e-07,0.0,0.0,0.0,0.0,8.731195131477046e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,14.5047619047619
IQ1221480,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.419529522368745e-16,0.0,0.0,4.654838721475397e-06,4.654838721475397e-06,1.0,1.0
