node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ356983,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,1.0339775547506701e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39178626,0.00024906600249066,0.0,0.016117103888967702,3.370734042287389e-09,0.0,0.0,0.0,0.0,6.390926793304635e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ38705243,0.00024906600249066,0.0,0.016263623015231043,3.721948268247803e-07,0.0,0.0,0.0,0.0,5.701260932991475e-10,0.00033208800332088,0.0,0.0,0.0,0.0,1.0
IQ384522,0.0,0.0012453300124533001,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,1.6846846037174865e-17,0.0,0.0,1.7373811832930943e-06,1.7373811832930943e-06,1.0,12.116666666666667
IQ1059011,0.00024906600249066,0.0,0.016117103888967702,9.314190609345524e-09,0.0,0.0,0.0,0.0,3.286284025205449e-14,0.00024906600249066,0.0,0.0,0.0,0.0,3.283333333333333
IQ48858903,0.00024906600249066,0.0,0.016556661267757726,1.285617450964717e-06,0.0,0.0,0.0,0.0,8.707495924170795e-10,0.0005692937199786515,0.0,0.0,0.0,1.0,6.833333333333334
IQ280561,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.490624210590619e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ852394,0.00024906600249066,0.0,0.016117103888967702,3.869651355405738e-09,0.0,0.0,0.0,0.0,2.4107018423532237e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ6021724,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,2.360499445860894e-17,0.0,0.0,0.0,0.0,1.0,54.11569622757743
IQ1001362,0.00024906600249066,0.0,0.016117103888967702,5.517551543664421e-09,0.0,0.0,0.0,0.0,2.6093835957563925e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ423967,0.00049813200498132,0.00174346201743462,0.017582295151601125,1.6757601409167683e-07,0.0,0.0,0.0,0.0,1.1053409170247824e-13,0.00049813200498132,7.445919356970404e-07,0.00015375823472143883,0.00015375823472143883,1.0,1.0
IQ882343,0.00049813200498132,0.0,0.016410142141494385,2.8782557726640697e-06,0.0,0.0,0.0,0.0,7.295851157736506e-10,0.00044831880448318803,0.0,0.0,0.0,0.0,1.0
IQ94613,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-8.565364198039482e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,1.0
IQ38657889,0.00024906600249066,0.0,0.016117103888967702,2.6374088516320476e-09,0.0,0.0,0.0,0.0,-3.888194596813653e-14,0.00024906600249066,0.0,0.0,0.0,2.5,17.71785714285714
IQ111705655,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.3982958237256107e-17,0.0,0.0,0.0,0.0,2.0,4.333333333333334
IQ23734350,0.00049813200498132,0.0,0.017582295151601125,2.9328524415441078e-08,0.0,0.0,0.0,0.0,7.892227618755217e-14,0.00049813200498132,0.0,4.963946237980269e-07,4.963946237980269e-07,1.0,1.0
IQ38658404,0.00024906600249066,0.0,0.016117103888967702,3.2919576244265963e-09,0.0,0.0,0.0,0.0,-2.4736208401321615e-14,0.00024906600249066,0.0,0.0,0.0,1.0,10.5
IQ24554,0.00049813200498132,0.0,0.017582295151601125,2.29501964034441e-08,0.0,0.0,0.0,0.0,-1.9750020439086256e-13,0.00049813200498132,0.0,5.7333579048672104e-05,5.7333579048672104e-05,0.0,2.0
IQ386024,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.5007143592924074e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ7262698,0.00024906600249066,0.0,0.016117103888967702,6.691512307394762e-09,0.0,0.0,0.0,0.0,2.051345888263816e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ7372936,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-4.841206352320714e-18,0.0,0.0,0.0,0.0,0.0,20.19761904761904
IQ20440576,0.00024906600249066,0.0,0.016117103888967702,2.578486652906902e-09,0.0,0.0,0.0,0.0,-2.113657508117428e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.333333333333333
IQ8746747,0.0,0.00049813200498132,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-5.720599499869271e-17,0.0,0.0,2.4819731189901345e-07,2.4819731189901345e-07,1.0,1.0
IQ26018774,0.00024906600249066,0.0,0.016117103888967702,2.6547012360405136e-09,0.0,0.0,0.0,0.0,-2.610052317824742e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ27509977,0.00024906600249066,0.0,0.016117103888967702,2.4305406974122436e-09,0.0,0.0,0.0,0.0,-1.4268834002902485e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ142318,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.4161822371852319e-08,0.0,0.0,0.0,0.0,-1.614258534327748e-13,0.00024906600249066,6.204932797475336e-08,1.1168879035455605e-06,1.1168879035455605e-06,0.0,1.0
IQ38722375,0.00024906600249066,0.0,0.016410142141494385,2.918875071272616e-08,0.0,0.0,0.0,0.0,-2.3530937002171142e-11,0.00044831880448318803,0.0,0.0,0.0,1.0,1.0
IQ38887667,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.7434394658454123e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ38780312,0.00024906600249066,0.0,0.016117103888967702,2.2922016221445114e-09,0.0,0.0,0.0,0.0,1.0569358707496312e-15,0.00024906600249066,0.0,0.0,0.0,0.0,80.64633977134002
IQ24329959,0.00024906600249066,0.0,0.016117103888967702,2.647656190540769e-09,0.0,0.0,0.0,0.0,1.4718936401278625e-14,0.00024906600249066,0.0,0.0,0.0,1.0,6.366666666666666
IQ4257233,0.00024906600249066,0.0,0.016263623015231043,1.6445920910754754e-08,0.0,0.0,0.0,0.0,2.2581368925114725e-11,0.00033208800332088,0.0,0.0,0.0,1.0,3.5
IQ28326299,0.0,0.00024906600249066,0.014651912626334272,6.404586817951032e-10,0.0,0.0,0.0,0.0,-5.089283157208781e-18,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ33304,0.00099626400996264,0.0,0.020805715929394664,1.3890145563162993e-06,0.0,0.0,0.0,0.0,-4.814194236909789e-10,0.00112079701120797,0.0,0.001818417605628122,0.001818417605628122,1.0,6.0
IQ38654852,0.00024906600249066,0.0,0.016117103888967702,4.483210772565403e-09,0.0,0.0,0.0,0.0,-1.2615152830684862e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ4773211,0.00049813200498132,0.0,0.017582295151601125,3.620256744714743e-08,0.0,0.0,0.0,0.0,1.6237527276843584e-14,0.00049813200498132,0.0,8.686905916465471e-07,8.686905916465471e-07,1.0,1.0
IQ881091,0.0,0.00074719800747198,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,-5.62175965592614e-18,0.0,0.0,3.3506637106366814e-06,3.3506637106366814e-06,1.0,1.5
IQ31731,0.00074719800747198,0.0,0.019047486414234555,1.4275824017211834e-08,0.0,0.0,0.0,0.0,-8.562561301920838e-15,0.0007471980074719801,0.0,5.832636829626816e-06,5.832636829626816e-06,1.0,1.5
IQ93003,0.00024906600249066,0.0,0.016117103888967702,3.0306504822542133e-09,0.0,0.0,0.0,0.0,2.2150818685281828e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ298754,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,4.927469935168495e-18,0.0,0.0,3.5988610225356952e-06,3.5988610225356952e-06,1.0,1.0
IQ37799080,0.00024906600249066,0.0,0.016117103888967702,5.257525318855628e-09,0.0,0.0,0.0,0.0,5.2501620343723244e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ5751432,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.0104468531171063e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ123333,0.00024906600249066,0.0,0.016117103888967702,3.777425305227249e-09,0.0,0.0,0.0,0.0,7.178784995132042e-15,0.00024906600249066,0.0,0.0,0.0,0.0,4.0
IQ522655,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.8615365141461577e-18,0.0,0.0,0.0,0.0,2.0,16.873809523809516
IQ5385706,0.00024906600249066,0.0,0.016117103888967702,1.6651925726671496e-08,0.0,0.0,0.0,0.0,1.0850735345038353e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ37562523,0.00024906600249066,0.0,0.016117103888967702,2.814175447807483e-09,0.0,0.0,0.0,0.0,-2.9699695214730526e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ285691,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,8.170343290184179e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ37536707,0.00024906600249066,0.0,0.016117103888967702,2.5861721570884426e-09,0.0,0.0,0.0,0.0,3.603420991941188e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ10637389,0.0,0.00149439601494396,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.5628701261329125e-17,0.0,0.0,1.861479839242601e-06,1.861479839242601e-06,0.0,1.0
IQ38927988,0.00024906600249066,0.0,0.016117103888967702,5.411875861168236e-09,0.0,0.0,0.0,0.0,1.6894164822159765e-14,0.00024906600249066,0.0,0.0,0.0,1.5,7.499999999999999
IQ25727203,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-1.1607884070993474e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6843101,0.00024906600249066,0.0,0.016117103888967702,3.0703589205255057e-09,0.0,0.0,0.0,0.0,-6.391193217605444e-15,0.00024906600249066,0.0,0.0,0.0,2.0,2.0
IQ37503397,0.00024906600249066,0.0,0.016117103888967702,2.2838756592811754e-09,0.0,0.0,0.0,0.0,1.2013565791318907e-14,0.00024906600249066,0.0,0.0,0.0,2.0,12.092857142857143
IQ26976729,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.1486083393226423e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ113461542,0.00024906600249066,0.0,0.016117103888967702,4.8674859816424375e-08,0.0,0.0,0.0,0.0,-1.2404288231435672e-13,0.00024906600249066,0.0,0.0,0.0,0.0,59.40856122721477
IQ37850046,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-4.290894931897293e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ33226234,0.00024906600249066,0.0,0.016117103888967702,8.170971862341347e-09,0.0,0.0,0.0,0.0,-7.343029394233375e-15,0.00024906600249066,0.0,0.0,0.0,1.5,4.583333333333333
IQ20406670,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.2739201475895503e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ75940699,0.00024906600249066,0.0,0.016117103888967702,3.309890467516858e-09,0.0,0.0,0.0,0.0,1.3672022334325187e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.8333333333333333
IQ883662,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,2.2123763525955802e-17,0.0,0.0,0.0,0.0,1.0,8.833333333333332
IQ36039178,0.00024906600249066,0.0,0.016117103888967702,4.5888864550615884e-09,0.0,0.0,0.0,0.0,1.96633398541936e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.8333333333333333
IQ969387,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,3.244777247021028e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4220683,0.00024906600249066,0.0,0.016117103888967702,1.5018756088094105e-08,0.0,0.0,0.0,0.0,1.0523854084531447e-13,0.00024906600249066,0.0,0.0,0.0,2.0,9.2
IQ6527580,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.647815199401616e-17,0.0,0.0,0.0,0.0,0.0,21.224927849927855
IQ36512931,0.00024906600249066,0.0,0.016117103888967702,2.27811153114502e-09,0.0,0.0,0.0,0.0,-1.3641065197356221e-14,0.00024906600249066,0.0,0.0,0.0,0.0,4.0
IQ531375,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-4.166507615302272e-17,0.0,0.0,6.204932797475336e-07,6.204932797475336e-07,1.0,1.0
IQ794669,0.00024906600249066,0.00024906600249066,0.016117103888967702,7.41074740705061e-09,0.0,0.0,0.0,0.0,-6.40133697229578e-14,0.00024906600249066,6.204932797475336e-08,3.722959678485202e-07,3.722959678485202e-07,1.0,1.0
IQ9206772,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,-2.54895928145005e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ34009647,0.00024906600249066,0.0,0.016117103888967702,5.475281270665946e-09,0.0,0.0,0.0,0.0,-2.5671696061679487e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ41661850,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.4399846889911284e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ32449865,0.00074719800747198,0.0,0.019047486414234555,2.45295675127507e-09,0.0,0.0,0.0,0.0,4.746793316562824e-15,0.0007471980074719801,0.0,3.722959678485202e-07,3.722959678485202e-07,1.0,1.5
IQ41661812,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.2987550629163803e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ41661819,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.0473854639291097e-17,0.0,0.0,0.0,0.0,1.5,5.5
IQ185648,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.438809338600878e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ301635,0.00024906600249066,0.0,0.016117103888967702,9.45701289538582e-09,0.0,0.0,0.0,0.0,-4.737386913802709e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ4372185,0.00024906600249066,0.00024906600249066,0.016117103888967702,5.160816057904574e-09,0.0,0.0,0.0,0.0,-1.669769163558152e-14,0.00024906600249066,6.204932797475336e-08,1.2409865594950673e-07,1.2409865594950673e-07,1.5,3.833333333333333
IQ36549326,0.00024906600249066,0.0,0.016263623015231043,3.7679635529376186e-08,0.0,0.0,0.0,0.0,-1.741879516474612e-11,0.00033208800332088,0.0,0.0,0.0,1.0,1.5
IQ26510,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.7937546771020173e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1782152,0.00024906600249066,0.0,0.016117103888967702,1.3867211378226587e-08,0.0,0.0,0.0,0.0,5.3922692806167895e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ4264113,0.00024906600249066,0.0,0.016117103888967702,5.002622763501194e-09,0.0,0.0,0.0,0.0,-8.399201528642816e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ12519165,0.00049813200498132,0.0,0.016117103888967702,2.4740918877743072e-09,0.0,0.0,0.0,0.0,5.774821968751004e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ4484388,0.0,0.00049813200498132,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,6.182498523725459e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,1.0
IQ25778492,0.00024906600249066,0.0,0.016117103888967702,5.292750546354356e-09,0.0,0.0,0.0,0.0,6.517776946351874e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ6496739,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.245440618224176e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9950645,0.00024906600249066,0.0,0.016117103888967702,1.4808685640465324e-08,0.0,0.0,0.0,0.0,-3.998226675759149e-14,0.00024906600249066,0.0,0.0,0.0,1.0,3.5
IQ23049465,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.8437290574767826e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,1.0
IQ23927248,0.00024906600249066,0.0,0.016117103888967702,3.468083761920237e-09,0.0,0.0,0.0,0.0,1.1923051913979182e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ884259,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.1917014692160634e-08,0.0,0.0,0.0,0.0,1.173911181876298e-13,0.00024906600249066,6.204932797475336e-08,1.2409865594950673e-07,1.2409865594950673e-07,1.0,76.63438130496976
IQ35674460,0.00024906600249066,0.0,0.016263623015231043,3.076667182357715e-08,0.0,0.0,0.0,0.0,4.3134992852675996e-11,0.00033208800332088,0.0,0.0,0.0,1.0,2.5
IQ34780,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.7067810550078896e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ31260,0.00024906600249066,0.0,0.016117103888967702,3.3995546829681657e-09,0.0,0.0,0.0,0.0,-1.1393570782933663e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ319205,0.00024906600249066,0.0,0.016117103888967702,2.81846011638869e-07,0.0,0.0,0.0,0.0,-9.028899290422794e-13,0.00024906600249066,0.0,0.0,0.0,1.5,4.650000000000001
IQ37500896,0.00024906600249066,0.0,0.016117103888967702,9.286650886028336e-09,0.0,0.0,0.0,0.0,4.433073844279248e-15,0.00024906600249066,0.0,0.0,0.0,0.0,48.25676424968252
IQ20641,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.3356974022567624e-17,0.0,0.0,0.00035889331300597346,0.00035889331300597346,0.0,1.0
IQ33184,0.00049813200498132,0.00024906600249066,0.016117103888967702,7.830888302308173e-09,0.0,0.0,0.0,0.0,-3.0380402396098323e-13,0.00024906600249066,6.204932797475336e-08,0.0002996982541180587,0.0002996982541180587,0.0,3.0
IQ20394693,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,3.6843964461476984e-17,0.0,0.0,2.4819731189901345e-07,2.4819731189901345e-07,2.0,2.0
IQ36136,0.00024906600249066,0.0,0.016117103888967702,5.509866039482881e-09,0.0,0.0,0.0,0.0,4.0600847756860596e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ36545938,0.00024906600249066,0.0,0.016117103888967702,2.322303180188879e-09,0.0,0.0,0.0,0.0,-2.3000927519876332e-14,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ4481757,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.372600867383896e-17,0.0,0.0,0.0,0.0,0.0,8.0
IQ36809926,0.00024906600249066,0.0,0.016117103888967702,9.200188963986004e-09,0.0,0.0,0.0,0.0,-1.0455521872416798e-13,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ4204329,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,1.978254733994935e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ4276415,0.00024906600249066,0.0,0.016117103888967702,3.1299215779324466e-09,0.0,0.0,0.0,0.0,1.150297444830213e-15,0.00024906600249066,0.0,0.0,0.0,0.0,57.03916900093412
IQ13619447,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.3531362738450799e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,7.0,21.405158730158725
IQ36807595,0.00024906600249066,0.0,0.016117103888967702,3.3611271620604624e-09,0.0,0.0,0.0,0.0,8.415017772403507e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ4469416,0.0,0.00074719800747198,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,-9.147186775839372e-18,0.0,0.0,0.0001053597589011312,0.0001053597589011312,1.0,1.0
IQ22475837,0.00149439601494396,0.0,0.02373609845466152,5.309467062339086e-06,0.0,0.0,0.0,0.0,5.00684370795996e-10,0.0015940224159402242,0.0,0.00013501933767306331,0.00013501933767306331,1.0,1.0
IQ29900834,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,1.9200775075337075e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,1.5,1.5
IQ424126,0.00024906600249066,0.00049813200498132,0.016117103888967702,7.285153459550602e-08,0.0,0.0,0.0,0.0,3.132991554939317e-13,0.00024906600249066,1.2409865594950673e-07,6.204932797475336e-07,6.204932797475336e-07,1.0,1.0
IQ9466547,0.00049813200498132,0.0,0.017582295151601125,4.482186038674537e-08,0.0,0.0,0.0,0.0,-4.4179337413973707e-13,0.00049813200498132,0.0,0.0001805635444065323,0.0001805635444065323,5.5,75.38226773226799
IQ268799,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,1.3676986161995585e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ334763,0.00024906600249066,0.0,0.016117103888967702,1.4015157333721249e-08,0.0,0.0,0.0,0.0,4.151716526441966e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ135650,0.00024906600249066,0.0,0.016263623015231043,4.566284417121237e-06,0.0,0.0,0.0,0.0,1.5645106950098248e-10,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ7657914,0.0,0.00049813200498132,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-3.9880072878999696e-19,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,4.666666666666667
IQ10958270,0.00024906600249066,0.0,0.016117103888967702,5.3772910923513025e-09,0.0,0.0,0.0,0.0,-4.555591277566107e-16,0.00024906600249066,0.0,0.0,0.0,2.0,6.666666666666666
IQ29415,0.00024906600249066,0.0,0.016117103888967702,9.417944915796323e-09,0.0,0.0,0.0,0.0,-1.1987307880473565e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ264048,0.0,0.00099626400996264,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.5161853854151215e-18,0.0,0.0,5.212143549879283e-06,5.212143549879283e-06,1.0,3.5
IQ7917177,0.00024906600249066,0.0,0.016117103888967702,2.870535811805448e-09,0.0,0.0,0.0,0.0,-1.2572852804284008e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ135443,0.00024906600249066,0.00074719800747198,0.016117103888967702,1.8811616447552618e-07,0.0,0.0,0.0,0.0,2.310791537118489e-13,0.00024906600249066,1.861479839242601e-07,7.073623389121883e-06,7.073623389121883e-06,1.0,2.083333333333333
IQ6500101,0.00024906600249066,0.0,0.016117103888967702,4.303882341662787e-09,0.0,0.0,0.0,0.0,3.69051347666553e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ883948,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.1543364239705788e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ34930219,0.00024906600249066,0.0,0.016117103888967702,9.140626306579063e-09,0.0,0.0,0.0,0.0,-2.0774916294713372e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ4456212,0.00024906600249066,0.0,0.016117103888967702,4.064350794671435e-09,0.0,0.0,0.0,0.0,-5.5215390226616975e-15,0.00024906600249066,0.0,0.0,0.0,1.0,8.833333333333332
IQ1541811,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.232169753718492e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ33130,0.00024906600249066,0.0,0.016117103888967702,7.26830939621939e-08,0.0,0.0,0.0,0.0,-5.2906860340057624e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ877819,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.4690487867380834e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ83494215,0.00024906600249066,0.0,0.016117103888967702,1.3226112237749734e-08,0.0,0.0,0.0,0.0,4.1555280946090324e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ4196890,0.0,0.00099626400996264,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.3144365476799955e-18,0.0,0.0,1.1168879035455605e-06,1.1168879035455605e-06,1.5,60.632006207587054
IQ3433861,0.00024906600249066,0.0,0.016117103888967702,3.3578608227833073e-07,0.0,0.0,0.0,0.0,2.503977023995742e-13,0.00024906600249066,0.0,0.0,0.0,0.0,2.3333333333333335
IQ30029458,0.00024906600249066,0.0,0.016117103888967702,3.877336859587278e-09,0.0,0.0,0.0,0.0,2.1105916108078072e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ882406,0.0,0.00049813200498132,0.014651912626334272,6.404586817950572e-10,0.0,0.0,0.0,0.0,5.4046790311323725e-17,0.0,0.0,7.445919356970404e-07,7.445919356970404e-07,1.0,7.999999999999999
IQ3550659,0.00024906600249066,0.0,0.016117103888967702,1.2942324995846337e-07,0.0,0.0,0.0,0.0,1.585065959676819e-12,0.00024906600249066,0.0,0.0,0.0,2.0,75.49223137973154
IQ5770501,0.00024906600249066,0.0,0.016117103888967702,2.577910240093287e-08,0.0,0.0,0.0,0.0,2.317220629172115e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ36197157,0.00024906600249066,0.0,0.016117103888967702,2.3325505190976e-09,0.0,0.0,0.0,0.0,-1.1284868028879923e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ249205,0.0,0.00149439601494396,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,5.782361481707454e-18,0.0,0.0,1.861479839242601e-06,1.861479839242601e-06,0.0,5.366666666666667
IQ22533855,0.00024906600249066,0.0,0.016117103888967702,2.824871107793461e-08,0.0,0.0,0.0,0.0,3.5916979015632706e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
