node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ240458301,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.810828980777322e-17,0.0,0.0,0.0,0.0,1.5,156.17161294031166
IQ85078609,0.00016175994823681658,0.0,0.012949120338547443,3.796784460548348e-09,0.0,0.0,0.0,0.0,8.150504791010675e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ4247533,0.00016175994823681658,0.0,0.012949120338547443,5.0824308420149985e-09,0.0,0.0,0.0,0.0,-2.2046549181274694e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.5
IQ51127288,0.00016175994823681658,0.0,0.012949120338547443,2.1758077137812886e-08,0.0,0.0,0.0,0.0,-8.076053832765533e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,3.0
IQ37384772,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-6.060478390537946e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ90443,0.00032351989647363315,0.00032351989647363315,0.014126313096597207,1.482812956941948e-08,0.0,0.0,0.0,0.0,-2.2110705974690375e-14,0.00032351989647363315,1.046820567783961e-07,3.1404617033518826e-07,3.1404617033518826e-07,0.0,2.833333333333333
IQ35087146,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.1303685784262543e-17,0.0,0.0,0.0,0.0,3.1666666666666665,139.7610275071021
IQ735079,0.00016175994823681658,0.0,0.012949120338547443,1.6182889842970946e-08,0.0,0.0,0.0,0.0,1.2468489898352877e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ83912842,0.00016175994823681658,0.0,0.012949120338547443,2.5252168348767544e-09,0.0,0.0,0.0,0.0,-1.0083317894121395e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ45559422,0.00016175994823681658,0.0,0.012949120338547443,2.314035497950923e-09,0.0,0.0,0.0,0.0,-2.857397402292209e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,2.5
IQ23972681,0.00016175994823681658,0.0,0.012949120338547443,6.0442658401953725e-09,0.0,0.0,0.0,0.0,-3.921427299171041e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,239.3370257537433
IQ878441,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-5.352126971751977e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ20333559,0.00016175994823681658,0.0,0.012949120338547443,2.5072984184103196e-09,0.0,0.0,0.0,0.0,-7.187121395239833e-16,0.00016175994823681658,0.0,0.0,0.0,1.5,111.61867763533779
IQ81900970,0.00016175994823681658,0.0,0.01330227816596237,5.746692824182893e-06,0.0,0.0,0.0,0.0,6.645498161449498e-10,0.000369737024541295,0.0,0.0,0.0,1.0,1.0
IQ79653897,0.00016175994823681658,0.0,0.012949120338547443,2.3492323874385616e-08,0.0,0.0,0.0,0.0,7.038068430229603e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,7.783333333333332
IQ82558004,0.0004852798447104497,0.0,0.014126313096597207,1.1618173248146849e-08,0.0,0.0,0.0,0.0,-3.9460091113055095e-14,0.00032351989647363315,0.0,1.5702308516759413e-07,3.1404617033518826e-07,1.0,2.0
IQ28392641,0.00016175994823681658,0.0,0.012949120338547443,9.244623009789555e-09,0.0,0.0,0.0,0.0,-2.7985684680606388e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ4074310,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.10648052227895e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ24969368,0.00016175994823681658,0.0,0.012949120338547443,2.6269678426682907e-09,0.0,0.0,0.0,0.0,-5.537876635238436e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,230.540074884695
IQ82559337,0.0004852798447104497,0.0,0.014126313096597207,1.3043327300673591e-08,0.0,0.0,0.0,0.0,-4.7742528380806566e-14,0.00032351989647363315,0.0,1.5702308516759413e-07,0.0,1.0,1.0
IQ13314014,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.0067513482497985e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ4939840,0.00016175994823681658,0.0,0.012949120338547443,1.6946982316575315e-08,0.0,0.0,0.0,0.0,-3.2787967782252587e-15,0.00016175994823681658,0.0,0.0,0.0,2.5,2.5
IQ876863,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,3.577158465197799e-18,0.0,0.0,0.0,0.0,0.0,82.2881707183082
IQ7126580,0.00032351989647363315,0.0,0.012949120338547443,7.679321342757487e-09,0.0,0.0,0.0,0.0,6.582984755007898e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ32877176,0.00016175994823681658,0.0,0.012949120338547443,3.7116719823327854e-09,0.0,0.0,0.0,0.0,-4.5314460256227e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,168.53018237203176
IQ79252763,0.00016175994823681658,0.0,0.012949120338547443,1.925909798419055e-08,0.0,0.0,0.0,0.0,6.272096698921205e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,8.540873015873022
IQ79280057,0.00016175994823681658,0.0,0.012949120338547443,5.04851383941782e-09,0.0,0.0,0.0,0.0,5.453839694662924e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,170.21890847426747
IQ32430789,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.1968652666924087e-17,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4205044,0.00016175994823681658,0.0,0.012949120338547443,1.1334678301910051e-08,0.0,0.0,0.0,0.0,-8.510136931503748e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ83197324,0.00016175994823681658,0.0,0.012949120338547443,1.7428219787388116e-08,0.0,0.0,0.0,0.0,1.5405966612648685e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ38061447,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.5298472892642453e-17,0.0,0.0,0.0,0.0,1.5,3.6666666666666665
IQ882675,0.0004852798447104497,0.0,0.014126313096597207,1.0438117535143116e-08,0.0,0.0,0.0,0.0,2.33834422200023e-14,0.00032351989647363315,0.0,1.046820567783961e-07,1.046820567783961e-07,0.0,187.63546852614152
IQ24202,0.00016175994823681658,0.0,0.012949120338547443,2.559261826162979e-08,0.0,0.0,0.0,0.0,4.6716310501784e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ7652808,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.1012101005563328e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ81682504,0.00016175994823681658,0.0,0.012949120338547443,3.970849077650851e-09,0.0,0.0,0.0,0.0,4.5465289844109926e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,3.5
IQ33710144,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-1.9970210571619372e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ1883376,0.00016175994823681658,0.0,0.012949120338547443,2.3677907473502253e-09,0.0,0.0,0.0,0.0,-2.2334306357736792e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,5.5
IQ12787028,0.0009705596894208995,0.0,0.01883508412879628,2.5627815151117424e-08,0.0,0.0,0.0,0.0,-5.691232269532498e-14,0.0009705596894208993,0.0,0.0012150446330268436,0.0012496943938204927,0.0,104.66338982234018
IQ121534,0.0004852798447104497,0.00016175994823681658,0.015303505854646977,2.326405604747209e-07,0.0,0.0,0.0,0.0,1.032126531391882e-13,0.00048527984471044967,7.851154258379707e-08,0.0028844341729771356,7.013697804152538e-05,1.0,231.2067415513617
IQ13154668,0.00016175994823681658,0.0,0.012949120338547443,1.7660519258006534e-08,0.0,0.0,0.0,0.0,2.7088162209337302e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,157.01890208455183
IQ195225,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.4254792288824095e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ41313308,0.00016175994823681658,0.0,0.012949120338547443,3.099246105247876e-09,0.0,0.0,0.0,0.0,5.83099933942485e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ78717797,0.00016175994823681658,0.0,0.012949120338547443,1.3246829316256668e-08,0.0,0.0,0.0,0.0,2.0160987595319317e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ13337014,0.00016175994823681658,0.0,0.012949120338547443,5.008837345813572e-08,0.0,0.0,0.0,0.0,7.891222137538918e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ1719718,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,5.234936170919606e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ7687915,0.00016175994823681658,0.0,0.012949120338547443,5.083070785460227e-09,0.0,0.0,0.0,0.0,1.5455069663575868e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ13499058,0.00016175994823681658,0.0,0.012949120338547443,3.5408070824564312e-09,0.0,0.0,0.0,0.0,-6.552054788483295e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ9118933,0.00016175994823681658,0.0,0.012949120338547443,2.8506920711206254e-08,0.0,0.0,0.0,0.0,-1.99191009046006e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.5
IQ78886572,0.00032351989647363315,0.0,0.014126313096597207,5.361446184135187e-09,0.0,0.0,0.0,0.0,3.5155932279253576e-15,0.00032351989647363315,0.0,8.897974826163668e-07,8.897974826163668e-07,1.0,1.0
IQ4239149,0.00016175994823681658,0.0,0.013184558890157396,1.7675182922110532e-06,0.0,0.0,0.0,0.0,-3.702722849177856e-10,0.0002911679068262698,0.0,0.0,0.0,1.5,187.8854685261415
IQ5927555,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-8.870650750225982e-18,0.0,0.0,0.0,0.0,1.5,4.0
IQ79228819,0.00032351989647363315,0.0,0.014126313096597207,1.4714219636168577e-08,0.0,0.0,0.0,0.0,1.1274226710401189e-16,0.00032351989647363315,0.0,5.234102838919805e-08,5.234102838919805e-08,2.0,169.02479617475717
IQ4320367,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,8.999771080005081e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ79054600,0.00016175994823681658,0.0,0.01306683961435242,9.092087498060163e-08,0.0,0.0,0.0,0.0,-1.538705822630811e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ40131119,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,5.516285224781583e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22746242,0.00032351989647363315,0.0,0.012949120338547443,1.5837960325992088e-08,0.0,0.0,0.0,0.0,1.080744737124935e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,155.97545287212296
IQ264632,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,1.988125271712112e-17,0.0,0.0,1.5702308516759413e-07,1.5702308516759413e-07,0.0,1.0
IQ25232280,0.00016175994823681658,0.0,0.012949120338547443,3.509897814051835e-08,0.0,0.0,0.0,0.0,4.537022925965728e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,23.299999999999997
IQ9649141,0.00016175994823681658,0.0,0.012949120338547443,2.822790536908607e-08,0.0,0.0,0.0,0.0,7.546118245837542e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,5.5
IQ1072270,0.00016175994823681658,0.0004852798447104497,0.012949120338547443,3.919013658587237e-09,0.0,0.0,0.0,0.0,-5.579499496369211e-16,0.00016175994823681658,7.851154258379707e-08,0.00021025391103940855,0.00021025391103940855,0.0,1.0
IQ9363193,0.00016175994823681658,0.0,0.01306683961435242,1.5607978218577538e-07,0.0,0.0,0.0,0.0,2.1003330094681366e-12,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ25966464,0.00032351989647363315,0.0,0.014126313096597207,1.1042288141784562e-07,0.0,0.0,0.0,0.0,-2.2773315288951545e-14,0.00032351989647363315,0.0,0.001309804930215551,0.0013883457780234781,1.0,3.0
IQ3023685,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.2159917957196505e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,0.0,2.5
IQ24586891,0.00016175994823681658,0.0,0.012949120338547443,1.2065493716362472e-08,0.0,0.0,0.0,0.0,-1.7520301880912602e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ83050995,0.00016175994823681658,0.0,0.01306683961435242,5.314436891524396e-06,0.0,0.0,0.0,0.0,2.12318738141999e-09,0.0002156799309824221,0.0,0.0,0.0,3.0,3.0
IQ78833231,0.00016175994823681658,0.0,0.012949120338547443,3.5196889487638484e-09,0.0,0.0,0.0,0.0,3.559042885763298e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ4752709,0.00016175994823681658,0.0,0.012949120338547443,2.7920732515375774e-09,0.0,0.0,0.0,0.0,5.468513827711651e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ6493285,0.00016175994823681658,0.0,0.012949120338547443,3.47783664744582e-08,0.0,0.0,0.0,0.0,-6.493247021613179e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,112.8769287204252
IQ139126,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297904e-10,0.0,0.0,0.0,0.0,1.6545173026593157e-17,0.0,0.0,1.5702308516759413e-07,1.5702308516759413e-07,0.0,1.0
IQ46126237,0.00016175994823681658,0.0,0.012949120338547443,2.4957794363961828e-09,0.0,0.0,0.0,0.0,2.1210975864492118e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ79353905,0.00016175994823681658,0.0,0.01306683961435242,2.0027807009808814e-07,0.0,0.0,0.0,0.0,4.753948578126248e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,229.87340821802835
IQ79257443,0.00016175994823681658,0.0,0.012949120338547443,4.553965544944237e-08,0.0,0.0,0.0,0.0,-1.1411462124078297e-13,0.00016175994823681658,0.0,0.0,0.0,1.8333333333333333,123.61089046794741
IQ328641,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.6614086684597364e-17,0.0,0.0,0.0,0.0,0.0,9.916666666666668
IQ32376630,0.00016175994823681658,0.0,0.012949120338547443,2.3767499555834427e-09,0.0,0.0,0.0,0.0,2.9623124850407054e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ22818063,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,2.605113495934107e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ83750793,0.00016175994823681658,0.0,0.012949120338547443,2.6544854108131715e-09,0.0,0.0,0.0,0.0,3.561390333554826e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,7.833333333333333
IQ423490,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,3.269594890525746e-17,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ26837078,0.00016175994823681658,0.0,0.012949120338547443,2.8695064084103813e-09,0.0,0.0,0.0,0.0,4.899424782150024e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,2.0
IQ882368,0.0,0.0006470397929472663,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,4.3271088737420386e-17,0.0,0.0,0.00021025391103940855,0.00021025391103940855,0.0,6.916666666666666
IQ4307524,0.0004852798447104497,0.0,0.015303505854646977,1.2217160312881932e-07,0.0,0.0,0.0,0.0,-2.0633148367407675e-13,0.00048527984471044967,0.0,0.001996705550991127,0.001996705550991127,1.0,2.1666666666666665
IQ83492464,0.00032351989647363315,0.0,0.014126313096597207,4.950602492297659e-09,0.0,0.0,0.0,0.0,-8.98364034656528e-15,0.00032351989647363315,0.0,7.013697804152538e-05,7.013697804152538e-05,3.0,151.10125967569792
IQ27011173,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.8848632813560645e-17,0.0,0.0,0.0,0.0,1.5,143.2417277326404
IQ83722350,0.00016175994823681658,0.0,0.012949120338547443,1.951763513606339e-08,0.0,0.0,0.0,0.0,1.5825771036262726e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ83435516,0.00016175994823681658,0.0,0.012949120338547443,3.441487859756768e-08,0.0,0.0,0.0,0.0,1.1204335896194013e-13,0.00016175994823681658,0.0,0.0,0.0,3.333333333333333,14.792857142857143
IQ83481397,0.00016175994823681658,0.0,0.012949120338547443,5.202740209718199e-09,0.0,0.0,0.0,0.0,9.772959475010904e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ83428306,0.00016175994823681658,0.0,0.012949120338547443,2.4253856574209064e-09,0.0,0.0,0.0,0.0,-4.216722653399831e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ40984578,0.00016175994823681658,0.0,0.012949120338547443,1.8521243191840603e-08,0.0,0.0,0.0,0.0,3.9715841506945454e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,3.5
IQ3562943,0.00016175994823681658,0.0,0.01306683961435242,5.995205166634632e-06,0.0,0.0,0.0,0.0,2.477277905736463e-09,0.0002156799309824221,0.0,0.0,0.0,1.5,14.350000000000001
IQ28219,0.0009705596894208995,0.0,0.01883508412879628,2.4490635648944095e-08,0.0,0.0,0.0,0.0,3.877988127131226e-15,0.0009705596894208993,0.0,0.00041998441179492513,0.00041998441179492513,1.0,124.25926189528177
IQ4462995,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.12025564863424e-17,0.0,0.0,0.0,0.0,1.0,7.0
IQ30691085,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.9054502399836173e-17,0.0,0.0,0.0,0.0,1.5,144.42528061336844
IQ49219633,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.3127179791728764e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ5425333,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.3345817135352585e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4027395,0.00016175994823681658,0.0,0.012949120338547443,4.802775556449579e-09,0.0,0.0,0.0,0.0,-7.918272957221728e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,3.0
IQ4317712,0.00016175994823681658,0.0,0.012949120338547443,1.0720332594489456e-08,0.0,0.0,0.0,0.0,2.947356193840756e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ399584,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,3.1080293189818267e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ25290342,0.00016175994823681658,0.0,0.012949120338547443,2.554014289912095e-09,0.0,0.0,0.0,0.0,3.65418836121089e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,7.833333333333332
IQ98375364,0.00016175994823681658,0.0,0.012949120338547443,4.9019667904601955e-09,0.0,0.0,0.0,0.0,-6.472215474339831e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,152.64811709898382
IQ79116731,0.00016175994823681658,0.0,0.012949120338547443,5.022276158163395e-09,0.0,0.0,0.0,0.0,1.0992671554233005e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,10.649999999999999
IQ47171796,0.00032351989647363315,0.0,0.014126313096597207,2.3261944234102887e-09,0.0,0.0,0.0,0.0,-5.420091391366809e-16,0.00032351989647363315,0.0,1.7447009463066014e-08,0.0,0.0,1.0
IQ7728049,0.00016175994823681658,0.0,0.012949120338547443,3.3302656889758296e-09,0.0,0.0,0.0,0.0,-7.372034496223687e-16,0.00016175994823681658,0.0,0.0,0.0,0.0,161.41652113217106
IQ113139,0.00016175994823681658,0.0,0.012949120338547443,2.3047563179950914e-08,0.0,0.0,0.0,0.0,2.7685404348204946e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,125.95750669101056
IQ82105563,0.00016175994823681658,0.0,0.012949120338547443,4.875089165760545e-09,0.0,0.0,0.0,0.0,-9.678951474448703e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ18733,0.0,0.0008087997411840829,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.026809491373596e-17,0.0,0.0,0.007745432318442033,0.01878781214030264,6.0,75.75772822646445
IQ1670513,0.0008087997411840829,0.0,0.017657891370746512,1.681387407996752e-08,0.0,0.0,0.0,0.0,1.9573686052325012e-14,0.0008087997411840828,0.0,0.0008381145633545721,0.016401270609868766,0.0,16.833333333333336
IQ4251193,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.971508009940089e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ744007,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.3658576454653697e-17,0.0,0.0,0.0002800768429105988,0.0002800768429105988,0.0,1.0
IQ38873983,0.00016175994823681658,0.0,0.013184558890157396,9.907000203644937e-07,0.0,0.0,0.0,0.0,-1.8458391200399608e-11,0.0002911679068262698,0.0,0.0,0.0,1.0,1.5
IQ79330979,0.00016175994823681658,0.0,0.012949120338547443,8.818420675266514e-09,0.0,0.0,0.0,0.0,-2.0237994995751986e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,162.97853289753277
IQ30271129,0.00016175994823681658,0.0,0.012949120338547443,1.6130414480462104e-08,0.0,0.0,0.0,0.0,1.4839382567713135e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,5.333333333333334
IQ51811287,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-2.184736947802764e-17,0.0,0.0,0.0,0.0,2.0,132.9825292144777
IQ27264214,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-9.591734764505532e-18,0.0,0.0,7.851154258379707e-08,7.851154258379707e-08,0.0,10.75
IQ144290365,0.00032351989647363315,0.0,0.014126313096597207,4.166031828445937e-09,0.0,0.0,0.0,0.0,-6.096314376580398e-16,0.00032351989647363315,0.0,1.7447009463066014e-08,2.6170514194599024e-08,1.0,4.333333333333333
IQ33710960,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,5.087226864032958e-18,0.0,0.0,7.851154258379707e-08,7.851154258379707e-08,1.0,1.0
IQ81931406,0.00032351989647363315,0.0,0.014126313096597207,4.166031828445937e-09,0.0,0.0,0.0,0.0,-6.045384533752928e-16,0.00032351989647363315,0.0,1.7447009463066014e-08,2.6170514194599024e-08,1.0,9.533333333333331
IQ789325,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-5.397717162827596e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ37345302,0.00016175994823681658,0.0,0.012949120338547443,6.0263474237289385e-09,0.0,0.0,0.0,0.0,-1.903049957237933e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ12314842,0.00016175994823681658,0.00016175994823681658,0.01306683961435242,2.2535210244556026e-06,0.0,0.0,0.0,0.0,-2.1291233743391968e-10,0.0002156799309824221,5.234102838919805e-08,8.897974826163668e-07,8.897974826163668e-07,1.0,1.0
IQ5853299,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,4.0540942455923276e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ29673,0.00016175994823681658,0.0,0.012949120338547443,1.4855007194119128e-08,0.0,0.0,0.0,0.0,4.1366118815792455e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,3.5000000000000004
IQ31095881,0.00016175994823681658,0.0,0.01306683961435242,1.304114326328711e-06,0.0,0.0,0.0,0.0,-3.6387245852855225e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,6.0
IQ124509,0.00016175994823681658,0.0,0.012949120338547443,1.239762436443662e-08,0.0,0.0,0.0,0.0,2.546404892633211e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ73543509,0.00016175994823681658,0.0,0.012949120338547443,9.506999822333773e-09,0.0,0.0,0.0,0.0,1.8951594326043123e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ79352789,0.00016175994823681658,0.0,0.012949120338547443,3.040371308286735e-09,0.0,0.0,0.0,0.0,7.369784419003372e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,153.283508194928
IQ9476842,0.00016175994823681658,0.0,0.01306683961435242,2.7831688004492172e-05,0.0,0.0,0.0,0.0,3.4454725357912064e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ79089872,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,4.720558464796946e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ79089761,0.00016175994823681658,0.0,0.012949120338547443,3.150441580866259e-09,0.0,0.0,0.0,0.0,8.010748980353255e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,6.0
IQ81677690,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.806983281436932e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ11690256,0.00016175994823681658,0.0,0.012949120338547443,5.062592595212874e-09,0.0,0.0,0.0,0.0,1.10751677484045e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,2.5
