node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ7940024,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-1.1770000507266254e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4204394,9.498480243161094e-05,0.0,0.009905657595921285,6.74791837992251e-10,0.0,0.0,0.0,0.0,-6.6910990052254726e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,2.0
IQ381958,9.498480243161094e-05,0.0,0.010085760461301671,5.073848023759539e-08,0.0,0.0,0.0,0.0,1.3043703238959715e-11,0.0001709726443768997,0.0,0.0,0.0,1.0,379.1297933877241
IQ824605,9.498480243161094e-05,0.0,0.009905657595921285,6.614234670944547e-10,0.0,0.0,0.0,0.0,1.8939305368576746e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.5
IQ5510539,9.498480243161094e-05,0.0,0.009905657595921285,1.1346016184071502e-10,0.0,0.0,0.0,0.0,2.8971329519988456e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,195.13847582204966
IQ1163873,9.498480243161094e-05,9.498480243161094e-05,0.009995709028611478,1.1278767704155813e-07,0.0,0.0,0.0,0.0,5.492870674675647e-11,0.0001266464032421479,1.8045939475940142e-08,2.291834313444398e-06,2.291834313444398e-06,0.0,2.0
IQ24559997,9.498480243161094e-05,0.0,0.009995709028611478,2.8935172565981558e-08,0.0,0.0,0.0,0.0,1.4591732193758928e-12,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ25181995,9.498480243161094e-05,0.0,0.010085760461301671,7.613612108797024e-09,0.0,0.0,0.0,0.0,-5.8886192942805255e-12,0.0001709726443768997,0.0,0.0,0.0,0.0,297.4930530425877
IQ24769903,9.498480243161094e-05,0.0,0.010013719315149517,3.549713174974539e-07,0.0,0.0,0.0,0.0,-2.6360243368143063e-09,0.00016886187098953055,0.0,0.0,0.0,1.0,2.0
IQ999877,9.498480243161094e-05,0.0,0.010013719315149517,1.0982139141342266e-06,0.0,0.0,0.0,0.0,-8.155601068699402e-09,0.00016886187098953055,0.0,0.0,0.0,1.5,3.166666666666667
IQ21949253,9.498480243161094e-05,0.0,0.009905657595921285,4.3676177631005924e-09,0.0,0.0,0.0,0.0,-5.283075447539708e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,3.0
IQ22924695,9.498480243161094e-05,0.0,0.009995709028611478,1.1580666737135345e-08,0.0,0.0,0.0,0.0,5.646925192039976e-13,0.0001266464032421479,0.0,0.0,0.0,1.0,4.533333333333333
IQ159302,9.498480243161094e-05,0.0,0.009905657595921285,2.8558570945850344e-10,0.0,0.0,0.0,0.0,-7.15531001838332e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,27.166666666666664
IQ2697054,9.498480243161094e-05,0.0,0.009995709028611478,1.584790337733079e-09,0.0,0.0,0.0,0.0,-2.31370023229856e-13,0.0001266464032421479,0.0,0.0,0.0,1.0,286.0860905606248
IQ428740,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-4.1245958148659725e-17,0.0,0.0,0.0,0.0,1.0,9.5
IQ25315518,9.498480243161094e-05,0.0,0.009905657595921285,2.9167919944912684e-10,0.0,0.0,0.0,0.0,-9.83549744694434e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ10502769,9.498480243161094e-05,0.0,0.009995709028611478,1.3720470843389049e-08,0.0,0.0,0.0,0.0,2.7118710085474277e-12,0.0001266464032421479,0.0,0.0,0.0,1.0,350.18515219730176
IQ153894,9.498480243161094e-05,0.0,0.009995709028611478,2.777189118457405e-07,0.0,0.0,0.0,0.0,1.3621391699857716e-11,0.0001266464032421479,0.0,0.0,0.0,1.0,532.5569878650788
IQ33600,9.498480243161094e-05,0.0,0.010094765604570689,3.479559929624713e-05,0.0,0.0,0.0,0.0,1.9844522767521446e-07,0.00018996960486322188,0.0,0.0,0.0,1.0,12.000000000000004
IQ25142765,9.498480243161094e-05,0.0,0.010364919902641271,1.0102142714460466e-06,0.0,0.0,0.0,0.0,9.059520215482567e-10,0.0003324468085106383,0.0,0.0,0.0,1.5,247.95640366666697
IQ915825,0.00018996960486322188,0.0,0.009995709028611478,5.70067427759032e-09,0.0,0.0,0.0,0.0,-3.0051611133431106e-12,0.0001266464032421479,0.0,0.0,0.0,1.5,231.39024747593703
IQ20933603,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-3.2731216305339746e-17,0.0,0.0,0.0,0.0,1.5,38.93690476190479
IQ2520384,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,8.837114948136249e-11,0.0,0.0,0.0,0.0,-2.0399825613713507e-15,9.498480243161094e-05,9.022969737970071e-09,1.8045939475940142e-08,1.8045939475940142e-08,0.0,1.0
IQ354853,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,3.5277281838706894e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7185534,9.498480243161094e-05,0.0,0.009905657595921285,6.866057471577451e-11,0.0,0.0,0.0,0.0,1.580733501309306e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,2.0
IQ31496,9.498480243161094e-05,9.498480243161094e-05,0.009995709028611478,2.7595510521806568e-08,0.0,0.0,0.0,0.0,1.2292690839713616e-12,0.0001266464032421479,1.8045939475940142e-08,4.1505660794662326e-07,4.1505660794662326e-07,1.5,287.11332619049193
IQ254815,9.498480243161094e-05,0.0,0.009905657595921285,1.0127318185946818e-10,0.0,0.0,0.0,0.0,-1.243415424816492e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.5
IQ20853543,9.498480243161094e-05,0.0,0.009905657595921285,8.13138932167119e-11,0.0,0.0,0.0,0.0,1.965542830206318e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,2.5
IQ117743348,9.498480243161094e-05,0.0,0.009905657595921285,1.1325808181551578e-10,0.0,0.0,0.0,0.0,2.520798067902566e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,3.0
IQ2377381,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.4431325285578007e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9284291,0.00018996960486322188,0.0,0.010896223355513412,7.897673668527004e-09,0.0,0.0,0.0,0.0,4.07663600932969e-12,0.0002137158054711246,0.0,3.6091878951880284e-08,3.6091878951880284e-08,1.0,1.0
IQ8079909,9.498480243161094e-05,0.0,0.009905657595921285,1.0576557626582067e-10,0.0,0.0,0.0,0.0,-1.0901037682847502e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ24467492,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.797841283927496e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ25831,0.00018996960486322188,9.498480243161094e-05,0.010806171922823219,5.255946009259153e-10,0.0,0.0,0.0,0.0,8.465722592476641e-15,0.00018996960486322188,1.8045939475940142e-08,9.87654267518204e-05,9.87654267518204e-05,0.0,318.37981509804086
IQ25051259,9.498480243161094e-05,0.0,0.010085760461301671,2.566780810217412e-09,0.0,0.0,0.0,0.0,5.514857580151996e-13,0.0001709726443768997,0.0,0.0,0.0,0.0,429.53799933726157
IQ25319411,9.498480243161094e-05,0.0,0.010013719315149517,1.1871694265500897e-05,0.0,0.0,0.0,0.0,-3.2165272826021135e-08,0.00016886187098953055,0.0,0.0,0.0,1.0,3.166666666666667
IQ24601928,9.498480243161094e-05,0.0,0.009905657595921285,9.345423934598969e-11,0.0,0.0,0.0,0.0,-8.532541491219533e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ11618214,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.686404505715124e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ24546883,9.498480243161094e-05,0.0,0.009905657595921285,6.004885671882205e-11,0.0,0.0,0.0,0.0,-1.015038855445962e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ428032,9.498480243161094e-05,0.0,0.009905657595921285,1.52057446653771e-10,0.0,0.0,0.0,0.0,4.027164482942824e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,2.0
IQ45315550,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,3.7607115425629844e-17,0.0,0.0,0.0,0.0,1.0,243.3830582929819
IQ54029787,9.498480243161094e-05,0.0,0.009905657595921285,4.2355973281761924e-10,0.0,0.0,0.0,0.0,1.3346505093194337e-14,9.498480243161094e-05,0.0,0.0,0.0,2.0,2.0
IQ25253738,9.498480243161094e-05,0.0,0.010004714171880496,4.4992443573849223e-07,0.0,0.0,0.0,0.0,3.492954592791848e-09,0.0001424772036474164,0.0,0.0,0.0,0.0,370.96159102335594
IQ8480862,9.498480243161094e-05,9.498480243161094e-05,0.009995709028611478,2.4425692445835743e-07,0.0,0.0,0.0,0.0,-1.1889197803001873e-10,0.0001266464032421479,1.8045939475940142e-08,8.120672764173064e-07,8.120672764173064e-07,1.0,365.7071743401054
IQ879555,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,4.0766947450240456e-17,0.0,0.0,0.0,0.0,2.5,307.9209245389958
IQ5534352,9.498480243161094e-05,0.0,0.009905657595921285,2.347237215775855e-09,0.0,0.0,0.0,0.0,8.24228268084806e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ24347728,9.498480243161094e-05,0.0,0.009995709028611478,4.775955630551992e-07,0.0,0.0,0.0,0.0,-2.2508620833864025e-10,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ878804,9.498480243161094e-05,0.0,0.009995709028611478,1.6977234437788396e-09,0.0,0.0,0.0,0.0,8.457044391456247e-14,0.0001266464032421479,0.0,0.0,0.0,1.5,181.13225479907607
IQ3609631,9.498480243161094e-05,0.0,0.009995709028611478,5.204783388479208e-10,0.0,0.0,0.0,0.0,-1.2215291170473935e-13,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ25108956,9.498480243161094e-05,0.0,0.009905657595921285,1.4301047937177395e-10,0.0,0.0,0.0,0.0,2.5594706938295797e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ874163,9.498480243161094e-05,0.0,0.009905657595921285,4.428195136808397e-10,0.0,0.0,0.0,0.0,-1.839878396165936e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ12762876,9.498480243161094e-05,0.0,0.009905657595921285,2.1476443293482924e-10,0.0,0.0,0.0,0.0,-4.735153520166672e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.5
IQ23697010,9.498480243161094e-05,0.0,0.009905657595921285,3.6085274653656096e-10,0.0,0.0,0.0,0.0,-3.9154809017149845e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,2.0
IQ298893,9.498480243161094e-05,9.498480243161094e-05,0.009995709028611478,4.635039369157256e-06,0.0,0.0,0.0,0.0,1.973530155229877e-09,0.0001266464032421479,1.8045939475940142e-08,4.939173634564817e-05,4.939173634564817e-05,1.0,223.8296817087515
IQ129616,0.0002849544072948328,0.00018996960486322188,0.011886789115105541,5.4302651199043e-09,0.0,0.0,0.0,0.0,5.098464570897819e-13,0.00033923143725575337,9.022969737970071e-08,0.00029602559116332207,0.00029602559116332207,1.0,1.0
IQ24211434,9.498480243161094e-05,0.0,0.009905657595921285,2.9093305781762187e-10,0.0,0.0,0.0,0.0,1.0747732163677328e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ661419,9.498480243161094e-05,0.0,0.010005614686207398,2.490440676104374e-07,0.0,0.0,0.0,0.0,3.740940563729581e-09,0.00015197568389057752,0.0,0.0,0.0,1.0,532.5569878650788
IQ32688614,9.498480243161094e-05,0.0,0.010085760461301671,1.6000748624850813e-09,0.0,0.0,0.0,0.0,1.616596389575691e-13,0.0001709726443768997,0.0,0.0,0.0,0.0,2.5
IQ24309444,9.498480243161094e-05,0.0,0.010175811893991863,4.059699133023343e-09,0.0,0.0,0.0,0.0,1.3579318507179623e-13,0.00021710811984368213,0.0,0.0,0.0,1.5,2.0
IQ156951,9.498480243161094e-05,0.0,0.009905657595921285,5.947370587787035e-11,0.0,0.0,0.0,0.0,-1.2698238985044328e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,45.28217893217896
IQ3183211,9.498480243161094e-05,0.0,0.009905657595921285,2.8561679869314945e-10,0.0,0.0,0.0,0.0,-1.167606899775753e-14,9.498480243161094e-05,0.0,0.0,0.0,1.5,313.97098302024534
IQ24224955,9.498480243161094e-05,0.0,0.010175811893991863,2.0096687017867827e-08,0.0,0.0,0.0,0.0,5.06934633780833e-12,0.00021710811984368213,0.0,0.0,0.0,1.0,1.0
IQ1914021,9.498480243161094e-05,0.0,0.009905657595921285,5.908509044479488e-11,0.0,0.0,0.0,0.0,-1.7528214388000403e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ23954260,9.498480243161094e-05,0.0,0.009995709028611478,9.669412310261642e-10,0.0,0.0,0.0,0.0,-2.1705897207980137e-13,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ29761,9.498480243161094e-05,0.0,0.009905657595921285,9.188423299636477e-11,0.0,0.0,0.0,0.0,3.061794176835134e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,5.0
IQ22155084,9.498480243161094e-05,0.0,0.010085760461301671,5.418469211507226e-09,0.0,0.0,0.0,0.0,-2.621400938355708e-12,0.0001709726443768997,0.0,0.0,0.0,0.0,2.8333333333333335
IQ117422754,9.498480243161094e-05,0.0,0.009995709028611478,1.408964481633188e-07,0.0,0.0,0.0,0.0,-3.380426593434164e-11,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ260494,9.498480243161094e-05,0.0002849544072948328,0.009905657595921285,7.297964663897536e-09,0.0,0.0,0.0,0.0,3.1412682788678363e-13,9.498480243161094e-05,3.6091878951880284e-08,1.9597890270870996e-05,1.9597890270870996e-05,0.0,2.5
IQ21820868,9.498480243161094e-05,0.0,0.009905657595921285,1.6848810716420195e-10,0.0,0.0,0.0,0.0,1.6735162479633532e-17,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ299604,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,5.0755150872370445e-18,0.0,0.0,0.0,0.0,1.0,318.2924294015214
IQ35915,0.0002849544072948328,0.0,0.011706686249725153,2.49086947984055e-10,0.0,0.0,0.0,0.0,2.484836811305621e-15,0.0002849544072948328,0.0,9.87654267518204e-05,9.87654267518204e-05,1.0,245.38305829298187
IQ829730,9.498480243161094e-05,0.0,0.009905657595921285,1.1678670994784106e-10,0.0,0.0,0.0,0.0,-2.4540865504840114e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ598677,9.498480243161094e-05,0.0,0.010085760461301671,8.537383388199918e-08,0.0,0.0,0.0,0.0,-2.1454819824860052e-11,0.0001709726443768997,0.0,0.0,0.0,3.0,286.76341561774814
IQ282005,9.498480243161094e-05,0.0004749240121580547,0.009905657595921285,1.0969401195569402e-08,0.0,0.0,0.0,0.0,-3.981842245508816e-13,9.498480243161094e-05,3.6091878951880284e-08,5.810792511252726e-06,5.810792511252726e-06,1.0,1.0
IQ290092,9.498480243161094e-05,0.0,0.009995709028611478,1.690408327184188e-07,0.0,0.0,0.0,0.0,2.5723644796334065e-11,0.0001266464032421479,0.0,0.0,0.0,1.0,1.0
IQ4842677,9.498480243161094e-05,0.0,0.009905657595921285,4.995107330578897e-10,0.0,0.0,0.0,0.0,1.860745186825831e-15,9.498480243161094e-05,0.0,0.0,0.0,1.8333333333333333,6.171428571428572
IQ347496,9.498480243161094e-05,0.0,0.009905657595921285,1.8035953141379152e-09,0.0,0.0,0.0,0.0,-4.754036424337393e-14,9.498480243161094e-05,0.0,0.0,0.0,6.5,369.99981611525726
IQ124001,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.53572426613073e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ31211,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,6.326659250468696e-11,0.0,0.0,0.0,0.0,-1.4776196352097479e-15,9.498480243161094e-05,9.022969737970071e-09,1.8045939475940142e-08,1.8045939475940142e-08,1.0,1.0
IQ162847,9.498480243161094e-05,0.0,0.009995709028611478,3.5961480908993267e-07,0.0,0.0,0.0,0.0,-5.742418801574411e-11,0.0001266464032421479,0.0,0.0,0.0,0.0,3.0
IQ24067205,9.498480243161094e-05,0.0,0.009905657595921285,6.911136861814209e-11,0.0,0.0,0.0,0.0,9.965439177030785e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ294802,9.498480243161094e-05,0.0,0.009905657595921285,9.177650879831623e-09,0.0,0.0,0.0,0.0,1.2894429661501922e-13,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ24332386,9.498480243161094e-05,0.0,0.010085760461301671,1.960736783333353e-09,0.0,0.0,0.0,0.0,1.9739901182848442e-13,0.0001709726443768997,0.0,0.0,0.0,1.0,189.9432768433312
IQ6466347,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.7127738765584084e-17,0.0,0.0,0.0,0.0,2.0,5.833333333333333
IQ95777,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,1.9690366763068054e-09,0.0,0.0,0.0,0.0,-7.99104267590157e-14,9.498480243161094e-05,9.022969737970071e-09,1.8045939475940142e-08,1.8045939475940142e-08,2.0,364.90717434010526
IQ4518497,9.498480243161094e-05,0.0,0.009995709028611478,3.3594949608492684e-08,0.0,0.0,0.0,0.0,1.6942390844965394e-12,0.0001266464032421479,0.0,0.0,0.0,1.0,1.0
IQ24114280,9.498480243161094e-05,0.0,0.009995709028611478,1.0284846405221255e-08,0.0,0.0,0.0,0.0,-5.6372815682055874e-12,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ250356,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.321285305258187e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ116473,9.498480243161094e-05,0.0,0.009905657595921285,1.7240535072960274e-10,0.0,0.0,0.0,0.0,-4.470922551855622e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ22863603,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.1149808476849157e-17,0.0,0.0,3.6091878951880284e-08,3.6091878951880284e-08,1.0,1.0
IQ24047259,9.498480243161094e-05,0.0,0.009905657595921285,7.69458557489436e-11,0.0,0.0,0.0,0.0,-2.1823251663077876e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ1079241,9.498480243161094e-05,0.0,0.009995709028611478,3.8667676908913195e-07,0.0,0.0,0.0,0.0,-4.205630705159044e-11,0.0001266464032421479,0.0,0.0,0.0,1.5,5.416666666666666
IQ24175154,9.498480243161094e-05,0.0,0.010085760461301671,4.249341381385451e-09,0.0,0.0,0.0,0.0,1.8474637595792964e-12,0.0001709726443768997,0.0,0.0,0.0,1.5,291.43887539189285
IQ9088049,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.482169193183587e-17,0.0,0.0,0.0,0.0,1.0,331.5251913248412
IQ915717,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,1.181390916549437e-10,0.0,0.0,0.0,0.0,-1.2651637613336821e-15,9.498480243161094e-05,9.022969737970071e-09,4.939173634564817e-05,4.939173634564817e-05,1.0,1.0
IQ13610073,9.498480243161094e-05,0.0,0.009995709028611478,5.758783290424169e-10,0.0,0.0,0.0,0.0,-8.057424752286758e-14,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ111901987,9.498480243161094e-05,0.0,0.010265863326682056,2.493524483069351e-07,0.0,0.0,0.0,0.0,-4.205182590379423e-11,0.00026384667342114153,0.0,0.0,0.0,0.0,1.0
IQ252786,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,1.1672919486374582e-09,0.0,0.0,0.0,0.0,-8.37570445244091e-15,9.498480243161094e-05,9.022969737970071e-09,4.939173634564817e-05,4.939173634564817e-05,2.0,2.5
IQ32337,9.498480243161094e-05,0.0,0.009995709028611478,3.7526530223164354e-09,0.0,0.0,0.0,0.0,-5.592445289475725e-13,0.0001266464032421479,0.0,0.0,0.0,0.0,339.9689198873002
IQ33402,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.6621432270917042e-18,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ27358,9.498480243161094e-05,0.0,0.009905657595921285,6.500758964486508e-11,0.0,0.0,0.0,0.0,7.313720605606474e-17,9.498480243161094e-05,0.0,0.0,0.0,1.0,291.98403052485656
IQ2246827,9.498480243161094e-05,0.0,0.010013719315149517,3.908297763809554e-08,0.0,0.0,0.0,0.0,1.2304259700453268e-10,0.00016886187098953055,0.0,0.0,0.0,0.0,1.0
IQ874115,0.0,0.00018996960486322188,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,3.2834672704489305e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8069559,0.00018996960486322188,0.0,0.009905657595921285,6.126133687001753e-11,0.0,0.0,0.0,0.0,2.697180183031048e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ29929,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-8.186889841510822e-19,0.0,0.0,1.8045939475940142e-08,1.8045939475940142e-08,0.0,1.0
IQ24420,9.498480243161094e-05,0.0,0.009905657595921285,7.223583670006889e-11,0.0,0.0,0.0,0.0,-7.823284498044144e-18,9.498480243161094e-05,0.0,0.0,0.0,1.0,218.11636654520598
IQ9862255,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.5850260646786816e-17,0.0,0.0,0.0,0.0,2.0,326.7716767709397
IQ11882787,9.498480243161094e-05,0.0,0.009995709028611478,2.2298637422252457e-07,0.0,0.0,0.0,0.0,-7.952986613602897e-11,0.0001266464032421479,0.0,0.0,0.0,1.0,1.0
IQ382342,9.498480243161094e-05,0.0,0.009995709028611478,1.0094891771452188e-05,0.0,0.0,0.0,0.0,-4.037917073974225e-09,0.0001266464032421479,0.0,0.0,0.0,1.0,7.283333333333333
IQ23350998,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,6.07123869338159e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ23351011,9.498480243161094e-05,0.0,0.009905657595921285,4.374099868524291e-10,0.0,0.0,0.0,0.0,2.231246688566448e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ111765,9.498480243161094e-05,0.0,0.009995709028611478,2.118126374000592e-07,0.0,0.0,0.0,0.0,1.1754147426919355e-10,0.0001266464032421479,0.0,0.0,0.0,0.0,372.55739079032173
IQ34333334,0.00018996960486322188,0.0,0.010806171922823219,5.240090499589539e-10,0.0,0.0,0.0,0.0,-1.1379626168669874e-14,0.00018996960486322188,0.0,0.000694853908243371,0.0013283976967029057,0.0,1.0
IQ23958345,9.498480243161094e-05,0.0,0.009905657595921285,1.2645546192275886e-10,0.0,0.0,0.0,0.0,4.513111392288921e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,248.36216943101815
IQ724860,9.498480243161094e-05,0.0,0.009995709028611478,1.2480362171246786e-08,0.0,0.0,0.0,0.0,-1.8651916552217503e-12,0.0001266464032421479,0.0,0.0,0.0,1.0,8.833333333333332
IQ99463,9.498480243161094e-05,0.0,0.009995709028611478,1.0648412520672173e-07,0.0,0.0,0.0,0.0,4.427538522526491e-11,0.0001266464032421479,0.0,0.0,0.0,2.0,2.0
IQ6852789,9.498480243161094e-05,0.0,0.009995709028611478,5.1839311175318676e-08,0.0,0.0,0.0,0.0,2.204018459765417e-11,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ23108454,9.498480243161094e-05,0.0,0.009995709028611478,4.311693530686877e-09,0.0,0.0,0.0,0.0,1.3694171746158487e-12,0.0001266464032421479,0.0,0.0,0.0,1.5,365.50717434010545
IQ2219961,0.00018996960486322188,0.0,0.010896223355513412,1.1980837202428346e-06,0.0,0.0,0.0,0.0,-2.498125622537318e-10,0.0002137158054711246,0.0,0.0008962671623856819,1.759479098904164e-05,1.0,2.8333333333333335
IQ23709728,9.498480243161094e-05,0.0,0.009905657595921285,2.0963470921823302e-10,0.0,0.0,0.0,0.0,-1.1862089869685647e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,2.5
IQ6297413,0.00018996960486322188,0.0,0.010265863326682056,6.233045228001245e-09,0.0,0.0,0.0,0.0,7.315860793617192e-12,0.00026384667342114153,0.0,0.0,0.0,3.0,405.17743963552863
IQ22934237,9.498480243161094e-05,0.0,0.010103770747839708,5.306410091257098e-05,0.0,0.0,0.0,0.0,-1.4356568003154073e-07,0.00021587455098093396,0.0,0.0,0.0,2.0,21.58333333333333
IQ182438574,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,3.772794512107883e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2524616,9.498480243161094e-05,0.0,0.009905657595921285,2.354854078264134e-10,0.0,0.0,0.0,0.0,3.0629119228862933e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ410040,9.498480243161094e-05,0.0,0.009905657595921285,1.0968281983122146e-10,0.0,0.0,0.0,0.0,-1.1728865724877577e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.3333333333333335
IQ686153,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,1.2608239110700637e-10,0.0,0.0,0.0,0.0,1.3982527830631775e-15,9.498480243161094e-05,9.022969737970071e-09,4.939173634564817e-05,4.939173634564817e-05,1.0,42.00000000000001
IQ31314407,9.498480243161094e-05,0.0,0.009995709028611478,9.445196749994421e-10,0.0,0.0,0.0,0.0,1.3827223534045036e-13,0.0001266464032421479,0.0,0.0,0.0,0.0,2.5
IQ23859297,9.498480243161094e-05,0.0,0.009905657595921285,1.547000315986842e-10,0.0,0.0,0.0,0.0,-1.6443659785001161e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ7827516,9.498480243161094e-05,0.0,0.009905657595921285,6.606462362283035e-11,0.0,0.0,0.0,0.0,8.583406190021978e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.0
IQ9550353,0.00018996960486322188,0.0,0.010896223355513412,3.9524946941264033e-08,0.0,0.0,0.0,0.0,7.688045901810421e-12,0.0002137158054711246,0.0,0.00027638092147696586,0.0007315462944756614,1.5,259.9368622734345
