node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ242078015,0.0001013273887931908,0.0,0.010232184999848298,1.5104283758016396e-10,0.0,0.0,0.0,0.0,-8.704977302127386e-17,0.0001013273887931908,0.0,0.0,0.0,1.5,236.45659111270643
IQ36668592,0.0001013273887931908,0.0,0.010232184999848298,1.985077416160358e-10,0.0,0.0,0.0,0.0,-6.43625391483344e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,275.8947326366433
IQ20610869,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826339e-11,0.0,0.0,0.0,0.0,1.2794433524726213e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23335210,0.0002026547775863816,0.0,0.011162383636198142,1.4246123614971205e-10,0.0,0.0,0.0,0.0,4.19887362058334e-17,0.0002026547775863816,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.0,2.0
IQ130026170,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-9.450970861168595e-18,0.0,0.0,0.0,0.0,2.833333333333333,323.81592541445326
IQ111538420,0.0001013273887931908,0.0,0.010232184999848298,2.9124225629859414e-10,0.0,0.0,0.0,0.0,-2.7684661698591406e-16,0.0001013273887931908,0.0,0.0,0.0,2.6666666666666665,345.6905519317272
IQ42412727,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,1.1182607078820727e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ82032365,0.0001013273887931908,0.0,0.010232184999848298,1.3558265019693115e-09,0.0,0.0,0.0,0.0,3.65161324688614e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,298.6644788218303
IQ428438,0.0001013273887931908,0.0,0.010325204863483282,6.572081361578842e-08,0.0,0.0,0.0,0.0,-1.088702191182605e-12,0.0001351031850575877,0.0,0.0,0.0,0.0,453.9354423354429
IQ33032,0.0001013273887931908,0.0,0.010232184999848298,3.5753346424778003e-10,0.0,0.0,0.0,0.0,-1.0063491582964413e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ240715525,0.0001013273887931908,0.0,0.010325204863483282,1.9137530434246346e-07,0.0,0.0,0.0,0.0,1.1965396611815588e-12,0.0001351031850575877,0.0,0.0,0.0,1.5,227.30453892643558
IQ2444407,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,2.3469629434879037e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ30425451,0.0001013273887931908,0.0,0.010232184999848298,1.3701956950621616e-09,0.0,0.0,0.0,0.0,7.764888743704666e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ235099960,0.0001013273887931908,0.0,0.010325204863483282,4.019382623472146e-10,0.0,0.0,0.0,0.0,-2.0446141036985047e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,4.333333333333334
IQ7985353,0.0001013273887931908,0.0,0.010232184999848298,4.448462694994745e-10,0.0,0.0,0.0,0.0,4.4308273823979553e-16,0.0001013273887931908,0.0,0.0,0.0,2.5,329.081047547223
IQ884397,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-8.947936401659197e-19,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,5.0,490.1930708180734
IQ6562587,0.0001013273887931908,0.0,0.010232184999848298,2.4803156475479515e-09,0.0,0.0,0.0,0.0,-5.280589491292652e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ27941,0.0001013273887931908,0.0,0.010232184999848298,5.999803356685748e-10,0.0,0.0,0.0,0.0,-3.0876928525753184e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ166839738,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,5.5613368743346676e-18,0.0,0.0,0.0,0.0,4.0,4.0
IQ26556247,0.0001013273887931908,0.0,0.010232184999848298,7.32363179440663e-10,0.0,0.0,0.0,0.0,9.640270290364028e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,392.11466948084376
IQ19617,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.918625334787794e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ30564239,0.0001013273887931908,0.0,0.010232184999848298,1.0310561284540682e-09,0.0,0.0,0.0,0.0,4.805858824792804e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ46476375,0.0001013273887931908,0.0,0.010325204863483282,1.433924663005961e-07,0.0,0.0,0.0,0.0,-2.3718284701797604e-12,0.0001351031850575877,0.0,0.0,0.0,1.5,27.34570707070705
IQ5545661,0.0001013273887931908,0.0,0.010232184999848298,3.7469666710868686e-10,0.0,0.0,0.0,0.0,-1.2479598637466287e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,2.0
IQ874301,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.0160945617714135e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ24793101,0.0001013273887931908,0.0,0.010232184999848298,1.530052968220115e-09,0.0,0.0,0.0,0.0,-3.754610561306178e-15,0.0001013273887931908,0.0,0.0,0.0,3.5,298.0999632720198
IQ242299134,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,4.864398108264134e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ62122830,0.0001013273887931908,0.0,0.010232184999848298,3.473552858070145e-10,0.0,0.0,0.0,0.0,3.902596918243909e-16,0.0001013273887931908,0.0,0.0,0.0,3.333333333333333,218.58052814488659
IQ36732783,0.0001013273887931908,0.0,0.010232184999848298,2.925261703110572e-09,0.0,0.0,0.0,0.0,1.1966505186514694e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ38918776,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.1595624255560354e-19,0.0,0.0,0.0,0.0,4.0,344.2561774010289
IQ5646493,0.0003039821663795724,0.0,0.012092582272547987,2.731942836778064e-09,0.0,0.0,0.0,0.0,-4.8353731286232205e-15,0.0003039821663795724,0.0,0.00010245689961273387,0.00010245689961273387,1.5,4.333333333333333
IQ241737243,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,5.79591332757524e-18,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ241861843,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263423e-11,0.0,0.0,0.0,0.0,3.5847865975492176e-18,0.0,0.0,0.0,0.0,1.0,16.411904761904754
IQ242051563,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,9.71702542453331e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ241755573,0.0001013273887931908,0.0,0.010232184999848298,3.550388126691631e-10,0.0,0.0,0.0,0.0,-3.8037846706271355e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,279.87297538632555
IQ62031616,0.0,0.0001013273887931908,0.009301986363498452,3.32620210482634e-11,0.0,0.0,0.0,0.0,-1.0392958328664187e-17,0.0,0.0,0.0,0.0,0.0,3.6666666666666665
IQ233904081,0.0002026547775863816,0.0,0.011162383636198142,5.704769229987653e-10,0.0,0.0,0.0,0.0,-1.9014932233510857e-15,0.0002026547775863816,0.0,5.12387180865446e-05,5.12387180865446e-05,0.0,1.0
IQ241651878,0.0001013273887931908,0.0,0.010232184999848298,1.6298390313649062e-10,0.0,0.0,0.0,0.0,1.2945133504261123e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,5.666666666666666
IQ241914309,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.4446771104930453e-17,0.0,0.0,0.0,0.0,1.0,485.35973748474
IQ241915087,0.0001013273887931908,0.0,0.010232184999848298,3.658822315308971e-10,0.0,0.0,0.0,0.0,1.2074753584427262e-15,0.0001013273887931908,0.0,0.0,0.0,1.5,292.75686302861016
IQ689585,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,3.3425872331247706e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ102071635,0.0001013273887931908,0.0,0.010232184999848298,1.4751706334904808e-10,0.0,0.0,0.0,0.0,1.1147272686129018e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ19095,0.0002026547775863816,0.000506636943965954,0.011348423363468111,6.7618706130809726e-06,0.0,0.0,0.0,0.0,-7.027038934426124e-11,0.0002702063701151754,2.0536560355328497e-07,0.0018479838218593996,0.00025598822482916973,1.8333333333333333,6.533333333333333
IQ6462903,0.0,0.0004053095551727632,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.1898991080820038e-17,0.0,0.0,2.710825966903362e-06,2.710825966903362e-06,1.0,1.5
IQ26905,0.0001013273887931908,0.0,0.010232184999848298,2.989457403733719e-09,0.0,0.0,0.0,0.0,8.725933338311083e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ920170,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.8345986630488134e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26840,0.0002026547775863816,0.0,0.011162383636198142,5.324251709195519e-10,0.0,0.0,0.0,0.0,2.1365188531914055e-15,0.0002026547775863816,0.0,8.214624142131399e-08,8.214624142131399e-08,1.0,3.3666666666666663
IQ22399604,0.0,0.0006079643327591448,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,4.130128014881383e-18,0.0,0.0,3.080484053299275e-07,3.080484053299275e-07,1.0,4.0
IQ72331294,0.0001013273887931908,0.0,0.010232184999848298,6.689325053016248e-10,0.0,0.0,0.0,0.0,6.647394344794636e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ160800,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.3038062823963055e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ1011078,0.0001013273887931908,0.0,0.010232184999848298,2.5759772200827574e-09,0.0,0.0,0.0,0.0,8.237827939992613e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,297.9063317745185
IQ4469416,0.0,0.000506636943965954,0.009301986363498452,3.326202104887011e-11,0.0,0.0,0.0,0.0,-1.321727779040884e-17,0.0,0.0,0.00018107828114347012,0.0007690941853070523,1.0,327.65180632061254
IQ235056496,0.0001013273887931908,0.0,0.010232184999848298,2.0615800646791662e-10,0.0,0.0,0.0,0.0,-5.659389746270881e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ33329912,0.0001013273887931908,0.0,0.010232184999848298,8.648125472548482e-10,0.0,0.0,0.0,0.0,8.56219685132987e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ238532881,0.0001013273887931908,0.0,0.010232184999848298,2.5840931532185342e-09,0.0,0.0,0.0,0.0,-1.180468937214566e-14,0.0001013273887931908,0.0,0.0,0.0,1.0,5.0
IQ25620423,0.0004053095551727632,0.0,0.013115800772532816,1.541912253553949e-09,0.0,0.0,0.0,0.0,-8.632572051003726e-15,0.0004221974533049617,0.0,0.0006504041164261544,0.0017050479235011485,0.0,5.0
IQ99081791,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,4.494542219375107e-18,0.0,0.0,0.0,0.0,2.0,359.20816928169967
IQ22239281,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.216515276630148e-18,0.0,0.0,0.00010245689961273387,0.00010245689961273387,1.8333333333333333,207.3585524421963
IQ59369996,0.0001013273887931908,0.0,0.010520546577116749,9.694139778858415e-08,0.0,0.0,0.0,0.0,1.4158415124053749e-11,0.000253318471982977,0.0,0.0,0.0,0.0,1.0
IQ25720648,0.0001013273887931908,0.0,0.010325204863483282,3.637150944425291e-09,0.0,0.0,0.0,0.0,3.9732071690157e-14,0.0001351031850575877,0.0,0.0,0.0,0.0,1.0
IQ237889345,0.0001013273887931908,0.0,0.010232184999848298,2.1177928801429287e-10,0.0,0.0,0.0,0.0,-1.0309161817137399e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ19709,0.0,0.0003039821663795724,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,4.0737617524713043e-19,0.0,0.0,1.0884376988324104e-06,1.0884376988324104e-06,1.5,35.12579365079364
IQ45461075,0.0001013273887931908,0.0,0.010232184999848298,1.477831595174341e-10,0.0,0.0,0.0,0.0,1.7286694541030187e-17,0.0001013273887931908,0.0,0.0,0.0,1.5,1.5
IQ33715,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-3.533041618813817e-18,0.0,0.0,0.0,0.0,0.0,292.54191841440144
IQ238062287,0.0001013273887931908,0.0,0.010232184999848298,1.980753353424084e-10,0.0,0.0,0.0,0.0,-1.4860239894265403e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ237844119,0.0001013273887931908,0.0,0.010232184999848298,1.7189812477742513e-10,0.0,0.0,0.0,0.0,4.351002712766325e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,12.383333333333336
IQ31080,0.0003039821663795724,0.0,0.012092582272547987,2.88657797263144e-09,0.0,0.0,0.0,0.0,-1.1877410075710086e-14,0.0003039821663795724,0.0,0.0011685508207785469,0.0011685508207785469,1.0,1.0
IQ144731309,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.18121192069079e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ234762894,0.0001013273887931908,0.0,0.010232184999848298,2.706530652697191e-10,0.0,0.0,0.0,0.0,-1.298557975939208e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ8182682,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.6874486030299656e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ118148843,0.0001013273887931908,0.0,0.010232184999848298,1.2938926187774452e-10,0.0,0.0,0.0,0.0,-4.154958850965022e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,1.5
IQ47776932,0.0001013273887931908,0.0,0.010232184999848298,2.2451864207577778e-10,0.0,0.0,0.0,0.0,1.8467245129297742e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ29925,0.0001013273887931908,0.0,0.010232184999848298,3.1086684871706946e-10,0.0,0.0,0.0,0.0,3.455283640260717e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,486.02640415140667
IQ54338827,0.0001013273887931908,0.0001013273887931908,0.010325204863483282,3.885029556769879e-07,0.0,0.0,0.0,0.0,-2.691099478878712e-12,0.0001351031850575877,2.0536560355328498e-08,5.12387180865446e-05,5.12387180865446e-05,1.0,302.16555160525627
IQ881992,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.8015968690574442e-17,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.5,192.18091426435177
IQ47797948,0.0001013273887931908,0.0,0.010232184999848298,1.2054156427890646e-10,0.0,0.0,0.0,0.0,3.9933441564584083e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,3.0
IQ1889807,0.0006079643327591448,0.0001013273887931908,0.012092582272547987,2.393867654843519e-10,0.0,0.0,0.0,0.0,-4.1932812846282573e-16,0.0003039821663795724,3.080484053299275e-08,1.23219362131971e-07,1.23219362131971e-07,1.5,2.5
IQ25410447,0.0001013273887931908,0.0,0.01051124459075325,8.483739575224815e-10,0.0,0.0,0.0,0.0,-6.019652669924383e-15,0.0002316054600987218,0.0,0.0,0.0,0.0,1.0
IQ237164527,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.3021114469256372e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ237164568,0.0002026547775863816,0.0,0.011162383636198142,1.2639567998340085e-10,0.0,0.0,0.0,0.0,1.0182868780692337e-16,0.0002026547775863816,0.0,2.0536560355328498e-08,2.0536560355328498e-08,0.0,1.5
IQ52818777,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,8.208862943011615e-18,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ35923632,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-9.206792754101776e-18,0.0,0.0,1.0268280177664249e-08,1.0268280177664249e-08,0.0,1.0
IQ27326682,0.0002026547775863816,0.0,0.011162383636198142,1.3747193299247252e-10,0.0,0.0,0.0,0.0,-3.008265540294506e-16,0.0002026547775863816,0.0,1.0268280177664249e-08,0.0,0.0,1.0
IQ115869331,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.4234582984917106e-17,0.0,0.0,1.0268280177664249e-08,1.0268280177664249e-08,0.0,1.0
IQ235310070,0.0001013273887931908,0.0,0.010232184999848298,2.9935818943437037e-10,0.0,0.0,0.0,0.0,7.800765972925041e-16,0.0001013273887931908,0.0,0.0,0.0,3.0,3.0
IQ145312993,0.0001013273887931908,0.0,0.010325204863483282,5.504423029944238e-07,0.0,0.0,0.0,0.0,9.653658102830218e-13,0.0001351031850575877,0.0,0.0,0.0,1.0,485.35973748474
IQ240381921,0.0001013273887931908,0.0,0.010232184999848298,1.9887362384756672e-10,0.0,0.0,0.0,0.0,6.257624379486376e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ22637298,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-2.9447647528225853e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ216919535,0.0001013273887931908,0.0,0.010232184999848298,1.889615415751842e-10,0.0,0.0,0.0,0.0,-9.935901409222076e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,374.47546587399376
IQ25343202,0.0001013273887931908,0.0,0.010325204863483282,8.654863061126656e-07,0.0,0.0,0.0,0.0,-5.373976128536533e-12,0.0001351031850575877,0.0,0.0,0.0,0.0,1.0
IQ228774093,0.0001013273887931908,0.0,0.010232184999848298,5.438007821180578e-10,0.0,0.0,0.0,0.0,1.147539402658875e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ233466955,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,7.015988007337018e-18,0.0,0.0,0.0,0.0,4.0,312.2438927085963
IQ233466837,0.0001013273887931908,0.0,0.010232184999848298,1.226038095838988e-10,0.0,0.0,0.0,0.0,1.4875317117636844e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,4.75
IQ12168804,0.0002026547775863816,0.0002026547775863816,0.010232184999848298,2.1779971382402859e-10,0.0,0.0,0.0,0.0,-2.0395382871416153e-15,0.0001013273887931908,3.080484053299275e-08,1.6429248284262798e-07,1.6429248284262798e-07,1.0,1.0
IQ4272613,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.2272962763560883e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6534944,0.0001013273887931908,0.0,0.010232184999848298,2.818956283840321e-10,0.0,0.0,0.0,0.0,7.708325123617276e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,5.333333333333334
IQ51050041,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,6.455436668260284e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ232018330,0.0001013273887931908,0.0,0.010232184999848298,1.2742680263589698e-10,0.0,0.0,0.0,0.0,1.7167553407502908e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,29.359126984126966
IQ33364824,0.0002026547775863816,0.0,0.011162383636198142,5.687140358832072e-10,0.0,0.0,0.0,0.0,3.195489775666982e-16,0.0002026547775863816,0.0,5.12387180865446e-05,5.12387180865446e-05,1.0,1.0
IQ39196131,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.998151810523766e-18,0.0,0.0,0.0,0.0,0.0,4.0
IQ116852053,0.0001013273887931908,0.0,0.010232184999848298,4.7292939387052325e-09,0.0,0.0,0.0,0.0,-9.847777016039896e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,485.35973748474
IQ51445171,0.0001013273887931908,0.0,0.010325204863483282,3.860281894982935e-09,0.0,0.0,0.0,0.0,-6.634256831412073e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ4289790,0.0001013273887931908,0.0,0.010325204863483282,1.303023720769942e-07,0.0,0.0,0.0,0.0,-1.8854893668993798e-13,0.0001351031850575877,0.0,0.0,0.0,1.0,240.4037919768574
IQ119042291,0.0001013273887931908,0.0,0.010232184999848298,9.217238652684264e-10,0.0,0.0,0.0,0.0,-1.929743861692725e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,278.9434895556796
IQ127251915,0.0001013273887931908,0.0,0.010232184999848298,2.0219982595239307e-10,0.0,0.0,0.0,0.0,-6.59945987436809e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,14.816666666666666
IQ242331631,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,6.035890972796354e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ233500631,0.0001013273887931908,0.0,0.010232184999848298,2.3925371740015846e-10,0.0,0.0,0.0,0.0,3.044691974918533e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ127273543,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.1472714184123647e-17,0.0,0.0,0.0,0.0,1.0,29.359126984126966
IQ232385444,0.0001013273887931908,0.0,0.010232184999848298,3.3225432825110286e-10,0.0,0.0,0.0,0.0,8.503344999261663e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ336520,0.0003039821663795724,0.0001013273887931908,0.012092582272547987,2.0327751543435678e-09,0.0,0.0,0.0,0.0,-2.3143725498160516e-15,0.0003039821663795724,3.080484053299275e-08,0.0002048111164236911,0.0002048111164236911,1.5,8.183333333333334
IQ20356815,0.0,0.0007092917215523356,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,2.2921402059313393e-18,0.0,0.0,6.777064917258405e-07,6.777064917258405e-07,1.0,277.2727193944671
IQ30252385,0.0001013273887931908,0.0,0.010232184999848298,2.156044204348432e-10,0.0,0.0,0.0,0.0,9.629623553292417e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,2.1666666666666665
IQ342954,0.0001013273887931908,0.0,0.010325204863483282,1.143555807841076e-07,0.0,0.0,0.0,0.0,-1.50950834356113e-12,0.0001351031850575877,0.0,0.0,0.0,0.0,2.95
IQ107989364,0.0001013273887931908,0.0,0.010232184999848298,1.9362820312825568e-09,0.0,0.0,0.0,0.0,-9.126964917192469e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.5
IQ24193860,0.0001013273887931908,0.0,0.010232184999848298,8.648125472548474e-10,0.0,0.0,0.0,0.0,-4.959078023284883e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.5
IQ6489803,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826339e-11,0.0,0.0,0.0,0.0,1.5809551888279233e-17,0.0,0.0,0.0,0.0,1.5,4.166666666666666
IQ6313095,0.0002026547775863816,0.0001013273887931908,0.011162383636198142,4.405554687842485e-10,0.0,0.0,0.0,0.0,8.425587913508422e-16,0.0002026547775863816,2.0536560355328498e-08,4.7234088817255543e-07,4.7234088817255543e-07,1.0,34.84884559884559
IQ39094175,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,5.0154899269297036e-18,0.0,0.0,0.0,0.0,0.0,371.09184267315095
IQ233655138,0.0002026547775863816,0.0,0.011162383636198142,2.122449563089686e-10,0.0,0.0,0.0,0.0,2.2302711074956885e-16,0.0002026547775863816,0.0,6.16096810659855e-08,6.16096810659855e-08,1.0,1.0
IQ30533300,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,5.3007546796260265e-18,0.0,0.0,1.0268280177664248e-07,1.0268280177664248e-07,1.5,194.38928195445368
IQ873951,0.0,0.0004053095551727632,0.009301986363498452,3.3262021048263165e-11,0.0,0.0,0.0,0.0,2.7950387045795035e-18,0.0,0.0,0.000358096002915863,0.000358096002915863,0.0,4.0
IQ5432299,0.0001013273887931908,0.0,0.010232184999848298,2.229719580970321e-09,0.0,0.0,0.0,0.0,1.514609350723658e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,392.11466948084376
IQ32875161,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-1.5891290024312967e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ10762517,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,1.4425738528631821e-10,0.0,0.0,0.0,0.0,-4.24137159010258e-16,0.0001013273887931908,1.0268280177664249e-08,2.0536560355328498e-08,2.0536560355328498e-08,1.0,1.0
IQ23314369,0.0001013273887931908,0.0,0.010232184999848298,1.268946102991285e-10,0.0,0.0,0.0,0.0,3.749910753427694e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ30984846,0.0001013273887931908,0.0,0.010325204863483282,1.1575289369074799e-05,0.0,0.0,0.0,0.0,-3.726234924883173e-11,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ212255068,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.5687886015123356e-17,0.0,0.0,0.0,0.0,0.0,5.5
IQ232669609,0.0001013273887931908,0.0,0.010232184999848298,3.983127020529539e-10,0.0,0.0,0.0,0.0,-1.4116217389328413e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
