node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ318505463,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.913017559887507e-17,0.0,0.0,3.849579898232891e-08,3.849579898232891e-08,1.0,4.0
IQ10440667,9.809691975671964e-05,0.0,0.010067675429515916,3.5822256100269876e-09,0.0,0.0,0.0,0.0,-7.486943181762768e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.5
IQ560425189,0.0,9.809691975671964e-05,0.009152432208650831,1.554475065753775e-11,0.0,0.0,0.0,0.0,-2.5284884760812628e-17,0.0,0.0,0.0,0.0,1.0,6.666666666666667
IQ24390580,0.00019619383951343929,9.809691975671964e-05,0.010982918650380997,4.2732519557571777e-10,0.0,0.0,0.0,0.0,-4.196070721719542e-15,0.00019619383951343929,1.9247899491164455e-08,9.995434205761701e-05,9.995434205761701e-05,0.0,3.0
IQ239648624,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-1.2639271367757631e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,2.083333333333333,3.5833333333333335
IQ10200104,9.809691975671964e-05,0.0,0.010067675429515916,6.381586487439048e-10,0.0,0.0,0.0,0.0,-5.702358202371197e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ874540,0.0,0.00039238767902687857,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-2.7018213765025197e-17,0.0,0.0,0.0013881392634032892,0.0013881392634032892,0.0,2.0
IQ385727,9.809691975671964e-05,0.0015695507161075143,0.010067675429515916,1.0316393468455111e-07,0.0,0.0,0.0,0.0,-2.004033322378845e-12,9.809691975671964e-05,1.9247899491164456e-07,0.0009959825591703048,0.0009959825591703048,2.0,228.3942900322942
IQ431958482,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.5780543366867513e-17,0.0,0.0,0.0,0.0,0.0,2.083333333333333
IQ565639480,9.809691975671964e-05,0.0,0.010067675429515916,3.777374409781718e-10,0.0,0.0,0.0,0.0,4.082174733918865e-15,9.809691975671964e-05,0.0,0.0,0.0,2.0,372.6731986967294
IQ36644983,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,6.941028565228775e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ416930,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,8.61334633934177e-10,0.0,0.0,0.0,0.0,4.22428614811121e-15,9.809691975671964e-05,9.623949745582227e-09,1.9247899491164455e-08,1.9247899491164455e-08,2.0,333.33837045307456
IQ425058860,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.0491872475032266e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ877597,9.809691975671964e-05,0.0,0.010067675429515916,2.612606243012401e-10,0.0,0.0,0.0,0.0,-4.451994757273483e-17,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.5
IQ31095881,9.809691975671964e-05,9.809691975671964e-05,0.010159199751602423,3.167800558442093e-08,0.0,0.0,0.0,0.0,1.4406332995445207e-12,0.00013079589300895951,1.9247899491164455e-08,2.3097479389397345e-07,2.3097479389397345e-07,1.0,2.0
IQ560883762,9.809691975671964e-05,0.0,0.010168352183811073,4.1284331352683113e-07,0.0,0.0,0.0,0.0,2.025220892575656e-10,0.00014714537963507945,0.0,0.0,0.0,1.0,3.5
IQ542735997,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-9.888486678110418e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ10244712,0.00019619383951343929,0.0002942907592701589,0.010982918650380997,6.169245193457081e-10,0.0,0.0,0.0,0.0,-5.155664050500999e-15,0.00019619383951343929,3.849579898232891e-08,0.00014990264123718877,0.00014990264123718877,2.3333333333333335,251.2709641751443
IQ590774078,9.809691975671964e-05,0.0,0.010067675429515916,1.4517242639074678e-10,0.0,0.0,0.0,0.0,-1.3483385281518632e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ171696118,9.809691975671964e-05,0.0,0.010067675429515916,1.3679846921153106e-09,0.0,0.0,0.0,0.0,-3.07654142451226e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ73981346,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,5.457966201054738e-18,0.0,0.0,0.0,0.0,1.0,421.45679288032295
IQ23110455,0.0002942907592701589,0.0,0.011898161871246081,1.3302420375188088e-09,0.0,0.0,0.0,0.0,4.730295082690019e-15,0.0002942907592701589,0.0,9.995434205761701e-05,9.995434205761701e-05,1.0,1.0
IQ415814596,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-8.431889773704382e-19,0.0,0.0,0.0,0.0,3.0,29.099999999999987
IQ558944728,9.809691975671964e-05,0.0,0.010067675429515916,1.6699725631393005e-10,0.0,0.0,0.0,0.0,-9.499232145764389e-17,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.5
IQ83431266,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,9.929986720035234e-11,0.0,0.0,0.0,0.0,-1.7020092100786462e-15,9.809691975671964e-05,3.849579898232891e-08,0.0005102307759053893,0.0,0.0,20.133333333333333
IQ387568,9.809691975671964e-05,0.0002942907592701589,0.010067675429515916,1.4741786562322785e-08,0.0,0.0,0.0,0.0,-2.953107542895891e-13,9.809691975671964e-05,4.811974872791114e-08,0.0002496837521993853,0.0002496837521993853,1.0,268.6956794409585
IQ27773888,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.9731695132632622e-17,0.0,0.0,0.0,0.0,1.0,398.7026112776099
IQ571939489,9.809691975671964e-05,0.0,0.010067675429515916,3.0156816275623595e-10,0.0,0.0,0.0,0.0,-4.076398143589663e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,257.44117962790654
IQ563684132,9.809691975671964e-05,0.0,0.010067675429515916,1.201609225827682e-10,0.0,0.0,0.0,0.0,-2.116860753088925e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ240458301,0.0,0.0006866784382970375,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.502473556976053e-17,0.0,0.0,2.887184923674668e-07,2.887184923674668e-07,2.0,2.6666666666666665
IQ570753680,9.809691975671964e-05,0.0,0.010067675429515916,9.499397126821435e-11,0.0,0.0,0.0,0.0,-1.441388285454489e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ572482860,9.809691975671964e-05,0.0,0.010067675429515916,1.2213510591627555e-10,0.0,0.0,0.0,0.0,1.3472326200025474e-15,9.809691975671964e-05,0.0,0.0,0.0,2.833333333333333,241.06362330050456
IQ578127370,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,3.914667101181653e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ2206843,0.00019619383951343929,0.0,0.010982918650380997,1.8777592451786104e-09,0.0,0.0,0.0,0.0,-1.7604755773998312e-14,0.00019619383951343929,0.0,7.699159796465782e-08,7.699159796465782e-08,1.0,2.0
IQ4481845,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-3.0209844452019004e-17,0.0,0.0,1.5398319592931564e-07,1.5398319592931564e-07,1.5,297.5671626576032
IQ318803432,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.349823103071427e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ11016298,0.00019619383951343929,0.0,0.010067675429515916,8.044408465275882e-11,0.0,0.0,0.0,0.0,2.066226025718681e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ553589610,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-8.364904219950107e-18,0.0,0.0,0.0,0.0,1.0,9.666666666666668
IQ569957965,9.809691975671964e-05,0.0,0.010067675429515916,8.44857198237187e-11,0.0,0.0,0.0,0.0,-3.8248885347241305e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.5
IQ333414,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.6862043985657776e-17,0.0,0.0,0.0,0.0,1.0,14.666666666666668
IQ568506726,9.809691975671964e-05,0.0,0.010067675429515916,3.379040174182309e-09,0.0,0.0,0.0,0.0,6.499619934570215e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.5
IQ117964823,0.0,0.00039238767902687857,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,1.2058735401470542e-17,0.0,0.0,1.1548739694698673e-07,1.1548739694698673e-07,0.0,297.74489636180687
IQ570137948,9.809691975671964e-05,0.0,0.010067675429515916,1.2591248032605722e-09,0.0,0.0,0.0,0.0,1.0779504622981596e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ569558713,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.7134718734137087e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ540146050,9.809691975671964e-05,0.0,0.010067675429515916,5.698705591053407e-11,0.0,0.0,0.0,0.0,5.197147343613263e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ580712725,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.9493768714428e-18,0.0,0.0,0.0,0.0,1.0,361.88437085789786
IQ30824691,0.0002942907592701589,0.0,0.011898161871246081,6.23888567640285e-10,0.0,0.0,0.0,0.0,8.896201926094442e-15,0.0002942907592701589,0.0,2.11726894402809e-07,2.11726894402809e-07,1.0,1.0
IQ566722165,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.884421666080141e-17,0.0,0.0,0.0,0.0,0.0,285.91231149741037
IQ2160407,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,8.722746921804065e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ559317214,9.809691975671964e-05,0.0,0.010067675429515916,3.0318481682461988e-09,0.0,0.0,0.0,0.0,1.894572695876669e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ36018,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.223906798821449e-17,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,2.0,12.933333333333334
IQ27618100,9.809691975671964e-05,0.0,0.010067675429515916,2.931273631491928e-10,0.0,0.0,0.0,0.0,-6.429202758937936e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,273.1606689449173
IQ20384612,0.0,0.0006866784382970375,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.63657934493743e-17,0.0,0.0,0.00024972224799836763,0.00024972224799836763,1.0,1.0
IQ108757359,0.00039238767902687857,0.0,0.012081210515419098,1.6657485569536265e-09,0.0,0.0,0.0,0.0,-3.105619543714924e-13,0.0003503461419882845,0.0,0.0003492146404681967,0.0003492146404681967,0.0,2.0
IQ3615375,0.0,0.00019619383951343929,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,3.3459432339590575e-18,0.0,0.0,3.849579898232891e-08,3.849579898232891e-08,2.5,277.7313166709436
IQ333273375,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,6.888516351132015e-09,0.0,0.0,0.0,0.0,1.6526962153395288e-14,9.809691975671964e-05,9.623949745582227e-09,3.849579898232891e-08,3.849579898232891e-08,0.0,4.833333333333333
IQ52311839,9.809691975671964e-05,0.0,0.010067675429515916,3.595189932075374e-10,0.0,0.0,0.0,0.0,-7.508515137907564e-15,9.809691975671964e-05,0.0,0.0,0.0,2.0,21.58333333333333
IQ569792677,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.5027348117811243e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ83111033,9.809691975671964e-05,0.0,0.010067675429515916,1.1814010499728832e-10,0.0,0.0,0.0,0.0,1.830180515009779e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,20.11666666666666
IQ30767238,9.809691975671964e-05,0.0,0.010067675429515916,1.7099225723291728e-10,0.0,0.0,0.0,0.0,1.3623867546539597e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ6774285,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.0411329107575006e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ116727048,9.809691975671964e-05,0.0,0.010067675429515916,3.4078756866520413e-10,0.0,0.0,0.0,0.0,-4.747374273865459e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ272462992,9.809691975671964e-05,0.0,0.010067675429515916,1.3070026352857899e-10,0.0,0.0,0.0,0.0,-1.2767827972486753e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.5
IQ543253007,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,4.221391102226979e-18,0.0,0.0,0.0,0.0,1.0,5.0
IQ7731431,9.809691975671964e-05,0.0,0.010067675429515916,1.3640518701989537e-10,0.0,0.0,0.0,0.0,3.7048835261939314e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,1.5
IQ770165,0.0,0.0002942907592701589,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,-1.2820406243072353e-17,0.0,0.0,9.995434205761701e-05,9.995434205761701e-05,1.0,9.333333333333334
IQ570904860,9.809691975671964e-05,0.0,0.010067675429515916,7.244009253919249e-10,0.0,0.0,0.0,0.0,-6.5227862848929535e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ61356746,9.809691975671964e-05,0.0,0.010067675429515916,7.818854133235007e-10,0.0,0.0,0.0,0.0,1.288765492006542e-14,9.809691975671964e-05,0.0,0.0,0.0,1.5,11.283333333333333
IQ19707,0.0,0.00039238767902687857,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,1.0665612705233818e-17,0.0,0.0,0.00012472638870274566,0.0011899243944432777,0.0,1.0
IQ167810595,0.00019619383951343929,0.0,0.010982918650380997,1.3835294427728484e-09,0.0,0.0,0.0,0.0,8.082328105744033e-15,0.00019619383951343929,0.0,6.063088339716803e-07,0.0010416385767633468,1.0,8.133333333333333
IQ407494263,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,1.683504024745848e-17,0.0,0.0,0.0,0.0,1.5,5.55
IQ571636663,9.809691975671964e-05,0.0,0.010067675429515916,7.099287625297573e-11,0.0,0.0,0.0,0.0,6.87072908108059e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.5
IQ31822,0.0,0.0004904845987835982,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-7.478198513267197e-18,0.0,0.0,1.9247899491164456e-07,1.9247899491164456e-07,1.5,3.5
IQ99492806,9.809691975671964e-05,0.0,0.010067675429515916,5.169873173683968e-10,0.0,0.0,0.0,0.0,-2.6990140001407077e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ215548781,0.0002942907592701589,0.0006866784382970375,0.011898161871246081,4.060288871748909e-10,0.0,0.0,0.0,0.0,-4.262347100806919e-15,0.0002942907592701589,2.0210294465722676e-07,0.0003993650425924257,0.00039937466654217126,1.0,1.5
IQ24160,9.809691975671964e-05,0.0,0.010342248395775439,6.873349773168478e-08,0.0,0.0,0.0,0.0,-7.779882140010066e-12,0.00022422153087250203,0.0,0.0,0.0,1.0,1.0
IQ4161841,0.0,0.00039238767902687857,0.009152432208650831,1.554475065753794e-11,0.0,0.0,0.0,0.0,-1.1793939287146634e-17,0.0,0.0,1.732310954204801e-07,1.732310954204801e-07,1.0,1.0
IQ100846258,0.00019619383951343929,0.0,0.010067675429515916,1.3706117549764352e-09,0.0,0.0,0.0,0.0,-3.876028353851383e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ33424519,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.5186784444033008e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ559448556,9.809691975671964e-05,0.0,0.010067675429515916,2.2922289319605441e-10,0.0,0.0,0.0,0.0,-2.3198016629514505e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ560305339,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-9.192866163806788e-18,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ560250220,0.00039238767902687857,0.0,0.012813405092111162,1.1308806103358848e-10,0.0,0.0,0.0,0.0,1.5654295558663024e-16,0.00039238767902687857,0.0,1.732310954204801e-07,1.732310954204801e-07,1.0,209.18032486519442
IQ329091517,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.136883347811833e-18,0.0,0.0,0.0,0.0,0.0,240.87549933857278
IQ4534437,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.3633818616516305e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ290112314,9.809691975671964e-05,0.0,0.010067675429515916,3.3356392303464633e-09,0.0,0.0,0.0,0.0,-3.6291453044724696e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ286752405,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.161360579284636e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ113745878,9.809691975671964e-05,0.0,0.010067675429515916,2.353319802044668e-10,0.0,0.0,0.0,0.0,-3.449822118867237e-15,9.809691975671964e-05,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ29618,0.0,0.001079066117323916,0.009152432208650831,1.5544750657537964e-11,0.0,0.0,0.0,0.0,-2.9186787511826967e-18,0.0,0.0,0.0006982624658074699,0.0006982624658074699,0.0,1.0
IQ119114829,0.0002942907592701589,9.809691975671964e-05,0.011898161871246081,1.7968177285048117e-09,0.0,0.0,0.0,0.0,-4.893903967376466e-16,0.0002942907592701589,2.8871849236746682e-08,0.0022442752531591824,0.0031064184988790315,0.0,1.0
IQ23307,0.0,0.0015695507161075143,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,7.514135516183179e-18,0.0,0.0,0.01163295253900546,0.005399042223238129,1.0,1.5
IQ557918645,9.809691975671964e-05,0.0,0.010067675429515916,1.3421959507744556e-09,0.0,0.0,0.0,0.0,1.4668975827561424e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ185801,0.0,0.0009809691975671965,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,2.1055835537103e-17,0.0,0.0,0.0004989825464089473,0.0004989825464089473,0.0,310.4131070726645
IQ569799018,9.809691975671964e-05,0.0,0.010067675429515916,7.306032809042828e-10,0.0,0.0,0.0,0.0,1.0831778877468783e-14,9.809691975671964e-05,0.0,0.0,0.0,2.0,257.0660871292459
IQ1963060,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,1.143658395376381e-09,0.0,0.0,0.0,0.0,8.807925738557213e-15,9.809691975671964e-05,9.623949745582227e-09,1.9247899491164455e-08,1.9247899491164455e-08,1.0,1.5
IQ6648124,9.809691975671964e-05,0.0,0.010159199751602423,1.251687467051676e-08,0.0,0.0,0.0,0.0,1.0386128026243756e-12,0.00013079589300895951,0.0,0.0,0.0,0.0,437.7125596625623
IQ223615948,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,5.006436678143622e-18,0.0,0.0,0.0,0.0,1.0,29.233333333333327
IQ567037231,9.809691975671964e-05,0.0,0.010067675429515916,5.229565016208913e-10,0.0,0.0,0.0,0.0,1.822129027477403e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,348.46175181027917
IQ564607700,9.809691975671964e-05,0.0,0.010067675429515916,3.968574842869434e-10,0.0,0.0,0.0,0.0,-6.316810230705516e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ403426173,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.073460783295732e-17,0.0,0.0,0.0,0.0,0.0,333.58440219910636
IQ567368095,9.809691975671964e-05,0.0,0.010067675429515916,8.857398924665114e-11,0.0,0.0,0.0,0.0,1.603310593928419e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ262558975,9.809691975671964e-05,0.0,0.010067675429515916,1.0954385788366982e-10,0.0,0.0,0.0,0.0,1.6094086350193213e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ312471911,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.4908504298088604e-17,0.0,0.0,0.0,0.0,0.0,391.41630836483677
IQ568155181,9.809691975671964e-05,0.0,0.010067675429515916,1.1629027966904129e-10,0.0,0.0,0.0,0.0,-1.1045108039939877e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ43566128,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.741312028197869e-17,0.0,0.0,0.0,0.0,1.0,509.0264513264542
IQ562107580,9.809691975671964e-05,0.0,0.010067675429515916,7.956425176554216e-10,0.0,0.0,0.0,0.0,1.5386585298001642e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ214948,9.809691975671964e-05,0.0,0.010067675429515916,1.0206683281739407e-10,0.0,0.0,0.0,0.0,-2.4963359923476037e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ213752974,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.7536031018172476e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ45284233,9.809691975671964e-05,0.0,0.010067675429515916,3.2190069661629555e-10,0.0,0.0,0.0,0.0,3.837861341148991e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,312.32877893520106
IQ46103274,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.666945312678499e-17,0.0,0.0,0.0,0.0,1.0,361.88437085789786
IQ256366243,9.809691975671964e-05,0.0,0.010067675429515916,1.929569899120184e-10,0.0,0.0,0.0,0.0,-2.152622067420894e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,313.69052010081305
IQ28445986,0.0006866784382970375,0.0,0.015559134754706414,1.4544756847738518e-09,0.0,0.0,0.0,0.0,1.5513444816329309e-15,0.0006866784382970375,0.0,0.001177637085348103,0.0049578931988336315,1.0,1.0
IQ22315,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537925e-11,0.0,0.0,0.0,0.0,2.2904365153247093e-17,0.0,0.0,0.0008502238990368991,0.004623191474581773,1.0,1.0
IQ5577950,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.5490123511717306e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ99320372,9.809691975671964e-05,0.0,0.010067675429515916,8.394165355070485e-11,0.0,0.0,0.0,0.0,-7.453573749493394e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ228733949,0.0,0.00019619383951343929,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,-1.232813516791565e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,5.0
IQ572403129,9.809691975671964e-05,0.0,0.010067675429515916,8.059953215933417e-11,0.0,0.0,0.0,0.0,-5.95905035308058e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ143475526,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,6.533955084210123e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ546986029,9.809691975671964e-05,0.0,0.010067675429515916,5.768656969012328e-11,0.0,0.0,0.0,0.0,2.238649086829959e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.0
IQ562952576,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-9.862149675589785e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ562952625,9.809691975671964e-05,0.0,0.010067675429515916,7.274632412714603e-10,0.0,0.0,0.0,0.0,-4.791029653297249e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ51962298,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537945e-11,0.0,0.0,0.0,0.0,-2.6235622187359335e-17,0.0,0.0,4.998679497855409e-05,4.998679497855409e-05,0.0,2.0
IQ32782828,0.0002942907592701589,0.0,0.011898161871246081,3.4246951068634985e-09,0.0,0.0,0.0,0.0,-4.4319352669865375e-14,0.0002942907592701589,0.0,0.00022226809821580912,9.993509415812585e-05,0.0,1.0
IQ23183,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.400479950569048e-17,0.0,0.0,0.00029003524963227217,0.0001700359441049468,0.0,244.4059846027737
IQ433880069,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.2402405888654551e-17,0.0,0.0,0.0,0.0,1.0,507.19311799312084
IQ134540160,0.00019619383951343929,0.0,0.010067675429515916,5.038364583121196e-10,0.0,0.0,0.0,0.0,5.5877330178388185e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.5
IQ34583003,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,2.39465690190372e-17,0.0,0.0,0.0012880694339487252,0.0012880694339487252,1.0,4.5
IQ250788,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,1.3391180901442628e-09,0.0,0.0,0.0,0.0,2.2755729950505095e-14,9.809691975671964e-05,9.623949745582227e-09,4.998679497855409e-05,4.998679497855409e-05,1.0,1.0
