node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ576556332,9.642271719217047e-05,0.0,0.010070400804944852,1.31511055597864e-07,0.0,0.0,0.0,0.0,-2.7092143988845447e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ34018745,0.0,0.0006749590203451933,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-2.0230409230767468e-16,0.0,0.0,4.463153736956782e-06,4.463153736956782e-06,1.5,309.53903467103726
IQ580658800,9.642271719217047e-05,0.0,0.009979676473368773,1.078174657525391e-10,0.0,0.0,0.0,0.0,-7.255112314033653e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,336.30781644825566
IQ53311530,9.642271719217047e-05,0.0,0.009979676473368773,1.8984641136617094e-10,0.0,0.0,0.0,0.0,-7.762024564557331e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ580522869,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.9076956921438524e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ131346174,9.642271719217047e-05,0.0,0.009979676473368773,5.55720069298338e-11,0.0,0.0,0.0,0.0,4.978233352296775e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ426202708,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,7.272696617243193e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ580713156,0.00019284543438434094,0.0,0.010886919789129569,1.0407121297768873e-10,0.0,0.0,0.0,0.0,-1.396341631177653e-16,0.00019284543438434094,0.0,1.859647390398659e-08,1.859647390398659e-08,1.5,31.723088023087993
IQ554400,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-7.218972781881231e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ37186133,9.642271719217047e-05,0.0,0.010070400804944852,7.480189142126661e-08,0.0,0.0,0.0,0.0,1.5332258982281903e-11,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ130792329,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.87055520390607e-16,0.0,0.0,0.0,0.0,0.0,7.516666666666667
IQ431699301,9.642271719217047e-05,0.0,0.009979676473368773,7.537584939937458e-11,0.0,0.0,0.0,0.0,-4.148043588286608e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,525.1291740122646
IQ881927,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.6468167756806873e-16,0.0,0.0,1.1157884342391954e-07,1.1157884342391954e-07,0.0,329.3023691178082
IQ285299401,9.642271719217047e-05,0.0,0.009979676473368773,7.55468401899279e-11,0.0,0.0,0.0,0.0,3.5467040728468936e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ813574,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.0884469706232276e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ126001,9.642271719217047e-05,0.0,0.009979676473368773,9.524187033820749e-10,0.0,0.0,0.0,0.0,-7.449464786102848e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ415070654,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,3.541530164706023e-10,0.0,0.0,0.0,0.0,-1.0995945226814146e-14,9.642271719217047e-05,9.298236951993295e-09,1.8596473903986591e-07,1.8596473903986591e-07,2.083333333333333,267.14786921025325
IQ6512027,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.2051234183211563e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,2.0
IQ1368362,9.642271719217047e-05,0.0,0.009979676473368773,8.989452197908501e-11,0.0,0.0,0.0,0.0,-3.499487345247622e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ52743517,9.642271719217047e-05,0.0,0.010388843208776892,1.0395589983399001e-05,0.0,0.0,0.0,0.0,1.93302882078208e-07,0.00038569086876868194,0.0,0.0,0.0,1.0,1.5
IQ579739965,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-3.988047675279551e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27674233,9.642271719217047e-05,0.0,0.009979676473368773,2.1373848819166846e-10,0.0,0.0,0.0,0.0,-2.893296069533682e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ290203,0.0,0.0011570726063060456,0.009072433157607975,1.5544617323030435e-11,0.01818181818181818,0.00909090909090909,6.655977991057582e-06,3.327988995528791e-06,-1.5269783336300448e-16,0.0,0.0,0.0017537764637665587,0.00040265085296911765,1.0,1.5
IQ580522719,9.642271719217047e-05,0.0,0.009979676473368773,6.352929653749308e-10,0.0,0.0,0.0,0.0,-3.603303953588394e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,6.166666666666666
IQ281750717,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.1873397492484447e-16,0.0,0.0,0.0,0.0,0.0,349.0043117185515
IQ575771400,9.642271719217047e-05,0.0,0.009979676473368773,1.5599023483661038e-10,0.0,0.0,0.0,0.0,6.134359575686219e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,31.839754689754656
IQ4204729,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.3109518475807978e-16,0.0,0.0,2.4175416075182566e-07,2.4175416075182566e-07,1.0,1.5
IQ58202486,9.642271719217047e-05,0.0,0.009979676473368773,5.860476176955704e-10,0.0,0.0,0.0,0.0,2.8554800669720577e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ573413363,9.642271719217047e-05,0.0,0.009979676473368773,2.2460417570046674e-10,0.0,0.0,0.0,0.0,-2.265966771064783e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ545617693,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.368101193941999e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ529976464,9.642271719217047e-05,0.0,0.009979676473368773,7.319960297415032e-11,0.0,0.0,0.0,0.0,5.504766494690607e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ573449035,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,7.25155314069349e-17,0.0,0.0,0.0,0.0,1.0,324.2883211344884
IQ573434035,9.642271719217047e-05,0.0,0.009979676473368773,1.438965225592927e-10,0.0,0.0,0.0,0.0,3.736797614235203e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,278.1504419685914
IQ322460986,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,7.858603496903091e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,374.6635845965154
IQ113643582,9.642271719217047e-05,0.0,0.009979676473368773,2.0069655425764593e-10,0.0,0.0,0.0,0.0,5.6174648301792184e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,21.955722055722024
IQ2414173,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.8279311568347544e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ54298307,9.642271719217047e-05,0.0,0.009979676473368773,8.339687193805828e-11,0.0,0.0,0.0,0.0,4.801217742993136e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ1006484,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.1583378514834008e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,11.170238095238094
IQ253589240,9.642271719217047e-05,0.0,0.009979676473368773,1.2817935998397665e-09,0.0,0.0,0.0,0.0,-5.5906981654824854e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ30938986,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-7.171974768511879e-17,0.0,0.0,0.0,0.0,1.0,3.316666666666667
IQ583301594,9.642271719217047e-05,0.0,0.009979676473368773,5.709537942749078e-11,0.0,0.0,0.0,0.0,-1.03380855447565e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ274031831,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.1794986938099704e-16,0.0,0.0,5.0396444279803664e-05,5.0396444279803664e-05,1.0,1.0
IQ23934849,9.642271719217047e-05,0.0,0.009979676473368773,1.885095742763901e-10,0.0,0.0,0.0,0.0,1.4523846530083036e-14,9.642271719217047e-05,0.0,0.0,0.0,1.8333333333333333,6.533333333333333
IQ35617752,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.053503039135089e-16,0.0,0.0,0.0,0.0,1.0,271.66482064976685
IQ412118890,9.642271719217047e-05,0.0,0.009979676473368773,7.915319140887098e-11,0.0,0.0,0.0,0.0,-2.5139587688437955e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ323452,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,7.373677145304191e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,1.0
IQ577836882,9.642271719217047e-05,0.0,0.009979676473368773,1.1051601131981716e-09,0.0,0.0,0.0,0.0,3.073050194150321e-14,9.642271719217047e-05,0.0,0.0,0.0,2.0,16.333333333333336
IQ573851481,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-5.376604645105497e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ575631314,9.642271719217047e-05,0.0,0.009979676473368773,2.8992265769184057e-10,0.0,0.0,0.0,0.0,-5.7343549229185665e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,7.083333333333333
IQ273610288,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.7297115738398076e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,419.59820857247394
IQ578061631,9.642271719217047e-05,0.0,0.009979676473368773,6.817869157881148e-11,0.0,0.0,0.0,0.0,-3.3906720298685387e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,266.63889897941715
IQ598688116,9.642271719217047e-05,0.0,0.009979676473368773,7.046375032529695e-11,0.0,0.0,0.0,0.0,3.996155702702937e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,239.15419891855746
IQ549284514,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.112093207158275e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ580662872,9.642271719217047e-05,0.0,0.009979676473368773,8.712758009558558e-11,0.0,0.0,0.0,0.0,2.961103588481345e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,425.8051238793861
IQ262431,9.642271719217047e-05,0.0,0.010161125136520933,4.7256228601040103e-08,0.0,0.0,0.0,0.0,2.5799048627642288e-12,0.00017356089094590683,0.0,0.0,0.0,1.0,1.0
IQ328379759,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.2712732800710195e-16,0.0,0.0,0.0,0.0,0.0,385.62656216332545
IQ107365507,9.642271719217047e-05,0.0,0.009979676473368773,2.0363448693169866e-09,0.0,0.0,0.0,0.0,9.781249890137343e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ309502035,9.642271719217047e-05,0.0,0.009979676473368773,1.6348274038631107e-10,0.0,0.0,0.0,0.0,-1.2319541718135886e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.5
IQ34787220,9.642271719217047e-05,0.0,0.009979676473368773,2.1656760854446e-10,0.0,0.0,0.0,0.0,-4.517778045331511e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ142087144,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.6441830291248817e-17,0.0,0.0,5.0396444279803664e-05,5.0396444279803664e-05,1.0,305.4657978373517
IQ576083740,9.642271719217047e-05,0.0,0.009979676473368773,3.954395200805712e-10,0.0,0.0,0.0,0.0,-2.1737085416034267e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ33279814,9.642271719217047e-05,0.0,0.009979676473368773,1.3376143206467688e-10,0.0,0.0,0.0,0.0,-4.650776180699609e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.5
IQ144218,0.00019284543438434094,9.642271719217047e-05,0.010886919789129569,1.4052334060019513e-10,0.0,0.0,0.0,0.0,-6.1684626868319405e-15,0.00019284543438434094,1.859647390398659e-08,0.00010077429208570333,0.00010077429208570333,1.5,340.98339583103245
IQ50090630,9.642271719217047e-05,0.0,0.010161125136520933,4.93386153832986e-09,0.0,0.0,0.0,0.0,-6.737088875428463e-13,0.00017356089094590683,0.0,0.0,0.0,0.0,1.0
IQ25727861,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,7.579299419740149e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ306943818,9.642271719217047e-05,0.0,0.009979676473368773,2.587556999591646e-10,0.0,0.0,0.0,0.0,7.056912710576629e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,424.25512387938596
IQ28606250,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-9.09952683514919e-17,0.0,0.0,1.1157884342391954e-07,1.1157884342391954e-07,1.0,1.0
IQ574851996,9.642271719217047e-05,0.0,0.009979676473368773,5.540101613928047e-11,0.0,0.0,0.0,0.0,-1.2413173845290872e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ573584519,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.3395096044716554e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ41899907,0.00019284543438434094,9.642271719217047e-05,0.010886919789129569,1.5047189568693458e-10,0.0,0.0,0.0,0.0,1.536581340902668e-15,0.00019284543438434094,1.859647390398659e-08,5.578942171195977e-08,5.578942171195977e-08,0.0,1.0
IQ573584815,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.9103605823074026e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ140477956,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,6.317733455688136e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ4153221,0.00019284543438434094,0.0,0.010886919789129569,1.8271143201489973e-10,0.0,0.0,0.0,0.0,2.180851995326765e-15,0.00019284543438434094,0.0,5.0396444279803664e-05,5.0396444279803664e-05,2.0,295.26354240014945
IQ19789,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-4.2987741580392414e-18,0.0,0.0,0.0,0.0,2.0,5.95
IQ574979366,9.642271719217047e-05,0.0,0.009979676473368773,1.7099079055333477e-10,0.0,0.0,0.0,0.0,-2.0472003145852532e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ6151980,0.0003856908687686819,0.0004821135859608524,0.010886919789129569,1.6236352793905293e-10,0.0,0.0,0.0,0.0,-2.235760271465322e-14,0.00019284543438434094,9.298236951993296e-08,6.322801127355441e-07,6.322801127355441e-07,0.0,1.0
IQ213907914,9.642271719217047e-05,0.0,0.010161125136520933,6.55256917402899e-10,0.0,0.0,0.0,0.0,-2.734039191630192e-13,0.00017356089094590683,0.0,0.0,0.0,1.0,1.5
IQ840433,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.1484330623221427e-16,0.0,0.0,0.0,0.0,0.0,465.4249568242215
IQ134271256,9.642271719217047e-05,0.0,0.009979676473368773,1.1156371852738941e-10,0.0,0.0,0.0,0.0,-4.236431875710098e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ573125731,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.7721078594520663e-16,0.0,0.0,0.0,0.0,3.8333333333333335,431.4079738072359
IQ577635490,9.642271719217047e-05,0.0,0.009979676473368773,1.676797870635293e-10,0.0,0.0,0.0,0.0,1.0095875784149297e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ27292494,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.6177062657891679e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,2.0
IQ420233216,9.642271719217047e-05,0.0,0.009979676473368773,9.342315011141291e-11,0.0,0.0,0.0,0.0,4.7737340104981235e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ10877673,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,1.4061660830413328e-10,0.0,0.0,0.0,0.0,9.828906441844434e-18,9.642271719217047e-05,1.859647390398659e-08,0.0003019137538312223,0.0003019137538312223,0.0,1.0
IQ118959292,0.0002892681515765114,0.0,0.011884887436466448,1.7837899172079782e-10,0.0,0.0,0.0,0.0,-1.4187964970083433e-16,0.0003085526950149455,0.0,0.00020141840885407877,0.00020141840885407877,1.0,362.4885845965158
IQ4634897,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,8.522189804778712e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ132698650,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.3281666910442923e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,330.04223733782493
IQ579981252,9.642271719217047e-05,0.0,0.009979676473368773,5.725082560072108e-11,0.0,0.0,0.0,0.0,2.0965186294997236e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,2.1666666666666665
IQ878534,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.7740112671956317e-16,0.0,0.0,0.0,0.0,1.5,318.27089260498457
IQ314612387,9.642271719217047e-05,0.0,0.009979676473368773,6.679522063706177e-11,0.0,0.0,0.0,0.0,3.2599887972897967e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,525.1291740122647
IQ326054,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.622257867742108e-16,0.0,0.0,1.673682651358793e-07,1.673682651358793e-07,1.0,10.166666666666668
IQ30614688,9.642271719217047e-05,0.0,0.009979676473368773,2.3316925984545644e-10,0.0,0.0,0.0,0.0,-1.358895935624722e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,4.083333333333333
IQ364425629,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.2336777405121246e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,1.5
IQ576437078,9.642271719217047e-05,0.0,0.009979676473368773,6.920463632213148e-11,0.0,0.0,0.0,0.0,-2.5055055609887563e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.8333333333333335
IQ315356436,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030423e-11,0.0,0.0,0.0,0.0,4.7180842207319014e-17,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ881753,0.0003856908687686819,0.0003856908687686819,0.012701406420651163,8.330111709534843e-09,0.0,0.0,0.0,0.0,-1.3680890085711698e-13,0.0003856908687686819,1.8596473903986591e-07,0.004084719522960031,0.0003523659875327379,0.0,1.0
IQ35509596,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.694828981984706e-16,0.0,0.0,0.0,0.0,0.0,282.6339778212837
IQ18829,0.0,0.0011570726063060456,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.6547974126579174e-16,0.0,0.0,0.0017581629111320105,0.001203731159331148,1.0,1.0
IQ51439189,9.642271719217047e-05,0.0,0.009979676473368773,4.206373447612037e-10,0.0,0.0,0.0,0.0,-2.532194934799054e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.166666666666667
IQ318505463,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.331662320209626e-16,0.0,0.0,3.719294780797318e-08,3.719294780797318e-08,1.8333333333333333,300.7069593160522
IQ10440667,9.642271719217047e-05,0.0,0.009979676473368773,3.582194883623072e-09,0.0,0.0,0.0,0.0,-1.806673200414573e-13,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ560425189,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030254e-11,0.0,0.0,0.0,0.0,9.68267357764633e-18,0.0,0.0,0.0,0.0,2.0,397.33253731562553
IQ24390580,0.00019284543438434094,9.642271719217047e-05,0.010886919789129569,4.2732153021010664e-10,0.0,0.0,0.0,0.0,-4.147421227794215e-15,0.00019284543438434094,1.859647390398659e-08,0.00010077429208570333,0.00010077429208570333,1.0,8.333333333333332
IQ239648624,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.2159225994586026e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,1.0
IQ10200104,9.642271719217047e-05,0.0,0.009979676473368773,6.381531749623684e-10,0.0,0.0,0.0,0.0,2.894039373544915e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,21.26666666666666
IQ874540,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.228486737255395e-16,0.0,0.0,0.0013999983449138225,0.0013999983449138225,1.0,5.666666666666666
IQ385727,9.642271719217047e-05,0.0015427634750747276,0.009979676473368773,1.0316304979982535e-07,0.0,0.0,0.0,0.0,4.824120686297533e-12,9.642271719217047e-05,1.8596473903986591e-07,0.0010043025731847957,0.0010043025731847957,1.0,2.0
IQ431958482,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.1026910942371828e-16,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ565639480,9.642271719217047e-05,0.0,0.009979676473368773,3.777342009496395e-10,0.0,0.0,0.0,0.0,1.5026723924375698e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ36644983,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.4555468336657737e-16,0.0,0.0,0.0,0.0,0.0,425.8051238793861
IQ416930,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,8.613272458691164e-10,0.0,0.0,0.0,0.0,4.703961726943618e-14,9.642271719217047e-05,9.298236951993295e-09,1.859647390398659e-08,1.859647390398659e-08,0.0,1.0
IQ425058860,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.5604622609786295e-16,0.0,0.0,0.0,0.0,0.0,240.2960196062829
IQ877597,9.642271719217047e-05,0.0,0.009979676473368773,2.612583833481725e-10,0.0,0.0,0.0,0.0,1.4490874368321685e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,425.7884572127193
IQ31095881,9.642271719217047e-05,9.642271719217047e-05,0.010070400804944852,3.167773386753294e-08,0.0,0.0,0.0,0.0,-4.621394356104376e-12,0.00012856362292289395,1.859647390398659e-08,2.2315768684783908e-07,2.2315768684783908e-07,1.0,1.0
IQ560883762,9.642271719217047e-05,0.0,0.01007947323810246,4.1283977237901236e-07,0.0,0.0,0.0,0.0,4.772665977458533e-10,0.0001446340757882557,0.0,0.0,0.0,1.0,1.0
IQ542735997,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.1861381660889951e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ10244712,0.00019284543438434094,0.0002892681515765114,0.010886919789129569,6.16919227699109e-10,0.0,0.0,0.0,0.0,-2.0319944459949853e-14,0.00019284543438434094,3.719294780797318e-08,0.00015113354341769901,0.00015113354341769901,0.0,4.5
IQ590774078,9.642271719217047e-05,0.0,0.009979676473368773,1.4517118117978122e-10,0.0,0.0,0.0,0.0,-4.596146579904895e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,1.5
IQ171696118,9.642271719217047e-05,0.0,0.009979676473368773,1.367972958278647e-09,0.0,0.0,0.0,0.0,-5.810383592397724e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,207.71665950795295
IQ73981346,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.611299118354141e-16,0.0,0.0,0.0,0.0,1.5,27.583766233766237
IQ23110455,0.0002892681515765114,0.0,0.011794163104890367,1.3302306274183294e-09,0.0,0.0,0.0,0.0,-4.941791948114478e-14,0.0002892681515765114,0.0,0.00010077429208570333,0.00010077429208570333,1.0,3.1666666666666665
IQ415814596,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-3.1557704566574293e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ558944728,9.642271719217047e-05,0.0,0.009979676473368773,1.6699582390131597e-10,0.0,0.0,0.0,0.0,-2.0101235235393418e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,374.6635845965154
IQ83431266,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,9.929901545951841e-11,0.0,0.0,0.0,0.0,6.666635533975233e-17,9.642271719217047e-05,3.719294780797318e-08,0.0005235612755685502,0.0,0.0,372.31729200022266
IQ387568,9.642271719217047e-05,0.0002892681515765114,0.009979676473368773,1.4741660115209305e-08,0.0,0.0,0.0,0.0,6.163430134129476e-13,9.642271719217047e-05,4.649118475996648e-08,0.0002517404672382665,0.0002517404672382665,1.0,235.74356705386245
