node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ961321,0.0009174311926605505,0.0,0.03132331527468802,9.351210727537762e-05,0,0,0,0,1.6762923998441812e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ319092,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.5954098037093614e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ898158,0.0009174311926605505,0.0,0.03132331527468802,4.7449104633383005e-05,0,0,0,0,1.4044661631291567e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ873727,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.447121454982657e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11437426,0.0009174311926605505,0.0,0.03132331527468802,9.365760969436315e-05,0,0,0,0,2.753198562400092e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,5.342857142857143
IQ19903,0.0,0.001834862385321101,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.0916850234862969e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,2.083333333333333
IQ996394,0.0009174311926605505,0.0,0.03132331527468802,0.00011226660328040585,0,0,0,0,2.5256095332465347e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ910694,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,9.759308626200588e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ113925,0.0009174311926605505,0.0,0.03132331527468802,0.00010055748756309751,0,0,0,0,-2.0057063422804682e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ21495,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.518211879325936e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ686423,0.001834862385321101,0.0,0.03417088939056874,0.00011463293209443352,0,0,0,0,-1.272289811515239e-09,0.001834862385321101,0.0,1.1794340401513046e-05,1.1794340401513046e-05,1.0,1.0
IQ36758,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.1758738149909218e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ26036,0.0009174311926605505,0.0,0.03132331527468802,8.271429618224176e-05,0,0,0,0,-1.9511581230725256e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ1065148,0.0009174311926605505,0.0,0.03132331527468802,4.456968834188009e-05,0,0,0,0,1.1972881557673606e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,2.333333333333333
IQ837061,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,3.7637669239922095e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ837188,0.0009174311926605505,0.0,0.03132331527468802,0.00016999277350739764,0,0,0,0,-1.3513324642045799e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,8.116666666666665
IQ108718,0.0009174311926605505,0.0,0.03132331527468802,5.762661594031748e-05,0,0,0,0,1.2909048468264557e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ326028,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-9.493231805024794e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ917899,0.001834862385321101,0.0,0.03445564680215681,0.0011405548123901894,0,0,0,0,0.0004727595272232044,0.0020642201834862386,0.0,3.0328303889604976e-05,3.0328303889604976e-05,0.0,2.8333333333333335
IQ90443,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.331115466202218e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ26920,0.0009174311926605505,0.0,0.03132331527468802,5.167633280601492e-05,0,0,0,0,-7.140337522020518e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ849629,0.0009174311926605505,0.0,0.03132331527468802,8.617572214968671e-05,0,0,0,0,2.0284541629500262e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ846748,0.0009174311926605505,0.0,0.03132331527468802,0.00011461761605032976,0,0,0,0,4.6467019491164636e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ906198,0.0009174311926605505,0.0,0.03132331527468802,4.691304308975214e-05,0,0,0,0,1.1175502624259328e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1061327,0.0009174311926605505,0.0,0.03217758750945223,0.001741930944449927,0,0,0,0,0.00035000705881984824,0.0020969855832241153,0.0,0.0,0.0,1.0,1.0
IQ866495,0.0009174311926605505,0.0,0.03132331527468802,6.373005951565742e-05,0,0,0,0,-1.3376408933351746e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,3.083333333333333
IQ369607,0.0009174311926605505,0.0,0.03132331527468802,3.887977795734112e-05,0,0,0,0,4.035992564450974e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ892572,0.0009174311926605505,0.0,0.03132331527468802,4.027353797078135e-05,0,0,0,0,-3.745251214643226e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ126957596,0.0009174311926605505,0.0,0.03132331527468802,3.594675551147511e-05,0,0,0,0,-4.657090582056891e-11,0.0009174311926605505,0.0,0.0,0.0,2.0,6.949999999999999
IQ423967,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.4086822637489673e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ22475837,0.0009174311926605505,0.0,0.03132331527468802,0.0002465040718276251,0,0,0,0,-7.443968763354808e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ973375,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.397687152977511e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ375131,0.0009174311926605505,0.0,0.03132331527468802,5.738921725670952e-05,0,0,0,0,-5.93642717807862e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ205233,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-2.251752737049125e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ31024,0.0009174311926605505,0.0,0.03132331527468802,0.00022694548350715067,0,0,0,0,1.092156734922782e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ127009,0.0009174311926605505,0.0,0.03132331527468802,3.6658951562298975e-05,0,0,0,0,-2.786100392681834e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ40131790,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.1881731302260798e-14,0.0,0.0,0.0,0.0,0.0,3.0
IQ8390774,0.0009174311926605505,0.0,0.03132331527468802,9.410943299542345e-05,0,0,0,0,-2.2724351714206557e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ424885,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,9.46050922509226e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011109,0.0009174311926605505,0.0,0.03132331527468802,5.484675393548887e-05,0,0,0,0,-9.87114656195043e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ271057,0.0009174311926605505,0.0,0.03132331527468802,0.000382579465667293,0,0,0,0,5.072175302637792e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,3.0
IQ1194838,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,4.198127688834822e-05,0,0,0,0,1.540287757272831e-10,0.0009174311926605505,8.424528858223604e-07,8.424528858223605e-06,8.424528858223605e-06,0.0,1.0
IQ33368,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.5742699335713517e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ9475677,0.0009174311926605505,0.0,0.03132331527468802,6.122588630469611e-05,0,0,0,0,1.8654013140764913e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ24821,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.1326105236598797e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6687588,0.0009174311926605505,0.0,0.03132331527468802,2.9353198524815532e-05,0,0,0,0,-5.433189793377412e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,3.0
IQ1025643,0.0009174311926605505,0.0,0.03160807268627609,0.007158826226396272,0,0,0,0,-0.004500947530423308,0.0012232415902140672,0.0,0.0,0.0,0.0,1.0
IQ342988,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.9126826583353264e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ723675,0.0009174311926605505,0.0,0.03132331527468802,0.00019922344367938327,0,0,0,0,-2.928513381926172e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ1022959,0.0009174311926605505,0.0,0.03132331527468802,4.7525684853901694e-05,0,0,0,0,-1.0893233815036647e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ249205,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.6480410765958634e-14,0.0,0.0,0.0,0.0,1.5,4.166666666666667
IQ405627,0.0009174311926605505,0.0,0.03132331527468802,6.880732813604685e-05,0,0,0,0,2.228879002812314e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ29389,0.0009174311926605505,0.0,0.03132331527468802,0.00011460230000622606,0,0,0,0,-2.549980704715791e-09,0.0009174311926605505,0.0,0.0,0.0,1.5,2.1666666666666665
IQ7652947,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,4.0349840729851735e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27994571,0.0009174311926605505,0.0,0.03132331527468802,2.781393609238978e-05,0,0,0,0,-1.7986448338769715e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ346516,0.0009174311926605505,0.0,0.03132331527468802,0.000480586831887118,0,0,0,0,-1.1337691666592183e-08,0.0009174311926605505,0.0,0.0,0.0,2.5,7.199999999999999
IQ29868742,0.0009174311926605505,0.0,0.03132331527468802,4.013569357384769e-05,0,0,0,0,5.986489832657505e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ30207,0.0009174311926605505,0.0,0.03132331527468802,0.0005299504420334684,0,0,0,0,-6.804976785526042e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ882368,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.2206522760025695e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ24178824,0.0009174311926605505,0.0,0.03132331527468802,2.7706723783663603e-05,0,0,0,0,5.414070988840691e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,3.0
IQ27247,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.4904347236939565e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,2.0
IQ778814,0.0009174311926605505,0.0,0.03132331527468802,3.9408181478920094e-05,0,0,0,0,1.0468836031193946e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ670058,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,3.5294546980488623e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ30275105,0.0009174311926605505,0.0,0.03132331527468802,6.460307402957052e-05,0,0,0,0,-4.4438573499931197e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ30985,0.0009174311926605505,0.0,0.03160807268627609,0.00818264373583833,0,0,0,0,-0.00654847115764134,0.0012232415902140672,0.0,0.0,0.0,0.0,1.0
IQ154589,0.0009174311926605505,0.0,0.03132331527468802,7.414496950619984e-05,0,0,0,0,-3.289463567877381e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ774953,0.0009174311926605505,0.0,0.03132331527468802,3.9821714669721044e-05,0,0,0,0,9.386456447037238e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ254847,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.149894312303768e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,5.0
IQ31814,0.0009174311926605505,0.0,0.03132331527468802,8.077681660311876e-05,0,0,0,0,1.8592810349692063e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,8.399999999999999
IQ173840,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.3580408924206924e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ685195,0.0009174311926605505,0.0,0.03132331527468802,0.00016408843850540636,0,0,0,0,4.700834109078387e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ415760,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.296397669946264e-14,0.0,0.0,0.0,0.0,2.5,2.8333333333333335
IQ6739665,0.0009174311926605505,0.0,0.03132331527468802,0.00011189901822191614,0,0,0,0,2.989380763520835e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ1022830,0.0009174311926605505,0.0,0.03132331527468802,0.00011915882312708837,0,0,0,0,-2.1068151507065414e-09,0.0009174311926605505,0.0,0.0,0.0,2.0,2.0
IQ21591,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.9106767064393445e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ692910,0.001834862385321101,0.0,0.03417088939056874,0.00011058183842899458,0,0,0,0,1.669768596966258e-09,0.001834862385321101,0.0,5.054717314934162e-06,5.054717314934162e-06,1.5,4.0
IQ23350734,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.6578607143349174e-14,0.0,0.0,6.739623086578883e-06,6.739623086578883e-06,1.0,1.0
IQ34141,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.05149675218889858,0,0,0,0,2.6834662994938866e-07,0.0009174311926605505,8.424528858223604e-07,5.054717314934162e-06,5.054717314934162e-06,1.0,1.5
IQ34206,0.0009174311926605505,0.0,0.03160807268627609,0.3579615824870859,0,0,0,0,0.0630571033873507,0.0012232415902140672,0.0,0.0,0.0,0.0,1.0
IQ26200,0.0009174311926605505,0.0,0.03132331527468802,6.92897835253146e-05,0,0,0,0,-8.03013894352703e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ881548,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,9.018363365546828e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3698572,0.0009174311926605505,0.0,0.03132331527468802,5.648557065458892e-05,0,0,0,0,-9.739125723736771e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ123949,0.0009174311926605505,0.0,0.03132331527468802,7.095157431057027e-05,0,0,0,0,-8.246562832168121e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ4210468,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.0086732363579085e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ696891,0.0009174311926605505,0.0,0.03132331527468802,5.032852092488591e-05,0,0,0,0,-9.51641157139755e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ340196,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.0092397222555179e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ140556,0.0009174311926605505,0.0,0.03132331527468802,6.458775798546679e-05,0,0,0,0,1.2711460670622093e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ19897,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.980718612767689e-16,0.0,0.0,8.08754770389466e-05,8.08754770389466e-05,1.0,1.0
IQ181274,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.2207730532773716e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1056993,0.0009174311926605505,0.0,0.03132331527468802,3.5165637262184435e-05,0,0,0,0,-7.426717989850762e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ1051214,0.0009174311926605505,0.0,0.03132331527468802,4.3734963938226316e-05,0,0,0,0,-2.43012397084477e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ142236,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-5.002234593236152e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1342959,0.001834862385321101,0.0,0.03417088939056874,2.9100483797103845e-05,0,0,0,0,-1.0673539548978165e-11,0.001834862385321101,0.0,5.054717314934162e-06,5.054717314934162e-06,0.0,8.5
IQ671670,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.3861841856060255e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ26809707,0.0009174311926605505,0.0,0.03132331527468802,8.970607031559852e-05,0,0,0,0,4.3307867300224825e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ30219,0.001834862385321101,0.0,0.03417088939056874,0.00019802113421723975,0,0,0,0,-9.599544291334878e-11,0.001834862385321101,0.0,1.0109434629868324e-05,1.0109434629868324e-05,0.0,4.0
IQ25078,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.225101124365379e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26019,0.0009174311926605505,0.0,0.03132331527468802,6.911364901812162e-05,0,0,0,0,8.462541756945925e-11,0.0009174311926605505,0.0,0.0,0.0,2.0,3.5
IQ672224,0.0009174311926605505,0.0,0.03132331527468802,0.00014182656840062185,0,0,0,0,4.40150392988507e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ4279828,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.8097585848526084e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ49650647,0.0009174311926605505,0.0,0.03132331527468802,0.00012414419548285538,0,0,0,0,-7.237663269214082e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ171900,0.0009174311926605505,0.0,0.03132331527468802,0.0006385871428612882,0,0,0,0,-1.2527573343545346e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ306654,0.0009174311926605505,0.0,0.03132331527468802,0.0007539629030947529,0,0,0,0,9.94977445623665e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1378523,0.0009174311926605505,0.0,0.03132331527468802,3.218666668400722e-05,0,0,0,0,-4.967072398361969e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ2385372,0.0009174311926605505,0.0,0.03132331527468802,0.0002549355541067333,0,0,0,0,6.207433929534616e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,3.0
IQ160138,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.516962439214192e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ10006018,0.0009174311926605505,0.0,0.03132331527468802,0.00020952348333914766,0,0,0,0,1.123729346112813e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ610365,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-4.2344906945388e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ356369,0.0009174311926605505,0.0,0.03132331527468802,0.00011446445560929238,0,0,0,0,1.0005280195260449e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,2.5
IQ35915,0.0009174311926605505,0.0,0.03132331527468802,4.826851299293303e-05,0,0,0,0,5.249717996463044e-10,0.0009174311926605505,0.0,0.0,0.0,1.5,2.1666666666666665
IQ1002655,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.429305136540572e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ34554,0.0009174311926605505,0.0,0.03132331527468802,4.218038546169683e-05,0,0,0,0,-4.909275305679101e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ34671,0.0009174311926605505,0.0,0.03132331527468802,0.00021666075989148999,0,0,0,0,5.449488373537259e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,4.0
IQ22185,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869425e-06,0,0,0,0,-7.341423358104471e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ833958,0.003669724770642202,0.0,0.039866037622330194,6.202997862014239e-05,0,0,0,0,-3.8399279423243437e-10,0.003669724770642202,0.0,1.0109434629868324e-05,1.0109434629868324e-05,1.0,2.3333333333333335
IQ22555,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,8.173541857955206e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ22807,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-4.067389258841793e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1502364,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.2345915657396719e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ31186,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.324936489212188e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ981212,0.0009174311926605505,0.0,0.03132331527468802,4.9509112565335874e-05,0,0,0,0,5.856409486096146e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ11503877,0.0009174311926605505,0.0,0.03132331527468802,0.00012406761526233663,0,0,0,0,-3.3702312121944086e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ104673,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.841515751308056e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24792,0.0009174311926605505,0.0,0.03132331527468802,0.0004882908020712986,0,0,0,0,-3.0204338170451352e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ288195,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.1671460709654195e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ24563,0.0009174311926605505,0.0,0.03132331527468802,0.0003102341313432826,0,0,0,0,-7.812709341018017e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ2219961,0.0009174311926605505,0.0,0.03132331527468802,0.000294833848996973,0,0,0,0,5.546002278626521e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ1163873,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,8.293174454352868e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ807324,0.0009174311926605505,0.0,0.03132331527468802,0.00017510067421599453,0,0,0,0,-3.071444911173259e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,4.083333333333333
IQ1625274,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.2518646811050835e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ160077,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.0689773445668872e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ355733,0.0009174311926605505,0.0,0.03132331527468802,0.003380220301606959,0,0,0,0,-7.975747206291326e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ984744,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,2.4418443103024006e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ12763255,0.0009174311926605505,0.0,0.03132331527468802,0.0001191281910388809,0,0,0,0,-6.020794255912514e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,5.0
IQ2112915,0.0009174311926605505,0.0,0.03132331527468802,0.0003263083196301565,0,0,0,0,3.4046227495986965e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,3.0
IQ1004557,0.0009174311926605505,0.0,0.03132331527468802,0.00010292381637712518,0,0,0,0,9.175964715028236e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ882965,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.1795498099790676e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ951738,0.0009174311926605505,0.0,0.03132331527468802,0.00017164690627060144,0,0,0,0,-4.2783163956663054e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ2567756,0.0009174311926605505,0.0,0.03132331527468802,5.360615436308602e-05,0,0,0,0,9.119355234876324e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ2116967,0.0009174311926605505,0.0,0.03132331527468802,3.9270337081986444e-05,0,0,0,0,-3.686743893249174e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ1048356,0.0009174311926605505,0.0,0.03160807268627609,0.0036898143754671487,0,0,0,0,-0.0002498464987524464,0.0012232415902140672,0.0,0.0,0.0,1.0,2.5
IQ97023,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.001119189730449e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ60467542,0.0009174311926605505,0.0,0.03132331527468802,3.217900866195535e-05,0,0,0,0,5.4245457710981005e-12,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ94614,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.240442040756797e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ24602073,0.0009174311926605505,0.0,0.03132331527468802,0.00011723665959206913,0,0,0,0,-5.429949360786416e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ685712,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-7.28658852715337e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ552558,0.0009174311926605505,0.0,0.03132331527468802,4.643058770048436e-05,0,0,0,0,6.24837816103054e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1917041,0.0009174311926605505,0.0,0.03132331527468802,8.183362364627674e-05,0,0,0,0,-5.552908851243348e-10,0.0009174311926605505,0.0,0.0,0.0,2.0,2.8333333333333335
IQ2417679,0.0009174311926605505,0.0,0.03132331527468802,3.101498931007119e-05,0,0,0,0,7.701298797518538e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,8.399999999999999
IQ5685483,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.039082161323312e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ2512373,0.0009174311926605505,0.0,0.03132331527468802,9.329768265792528e-05,0,0,0,0,-3.8624057278275915e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ7728418,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.4599099388243606e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ27292155,0.0009174311926605505,0.0,0.03132331527468802,4.84523055221779e-05,0,0,0,0,1.3167840511149976e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ252615,0.0009174311926605505,0.0,0.03132331527468802,8.599958764249372e-05,0,0,0,0,-1.020715707558384e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ30829982,0.0009174311926605505,0.0,0.03132331527468802,5.206689193066028e-05,0,0,0,0,5.740811465136331e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
