node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1342959,0.001718213058419244,0.0,0.033045270656225235,2.9069636740467558e-05,0,0,0,0,-2.4493760835200684e-11,0.001718213058419244,0.0,5.909589194907116e-06,5.909589194907116e-06,0.0,1.0
IQ671670,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.666507743130639e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.0
IQ26809707,0.000859106529209622,0.0,0.030291498101539804,8.961098020469393e-05,0,0,0,0,-4.481194046760001e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.5
IQ30219,0.001718213058419244,0.0,0.033320647911693785,0.03542405743565671,0,0,0,0,-0.07819785585323438,0.0019329896907216496,0.0,1.1819178389814232e-05,1.1819178389814232e-05,1.5,2.1666666666666665
IQ25078,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.632890542462447e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ26019,0.000859106529209622,0.0,0.030291498101539804,6.904038725861045e-05,0,0,0,0,-7.316884660413451e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ672224,0.000859106529209622,0.0,0.030291498101539804,0.0001416762295877524,0,0,0,0,1.0847786641768284e-08,0.000859106529209622,0.0,0.0,0.0,0.0,5.0
IQ4279828,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.696760248304714e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ49650647,0.000859106529209622,0.0,0.030291498101539804,0.00012401260031571568,0,0,0,0,-3.7018691832111034e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.3333333333333335
IQ171900,0.000859106529209622,0.0,0.030291498101539804,0.0006379102285563443,0,0,0,0,2.7519749732814466e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ306654,0.000859106529209622,0.0,0.030291498101539804,0.0007531636883278928,0,0,0,0,4.377864498564946e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1378523,0.000859106529209622,0.0,0.030291498101539804,3.21525482158382e-05,0,0,0,0,8.987830082254541e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ2385372,0.000859106529209622,0.0,0.030291498101539804,0.00025466531765530647,0,0,0,0,1.6020740434681154e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ160138,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-6.398124603045889e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ10006018,0.000859106529209622,0.0,0.030291498101539804,0.00020930138453136642,0,0,0,0,-4.232849427138568e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ610365,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.028830633869495e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ356369,0.000859106529209622,0.0,0.030291498101539804,0.0001143431211473075,0,0,0,0,1.0602100729270845e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1002655,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.2438334999598012e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ34554,0.000859106529209622,0.0,0.030291498101539804,4.213567346486718e-05,0,0,0,0,2.538708315255134e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ34671,0.000859106529209622,0.0,0.030291498101539804,0.00021643109543718637,0,0,0,0,1.4237671205098186e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ22185,0.0,0.000859106529209622,0.027537725546854366,7.649904405386191e-06,0,0,0,0,4.427341742735055e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ833958,0.003436426116838488,0.0,0.03855281576559611,6.19642256836282e-05,0,0,0,0,-1.7293403822558684e-10,0.003436426116838488,0.0,8.864383792360673e-06,8.864383792360673e-06,0.0,4.083333333333333
IQ22555,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-7.225984158797408e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ22807,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.2396799766919227e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1502364,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.3479726330157422e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ31186,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.788719557385274e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ981212,0.000859106529209622,0.0,0.030291498101539804,4.945663198082177e-05,0,0,0,0,-1.3426249992660387e-09,0.000859106529209622,0.0,0.0,0.0,0.0,5.0
IQ11503877,0.000859106529209622,0.0,0.030291498101539804,0.00012393610127166177,0,0,0,0,1.0067692286937095e-08,0.000859106529209622,0.0,0.0,0.0,1.0,3.0
IQ104673,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.6621810307606082e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ24792,0.000859106529209622,0.0,0.030291498101539804,0.0004877732046962348,0,0,0,0,2.6182412555187813e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.8333333333333333
IQ288195,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.1005617757306298e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ24563,0.000859106529209622,0.0,0.030291498101539804,0.00030990527736660036,0,0,0,0,1.0913617836246859e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ2219961,0.000859106529209622,0.0,0.030291498101539804,0.0002945213196073686,0,0,0,0,-1.6339969669045553e-08,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ1163873,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,5.119518950635572e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ807324,0.000859106529209622,0.0,0.030291498101539804,0.0001749150642291554,0,0,0,0,2.809716453633505e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ1625274,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.262555967877018e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ160077,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.7222995829463453e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ355733,0.000859106529209622,0.0,0.030291498101539804,0.0033766372049198463,0,0,0,0,-3.008950084388141e-07,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ984744,0.0,0.001718213058419244,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.8838546821413757e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.0
IQ12763255,0.000859106529209622,0.0,0.030291498101539804,0.00011900191293018773,0,0,0,0,6.882177477914784e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ2112915,0.000859106529209622,0.0,0.030291498101539804,0.00032596242671350595,0,0,0,0,-1.1536517956290431e-08,0.000859106529209622,0.0,0.0,0.0,2.0,10.399999999999999
IQ1004557,0.000859106529209622,0.0,0.030291498101539804,0.00010281471520839051,0,0,0,0,3.1291868336799414e-09,0.000859106529209622,0.0,0.0,0.0,2.0,2.8333333333333335
IQ882965,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,8.960875098543427e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ951738,0.000859106529209622,0.0,0.030291498101539804,0.00017146495734232626,0,0,0,0,4.815945747369898e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ2567756,0.000859106529209622,0.0,0.030291498101539804,5.354933083770339e-05,0,0,0,0,-2.5079619890591772e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ2116967,0.000859106529209622,0.0,0.030291498101539804,3.922870979082043e-05,0,0,0,0,3.863988500836929e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ1048356,0.000859106529209622,0.0,0.03056687535700835,0.0036859031032762464,0,0,0,0,0.0016381535473741341,0.0011454753722794958,0.0,0.0,0.0,0.0,2.0
IQ97023,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,9.881652244938647e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ60467542,0.000859106529209622,0.0,0.030291498101539804,3.2144898311432804e-05,0,0,0,0,7.941417591084306e-10,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ94614,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.7623990436390486e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ24602073,0.000859106529209622,0.0,0.030291498101539804,0.00011711238654205731,0,0,0,0,9.920427393409663e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ685712,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,2.988656900071053e-15,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ552558,0.000859106529209622,0.0,0.030291498101539804,4.6381370409856516e-05,0,0,0,0,3.7978791602958484e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ1917041,0.000859106529209622,0.0,0.030291498101539804,8.174687847595692e-05,0,0,0,0,2.158978474256747e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ2417679,0.000859106529209622,0.0,0.030291498101539804,3.09821128418141e-05,0,0,0,0,-1.4416453111681036e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.5
IQ5685483,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.928322837791923e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2512373,0.000859106529209622,0.0,0.030291498101539804,9.319878537082005e-05,0,0,0,0,-8.21887797085832e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ7728418,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.4513204626767347e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ27292155,0.000859106529209622,0.0,0.030291498101539804,4.8400945172878485e-05,0,0,0,0,1.9403879234595638e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ252615,0.000859106529209622,0.0,0.030291498101539804,8.590842647248701e-05,0,0,0,0,-4.048622648056439e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ30829982,0.000859106529209622,0.0,0.030291498101539804,5.201170005222078e-05,0,0,0,0,-2.6866986589956895e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ3733060,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.7048272323523943e-14,0.0,0.0,0.0,0.0,0.0,4.5
IQ128164,0.000859106529209622,0.0,0.030291498101539804,3.739273273352775e-05,0,0,0,0,-2.6393514780320298e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ2432655,0.000859106529209622,0.0,0.030291498101539804,9.158465554128357e-05,0,0,0,0,4.72248127400532e-09,0.000859106529209622,0.0,0.0,0.0,1.5,1.5
IQ33471,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.9402782330541377e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ532006,0.000859106529209622,0.0,0.030291498101539804,3.346833177356462e-05,0,0,0,0,1.6435093178505163e-09,0.000859106529209622,0.0,0.0,0.0,4.0,5.333333333333333
IQ22299536,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.967843073981113e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2068472,0.000859106529209622,0.0,0.030291498101539804,0.00018271796672264933,0,0,0,0,1.704617570865296e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ119025,0.000859106529209622,0.0,0.030291498101539804,4.7964900621771466e-05,0,0,0,0,-2.0856781027298234e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ20075,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,9.000730423181543e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ91093,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-5.004708481550504e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ2383970,0.000859106529209622,0.0,0.030291498101539804,2.8511193718874365e-05,0,0,0,0,-3.4251277885011314e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ2336884,0.000859106529209622,0.0,0.030291498101539804,5.3258634470298705e-05,0,0,0,0,2.4561243372591754e-09,0.000859106529209622,0.0,0.0,0.0,0.0,4.0
IQ1801139,0.000859106529209622,0.0,0.030291498101539804,3.846371935028181e-05,0,0,0,0,1.1723167800512489e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.5
IQ35087,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.8681893432880225e-14,0.0,0.0,0.0,0.0,1.5,4.0
IQ2376119,0.000859106529209622,0.0,0.030291498101539804,3.09821128418141e-05,0,0,0,0,-2.195557719169202e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ2117908,0.000859106529209622,0.0,0.030291498101539804,0.00016871099175638725,0,0,0,0,-9.754365491582067e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ2036203,0.000859106529209622,0.0,0.03056687535700835,0.006019249061105587,0,0,0,0,-0.0018814342873048888,0.0011454753722794958,0.0,0.0,0.0,1.0,1.0
IQ2520384,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.385272140847721e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ131822,0.000859106529209622,0.0,0.030291498101539804,4.941073255438946e-05,0,0,0,0,-1.8979264066666505e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.8333333333333333
IQ315700,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.1229484878322837e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ2218180,0.000859106529209622,0.0,0.030291498101539804,2.7073011690661758e-05,0,0,0,0,-1.3528078448630855e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ142742,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.7383573957354187e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1051103,0.000859106529209622,0.0,0.030291498101539804,2.8587692762928222e-05,0,0,0,0,1.1941032332923267e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ2116856,0.000859106529209622,0.0,0.030291498101539804,0.00012282686513288084,0,0,0,0,1.4868671165685842e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ258673,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.787478151982426e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ11902186,0.000859106529209622,0.0,0.030291498101539804,0.00012109798673726355,0,0,0,0,6.653004565753395e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ28536,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-4.404204652134555e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2183048,0.000859106529209622,0.0,0.030291498101539804,4.1431882259571644e-05,0,0,0,0,-4.881415489486859e-10,0.000859106529209622,0.0,0.0,0.0,2.0,2.5
IQ29962,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.1194721746777974e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ34649,0.000859106529209622,0.0,0.030291498101539804,0.000135686354438335,0,0,0,0,1.3103898554393304e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ31335,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.913952219400131e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2051626,0.000859106529209622,0.0,0.030291498101539804,4.879874020195856e-05,0,0,0,0,3.9338919773903085e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ34620,0.000859106529209622,0.0,0.030291498101539804,4.583057729266871e-05,0,0,0,0,-1.6529831128846718e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.8333333333333335
IQ121279,0.000859106529209622,0.0,0.030291498101539804,9.342828250298166e-05,0,0,0,0,-4.990058873758364e-09,0.000859106529209622,0.0,0.0,0.0,0.0,7.5
IQ687130,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,9.842111759431904e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ12453494,0.000859106529209622,0.0,0.030291498101539804,0.0005769634401586325,0,0,0,0,1.8383079414811174e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ291225,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.0708250793474773e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ2027691,0.000859106529209622,0.0,0.030291498101539804,0.00010224097237798654,0,0,0,0,-6.426493338741751e-09,0.000859106529209622,0.0,0.0,0.0,2.0,4.166666666666666
IQ28237829,0.000859106529209622,0.0,0.030291498101539804,2.6812914940878625e-05,0,0,0,0,1.522798944131924e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ8032895,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.05722261702164e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ2026218,0.000859106529209622,0.0,0.030291498101539804,3.1165710547543374e-05,0,0,0,0,2.358635970494556e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ298014,0.000859106529209622,0.0,0.030291498101539804,0.00013163955500788572,0,0,0,0,-7.509193113096387e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ337451,0.000859106529209622,0.0,0.030291498101539804,2.914613578452142e-05,0,0,0,0,-1.2715026159561207e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ36229,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.35109909029625e-15,0.0,0.0,0.0,0.0,1.0,5.0
IQ998222,0.000859106529209622,0.0,0.030291498101539804,0.0002013760835673863,0,0,0,0,-2.1298765266638343e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ647687563,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-4.792680454004092e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ31688,0.000859106529209622,0.0,0.030291498101539804,6.568972912905129e-05,0,0,0,0,-9.128205301732293e-11,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ527580,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.994578207610548e-14,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ1255718,0.000859106529209622,0.0,0.030291498101539804,0.00015315873610023708,0,0,0,0,1.4295673486990067e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ35440,0.000859106529209622,0.0,0.030291498101539804,0.00033764383074053067,0,0,0,0,-8.231116091866272e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ2524909,0.000859106529209622,0.0,0.03056687535700835,0.0009035033122562745,0,0,0,0,-0.0004842224011089484,0.0011454753722794958,0.0,0.0,0.0,1.0,7.0
IQ3200630,0.000859106529209622,0.0,0.030291498101539804,0.00012512948635890207,0,0,0,0,-1.1386813427371775e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.5
IQ5801533,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-8.862680488367238e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3000092,0.000859106529209622,0.0,0.030291498101539804,2.9016087409629856e-05,0,0,0,0,-6.212548097001354e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ22177634,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.29420458603331e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ3114970,0.000859106529209622,0.0,0.030291498101539804,3.7553380726040854e-05,0,0,0,0,1.26967963537935e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ3198944,0.000859106529209622,0.0,0.030291498101539804,0.0007460263275176676,0,0,0,0,5.94006181033886e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ130838,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.151996856617675e-14,0.0,0.0,0.0,0.0,0.0,6.0
IQ3134671,0.000859106529209622,0.0,0.030291498101539804,0.00010227922190001347,0,0,0,0,-9.785699183667973e-09,0.000859106529209622,0.0,0.0,0.0,2.0,2.833333333333333
IQ882334,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.5925388827287477e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ13375232,0.000859106529209622,0.0,0.030291498101539804,0.00011975160356191553,0,0,0,0,5.8570772926437014e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.0
IQ598656,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-4.022212807458184e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ28932,0.000859106529209622,0.0,0.030291498101539804,2.836584553517203e-05,0,0,0,0,-2.73356472380086e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ4804661,0.000859106529209622,0.0,0.030291498101539804,4.984677710549647e-05,0,0,0,0,1.6122791255948836e-09,0.000859106529209622,0.0,0.0,0.0,1.0,4.5
IQ103375,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.4903730138628853e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ133142,0.000859106529209622,0.0,0.030291498101539804,5.494926334388906e-05,0,0,0,0,3.8645333471292775e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ28219,0.000859106529209622,0.0,0.030291498101539804,7.856451824331626e-05,0,0,0,0,6.621454977103423e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ31496,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.772015969002999e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ3000086,0.000859106529209622,0.0,0.030291498101539804,4.007784917981829e-05,0,0,0,0,-2.9491575170152266e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ106667,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.0480174570858754e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2192119,0.000859106529209622,0.0,0.030291498101539804,0.000420744742296241,0,0,0,0,-1.4203581578134941e-08,0.000859106529209622,0.0,0.0,0.0,1.5,4.0
IQ3148826,0.000859106529209622,0.0,0.030291498101539804,8.462324253238214e-05,0,0,0,0,1.984068272135701e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ10637389,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.510922171824708e-14,0.0,0.0,0.0,0.0,0.0,3.5
IQ12465798,0.000859106529209622,0.0,0.030291498101539804,8.465384215000368e-05,0,0,0,0,3.817075848429948e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ24846,0.000859106529209622,0.0,0.030291498101539804,3.099741265062488e-05,0,0,0,0,1.983010790078221e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ847209,0.000859106529209622,0.0,0.030291498101539804,6.291281382989612e-05,0,0,0,0,-3.2687119372820317e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ157104,0.000859106529209622,0.0,0.030291498101539804,8.079829032968904e-05,0,0,0,0,1.8753200829107204e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ20433,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.4295984073140855e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ3064929,0.001718213058419244,0.0,0.033045270656225235,6.977477808152753e-05,0,0,0,0,3.099088854146961e-09,0.001718213058419244,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.5
IQ23179,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.611439037944372e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ857229,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.4005392198656202e-14,0.0,0.0,0.0,0.0,1.5,4.25
IQ3018493,0.000859106529209622,0.0,0.030291498101539804,0.00017721768545517672,0,0,0,0,-7.791472044230309e-09,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ20937,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,5.010575202551949e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3176316,0.000859106529209622,0.0,0.030291498101539804,7.345438210051828e-05,0,0,0,0,1.0817551077822274e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ736187,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.1210322968699043e-14,0.0,0.0,0.0,0.0,0.0,3.0
IQ1657242,0.000859106529209622,0.0,0.030291498101539804,3.410327383921167e-05,0,0,0,0,-9.729318644648365e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ2948115,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.8096320968716193e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ2948116,0.000859106529209622,0.0,0.030291498101539804,2.731015872722873e-05,0,0,0,0,1.1672221882396838e-09,0.000859106529209622,0.0,0.0,0.0,0.0,4.083333333333333
IQ2952485,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.0292881185775236e-14,0.0,0.0,7.3869864936338955e-06,7.3869864936338955e-06,1.5,4.0
IQ425068,0.000859106529209622,0.0,0.030291498101539804,0.00018314636136935097,0,0,0,0,1.7441722271926404e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ3017647,0.000859106529209622,0.0,0.030291498101539804,4.986207691430725e-05,0,0,0,0,-2.459031162379108e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ2864230,0.000859106529209622,0.0,0.030291498101539804,3.261154248016137e-05,0,0,0,0,1.5427687492970076e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ521788,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.5591677090964016e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ2911658,0.000859106529209622,0.0,0.030291498101539804,4.131713369349086e-05,0,0,0,0,-1.7221901031891275e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ2847849,0.000859106529209622,0.0,0.030291498101539804,0.0008200544524485897,0,0,0,0,-1.3582469149154873e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ35012,0.000859106529209622,0.0,0.030291498101539804,0.00010146833203304254,0,0,0,0,-5.129499979461374e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ3542928,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.28641942217344e-14,0.0,0.0,0.0,0.0,1.0,1.0
