node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ876873,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.845244685255641e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ260324,0.0005353319057815846,0.0,0.023777746490775093,1.5100183849612273e-05,0.0,0.0,0.0,0.0,-1.665349502826663e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ33560,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-4.3686229515651286e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ843867,0.0005353319057815846,0.0,0.023777746490775093,1.3585262807557017e-05,0.0,0.0,0.0,0.0,1.0933239625616121e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ4160808,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.2301763829044065e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ632518,0.0005353319057815846,0.0,0.023777746490775093,0.00010043828455684477,0.0,0.0,0.0,0.0,1.887659281201332e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ269027,0.0,0.0016059957173447537,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,6.467981275134475e-16,0.0,0.0,2.8673374707101476e-06,2.8673374707101476e-06,1.0,1.5
IQ33485,0.0005353319057815846,0.0,0.023777746490775093,2.4584373998013234e-05,0.0,0.0,0.0,0.0,-2.1623950426378984e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ12113336,0.0005353319057815846,0.0,0.02399390782250941,0.008679286889223198,0.0,0.0,0.0,0.0,-8.74683510680296e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ881657,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.2074574610885963e-15,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ125074,0.0005353319057815846,0.0,0.023777746490775093,1.3859811604822696e-05,0.0,0.0,0.0,0.0,-5.6895073870062785e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ298893,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.8496809905418973e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ591198,0.0005353319057815846,0.0,0.023777746490775093,9.557730004811405e-06,0.0,0.0,0.0,0.0,1.097423666052065e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ595206,0.0005353319057815846,0.0,0.023777746490775093,3.0641606837687244e-05,0.0,0.0,0.0,0.0,3.563089813221741e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ3199215,0.0005353319057815846,0.0,0.023777746490775093,1.4217705572686882e-05,0.0,0.0,0.0,0.0,-8.269870247094092e-15,0.0005353319057815846,0.0,0.0,0.0,1.5,1.5
IQ883468,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-2.0904986707044096e-15,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ30213967,0.0005353319057815846,0.0,0.023777746490775093,8.905676611305419e-06,0.0,0.0,0.0,0.0,1.8488369910014768e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ107534,0.0,0.0021413276231263384,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.4472028188449199e-15,0.0,0.0,3.4408049648521774e-06,3.4408049648521774e-06,0.0,2.0
IQ29941,0.0005353319057815846,0.0,0.023777746490775093,5.782438909553634e-05,0.0,0.0,0.0,0.0,3.688149380602831e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.8333333333333335
IQ6068126,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.048728612285832e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4252498,0.0005353319057815846,0.0,0.023777746490775093,1.0339703811309184e-05,0.0,0.0,0.0,0.0,-3.4023584135927453e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ103463,0.0005353319057815846,0.0,0.023777746490775093,2.316505476929156e-05,0.0,0.0,0.0,0.0,-7.454781450919209e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,3.3333333333333335
IQ36018,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.5958774775906365e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ428206,0.0005353319057815846,0.0,0.023777746490775093,1.0111730256436791e-05,0.0,0.0,0.0,0.0,2.625053298995387e-15,0.0005353319057815846,0.0,0.0,0.0,2.0,4.833333333333333
IQ263842,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.8106723447311246e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ25223,0.0005353319057815846,0.0,0.023777746490775093,1.8992893582272064e-05,0.0,0.0,0.0,0.0,2.2729177199032697e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,4.0
IQ5546439,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-1.059093037911309e-15,0.0,0.0,0.0,0.0,1.0,23.27222222222222
IQ303560,0.0005353319057815846,0.0,0.023777746490775093,0.019378789076128798,0.0,0.0,0.0,0.0,2.0076329544091603e-11,0.0005353319057815846,0.0,0.0,0.0,1.0,5.0
IQ140591,0.0005353319057815846,0.0,0.02399390782250941,0.002642579945172872,0.0,0.0,0.0,0.0,-2.6614276023727635e-06,0.0007137758743754461,0.0,0.0,0.0,1.5,4.0
IQ30970,0.0005353319057815846,0.0,0.023777746490775093,1.5720369972007063e-05,0.0,0.0,0.0,0.0,-1.0154156047654344e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ32184,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.0461976654017728e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ881255,0.0005353319057815846,0.0,0.023777746490775093,1.2121819664989077e-05,0.0,0.0,0.0,0.0,-1.0047490676566517e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ27115,0.0005353319057815846,0.0,0.02399390782250941,0.0076692905797245995,0.0,0.0,0.0,0.0,-1.4727503294070097e-05,0.0007137758743754461,0.0,0.0,0.0,1.0,1.0
IQ29732020,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.5731305392372014e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ667335,0.0005353319057815846,0.0,0.023777746490775093,1.1249146702251741e-05,0.0,0.0,0.0,0.0,-7.988372665587073e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ32863,0.0005353319057815846,0.0,0.023777746490775093,7.030655405693664e-05,0.0,0.0,0.0,0.0,-1.1419778276690753e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ103678,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.6316335941723404e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ624041,0.0005353319057815846,0.0,0.023777746490775093,1.0295579897462913e-05,0.0,0.0,0.0,0.0,3.2123241457293592e-15,0.0005353319057815846,0.0,0.0,0.0,1.5,2.0
IQ842095,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.5045969065051738e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ246988,0.0005353319057815846,0.0,0.023777746490775093,0.0001529898659477519,0.0,0.0,0.0,0.0,1.7501309978680748e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ350381,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.9470461137695607e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ664138,0.0005353319057815846,0.0,0.023777746490775093,1.2668465930973414e-05,0.0,0.0,0.0,0.0,9.492949919931787e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ658668,0.0,0.0010706638115631692,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-2.174450503027544e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.5
IQ25606,0.0005353319057815846,0.0,0.023777746490775093,0.00011786723052612124,0.0,0.0,0.0,0.0,2.0360173610283237e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,6.0
IQ26269,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.068616060591297e-15,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ26008,0.0005353319057815846,0.0,0.023777746490775093,1.46785553395257e-05,0.0,0.0,0.0,0.0,-2.923410887623135e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,5.866666666666667
IQ400166,0.0005353319057815846,0.0,0.023777746490775093,3.0161146442472306e-05,0.0,0.0,0.0,0.0,4.865205437192698e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ409256,0.0005353319057815846,0.0,0.02399390782250941,0.0035565936274481085,0.0,0.0,0.0,0.0,5.989228626331033e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ30552,0.0005353319057815846,0.0,0.023777746490775093,5.72115569587826e-05,0.0,0.0,0.0,0.0,-7.665006025315101e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ213080,0.0005353319057815846,0.0,0.023777746490775093,0.00030936991927602557,0.0,0.0,0.0,0.0,1.8435761960255336e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ5636139,0.0005353319057815846,0.0,0.023777746490775093,2.4758418324851297e-05,0.0,0.0,0.0,0.0,-3.1405037315664666e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ127881,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.0937583120258639e-16,0.0,0.0,0.0,0.0,1.0,17.888888888888882
IQ631102,0.0005353319057815846,0.0,0.023777746490775093,1.0874093434558448e-05,0.0,0.0,0.0,0.0,8.838517305938212e-16,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ170571,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-4.510073749344613e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ631113,0.0005353319057815846,0.0,0.023777746490775093,9.383685677973343e-06,0.0,0.0,0.0,0.0,2.062945082700035e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ28338,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-2.416407516707301e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,5.999999999999999
IQ391086,0.0005353319057815846,0.0,0.023777746490775093,3.261002366094028e-05,0.0,0.0,0.0,0.0,2.7755245744898748e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ102627,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149786e-06,0.0,0.0,0.0,0.0,2.4316294459135113e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34924,0.0010706638115631692,0.0,0.02593935980811828,0.00011145945770422408,0.0,0.0,0.0,0.0,-8.15306685611655e-14,0.0010706638115631692,0.0,5.734674941420296e-07,5.734674941420296e-07,2.0,5.083333333333334
IQ23787,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,3.482725952066875e-16,0.0,0.0,0.0,0.0,1.0,4.583333333333333
IQ24804,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.00017701288570849867,0.0,0.0,0.0,0.0,-1.6032690342300208e-13,0.0005353319057815846,2.867337470710148e-07,6.308142435562325e-06,6.308142435562325e-06,1.0,2.0
IQ438729,0.0005353319057815846,0.0,0.02399390782250941,0.001104887580739545,0.0,0.0,0.0,0.0,-1.2594228419734631e-06,0.0007137758743754461,0.0,0.0,0.0,3.0,26.73333333333332
IQ32540,0.0005353319057815846,0.0,0.023777746490775093,9.555278676264393e-06,0.0,0.0,0.0,0.0,6.858329516762302e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,3.0
IQ875822,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.875551384025656e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ178118,0.0005353319057815846,0.0,0.023777746490775093,1.0457367581565902e-05,0.0,0.0,0.0,0.0,-9.501285010181029e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ409956,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.2005125472239546e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,3.0
IQ257662,0.0005353319057815846,0.0,0.023777746490775093,1.4041209917301806e-05,0.0,0.0,0.0,0.0,-2.140283950578725e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.583333333333333
IQ687140,0.0005353319057815846,0.0016059957173447537,0.023777746490775093,0.0007692685706385998,0.0,0.0,0.0,0.0,9.537619845240165e-13,0.0005353319057815846,8.602012412130443e-07,1.7204024824260886e-05,1.7204024824260886e-05,1.0,23.272222222222215
IQ25281,0.0005353319057815846,0.0,0.02399390782250941,0.004564983221004551,0.0,0.0,0.0,0.0,9.254647755986023e-06,0.0007137758743754461,0.0,0.0,0.0,1.0,2.5
IQ36478,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.1073671521029133e-17,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,0.0,1.0
IQ664920,0.0005353319057815846,0.0,0.023777746490775093,5.408611306133851e-05,0.0,0.0,0.0,0.0,-9.780729567529465e-16,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ249652,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.0037944555818383336,0.0,0.0,0.0,0.0,-3.967253079438171e-12,0.0005353319057815846,2.867337470710148e-07,6.881609929704355e-06,6.881609929704355e-06,1.0,3.0
IQ387307,0.0005353319057815846,0.0,0.02399390782250941,0.04333133961755895,0.0,0.0,0.0,0.0,-2.6470396237619033e-05,0.0007137758743754461,0.0,0.0,0.0,0.0,5.0
IQ27762,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.0005430575209915106,0.0,0.0,0.0,0.0,-5.3273441851457e-13,0.0005353319057815846,2.867337470710148e-07,1.7204024824260887e-06,1.7204024824260887e-06,0.0,1.0
IQ24165,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-6.562623728849642e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ668495,0.0005353319057815846,0.0,0.023777746490775093,2.5432533675280413e-05,0.0,0.0,0.0,0.0,1.2448556467000749e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ33365,0.0005353319057815846,0.0,0.02399390782250941,5.0412101056329196e-05,0.0,0.0,0.0,0.0,3.671888444869887e-08,0.0007137758743754461,0.0,0.0,0.0,1.0,1.0
IQ127673,0.0005353319057815846,0.0,0.02399390782250941,0.00116381039054637,0.0,0.0,0.0,0.0,2.5599305973715603e-07,0.0007137758743754461,0.0,0.0,0.0,0.0,5.0
IQ27236,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.4248990374508024e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ35276,0.0005353319057815846,0.0,0.023777746490775093,1.079565092105397e-05,0.0,0.0,0.0,0.0,-1.1762985833941348e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.8333333333333335
IQ12632932,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-2.7101146782563694e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ12632911,0.0005353319057815846,0.0,0.023777746490775093,1.0003871800368132e-05,0.0,0.0,0.0,0.0,1.1711649391687403e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ661684,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.2182231434984065e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ124869,0.0010706638115631692,0.0,0.02593935980811828,9.815119502247977e-06,0.0,0.0,0.0,0.0,-4.848931499315437e-15,0.0010706638115631692,0.0,8.028544917988414e-06,8.028544917988414e-06,0.0,3.7
IQ20117,0.0,0.0021413276231263384,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.2091937325701764e-15,0.0,0.0,4.186312707236816e-05,4.186312707236816e-05,1.0,4.583333333333333
IQ21609,0.0005353319057815846,0.0,0.023777746490775093,0.0011034679967673402,0.0,0.0,0.0,0.0,6.016106299100913e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ24872,0.0005353319057815846,0.0,0.023777746490775093,0.00013293799843316933,0.0,0.0,0.0,0.0,1.070605312599489e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.5
IQ106770,0.0005353319057815846,0.0,0.023777746490775093,4.213343506609346e-05,0.0,0.0,0.0,0.0,-1.2235098175043489e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ19095,0.0,0.0016059957173447537,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,2.6993383983003934e-15,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,1.0,3.5
IQ668314,0.0005353319057815846,0.0,0.023777746490775093,9.75873894566663e-06,0.0,0.0,0.0,0.0,-3.2307152773576313e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ3483429,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.7542763565125892e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ700305,0.0005353319057815846,0.0,0.023777746490775093,2.204479762330571e-05,0.0,0.0,0.0,0.0,-3.642150767283494e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ437684,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.3900162831493847e-15,0.0,0.0,0.0,0.0,1.5,5.166666666666666
IQ36533,0.0005353319057815846,0.0,0.023777746490775093,0.00022319836686280793,0.0,0.0,0.0,0.0,-1.8672000515138163e-13,0.0005353319057815846,0.0,0.0,0.0,2.0,4.0
IQ11419439,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.037028420578365e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ11883454,0.0005353319057815846,0.0,0.023777746490775093,2.6047817140581175e-05,0.0,0.0,0.0,0.0,-2.0079442559739427e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,15.726587301587294
IQ32631,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.00020266113629591645,0.0,0.0,0.0,0.0,1.2808309002984275e-13,0.0005353319057815846,2.867337470710148e-07,1.1469349882840591e-06,1.1469349882840591e-06,1.0,1.0
IQ1286494,0.0005353319057815846,0.0,0.02399390782250941,0.002907193395076386,0.0,0.0,0.0,0.0,2.938713393177009e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ1849011,0.0005353319057815846,0.0,0.023777746490775093,0.0001283123414649521,0.0,0.0,0.0,0.0,-4.762769413981757e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,10.333333333333334
IQ4323588,0.0005353319057815846,0.0,0.023777746490775093,1.7757423994576515e-05,0.0,0.0,0.0,0.0,-2.926703090655699e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ124932,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,7.6489674586380975e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ682208,0.0005353319057815846,0.0,0.023777746490775093,5.5098511751255704e-05,0.0,0.0,0.0,0.0,-2.9452028734688373e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.0
IQ3479494,0.0005353319057815846,0.0,0.023777746490775093,4.2957081457890504e-05,0.0,0.0,0.0,0.0,-3.409148899951168e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,5.383333333333335
IQ93473,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,4.823355580285061e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8082968,0.0005353319057815846,0.0,0.023777746490775093,1.4999679379184659e-05,0.0,0.0,0.0,0.0,-4.374088449396455e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ540470,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.314981391937249e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ34764,0.0005353319057815846,0.0,0.023777746490775093,6.805133179368285e-05,0.0,0.0,0.0,0.0,1.0083369004585274e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1600393,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-1.4118513797836643e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ217948,0.0005353319057815846,0.0,0.023777746490775093,1.0937827976780835e-05,0.0,0.0,0.0,0.0,-1.0829266429237047e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.8333333333333333
IQ364553,0.0005353319057815846,0.0005353319057815846,0.024858553149446683,0.040070512970049134,0.0,0.0,0.0,0.0,2.8419634797774954e-05,0.0017519953280124585,1.7204024824260887e-06,4.817126950793048e-05,4.817126950793048e-05,1.0,1.0
IQ668697,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.7051611073303908e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ668702,0.0005353319057815846,0.0,0.023777746490775093,2.7533322240072247e-05,0.0,0.0,0.0,0.0,5.2832648312718016e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ112017,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-7.784453234821484e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ1593178,0.0005353319057815846,0.0,0.023777746490775093,1.0391181710796498e-05,0.0,0.0,0.0,0.0,1.0250085894587345e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ347983,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.9000325501803326e-15,0.0,0.0,0.0,0.0,1.0,5.999999999999999
IQ668762,0.0005353319057815846,0.0,0.023777746490775093,1.4058369217130908e-05,0.0,0.0,0.0,0.0,-1.5622990932610316e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ343534,0.0005353319057815846,0.0,0.023777746490775093,0.00019975631196770367,0.0,0.0,0.0,0.0,2.99869354998801e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ428293,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-3.708911083781159e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28076,0.0005353319057815846,0.0,0.023777746490775093,6.536712703470146e-05,0.0,0.0,0.0,0.0,7.020417292356585e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,4.0
IQ32409672,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,6.61339922441796e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25831,0.0010706638115631692,0.0,0.02593935980811828,8.288432083167049e-05,0.0,0.0,0.0,0.0,4.124649842970149e-15,0.0010706638115631692,0.0,1.7204024824260887e-06,1.7204024824260887e-06,0.0,1.0
IQ679130,0.0005353319057815846,0.0,0.024037140088856275,0.0019922369471382577,0.0,0.0,0.0,0.0,0.0028344875940914376,0.0009517011658339282,0.0,0.0,0.0,1.0,1.0
IQ21465,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.1249778051724928e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ11941785,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.5731226987924515e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11941803,0.0005353319057815846,0.0,0.023777746490775093,1.9823893959710138e-05,0.0,0.0,0.0,0.0,-1.2961188107972856e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,15.726587301587294
IQ35106,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,2.437165744816949e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ678974,0.0005353319057815846,0.0,0.023777746490775093,1.978712403150491e-05,0.0,0.0,0.0,0.0,-1.9831492760042562e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ94613,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.0508914274756955e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ35707,0.0005353319057815846,0.0,0.023777746490775093,1.6740122647565297e-05,0.0,0.0,0.0,0.0,6.912116188202367e-16,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ7844145,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,2.4785753107267724e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ998568,0.0005353319057815846,0.0,0.023777746490775093,3.4279378401457475e-05,0.0,0.0,0.0,0.0,-2.7470708659646405e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ108544,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,8.2044098759176355e-16,0.0,0.0,0.0,0.0,1.0,23.938888888888886
IQ12422835,0.0005353319057815846,0.0,0.023777746490775093,1.7387273383977248e-05,0.0,0.0,0.0,0.0,-2.723162946510173e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ30806,0.0010706638115631692,0.0,0.023777746490775093,0.00036417917425873343,0.0,0.0,0.0,0.0,8.174095648256323e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ111049,0.0005353319057815846,0.0,0.023777746490775093,0.0014633352841118739,0.0,0.0,0.0,0.0,1.1826206266810346e-12,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ29617,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.8173878042307215e-15,0.0,0.0,0.0,0.0,2.0,7.283333333333333
IQ131544,0.0005353319057815846,0.0,0.023777746490775093,3.870892908591354e-05,0.0,0.0,0.0,0.0,6.482515026161614e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ135144,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.1348582467214643e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ365321,0.0005353319057815846,0.0,0.023777746490775093,0.00015990261245033412,0.0,0.0,0.0,0.0,-1.4180630333764594e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
