node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ222858284,0.0001067463706233988,0.0,0.01050135823359129,1.4153454831890263e-09,0.0,0.0,0.0,0.0,-1.0581222833232212e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,353.4393686378962
IQ222430159,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,5.213624651620736e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ222429984,0.0001067463706233988,0.0,0.01050135823359129,1.9956371312965264e-09,0.0,0.0,0.0,0.0,9.399052713072805e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ346200,0.0,0.0007472245943637916,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.7793268588829e-16,0.0,0.0,4.786321731806074e-07,4.786321731806074e-07,4.0,295.02359368357634
IQ7879508,0.0001067463706233988,0.0,0.01050135823359129,4.911477108195466e-09,0.0,0.0,0.0,0.0,-4.667593016120277e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,4.75
IQ222883703,0.0001067463706233988,0.0,0.01050135823359129,1.0923271188805627e-09,0.0,0.0,0.0,0.0,-5.5159645988310396e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ58102918,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-3.10317816508298e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30046720,0.0001067463706233988,0.0,0.01050135823359129,2.2837284215843573e-09,0.0,0.0,0.0,0.0,-6.536395614895237e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,4.833333333333333
IQ222432622,0.0001067463706233988,0.0,0.01050135823359129,1.730373993963357e-09,0.0,0.0,0.0,0.0,-7.918502815087316e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ4717238,0.0001067463706233988,0.0,0.01050135823359129,1.6360937222606043e-09,0.0,0.0,0.0,0.0,7.163291191497398e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,27.89126984126983
IQ223506561,0.0001067463706233988,0.0,0.01050135823359129,3.810247009662585e-09,0.0,0.0,0.0,0.0,-1.846939400929004e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ83338793,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,8.820920796978872e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,0.0,4.0
IQ216246719,0.0001067463706233988,0.0,0.01050135823359129,3.879872876174304e-09,0.0,0.0,0.0,0.0,3.281697349125272e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,457.35395715395924
IQ251890853,0.0001067463706233988,0.0,0.01050135823359129,2.0305642053171585e-09,0.0,0.0,0.0,0.0,-1.6468002974384494e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ931969,0.0001067463706233988,0.0,0.01050135823359129,9.971337210596236e-10,0.0,0.0,0.0,0.0,-3.7834485861161486e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,226.9220710232324
IQ59440835,0.0,0.0003202391118701964,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,8.54954547283527e-16,0.0,0.0,0.00021524772588179318,0.00021524772588179318,0.0,263.392824942515
IQ20461623,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,2.370018839752978e-09,0.0,0.0,0.0,0.0,-3.0493989034303666e-14,0.0001067463706233988,1.1396004123347796e-08,2.2792008246695592e-08,2.2792008246695592e-08,1.5,14.816666666666666
IQ117028408,0.0001067463706233988,0.0,0.010596825126623938,3.971279539983124e-08,0.0,0.0,0.0,0.0,-1.1752153301836582e-11,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ27133,0.0002134927412467976,0.0006404782237403928,0.011551494056950417,0.0006170210380727407,0.0,0.0,0.0,0.0,1.4445503973983575e-06,0.00024017933390264732,2.735040989603471e-07,0.0011082334906521367,0.0009119766259750307,1.0,1.5
IQ30738939,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-8.917042944309087e-16,0.0,0.0,0.0,0.0,1.0,27.891269841269832
IQ138823105,0.0001067463706233988,0.0,0.01050135823359129,3.2715025999325688e-09,0.0,0.0,0.0,0.0,-2.745389488787777e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ112700966,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661696e-10,0.0,0.0,0.0,0.0,8.552702341095393e-16,0.0,0.0,0.0,0.0,1.5,8.016666666666666
IQ38682768,0.0003202391118701964,0.0,0.01241069609424425,1.3434368013818388e-09,0.0,0.0,0.0,0.0,8.26903410590634e-14,0.0003202391118701964,0.0,0.00010773782298213006,0.00010773782298213006,1.0,263.43605662912864
IQ685598,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,2.421447645513502e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ320766695,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-2.8366478955050975e-16,0.0,0.0,0.0,0.0,0.0,2.95
IQ27427255,0.0001067463706233988,0.0,0.01050135823359129,2.5485349958584333e-09,0.0,0.0,0.0,0.0,-6.604020164095159e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,2.5
IQ216488211,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661698e-10,0.0,0.0,0.0,0.0,-8.954171370521e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ4481003,0.0001067463706233988,0.0006404782237403928,0.01050135823359129,2.572162134166506e-08,0.0,0.0,0.0,0.0,-2.3634105581538923e-12,0.0001067463706233988,6.837602474008678e-08,0.0008047858111908214,0.0008047858111908214,1.5,4.166666666666666
IQ12933257,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,8.663906383811455e-16,0.0,0.0,0.0,0.0,1.0,32.49126984126982
IQ27531,0.0001067463706233988,0.0,0.01050135823359129,9.237412093103857e-09,0.0,0.0,0.0,0.0,7.934805332332351e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,352.66077096707875
IQ731580,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.947167509566582e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ866363,0.0001067463706233988,0.0,0.01050135823359129,2.5485349958584333e-09,0.0,0.0,0.0,0.0,-2.3427655467386355e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,178.42643211079923
IQ213783737,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-2.546089745873444e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ61040708,0.0001067463706233988,0.0,0.01050135823359129,1.8433733510889329e-09,0.0,0.0,0.0,0.0,-4.1761771245642817e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,369.9147582809331
IQ8955239,0.0001067463706233988,0.0,0.01050135823359129,1.4274444042549967e-09,0.0,0.0,0.0,0.0,-5.2641548479548843e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,5.0
IQ217325869,0.0001067463706233988,0.0,0.01050135823359129,1.3212934930158198e-09,0.0,0.0,0.0,0.0,5.253291640653978e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ217372015,0.0004269854824935952,0.0,0.01336536502457073,2.476854595580796e-09,0.0,0.0,0.0,0.0,-5.84474919789893e-14,0.0004269854824935952,0.0,0.00301066870401596,0.016827157352469382,1.0,1.5
IQ85066278,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,2.4373494303078917e-16,0.0,0.0,0.0,0.0,0.0,5.5
IQ34922,0.0001067463706233988,0.0004269854824935952,0.01050135823359129,2.713262947579272e-08,0.1,0.05,0.00037968597156487537,0.00018984298578243766,-1.6814098634264473e-12,0.0001067463706233988,3.418801237004339e-08,0.00016157254646082504,0.00016157254646082504,0.0,1.0
IQ865379,0.0002134927412467976,0.0,0.011551494056950417,3.3499131542605e-06,0.0,0.0,0.0,0.0,-9.654436931557652e-09,0.00024017933390264732,0.0,3.829057385444859e-06,3.829057385444859e-06,1.0,2.4166666666666665
IQ58217972,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,4.906463854862785e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ217425174,0.0001067463706233988,0.0,0.01050135823359129,2.5110968250127873e-09,0.0,0.0,0.0,0.0,1.143765363596702e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,249.2660575277841
IQ24801,0.0001067463706233988,0.0002134927412467976,0.010596825126623938,3.6047002768825572e-06,0.0,0.0,0.0,0.0,1.4362480199590274e-09,0.00014232849416453172,4.5584016493391184e-08,0.00010773782298213006,0.00010773782298213006,0.0,3.5
IQ27292494,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,5.639124284034039e-17,0.0,0.0,0.0,0.0,1.5,302.2488875847219
IQ22009030,0.0001067463706233988,0.0,0.01050135823359129,1.0272668829597768e-09,0.0,0.0,0.0,0.0,3.819477714726914e-15,0.0001067463706233988,0.0,0.0,0.0,1.0,7.0
IQ235654921,0.0001067463706233988,0.0,0.01050135823359129,1.9732883695539127e-08,0.0,0.0,0.0,0.0,2.7887615285733653e-12,0.0001067463706233988,0.0,0.0,0.0,0.0,341.31905712536394
IQ322481,0.0001067463706233988,0.0004269854824935952,0.010692292019656586,1.7462979771678356e-05,0.0,0.0,0.0,0.0,7.452870908887451e-09,0.00019214346712211785,1.5384605566519525e-07,0.0007243756060964793,0.0006976177884148587,0.0,1.0
IQ160402528,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-6.808111045342815e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ47691015,0.0001067463706233988,0.0,0.01050135823359129,1.0648876790290592e-08,0.0,0.0,0.0,0.0,-7.219856740621633e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,2.4166666666666665
IQ215618529,0.0001067463706233988,0.0,0.01050135823359129,5.002561438484567e-09,0.0,0.0,0.0,0.0,6.787845694565338e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ217626917,0.0001067463706233988,0.0,0.01050135823359129,2.2809890432297977e-09,0.0,0.0,0.0,0.0,-1.576999862977848e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,386.03720009350826
IQ45531671,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-2.42868821965762e-16,0.0,0.0,0.0,0.0,1.0,279.36608782514253
IQ366747285,0.0001067463706233988,0.0,0.01050135823359129,2.108636488422102e-09,0.0,0.0,0.0,0.0,-4.778786154805012e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,263.60949160918176
IQ382826,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,6.526369738684712e-17,0.0,0.0,0.0,0.0,0.0,274.8817604780831
IQ640076,0.0001067463706233988,0.0,0.01050135823359129,1.8216866057820048e-08,0.0,0.0,0.0,0.0,1.1904101642647813e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ355786,0.0001067463706233988,0.0,0.01050135823359129,3.6497650943913134e-09,0.0,0.0,0.0,0.0,1.7813108288300017e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,370.6647582809331
IQ747487,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.3540892451140462e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ9590195,0.0001067463706233988,0.0,0.01050135823359129,2.2022319155362146e-09,0.0,0.0,0.0,0.0,2.7103366573248113e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ25062,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-8.646382266577385e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ215624978,0.0001067463706233988,0.0,0.01050135823359129,5.287913350417837e-09,0.0,0.0,0.0,0.0,-4.440490225325916e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,16.666666666666668
IQ222644532,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,4.824274756799157e-16,0.0,0.0,0.0,0.0,5.5,270.8556885494964
IQ215712317,0.0002134927412467976,0.0,0.011456027163917769,2.1572604542155314e-09,0.0,0.0,0.0,0.0,1.1647293121472162e-13,0.0002134927412467976,0.0,2.2792008246695592e-08,2.2792008246695592e-08,0.0,2.0
IQ35107804,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,7.156003654863403e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23971224,0.0003202391118701964,0.0,0.012506162987276899,9.341506393215197e-08,0.0,0.0,0.0,0.0,2.800799143020771e-10,0.0003415883859948762,0.0,0.0019117708597245796,0.0019117708597245796,1.0,1.5
IQ20711,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.1728066391936578e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ25553237,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661714e-10,0.0,0.0,0.0,0.0,6.867407495432204e-18,0.0,0.0,0.00010771503097388336,0.00010771503097388336,3.5,330.35942635795357
IQ108998194,0.0002134927412467976,0.0,0.011456027163917769,1.1277107559602882e-09,0.0,0.0,0.0,0.0,2.539052980174143e-14,0.0002134927412467976,0.0,5.388030749518838e-05,5.388030749518838e-05,2.333333333333333,313.55067514184896
IQ64783408,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,5.54594963075446e-16,0.0,0.0,0.0,0.0,1.0,251.25273570169068
IQ109847631,0.0001067463706233988,0.0,0.01050135823359129,1.4713657705397653e-08,0.0,0.0,0.0,0.0,-6.754492672362719e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ280978,0.0001067463706233988,0.0,0.010596825126623938,3.49563761921087e-06,0.0,0.0,0.0,0.0,-1.0911139267370642e-08,0.00014232849416453172,0.0,0.0,0.0,0.0,1.5
IQ222954013,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.1423793250952671e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ217850633,0.0001067463706233988,0.0,0.01050135823359129,8.021812948268124e-10,0.0,0.0,0.0,0.0,6.55502526584106e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,2.5
IQ215549157,0.0001067463706233988,0.0,0.01050135823359129,5.332656530208973e-09,0.0,0.0,0.0,0.0,5.367818469540287e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ46876812,0.0001067463706233988,0.0,0.01050135823359129,4.3065310548969294e-09,0.0,0.0,0.0,0.0,1.1040433421115072e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,258.41290149478993
IQ216643414,0.0001067463706233988,0.0,0.010596825126623938,1.5433922666180973e-06,0.0,0.0,0.0,0.0,1.635918057726245e-09,0.00014232849416453172,0.0,0.0,0.0,1.5,261.5428249425149
IQ41311090,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-4.551011788073281e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49679052,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.2543101936585466e-15,0.0,0.0,0.0,0.0,1.5,264.042824942515
IQ31315691,0.0001067463706233988,0.0,0.01050135823359129,2.1499554452700395e-09,0.0,0.0,0.0,0.0,-3.8392702469277645e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ32591432,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.983301228199387e-16,0.0,0.0,0.0,0.0,2.0,2.833333333333333
IQ25497514,0.0001067463706233988,0.0,0.01050135823359129,3.0770067367588514e-09,0.0,0.0,0.0,0.0,-5.6039618720928356e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,2.9166666666666665
IQ21609,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,1.0276115880693922e-07,0.0,0.0,0.0,0.0,-1.4312522637564251e-11,0.0001067463706233988,1.1396004123347796e-08,9.116803298678237e-08,9.116803298678237e-08,3.0,5.333333333333334
IQ62130841,0.0001067463706233988,0.0,0.010596825126623938,7.964217399657118e-07,0.0,0.0,0.0,0.0,-2.5655490676922255e-09,0.00014232849416453172,0.0,0.0,0.0,1.0,7.833333333333334
IQ24309590,0.0,0.000533731853116994,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,9.00777550729765e-17,0.0,0.0,7.749282803876501e-07,7.749282803876501e-07,0.0,1.0
IQ216155907,0.0001067463706233988,0.0,0.01050135823359129,2.3805197901121227e-09,0.0,0.0,0.0,0.0,1.973252182589161e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ2422852,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.4075798349096121e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5755261,0.0001067463706233988,0.0,0.01050135823359129,1.2256435321357869e-09,0.0,0.0,0.0,0.0,-1.4566690038811105e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ9248638,0.0,0.000533731853116994,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-5.537892285365758e-16,0.0,0.0,2.2792008246695592e-07,2.2792008246695592e-07,1.0,316.1040844776116
IQ5498805,0.0001067463706233988,0.0,0.01050135823359129,5.526924111853147e-09,0.0,0.0,0.0,0.0,-2.9704831490149683e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ5510376,0.0001067463706233988,0.0,0.01050135823359129,1.8257956733138437e-09,0.0,0.0,0.0,0.0,-8.877439277668025e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,1.8333333333333333
IQ109049328,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,2.1534584253552874e-16,0.0,0.0,0.0,0.0,1.0,251.25273570169068
IQ216732780,0.0001067463706233988,0.0,0.01050135823359129,1.1528217242104159e-08,0.0,0.0,0.0,0.0,2.4887233269927593e-13,0.0001067463706233988,0.0,0.0,0.0,2.0,264.04133892852843
IQ215561675,0.0001067463706233988,0.0,0.01050135823359129,4.8518956289838e-09,0.0,0.0,0.0,0.0,4.128930140018631e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,10.116666666666667
IQ8956582,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,9.353202863177108e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ222361918,0.0001067463706233988,0.0,0.01050135823359129,2.119822283369886e-09,0.0,0.0,0.0,0.0,1.7341249704664488e-14,0.0001067463706233988,0.0,0.0,0.0,2.0,360.6052416537691
IQ217828812,0.0001067463706233988,0.0,0.01050135823359129,4.316575442196982e-09,0.0,0.0,0.0,0.0,-4.062536009162072e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ171135784,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.2331554362637362e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ217695926,0.0001067463706233988,0.0,0.010692292019656586,7.154322396614018e-07,0.0,0.0,0.0,0.0,3.052385079373484e-10,0.00019214346712211785,0.0,0.0,0.0,1.0,28.08333333333333
IQ217749448,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,5.88735235820051e-17,0.0,0.0,0.0,0.0,1.0,316.1040844776115
IQ217747972,0.0001067463706233988,0.0,0.01050135823359129,1.5966010176490396e-09,0.0,0.0,0.0,0.0,8.897111617192182e-15,0.0001067463706233988,0.0,0.0,0.0,5.0,213.38570862962564
IQ873964,0.0,0.0004269854824935952,0.009546689303264808,2.282815295466172e-10,0.0,0.0,0.0,0.0,1.0532854558927305e-15,0.0,0.0,6.32568854211924e-05,0.00026381749545550145,0.0,3.5
IQ28446307,0.0002134927412467976,0.0,0.011456027163917769,1.4039314067116954e-08,0.0,0.0,0.0,0.0,7.890719082240827e-13,0.0002134927412467976,0.0,1.165963168540124e-05,0.00015984035383407618,0.0,1.0
IQ9664036,0.0001067463706233988,0.0,0.01050135823359129,2.115028371249407e-09,0.0,0.0,0.0,0.0,-9.652657218588059e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,18.76666666666667
IQ6529000,0.0001067463706233988,0.0,0.01050135823359129,1.744527448795248e-08,0.0,0.0,0.0,0.0,-9.258354218304347e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ215382636,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.701422164252293e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ10062524,0.0002134927412467976,0.0,0.011456027163917769,1.61143931706957e-09,0.0,0.0,0.0,0.0,5.5944431318304654e-15,0.0002134927412467976,0.0,2.2792008246695592e-08,2.2792008246695592e-08,1.0,1.0
IQ39349879,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-6.040769427716735e-16,0.0,0.0,0.0,0.0,1.0,11.866666666666665
IQ217237970,0.0001067463706233988,0.0,0.01050135823359129,1.2891057973497466e-09,0.0,0.0,0.0,0.0,-6.555572448054436e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ13291287,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,8.414023444182166e-08,0.0,0.0,0.0,0.0,-4.898578462710428e-12,0.0001067463706233988,1.1396004123347796e-08,3.646721319471295e-07,3.646721319471295e-07,1.0,1.0
IQ38790717,0.0001067463706233988,0.0,0.010596825126623938,9.412526635268801e-07,0.0,0.0,0.0,0.0,-1.267481525056662e-09,0.00014232849416453172,0.0,0.0,0.0,0.0,330.35942635795357
IQ25359781,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-1.205498775022973e-16,0.0,0.0,0.0,0.0,1.5,202.67258253143768
IQ879868,0.0001067463706233988,0.0,0.01050135823359129,1.6924792600586187e-09,0.0,0.0,0.0,0.0,-1.8964207925757607e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,2.333333333333333
IQ30950655,0.0002134927412467976,0.0,0.011456027163917769,2.5852883221154377e-09,0.0,0.0,0.0,0.0,2.2357026659317863e-13,0.0002134927412467976,0.0,0.00037620488811995745,0.00037620488811995745,1.0,299.6351519782224
IQ172003285,0.0001067463706233988,0.0,0.01050135823359129,8.085731776541176e-10,0.0,0.0,0.0,0.0,-6.108301727344978e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,4.0
IQ34219,0.0001067463706233988,0.0002134927412467976,0.01050135823359129,4.5954669868440845e-08,0.0,0.0,0.0,0.0,-1.2197856451490083e-12,0.0001067463706233988,2.2792008246695592e-08,1.1396004123347796e-07,1.1396004123347796e-07,0.0,276.2400940562688
IQ84932047,0.0001067463706233988,0.0,0.010596825126623938,1.5803796049558852e-06,0.0,0.0,0.0,0.0,-9.703513047566503e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ217320708,0.0001067463706233988,0.0,0.01050135823359129,4.603981887896173e-09,0.0,0.0,0.0,0.0,-2.737405702951193e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ216496505,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.7422452039525232e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ216495646,0.0001067463706233988,0.0,0.01050135823359129,1.4589472553324295e-09,0.0,0.0,0.0,0.0,2.0640007881616732e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,4.5
IQ106850365,0.0001067463706233988,0.0,0.010596825126623938,3.308148031207449e-07,0.0,0.0,0.0,0.0,4.3143836131673846e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,218.47737527780146
IQ215757702,0.0001067463706233988,0.0,0.01050135823359129,1.356220567036452e-09,0.0,0.0,0.0,0.0,1.5786672980462544e-13,0.0001067463706233988,0.0,0.0,0.0,2.0,2.0
IQ35555262,0.0001067463706233988,0.0,0.010787758912689231,5.181741893841e-07,0.0,0.0,0.0,0.0,7.244738164540193e-11,0.0002439917042820544,0.0,0.0,0.0,0.0,1.0
IQ51615705,0.0001067463706233988,0.0,0.01050135823359129,3.2347492736755635e-09,0.0,0.0,0.0,0.0,5.535579085005416e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ231661835,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,1.1290526549618937e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ212807247,0.0001067463706233988,0.0,0.01050135823359129,1.1178946501897836e-09,0.0,0.0,0.0,0.0,1.0242424656045294e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,10.066666666666666
IQ275510560,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,9.667346409135968e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27164626,0.0001067463706233988,0.0,0.01050135823359129,3.6210016216684402e-09,0.0,0.0,0.0,0.0,3.322741371928999e-13,0.0001067463706233988,0.0,0.0,0.0,2.5,3.5
IQ8792910,0.0001067463706233988,0.0,0.01050135823359129,9.416613093797954e-10,0.0,0.0,0.0,0.0,4.689676812389271e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ11128002,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.0315416752349645e-15,0.0,0.0,0.0,0.0,1.5,24.333333333333314
IQ28706202,0.0001067463706233988,0.0,0.01050135823359129,1.3356752293772564e-09,0.0,0.0,0.0,0.0,1.156485147979343e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
