node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25834781,0.0002699784017278618,0.0,0.01679443455912585,1.1064178757606759e-06,0.0,0.0,0.0,0.0,-7.958120893910804e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,3.0
IQ25977,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-4.012294072345359e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ36756,0.0002699784017278618,0.0,0.01679443455912585,4.135199532425209e-07,0.0,0.0,0.0,0.0,3.7802854384675274e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,8.366666666666667
IQ8031643,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.803315477624866e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ556357,0.0002699784017278618,0.0,0.01679443455912585,8.036590004312314e-07,0.0,0.0,0.0,0.0,-5.727852733120376e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.6666666666666665
IQ873693,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-3.160163858557918e-17,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ98509168,0.0002699784017278618,0.0,0.01679443455912585,2.630948382738728e-07,0.0,0.0,0.0,0.0,1.8066968769437558e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ26997833,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.515462357171176e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ25915731,0.0002699784017278618,0.0,0.01679443455912585,2.6234927366756514e-06,0.0,0.0,0.0,0.0,-3.7677622391550355e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,19.423160173160166
IQ26444060,0.0005399568034557236,0.0,0.018473878015038435,2.8250039265394713e-05,0.0,0.0,0.0,0.0,-2.590720621443329e-08,0.000607451403887689,0.0,1.0207122938671524e-06,1.0207122938671524e-06,0.0,1.0
IQ956243,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.9148078790648685e-17,0.0,0.0,0.0,0.0,0.0,7.666666666666664
IQ1756150,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.779183321222039e-17,0.0,0.0,2.916320839620435e-07,2.916320839620435e-07,1.0,1.0
IQ26285938,0.0002699784017278618,0.0,0.01679443455912585,5.045981255490735e-07,0.0,0.0,0.0,0.0,-6.691211200589373e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ31249378,0.0002699784017278618,0.0,0.01679443455912585,3.235153939690515e-07,0.0,0.0,0.0,0.0,-3.9437996689988713e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ23249647,0.0002699784017278618,0.0,0.01679443455912585,4.1751617953233046e-07,0.0,0.0,0.0,0.0,1.6149770506572476e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ683131,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-2.2534358782262732e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,2.0,59.470356032856415
IQ26557371,0.0002699784017278618,0.0,0.01679443455912585,2.3564613172804725e-06,0.0,0.0,0.0,0.0,1.0185317954564414e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,2.833333333333333
IQ3110125,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.6294634881089455e-17,0.0,0.0,0.0,0.0,1.0,11.891702741702733
IQ27445268,0.0002699784017278618,0.0,0.01679443455912585,3.619268824860259e-07,0.0,0.0,0.0,0.0,-3.6338293631678436e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ7755957,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,7.242102853671608e-17,0.0,0.0,0.0,0.0,0.0,15.904148629148622
IQ6479554,0.0002699784017278618,0.0,0.01679443455912585,2.741888396157319e-07,0.0,0.0,0.0,0.0,-2.643377265034743e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ25940031,0.0002699784017278618,0.0,0.01679443455912585,3.1033381172953074e-07,0.0,0.0,0.0,0.0,3.313138613779103e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,62.039403651904045
IQ29479709,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.2584157891294724e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29479357,0.0005399568034557236,0.0,0.0183212013372282,4.265822451450325e-07,0.0,0.0,0.0,0.0,3.251725293545118e-13,0.0005399568034557236,0.0,1.4581604198102176e-07,1.4581604198102176e-07,2.0,2.5
IQ29479554,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.6319900908562192e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29344,0.0,0.002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-9.208351310455932e-19,0.0,0.0,6.561721889145979e-06,6.561721889145979e-06,1.0,92.7698180904064
IQ25690988,0.0002699784017278618,0.0,0.01679443455912585,6.686819841052796e-07,0.0,0.0,0.0,0.0,1.1049530707190292e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ6534971,0.0002699784017278618,0.0,0.01679443455912585,8.845378489234945e-07,0.0,0.0,0.0,0.0,-1.61088205103456e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,57.99744005994046
IQ3206221,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.653726947188933e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ163824654,0.0002699784017278618,0.0,0.01679443455912585,6.638507254564055e-07,0.0,0.0,0.0,0.0,-8.953263380046469e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,93.81981809040641
IQ25450353,0.0002699784017278618,0.0,0.01679443455912585,2.2760834882036486e-05,0.0,0.0,0.0,0.0,-1.9737999783928848e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ2760918,0.0005399568034557236,0.0,0.018473878015038435,0.00014233291491077098,0.0,0.0,0.0,0.0,-1.9497001604860126e-08,0.000607451403887689,0.0,3.645401049525544e-06,3.645401049525544e-06,1.0,5.833333333333333
IQ1495597,0.0005399568034557236,0.0,0.018473878015038435,0.001361602383189443,0.0,0.0,0.0,0.0,6.319655774295971e-07,0.000607451403887689,0.0,0.0006816899962612767,0.0006816899962612767,0.0,1.0
IQ28815038,0.0002699784017278618,0.0,0.01679443455912585,3.554852042875272e-07,0.0,0.0,0.0,0.0,9.480354905362215e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ8210228,0.0002699784017278618,0.0,0.016947111236936086,4.001650302142923e-06,0.0,0.0,0.0,0.0,5.07121915702552e-09,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ24552640,0.0002699784017278618,0.0,0.01679443455912585,1.5494621874129829e-06,0.0,0.0,0.0,0.0,-1.1854272282927158e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,72.56571484071506
IQ25106599,0.0002699784017278618,0.0,0.01679443455912585,4.352904397467068e-07,0.0,0.0,0.0,0.0,4.023652415628329e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ36194,0.0002699784017278618,0.0,0.01679443455912585,8.889515913928361e-07,0.0,0.0,0.0,0.0,7.204760520611691e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,9.0
IQ9616947,0.0002699784017278618,0.0,0.016947111236936086,0.0002696177245025489,0.0,0.0,0.0,0.0,3.8508174700342587e-07,0.0003599712023038157,0.0,0.0,0.0,2.0,62.74127163686011
IQ22930240,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.5380807297432213e-17,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ58222186,0.0002699784017278618,0.0,0.01679443455912585,4.799646709566661e-07,0.0,0.0,0.0,0.0,-1.8167754321537676e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ34934,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.8399388644210965e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22335292,0.0002699784017278618,0.0,0.01679443455912585,2.563549342328509e-07,0.0,0.0,0.0,0.0,1.9659174240492195e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,5.833333333333333
IQ117918984,0.0002699784017278618,0.0,0.01679443455912585,3.782696586562915e-07,0.0,0.0,0.0,0.0,-3.0335368494240947e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,45.23580569757063
IQ27221437,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-1.3244818572064337e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ35556336,0.0005399568034557236,0.0,0.0183212013372282,7.133562153152389e-07,0.0,0.0,0.0,0.0,-3.219557137974864e-14,0.0005399568034557236,0.0,6.342997826174447e-05,6.342997826174447e-05,1.0,1.5
IQ4315087,0.0002699784017278618,0.0,0.01679443455912585,2.6011257984864184e-07,0.0,0.0,0.0,0.0,2.0279879962619882e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,8.5
IQ26083646,0.0002699784017278618,0.0,0.01679443455912585,9.357134035004573e-07,0.0,0.0,0.0,0.0,9.09525320183277e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ25500557,0.0002699784017278618,0.0,0.017099787914746322,0.00011086336937706223,0.0,0.0,0.0,0.0,4.943856898132853e-08,0.0004859611231101512,0.0,0.0,0.0,0.0,13.260317460317458
IQ25449660,0.0002699784017278618,0.0,0.01679443455912585,4.503210222098708e-07,0.0,0.0,0.0,0.0,-2.9706144657606865e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,34.80017728229811
IQ882114,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.1964197485372065e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ30545715,0.0002699784017278618,0.0,0.01679443455912585,2.7013296815741776e-07,0.0,0.0,0.0,0.0,-1.4603388044291192e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ25620423,0.0002699784017278618,0.0,0.01679443455912585,5.044788352120645e-07,0.0,0.0,0.0,0.0,2.022741120473327e-13,0.0002699784017278618,0.0,0.0,0.0,3.0,3.0
IQ5468736,0.0005399568034557236,0.0,0.0183212013372282,4.7414330251061534e-06,0.0,0.0,0.0,0.0,-2.2333056926613237e-12,0.0005399568034557236,0.0,1.3123443778291958e-06,1.3123443778291958e-06,1.0,62.07460497019345
IQ284722,0.0002699784017278618,0.0,0.01679443455912585,3.695614640546171e-06,0.0,0.0,0.0,0.0,-7.098425299235177e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,58.14082902391758
IQ670058,0.0002699784017278618,0.0008099352051835853,0.01679443455912585,3.6155827534466735e-05,0.0,0.0,0.0,0.0,-3.4246073572768426e-11,0.0002699784017278618,2.1872406297153264e-07,1.3123443778291958e-06,1.3123443778291958e-06,0.0,1.0
IQ13226592,0.0002699784017278618,0.0,0.016947111236936086,0.00014800929143954253,0.0,0.0,0.0,0.0,-1.6047106012747397e-07,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ18759,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.81751924165769e-17,0.0,0.0,0.00019816400105220858,0.00019816400105220858,1.0,2.0
IQ94614,0.0,0.0010799136069114472,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,5.057676600300314e-17,0.0,0.0,8.748962518861305e-07,8.748962518861305e-07,1.0,1.0
IQ595670,0.0002699784017278618,0.0,0.01679443455912585,7.939964831334833e-07,0.0,0.0,0.0,0.0,-1.1422107911923994e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ24389976,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,7.71115987275807e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ29940,0.0002699784017278618,0.0,0.01679443455912585,3.7170869012078335e-07,0.0,0.0,0.0,0.0,-1.2465065276869208e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,3.0
IQ5703672,0.0002699784017278618,0.0,0.01679443455912585,2.922613256726313e-06,0.0,0.0,0.0,0.0,1.5804137708964209e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ264591,0.0002699784017278618,0.0,0.01679443455912585,1.4045244279467595e-06,0.0,0.0,0.0,0.0,1.5003238982431254e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ20727,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.1842761666989168e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49032213,0.0002699784017278618,0.0,0.01679443455912585,2.336301250325912e-07,0.0,0.0,0.0,0.0,-5.274831028918755e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ11920401,0.0002699784017278618,0.0,0.01679443455912585,3.040710690365458e-07,0.0,0.0,0.0,0.0,-7.379872097225485e-14,0.0002699784017278618,0.0,0.0,0.0,2.0,5.083333333333334
IQ25762617,0.0002699784017278618,0.0,0.01679443455912585,3.618672373175212e-07,0.0,0.0,0.0,0.0,-2.3433741788694913e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ106079,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-4.882601605491559e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ798888,0.0002699784017278618,0.0,0.01679443455912585,2.444259005319272e-07,0.0,0.0,0.0,0.0,1.3701777435517587e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,5.833333333333332
IQ25473704,0.0002699784017278618,0.0,0.01679443455912585,6.4992357861057685e-06,0.0,0.0,0.0,0.0,9.149447500782745e-12,0.0002699784017278618,0.0,0.0,0.0,1.5,3.833333333333334
IQ26322163,0.0005399568034557236,0.0,0.018473878015038435,4.456280353764308e-05,0.0,0.0,0.0,0.0,-4.089906555326073e-08,0.000607451403887689,0.0,1.0207122938671524e-06,1.0207122938671524e-06,0.0,3.0
IQ26322632,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.0281402328078468e-17,0.0,0.0,0.0,0.0,0.0,6.0
IQ325333,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,2.199039355370523e-17,0.0,0.0,0.0,0.0,1.0,65.4438957069765
IQ1007570,0.0002699784017278618,0.0,0.01679443455912585,1.474965371950714e-06,0.0,0.0,0.0,0.0,-1.3649189278311098e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ25104190,0.0002699784017278618,0.0,0.01679443455912585,7.753871905600422e-07,0.0,0.0,0.0,0.0,-3.087420644460647e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ29365,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,2.21462510657649e-06,0.0,0.0,0.0,0.0,-1.9509934176754594e-12,0.0002699784017278618,7.290802099051088e-08,2.916320839620435e-07,2.916320839620435e-07,1.0,2.1666666666666665
IQ9665297,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,2.916052288190805e-07,0.0,0.0,0.0,0.0,-9.994660284208944e-14,0.0002699784017278618,7.290802099051088e-08,2.916320839620435e-07,2.916320839620435e-07,0.0,1.0
IQ26142372,0.0002699784017278618,0.0,0.016947111236936086,9.930735059544954e-07,0.0,0.0,0.0,0.0,-3.8999186261207453e-10,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ21007,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.6495522375119e-17,0.0,0.0,0.0,0.0,0.0,54.44857226107262
IQ8134583,0.0002699784017278618,0.0,0.01679443455912585,6.203097524480339e-06,0.0,0.0,0.0,0.0,-7.504846732467596e-12,0.0002699784017278618,0.0,0.0,0.0,1.5,2.5
IQ3037208,0.0002699784017278618,0.0,0.01679443455912585,1.3205440306922565e-06,0.0,0.0,0.0,0.0,-4.076970047618616e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,6.217857142857142
IQ25839799,0.0002699784017278618,0.0,0.01679443455912585,3.3794952474716914e-07,0.0,0.0,0.0,0.0,8.516616014310008e-14,0.0002699784017278618,0.0,0.0,0.0,2.0,3.6666666666666665
IQ1468481,0.0002699784017278618,0.0,0.01679443455912585,5.046577707175783e-07,0.0,0.0,0.0,0.0,-1.3432648059553942e-13,0.0002699784017278618,0.0,0.0,0.0,5.0,87.12742812742832
IQ29950,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.2156325053321997e-17,0.0,0.0,0.0,0.0,0.0,47.324190107278554
IQ27630573,0.0002699784017278618,0.0,0.01679443455912585,4.3290463300652204e-07,0.0,0.0,0.0,0.0,-3.514215743042777e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,5.833333333333333
IQ4730973,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.774764308894571e-19,0.0,0.0,2.916320839620435e-07,2.916320839620435e-07,0.0,1.0
IQ103469,0.0002699784017278618,0.0,0.01679443455912585,3.012081009483241e-07,0.0,0.0,0.0,0.0,3.829716746454744e-15,0.0002699784017278618,0.0,0.0,0.0,0.0,3.8333333333333335
IQ26520104,0.0005399568034557236,0.0,0.0183212013372282,1.0371101899583091e-06,0.0,0.0,0.0,0.0,-9.711763289596358e-13,0.0005399568034557236,0.0,3.402374312890507e-07,0.0,1.0,1.5
IQ6678169,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461866e-08,0.0,0.0,0.0,0.0,2.519098205982446e-17,0.0,0.0,9.405134707775903e-06,9.405134707775903e-06,1.0,8.092857142857143
IQ109074,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-6.834433375622355e-17,0.0,0.0,0.0,0.0,0.0,46.843345380110314
IQ2845185,0.0002699784017278618,0.0,0.01679443455912585,2.1090531583233147e-07,0.0,0.0,0.0,0.0,2.1639876109271605e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ22666093,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.2701282251462746e-17,0.0,0.0,0.0,0.0,0.0,5.083333333333333
IQ1726185,0.0008099352051835853,0.0,0.01984796811533055,1.1795428523473383e-06,0.0,0.0,0.0,0.0,-5.766565659417323e-13,0.0008099352051835853,0.0,0.0014963690833439797,0.005030361816261288,1.0,93.43648475707307
IQ20356571,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.073669048031186e-17,0.0,0.0,0.0,0.0,0.0,66.0830669330673
IQ7757640,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.191315443682773e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,1.0
IQ26610,0.0002699784017278618,0.0,0.01679443455912585,6.118997836888826e-07,0.0,0.0,0.0,0.0,-4.5024019480026333e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,14.987481962481954
IQ38553702,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461866e-08,0.0,0.0,0.0,0.0,-5.851332140307265e-17,0.0,0.0,0.0,0.0,0.0,6.699999999999999
IQ8087546,0.0008099352051835853,0.0,0.01984796811533055,3.3168678205418364e-07,0.0,0.0,0.0,0.0,-1.232718660692653e-13,0.0008099352051835853,0.0,4.3744812594306527e-07,4.3744812594306527e-07,0.0,2.0
IQ9886452,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.058601527432194e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ102270553,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.1864518591472786e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ264402,0.0002699784017278618,0.0,0.016947111236936086,7.677793896721096e-07,0.0,0.0,0.0,0.0,5.344064484176423e-11,0.0003599712023038157,0.0,0.0,0.0,0.0,1.5
IQ1034298,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,1.2319360825601092e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ726356,0.0002699784017278618,0.0,0.01679443455912585,4.980371570135656e-07,0.0,0.0,0.0,0.0,-1.410698813572951e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ24588247,0.0002699784017278618,0.0,0.01679443455912585,2.2510086593643077e-07,0.0,0.0,0.0,0.0,3.0361682155897265e-15,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ563937,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.411135391256054e-17,0.0,0.0,0.0,0.0,1.0,13.88363025863026
IQ30236487,0.0002699784017278618,0.0,0.01679443455912585,1.044512155369732e-05,0.0,0.0,0.0,0.0,1.1773918310756007e-11,0.0002699784017278618,0.0,0.0,0.0,0.0,2.5
IQ20502310,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.3239093450290206e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ78820476,0.0002699784017278618,0.0,0.01679443455912585,1.0139678645785168e-06,0.0,0.0,0.0,0.0,3.806942983605587e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,5.5
IQ3147776,0.0002699784017278618,0.0,0.01679443455912585,3.0299745600346265e-07,0.0,0.0,0.0,0.0,-7.528590826654449e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ24246675,0.0002699784017278618,0.0,0.016947111236936086,1.2950977913886368e-05,0.0,0.0,0.0,0.0,-1.2083471664356481e-08,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ21893,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.320126030845315e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5408402,0.0002699784017278618,0.0,0.01679443455912585,1.878942098232496e-06,0.0,0.0,0.0,0.0,-2.49884399046119e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,73.21918661403978
IQ4304695,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,2.1154185836617254e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,92.7698180904064
IQ4301529,0.0002699784017278618,0.0,0.01679443455912585,2.7645535601890733e-07,0.0,0.0,0.0,0.0,-6.709879475465421e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.8333333333333333
IQ54298323,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-8.152216847595993e-18,0.0,0.0,0.0,0.0,1.0,92.76981809040642
IQ52215057,0.0005399568034557236,0.0,0.0183212013372282,2.3858067401847455e-07,0.0,0.0,0.0,0.0,1.063377930793224e-14,0.0005399568034557236,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,1.0
IQ12145961,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.8567419596521875e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ26362690,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.103889347758143e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ397961,0.0002699784017278618,0.0,0.01679443455912585,3.055025530806566e-07,0.0,0.0,0.0,0.0,-2.5631407381916466e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,3.6166666666666667
IQ5926741,0.0002699784017278618,0.0,0.01679443455912585,5.790949410113425e-07,0.0,0.0,0.0,0.0,-4.945420585646649e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,3.333333333333333
IQ4524729,0.0002699784017278618,0.0,0.01679443455912585,3.4504729979921887e-07,0.0,0.0,0.0,0.0,-2.7177498637166255e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ20803,0.0002699784017278618,0.0008099352051835853,0.01679443455912585,0.00013293935843432868,0.0,0.0,0.0,0.0,4.1292822240318865e-12,0.0002699784017278618,2.1872406297153264e-07,0.00018985248665929032,0.00018985248665929032,0.0,1.0
IQ34566,0.0002699784017278618,0.0,0.01679443455912585,4.779963803960138e-07,0.0,0.0,0.0,0.0,-3.180414677897022e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ24165,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,1.2746828606290554e-05,0.0,0.0,0.0,0.0,-1.6472870170873948e-11,0.0002699784017278618,7.290802099051088e-08,1.166528335848174e-06,1.166528335848174e-06,1.0,1.0
IQ92853,0.0002699784017278618,0.0,0.01679443455912585,1.6075923686375845e-05,0.0,0.0,0.0,0.0,-2.09537043266055e-11,0.0002699784017278618,0.0,0.0,0.0,0.0,49.910940856529365
IQ367874,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.8704937807845367e-17,0.0,0.0,0.0,0.0,0.0,68.39346903096931
IQ8057922,0.0002699784017278618,0.0,0.01679443455912585,2.1054744482130377e-07,0.0,0.0,0.0,0.0,1.509297300403706e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ7621907,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.8193018904161343e-17,0.0,0.0,0.0,0.0,0.0,9.000000000000002
IQ25837326,0.0002699784017278618,0.0,0.01679443455912585,2.358966414357667e-07,0.0,0.0,0.0,0.0,-1.8642532941229695e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,85.0343059718062
IQ24863029,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-4.1700444176829893e-17,0.0,0.0,0.0,0.0,2.5,73.4691866140398
IQ255627,0.0002699784017278618,0.0,0.01679443455912585,9.783477699475584e-06,0.0,0.0,0.0,0.0,8.499887082194612e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ4471372,0.0002699784017278618,0.0,0.016947111236936086,0.0005807511192009856,0.0,0.0,0.0,0.0,-7.646047090612836e-07,0.0003599712023038157,0.0,0.0,0.0,1.0,1.5
IQ7076187,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.3235428673894041e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4372018,0.0002699784017278618,0.0,0.01679443455912585,4.511560545689353e-07,0.0,0.0,0.0,0.0,1.5334262071571312e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ24423962,0.0002699784017278618,0.0,0.01679443455912585,6.757797591573294e-07,0.0,0.0,0.0,0.0,-5.464018412540376e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,73.7978576978579
