node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ279728,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.578686132159595e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ429490,0.00020149103364900262,0.0,0.014471449148269179,8.85135117354226e-09,0.0,0.0,0.0,0.0,4.494910285674721e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,5.833333333333333
IQ30533300,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,4.116987515493874e-18,0.0,0.0,0.0,0.0,0.0,140.45628815628805
IQ115572034,0.00020149103364900262,0.0,0.014471449148269179,6.763786461800891e-09,0.0,0.0,0.0,0.0,7.355413032354572e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,11.0
IQ12739382,0.00020149103364900262,0.0,0.014471449148269179,1.0544441670594055e-07,0.0,0.0,0.0,0.0,3.262549378884334e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,80.4809401382936
IQ4436594,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-8.66203100205087e-20,0.0,0.0,0.0,0.0,1.0,2.0
IQ116651513,0.00020149103364900262,0.0,0.014471449148269179,5.815358839850953e-09,0.0,0.0,0.0,0.0,-4.605268903383704e-17,0.00020149103364900262,0.0,0.0,0.0,0.0,78.55537309697563
IQ714772,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,3.3858569057888605e-18,0.0,0.0,0.0,0.0,2.0,3.5
IQ2951075,0.00020149103364900262,0.0,0.014471449148269179,3.5422043775255865e-09,0.0,0.0,0.0,0.0,2.3462202271572913e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.5
IQ881604,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.583837153064316e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ883246,0.00020149103364900262,0.0,0.014471449148269179,1.6787552887308256e-08,0.0,0.0,0.0,0.0,3.080097686054709e-14,0.00020149103364900262,0.0,0.0,0.0,2.0,68.01469461481125
IQ117541100,0.00020149103364900262,0.0,0.014471449148269179,2.7774466121880844e-09,0.0,0.0,0.0,0.0,-1.1008942055874612e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,7.25
IQ99861,0.0,0.0010074551682450132,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-8.701024104495434e-18,0.0,0.0,0.0020606693868516967,0.001059919177812629,2.0,13.033333333333335
IQ26321183,0.00020149103364900262,0.00040298206729800525,0.014471449148269179,7.839567050530884e-09,0.0,0.0,0.0,0.0,-1.4383303490727744e-14,0.00020149103364900262,8.1213637101573e-08,0.00011735370561177298,0.00011735370561177298,1.0,1.0
IQ884157,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.018527737096418e-18,0.0,0.0,0.0,0.0,2.5,87.28025734155797
IQ115211829,0.00020149103364900262,0.0,0.014471449148269179,8.163389167067098e-09,0.0,0.0,0.0,0.0,2.215708628500459e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,13.026190476190475
IQ29618,0.0,0.0014104372355430183,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.2874846319381847e-18,0.0,0.0,3.1673318469613467e-06,3.1673318469613467e-06,1.0,1.0
IQ1541822,0.00020149103364900262,0.0006044731009470078,0.014471449148269179,3.848299473057745e-08,0.0,0.0,0.0,0.0,7.571379676324342e-15,0.00020149103364900262,1.218204556523595e-07,1.949127290437752e-06,1.949127290437752e-06,1.5,74.5184876784727
IQ172207,0.0,0.0020149103364900263,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,-1.3076519132067461e-18,0.0,0.0,6.903159153633705e-06,6.903159153633705e-06,2.0,25.32104284604283
IQ841408,0.00020149103364900262,0.0,0.014471449148269179,6.178474786338395e-08,0.0,0.0,0.0,0.0,-2.1344799262346026e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,2.0
IQ433088,0.0,0.0018134193028410237,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-1.2516365696355873e-17,0.0,0.0,3.410972758266066e-06,3.410972758266066e-06,1.0,1.0
IQ26468,0.00020149103364900262,0.0,0.014471449148269179,2.8136046153191046e-08,0.0,0.0,0.0,0.0,-9.192614655280963e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ117331628,0.00020149103364900262,0.0,0.014471449148269179,2.1482973577083364e-08,0.0,0.0,0.0,0.0,8.107095523754985e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ24657703,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.0384802648473098e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ9806123,0.00020149103364900262,0.0,0.014471449148269179,6.761866567829332e-09,0.0,0.0,0.0,0.0,1.7424901243340382e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ285467,0.0,0.002216401370139029,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,1.6124721492629752e-17,0.0,0.0,1.3319036484657972e-05,1.3319036484657972e-05,1.5,1.5
IQ13756363,0.00020149103364900262,0.0,0.014471449148269179,3.912935903433549e-08,0.0,0.0,0.0,0.0,1.6732637461528943e-13,0.00020149103364900262,0.0,0.0,0.0,2.0,4.833333333333333
IQ225389440,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861933e-10,0.0,0.0,0.0,0.0,9.523936369739678e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ876595,0.00040298206729800525,0.0,0.015918594063096096,2.375709502600574e-06,0.0,0.0,0.0,0.0,1.7674049692243817e-10,0.00045335482571025586,0.0,4.06068185507865e-07,4.06068185507865e-07,2.0,3.5
IQ30294053,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,4.747307630415037e-18,0.0,0.0,0.0,0.0,3.0,65.33058523433965
IQ117329363,0.0006044731009470078,0.0,0.017102621720681756,8.959505200606719e-09,0.0,0.0,0.0,0.0,-1.1748522583809302e-14,0.0006044731009470078,0.0,2.43640911304719e-07,2.43640911304719e-07,0.0,71.22861958303189
IQ37314358,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.642722356896871e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ38382613,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.9642196636272404e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ27049995,0.0,0.0008059641345960105,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-6.369743985692296e-19,0.0,0.0,4.87281822609438e-07,4.87281822609438e-07,1.0,1.5
IQ117324568,0.00020149103364900262,0.0,0.014471449148269179,5.4409795153970256e-09,0.0,0.0,0.0,0.0,-1.2025597790839041e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ3053288,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-6.661970172446975e-18,0.0,0.0,2.43640911304719e-07,2.43640911304719e-07,1.0,3.5833333333333335
IQ46476517,0.00020149103364900262,0.0,0.014471449148269179,3.210062720445952e-09,0.0,0.0,0.0,0.0,-4.077057193409928e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,13.316666666666668
IQ117027613,0.00020149103364900262,0.0,0.014471449148269179,2.29043350806939e-09,0.0,0.0,0.0,0.0,-3.3546569998458027e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,3.0
IQ275877980,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.87161107473262e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22238936,0.00020149103364900262,0.0,0.014471449148269179,7.813968464243437e-09,0.0,0.0,0.0,0.0,1.3476017987126997e-14,0.00020149103364900262,0.0,0.0,0.0,1.5,12.083333333333334
IQ13647356,0.00040298206729800525,0.0,0.014471449148269179,7.819728146158112e-09,0.0,0.0,0.0,0.0,1.4524124920161303e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ348835,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,2.200841011644811e-19,0.0,0.0,0.0,0.0,1.0,109.73815073815086
IQ28493898,0.00020149103364900262,0.0,0.014471449148269179,5.50753583974439e-09,0.0,0.0,0.0,0.0,3.236341738689784e-16,0.00020149103364900262,0.0,0.0,0.0,1.5,9.784523809523812
IQ25786037,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,2.0875503046532546e-18,0.0,0.0,0.0,0.0,1.0,13.750000000000005
IQ116899341,0.00020149103364900262,0.0,0.014471449148269179,3.519805614524071e-09,0.0,0.0,0.0,0.0,1.621386620566765e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,90.2102480852483
IQ22805,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.1532343015063283e-18,0.0,0.0,0.0,0.0,1.0,5.726190476190476
IQ8926530,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,5.634194402782212e-18,0.0,0.0,4.06068185507865e-07,4.06068185507865e-07,1.0,75.601249442852
IQ767831,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,3.254220281791799e-09,0.0,0.0,0.0,0.0,4.100734218453589e-15,0.00020149103364900262,1.62427274203146e-07,6.49709096812584e-07,6.49709096812584e-07,0.0,4.0
IQ879338,0.0,0.0030223655047350393,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,1.6585390659945887e-18,0.0,0.0,6.253450056821121e-06,6.253450056821121e-06,1.0,95.59116192115457
IQ29267827,0.00020149103364900262,0.0,0.014471449148269179,6.324130742313975e-09,0.0,0.0,0.0,0.0,2.5346327891723025e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,28.549855699855698
IQ29978,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,1.592320560685232e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1914677,0.00020149103364900262,0.0,0.014471449148269179,5.9593508877178436e-09,0.0,0.0,0.0,0.0,2.741184271622805e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,20.9813492063492
IQ52522179,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,3.6285060442493265e-18,0.0,0.0,0.0,0.0,3.0,129.87602952602978
IQ4400830,0.00020149103364900262,0.0,0.014471449148269179,6.703629784025388e-09,0.0,0.0,0.0,0.0,4.907159457477514e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,110.09473334972593
IQ29272,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.683381829265251e-18,0.0,0.0,0.0,0.0,2.0,3.083333333333333
IQ30823703,0.00020149103364900262,0.0,0.014471449148269179,7.743572351952955e-09,0.0,0.0,0.0,0.0,5.2721397118851186e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,8.350000000000001
IQ62041925,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-1.0357064746646742e-17,0.0,0.0,0.0,0.0,1.5,10.98333333333333
IQ114082789,0.00040298206729800525,0.0,0.015787035434475467,2.419706368821002e-09,0.0,0.0,0.0,0.0,-2.0719271093109606e-15,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,1.5,92.46036602286614
IQ114082834,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,3.519099175835776e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ116340527,0.00020149103364900262,0.0,0.014471449148269179,2.359741680442655e-08,0.0,0.0,0.0,0.0,-8.011768089780707e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,2.0
IQ22853,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-6.764569352107537e-18,0.0,0.0,0.0,0.0,2.0,6.0
IQ11968863,0.00020149103364900262,0.0,0.014471449148269179,1.4719187115282476e-08,0.0,0.0,0.0,0.0,-2.760717346894692e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ25454524,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,4.08436740820797e-18,0.0,0.0,4.06068185507865e-07,4.06068185507865e-07,1.0,2.3333333333333335
IQ10441027,0.00040298206729800525,0.0,0.015787035434475467,4.3677587852957775e-09,0.0,0.0,0.0,0.0,4.3689161170730946e-16,0.00040298206729800525,0.0,2.43640911304719e-07,2.43640911304719e-07,1.0,1.0
IQ301667,0.0,0.0024178924037880313,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.4767000915639098e-18,0.0,0.0,8.202577347258872e-06,8.202577347258872e-06,0.0,1.0
IQ46236293,0.00020149103364900262,0.0,0.014471449148269179,6.05086583369547e-08,0.0,0.0,0.0,0.0,9.830626604829637e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ691801,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,6.305267766726595e-18,0.0,0.0,0.0,0.0,0.0,70.58011530952761
IQ24192,0.00020149103364900262,0.0,0.014471449148269179,5.519055203573741e-09,0.0,0.0,0.0,0.0,8.251832464028805e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ34616783,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,4.755965299979763e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ115878637,0.00020149103364900262,0.0,0.014471449148269179,2.3960276765051123e-09,0.0,0.0,0.0,0.0,1.7776421654384464e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ3176316,0.00040298206729800525,0.00020149103364900262,0.015787035434475467,1.5723291662407612e-08,0.0,0.0,0.0,0.0,-5.690230419375622e-16,0.00040298206729800525,8.1213637101573e-08,0.00023413891576383496,0.00023413891576383496,0.0,1.0
IQ34392,0.00020149103364900262,0.0,0.014734566405510437,5.5812995100574515e-08,0.0,0.0,0.0,0.0,1.470993693409133e-12,0.0003626838605682047,0.0,0.0,0.0,1.0,4.0
IQ115654248,0.00020149103364900262,0.0,0.014471449148269179,4.337680446408025e-09,0.0,0.0,0.0,0.0,-7.546477139811423e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ635492,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861933e-10,0.0,0.0,0.0,0.0,9.908662203121669e-18,0.0,0.0,0.0,0.0,0.0,3.5
IQ38723691,0.0014104372355430183,0.00020149103364900262,0.022364966865506913,5.746882621532027e-09,0.0,0.0,0.0,0.0,4.124168109782911e-15,0.0014104372355430183,2.842477298555055e-07,0.0004093167309919279,0.0004093167309919279,1.0,1.0
IQ9934462,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,9.25220428563861e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ126337,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,8.627177337076237e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ23886716,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.559101418434377e-19,0.0,0.0,0.0,0.0,1.5,13.316666666666668
IQ115839158,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.942887682813479e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ589841,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,5.214534442155013e-19,0.0,0.0,0.00046519171331781015,0.00046519171331781015,1.0,6.833333333333333
IQ23065,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,3.770737340551392e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ5689587,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.4502696054386803e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ25839265,0.00020149103364900262,0.0,0.014603007776889807,1.2379568341448232e-05,0.0,0.0,0.0,0.0,2.112966618153018e-09,0.00026865471153200346,0.0,0.0,0.0,2.0,118.88538805965294
IQ9616628,0.0006044731009470078,0.0,0.014471449148269179,8.164029131724284e-09,0.0,0.0,0.0,0.0,-9.915296062021364e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,89.82958316193645
IQ73096938,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,9.154035732553771e-18,0.0,0.0,0.0,0.0,0.0,80.21990607431809
IQ953903,0.00020149103364900262,0.0,0.014471449148269179,3.1159879158395813e-09,0.0,0.0,0.0,0.0,6.113883725696688e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.5
IQ24716431,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,4.920607035290784e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ23498824,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,2.0419885397405034e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ35111,0.00020149103364900262,0.0,0.014471449148269179,4.356239421466428e-09,0.0,0.0,0.0,0.0,2.073872490997134e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ114070,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.106427536554499e-19,0.0,0.0,4.06068185507865e-07,4.06068185507865e-07,1.0,1.0
IQ30824691,0.00020149103364900262,0.0,0.014471449148269179,1.0501180059768268e-08,0.0,0.0,0.0,0.0,-1.5787575329456408e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,4.0
IQ54078087,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.0664214173995047e-18,0.0,0.0,0.0,0.0,1.0,6.166666666666667
IQ67083849,0.00020149103364900262,0.0,0.014471449148269179,2.28211396752597e-09,0.0,0.0,0.0,0.0,-9.021044899823358e-16,0.00020149103364900262,0.0,0.0,0.0,3.0,3.0
IQ142834633,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.6616877112232416e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ142834829,0.00020149103364900262,0.0,0.014471449148269179,3.259339999049289e-09,0.0,0.0,0.0,0.0,1.3012018761685103e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,2.0
IQ9070628,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.815355128867328e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ682153,0.00040298206729800525,0.0,0.015787035434475467,1.2159968451194884e-08,0.0,0.0,0.0,0.0,2.0142521226937865e-14,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.0
IQ54902400,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.6966689548825648e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ115561864,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-5.214214561284725e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ10887915,0.00020149103364900262,0.0,0.014471449148269179,4.4266355337569084e-09,0.0,0.0,0.0,0.0,-5.38705717924293e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,17.773082473082464
IQ5462429,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.836406828010574e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ114935891,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.060673542632856e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ7919357,0.00020149103364900262,0.0,0.014471449148269179,5.213792062095928e-09,0.0,0.0,0.0,0.0,-7.602723172148104e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ20785957,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,1.0968994224171376e-08,0.0,0.0,0.0,0.0,1.753390312790026e-14,0.00020149103364900262,4.06068185507865e-08,8.1213637101573e-08,8.1213637101573e-08,2.0,97.39207769354859
IQ25697075,0.00020149103364900262,0.0,0.014603007776889807,5.108636909415035e-08,0.0,0.0,0.0,0.0,1.3318560693252139e-11,0.00026865471153200346,0.0,0.0,0.0,1.0,83.20256965256999
IQ100255907,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.552226556578607e-18,0.0,0.0,0.0,0.0,1.0,109.73815073815086
IQ48715091,0.00020149103364900262,0.0,0.014471449148269179,2.8715214167944552e-09,0.0,0.0,0.0,0.0,-1.019981761531441e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,107.41225441225454
IQ135311,0.0,0.0008059641345960105,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,7.29549935719905e-18,0.0,0.0,4.87281822609438e-07,4.87281822609438e-07,1.0,69.69022097183924
IQ6656267,0.00020149103364900262,0.0,0.014471449148269179,2.8286437847629806e-09,0.0,0.0,0.0,0.0,4.2826691055111014e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,4.666666666666667
IQ881330,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.0307539467429523e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.0
IQ35271527,0.00020149103364900262,0.0,0.014471449148269179,2.177159763747434e-08,0.0,0.0,0.0,0.0,-1.027403854537129e-14,0.00020149103364900262,0.0,0.0,0.0,2.0,86.650620049885
IQ50167192,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-8.405183765615739e-19,0.0,0.0,3.24854548406292e-07,3.24854548406292e-07,1.0,1.5
IQ114198992,0.00040298206729800525,0.0,0.015787035434475467,8.687520221302591e-09,0.0,0.0,0.0,0.0,-3.793980850422296e-15,0.00040298206729800525,0.0,4.87281822609438e-07,4.87281822609438e-07,1.0,5.833333333333333
IQ896430,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.058214770762194e-18,0.0,0.0,5.68495459711011e-07,5.68495459711011e-07,0.0,1.0
IQ45735751,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.760644780655931e-18,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ143105334,0.00020149103364900262,0.0,0.014471449148269179,4.902769238703437e-09,0.0,0.0,0.0,0.0,-2.904874082436074e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ49374843,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.660999451171495e-19,0.0,0.0,0.0,0.0,1.5,11.183333333333334
IQ84118582,0.00020149103364900262,0.0,0.014471449148269179,9.986648475390569e-09,0.0,0.0,0.0,0.0,1.6954083716668984e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,9.5
IQ351308,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,7.816740775761078e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ114116876,0.00020149103364900262,0.0,0.014471449148269179,2.7428885207000304e-09,0.0,0.0,0.0,0.0,4.4288249849047726e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,62.0641025168508
IQ20947,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-1.4795759373864277e-19,0.0,0.0,3.24854548406292e-07,3.24854548406292e-07,0.0,8.309523809523814
IQ4282145,0.00020149103364900262,0.0,0.014471449148269179,8.768795732765236e-09,0.0,0.0,0.0,0.0,-1.1681616013583575e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ4890306,0.00040298206729800525,0.00040298206729800525,0.015787035434475467,5.300827255473248e-08,0.0,0.0,0.0,0.0,4.8845493578380975e-14,0.00040298206729800525,1.62427274203146e-07,1.218204556523595e-06,1.218204556523595e-06,0.0,1.0
IQ127771523,0.00020149103364900262,0.0,0.014734566405510437,1.3740130784839598e-07,0.0,0.0,0.0,0.0,1.1023635204921742e-11,0.0003626838605682047,0.0,0.0,0.0,1.5,83.78774111595355
IQ28367026,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-2.3636206016014908e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ113645234,0.00020149103364900262,0.0,0.014471449148269179,2.6494536807508455e-09,0.0,0.0,0.0,0.0,-1.5633363592284407e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ346012,0.00020149103364900262,0.0028208744710860366,0.014471449148269179,9.682044497509653e-07,0.0,0.0,0.0,0.0,-1.374470197254243e-13,0.00020149103364900262,6.091022782617975e-07,2.4282877493370327e-05,2.4282877493370327e-05,1.0,1.0
IQ266099,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-4.69678367239312e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ343443,0.00020149103364900262,0.0,0.014471449148269179,4.1559304837671466e-09,0.0,0.0,0.0,0.0,-3.753860369509489e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,2.5
