node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ658616,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.9533197861441244e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ29932,0.00045024763619990995,0.0,0.02177477743864793,3.246803533047076e-05,0.0,0.0,0.0,0.0,-2.76109883936536e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ41269602,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-7.448663792649132e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2143874,0.00045024763619990995,0.0,0.02177477743864793,0.0003094940302611682,0.0,0.0,0.0,0.0,7.925436000623584e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ9248638,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,9.420502879808282e-17,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,1.0
IQ5491236,0.00045024763619990995,0.0,0.02177477743864793,2.0596962402477905e-05,0.0,0.0,0.0,0.0,-6.55835542750401e-15,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ398549,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,6.164891293237353e-16,0.0,0.0,0.0,0.0,1.5,3.5
IQ22967881,0.00045024763619990995,0.0,0.02177477743864793,1.6834499953421793e-05,0.0,0.0,0.0,0.0,-4.849119914668682e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,2.083333333333333
IQ22863430,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.404117483335058e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ743897,0.00045024763619990995,0.0,0.02177477743864793,9.399857357379569e-06,0.0,0.0,0.0,0.0,-3.7617928452267054e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ36758,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,9.217193164819365e-06,0.0,0.0,0.0,0.0,3.37435948185688e-15,0.00045024763619990995,2.0281425054049997e-07,8.112570021619999e-07,8.112570021619999e-07,0.0,1.5
IQ36229,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.00033820170273100305,0.0,0.0,0.0,0.0,1.3789972603086365e-12,0.00045024763619990995,2.0281425054049997e-07,4.056285010809999e-06,4.056285010809999e-06,1.0,6.592857142857143
IQ288195,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-2.4884790967704e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,1.5
IQ9843666,0.00045024763619990995,0.0,0.02177477743864793,2.0261028255240752e-05,0.0,0.0,0.0,0.0,1.612426297839758e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,7.0
IQ11829148,0.00045024763619990995,0.0,0.02177477743864793,0.00010243891902312913,0.0,0.0,0.0,0.0,-1.7585490826202547e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ125228,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-7.527550796522552e-16,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ6513824,0.00045024763619990995,0.0,0.02177477743864793,8.463440921956005e-06,0.0,0.0,0.0,0.0,1.6742538094588377e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ944204,0.00045024763619990995,0.0,0.02177477743864793,1.2427463859354405e-05,0.0,0.0,0.0,0.0,6.081897489316461e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ385727,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-2.260085843210485e-15,0.0,0.0,1.6225140043239997e-06,1.6225140043239997e-06,1.0,2.0
IQ35712,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.0002416647267571467,0.0,0.0,0.0,0.0,1.7862225505535659e-12,0.00045024763619990995,2.0281425054049997e-07,1.2168855032429998e-06,1.2168855032429998e-06,1.0,2.0
IQ1086387,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.5171989909222724e-15,0.0,0.0,0.0,0.0,2.0,7.066666666666668
IQ12300264,0.00045024763619990995,0.0,0.02177477743864793,3.810752982721447e-05,0.0,0.0,0.0,0.0,3.617767329194709e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,5.5
IQ706066,0.0,0.0018009905447996398,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.7494483495958022e-15,0.0,0.0,2.4337710064859995e-06,2.4337710064859995e-06,0.0,1.0
IQ93309,0.00045024763619990995,0.0,0.02177477743864793,8.858583462643709e-05,0.0,0.0,0.0,0.0,-5.302285040314073e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ23110585,0.00045024763619990995,0.0,0.02177477743864793,3.173527897180973e-05,0.0,0.0,0.0,0.0,-1.0944185783425216e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,5.333333333333334
IQ655542,0.0,0.0018009905447996398,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.004409850147124e-15,0.0,0.0,2.4337710064859995e-06,2.4337710064859995e-06,0.0,1.0
IQ11042750,0.00045024763619990995,0.0,0.02177477743864793,6.980921538430049e-05,0.0,0.0,0.0,0.0,-6.702348947977197e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ142139934,0.00045024763619990995,0.0,0.02177477743864793,3.163449872763859e-05,0.0,0.0,0.0,0.0,-1.0648173291524778e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ695649,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.2583581120507876e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2760310,0.00045024763619990995,0.0,0.02177477743864793,1.755045960472098e-05,0.0,0.0,0.0,0.0,6.549266992863045e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ882151,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.075860289528812e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ262698,0.00045024763619990995,0.0,0.02177477743864793,8.711192355543406e-06,0.0,0.0,0.0,0.0,-9.796249755508838e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,3.0
IQ27058,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,5.9485539122018753e-05,0.0,0.0,0.0,0.0,-6.84578332810474e-14,0.00045024763619990995,2.0281425054049997e-07,1.6225140043239997e-06,1.6225140043239997e-06,0.0,3.0
IQ3103498,0.00045024763619990995,0.0,0.02177477743864793,1.4302396318621761e-05,0.0,0.0,0.0,0.0,-1.269040876230374e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ795040,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-8.749884578098026e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2916411,0.00045024763619990995,0.0,0.02177477743864793,0.0001526085843245776,0.0,0.0,0.0,0.0,5.079500642138073e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,38.471944721944745
IQ22800517,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.3010946577539754e-15,0.0,0.0,0.0,0.0,1.0,5.075
IQ22472597,0.00045024763619990995,0.0,0.02177477743864793,2.5377725235346628e-05,0.0,0.0,0.0,0.0,1.1206705240437226e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.833333333333333
IQ2985206,0.00045024763619990995,0.0,0.02177477743864793,4.7238639866804314e-05,0.0,0.0,0.0,0.0,2.0988921503707606e-13,0.00045024763619990995,0.0,0.0,0.0,3.0,5.5
IQ6512027,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.0902768152940422e-16,0.0,0.0,0.0,0.0,2.0,24.22049062049061
IQ937342,0.00045024763619990995,0.0,0.02177477743864793,1.4787401243695398e-05,0.0,0.0,0.0,0.0,-7.012190207770996e-15,0.00045024763619990995,0.0,0.0,0.0,1.5,2.1666666666666665
IQ113073,0.00045024763619990995,0.0009004952723998199,0.02177477743864793,0.00011210122493303772,0.0,0.0,0.0,0.0,-5.953944718761975e-13,0.00045024763619990995,4.0562850108099994e-07,1.2168855032429998e-06,1.2168855032429998e-06,0.0,1.0
IQ632110,0.00045024763619990995,0.0,0.021972729960817453,0.000536486127676023,0.0,0.0,0.0,0.0,-6.712313201567933e-07,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ4263194,0.00045024763619990995,0.0,0.02177477743864793,3.646985085943335e-05,0.0,0.0,0.0,0.0,9.716555510567868e-15,0.00045024763619990995,0.0,0.0,0.0,0.0,6.0
IQ346012,0.0,0.00405222872579919,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.728772427738001e-15,0.0,0.0,1.7847654047563996e-05,1.7847654047563996e-05,2.0,3.3333333333333335
IQ348107,0.00045024763619990995,0.0,0.02177477743864793,0.0001185910527399755,0.0,0.0,0.0,0.0,9.213858008654223e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ19601,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.2522716809015736e-15,0.0,0.0,0.0,0.0,1.5,2.3333333333333335
IQ36442,0.00045024763619990995,0.0,0.02177477743864793,3.491195625162106e-05,0.0,0.0,0.0,0.0,1.334953154168861e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,5.0
IQ22544700,0.00045024763619990995,0.0,0.02177477743864793,1.1551935488117577e-05,0.0,0.0,0.0,0.0,-2.7818870589282804e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,4.0
IQ254725,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.5036373333602891e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2082348,0.00045024763619990995,0.0,0.02177477743864793,2.476464541663882e-05,0.0,0.0,0.0,0.0,1.3056301856653862e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,4.666666666666666
IQ767045,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-8.989698714362873e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ3018964,0.00045024763619990995,0.0,0.02177477743864793,5.42008750682943e-05,0.0,0.0,0.0,0.0,1.2943062123354515e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.0
IQ666715,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.7440070655198353e-15,0.0,0.0,2.4337710064859995e-06,2.4337710064859995e-06,1.0,1.5
IQ350931,0.0009004952723998199,0.0,0.02375430266034319,0.00017990533337601647,0.0,0.0,0.0,0.0,3.8866702094547537e-13,0.0009004952723998199,0.0,1.6225140043239997e-06,1.6225140043239997e-06,1.0,2.5
IQ20449,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322006e-06,0.0,0.0,0.0,0.0,1.0077400653698841e-15,0.0,0.0,8.112570021619999e-07,8.112570021619999e-07,0.0,1.0
IQ691010,0.00045024763619990995,0.0,0.02177477743864793,1.3743905798839989e-05,0.0,0.0,0.0,0.0,-3.756784427905987e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,2.8333333333333335
IQ22629344,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232201e-06,0.0,0.0,0.0,0.0,-1.4878043711259605e-15,0.0,0.0,0.0,0.0,1.0,3.6999999999999997
IQ5515871,0.0009004952723998199,0.0,0.02375430266034319,1.2805389774996198e-05,0.0,0.0,0.0,0.0,9.937799732298346e-15,0.0009004952723998199,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ22629298,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2689020549024195e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6724933,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-5.4446036678027016e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ131982,0.00045024763619990995,0.0,0.02177477743864793,2.3015688262585395e-05,0.0,0.0,0.0,0.0,5.199108719378247e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ28877,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.9862901207660977e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ22746464,0.00045024763619990995,0.0,0.02177477743864793,7.296909595674995e-05,0.0,0.0,0.0,0.0,6.029369684382027e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,2.5
IQ9501137,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.8710501676733334e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22594003,0.00045024763619990995,0.0,0.02177477743864793,9.635011260445576e-06,0.0,0.0,0.0,0.0,-5.9205080633006185e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ118429104,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.7441579235837851e-15,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ1632603,0.00045024763619990995,0.0,0.02177477743864793,1.8379797030712698e-05,0.0,0.0,0.0,0.0,-1.1018687604757391e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ796432,0.00045024763619990995,0.0,0.02177477743864793,3.545365006404097e-05,0.0,0.0,0.0,0.0,-1.2207123377940268e-13,0.00045024763619990995,0.0,0.0,0.0,3.0,4.5
IQ20356627,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.1402988244845997e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ52816621,0.00045024763619990995,0.0,0.02177477743864793,1.683030077658133e-05,0.0,0.0,0.0,0.0,-4.5446272790620425e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,22.87295204795202
IQ793619,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.9484532125232033e-15,0.0,0.0,3.6506565097289995e-06,3.6506565097289995e-06,1.0,1.0
IQ12432769,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,7.759274194875212e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ162702,0.00045024763619990995,0.0,0.02177477743864793,3.2226582662144064e-05,0.0,0.0,0.0,0.0,-2.822180205565587e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ25199661,0.00045024763619990995,0.0,0.02177477743864793,1.1434358536584576e-05,0.0,0.0,0.0,0.0,3.2978838989828903e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1370763,0.0009004952723998199,0.0,0.02177477743864793,1.5305999583492753e-05,0.0,0.0,0.0,0.0,-2.059510545038305e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ38839879,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,9.112213743807755e-06,0.0,0.0,0.0,0.0,-7.817196253749483e-14,0.00045024763619990995,2.0281425054049997e-07,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ9571759,0.00045024763619990995,0.0,0.021972729960817453,3.2807748736864345e-05,0.0,0.0,0.0,0.0,-3.746217729072903e-08,0.0006003301815998799,0.0,0.0,0.0,0.0,5.833333333333333
IQ874709,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.4726404304965465e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,2.0,5.5
IQ833096,0.00045024763619990995,0.0,0.02177477743864793,2.347339853819601e-05,0.0,0.0,0.0,0.0,1.7991570700208532e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.5
IQ5670591,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,8.730069235259572e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ8032414,0.00045024763619990995,0.0,0.02177477743864793,8.763682066049211e-06,0.0,0.0,0.0,0.0,-2.620092117592165e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ28754,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-3.067975554432403e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ8056659,0.00045024763619990995,0.0,0.02177477743864793,9.294877936367959e-06,0.0,0.0,0.0,0.0,5.67464290217522e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ22000414,0.00045024763619990995,0.0,0.02177477743864793,8.60831252295203e-06,0.0,0.0,0.0,0.0,6.992314727061126e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ90425,0.00045024763619990995,0.0,0.02177477743864793,6.930951334028523e-05,0.0,0.0,0.0,0.0,-6.609056728557551e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ340196,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-3.808881693988957e-16,0.0,0.0,6.368367466971699e-05,6.368367466971699e-05,1.0,3.5000000000000004
IQ2236294,0.0013507429085997298,0.0,0.02573382788203846,3.0561609044899936e-05,0.0,0.0,0.0,0.0,4.435543747929974e-14,0.0013507429085997298,0.0,0.00031273957433345094,0.00031273957433345094,1.0,1.0
IQ13714681,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.2148858090530374e-15,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ21753979,0.0009004952723998199,0.0,0.02375430266034319,1.0493742924320544e-05,0.0,0.0,0.0,0.0,7.546191095626648e-15,0.0009004952723998199,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,38.47194472194476
IQ874767,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,9.981327000138816e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6982816,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2457179221379356e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ22517075,0.00045024763619990995,0.0,0.02177477743864793,7.936444228477723e-06,0.0,0.0,0.0,0.0,-3.1195701913249446e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ922073,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,9.530005785611613e-16,0.0,0.0,0.0,0.0,1.0,3.5833333333333335
IQ647687563,0.0009004952723998199,0.0009004952723998199,0.02375430266034319,5.7144498033459844e-05,0.0,0.0,0.0,0.0,-4.9033587222542386e-14,0.0009004952723998199,8.112570021619999e-07,2.4337710064859995e-06,2.4337710064859995e-06,1.0,3.0
IQ20517,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7778006635037605e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ4265261,0.00045024763619990995,0.0,0.02177477743864793,2.84074313257417e-05,0.0,0.0,0.0,0.0,1.17893621052828e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ10622280,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.2518499285660936e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ154589,0.0013507429085997298,0.0,0.02573382788203846,7.491751401072544e-05,0.0,0.0,0.0,0.0,-1.6080531555103067e-13,0.0013507429085997298,0.0,0.0004311830966491029,0.0004311830966491029,1.0,1.5
IQ2718997,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,2.5072938323040042e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ126272,0.00045024763619990995,0.0,0.02177477743864793,1.1325179938732496e-05,0.0,0.0,0.0,0.0,-7.833733282137078e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ7657914,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.4729470694526155e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ8796472,0.00045024763619990995,0.0,0.02177477743864793,9.336869704772602e-06,0.0,0.0,0.0,0.0,-6.698668499308319e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ18511,0.0,0.0031517334533993696,0.01979525221695266,2.099588420232201e-06,0.0,0.0,0.0,0.0,-1.5112897446960176e-15,0.0,0.0,0.0006145271791377149,0.0006145271791377149,1.0,1.0
IQ809542,0.00045024763619990995,0.0,0.02177477743864793,1.0535734692725185e-05,0.0,0.0,0.0,0.0,3.6584365525539706e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ6071291,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,4.997867219908099e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ100248893,0.00045024763619990995,0.0,0.02177477743864793,3.999925899384367e-05,0.0,0.0,0.0,0.0,-8.023553845107848e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,4.333333333333334
IQ124114,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.4509213963556857e-15,0.0,0.0,3.6506565097289995e-06,3.6506565097289995e-06,0.0,1.0
IQ22320943,0.00045024763619990995,0.0,0.02177477743864793,8.159000601022337e-06,0.0,0.0,0.0,0.0,3.916043848268467e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,5.333333333333332
IQ247589,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.5033163838909955e-15,0.0,0.0,0.0,0.0,0.0,7.0
IQ124669,0.00045024763619990995,0.0,0.02177477743864793,1.3088834211727551e-05,0.0,0.0,0.0,0.0,-6.148563571159228e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ208138355,0.00045024763619990995,0.0,0.02177477743864793,3.323228551543532e-05,0.0,0.0,0.0,0.0,2.2635388580098376e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ126601,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-2.273085316831811e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1703957,0.00045024763619990995,0.0,0.02177477743864793,3.8204110894545156e-05,0.0,0.0,0.0,0.0,2.684360631611237e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.5
IQ20285,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7127213039725212e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ22000266,0.00045024763619990995,0.0,0.02177477743864793,4.3795314857623504e-05,0.0,0.0,0.0,0.0,3.4574005856148976e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,5.5
IQ291225,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-3.8115826532856706e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,2.5
IQ29735420,0.00045024763619990995,0.0,0.02177477743864793,2.1770632329387697e-05,0.0,0.0,0.0,0.0,1.68164805925349e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ27745,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.2335731693648726e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4277183,0.00045024763619990995,0.0,0.02177477743864793,5.556350795302499e-05,0.0,0.0,0.0,0.0,-4.2137807550439763e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ2377861,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.492793695308201e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ4469416,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,2.479406225232001e-15,0.0,0.0,2.8393995075669995e-06,2.8393995075669995e-06,0.0,3.75
IQ20438129,0.0018009905447996398,0.0,0.027713353103733723,0.0004132451920469425,0.0,0.0,0.0,0.0,-2.7784378372976073e-12,0.0018009905447996398,0.0,8.518198522700998e-06,8.518198522700998e-06,0.0,1.0
IQ22004509,0.00045024763619990995,0.0,0.02177477743864793,9.593019492040929e-06,0.0,0.0,0.0,0.0,2.6576135000508734e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ21767230,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,8.431947095652524e-06,0.0,0.0,0.0,0.0,2.4555803336699844e-14,0.00045024763619990995,2.0281425054049997e-07,8.112570021619999e-07,8.112570021619999e-07,1.5,2.5
IQ5425980,0.00045024763619990995,0.0,0.02177477743864793,2.051717804250908e-05,0.0,0.0,0.0,0.0,4.6257061234539576e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ20169,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-4.992294744256008e-16,0.0,0.0,0.00012655609233727197,0.00012655609233727197,1.0,2.5
IQ3733060,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.00010633995430792057,0.0,0.0,0.0,0.0,1.6420097352448518e-13,0.00045024763619990995,2.0281425054049997e-07,6.368367466971699e-05,6.368367466971699e-05,0.0,1.0
IQ855196,0.00045024763619990995,0.0,0.022408225509590412,0.007401222485613081,0.0,0.0,0.0,0.0,0.013983905816055768,0.0012468396079382122,0.0,0.0,0.0,1.0,2.0
IQ93396,0.0,0.0018009905447996398,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.257801014472444e-15,0.0,0.0,3.6506565097289995e-06,3.6506565097289995e-06,1.0,1.5
IQ677915,0.00045024763619990995,0.0,0.02177477743864793,1.0329975027542433e-05,0.0,0.0,0.0,0.0,3.6055877438453054e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ689193,0.00045024763619990995,0.0,0.02177477743864793,1.078978489157329e-05,0.0,0.0,0.0,0.0,6.861108403404771e-14,0.00045024763619990995,0.0,0.0,0.0,4.0,41.43861138861142
IQ3132925,0.00045024763619990995,0.0,0.02177477743864793,9.458645833146072e-06,0.0,0.0,0.0,0.0,3.185459211684047e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,5.5
