node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ375571,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,9.82823971455373e-10,0.0,0.0,0.0,0.0,7.718232869835847e-16,8.751203290452437e-05,1.531805232006378e-08,9.187767781574254e-05,9.187767781574254e-05,1.8333333333333333,7.866666666666666
IQ6921034,8.751203290452437e-05,0.0,0.009507997071302827,1.5689337655863464e-09,0.0,0.0,0.0,0.0,1.0000035223900204e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ4276705,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,7.01218240338367e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,1.0
IQ225524881,8.751203290452437e-05,0.0,0.009507997071302827,6.611125724543233e-11,0.0,0.0,0.0,0.0,2.7658159323071787e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,427.6195158771396
IQ871587,8.751203290452437e-05,0.0,0.009507997071302827,2.1586810001582856e-10,0.0,0.0,0.0,0.0,-8.27688460869011e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ349515,0.00017502406580904875,8.751203290452437e-05,0.009507997071302827,6.847403907033374e-11,0.0,0.0,0.0,0.0,4.999742054578017e-19,8.751203290452437e-05,1.531805232006378e-08,9.187767781574254e-05,9.187767781574254e-05,0.0,2.0
IQ367874,8.751203290452437e-05,8.751203290452437e-05,0.009594433408314671,1.189121172895538e-09,0.0,0.0,0.0,0.0,-2.0331257217872084e-16,0.00011668271053936582,1.531805232006378e-08,4.595415696019134e-05,4.595415696019134e-05,1.5,2.0
IQ223998369,8.751203290452437e-05,0.0,0.009507997071302827,1.0436656034465853e-10,0.0,0.0,0.0,0.0,4.4930060858405635e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ20904544,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,-6.054271122972174e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ253030523,0.00026253609871357313,0.0,0.011236723811539704,2.1995633435759858e-10,0.0,0.0,0.0,0.0,-3.0930149576495557e-17,0.00026253609871357313,0.0,4.5954156960191334e-08,4.5954156960191334e-08,0.0,1.0
IQ241652038,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.5878522286643284e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ97351862,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.423496173951396e-19,0.0,0.0,0.0,0.0,1.5,336.15495459562476
IQ225436961,8.751203290452437e-05,0.0,0.009507997071302827,1.3281320994709e-10,0.0,0.0,0.0,0.0,6.185885065779131e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,363.8486262232749
IQ1574627,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.159878261886319e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ21765555,8.751203290452437e-05,0.0,0.009507997071302827,6.618898033177777e-11,0.0,0.0,0.0,0.0,-7.479991599643776e-19,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ12438603,8.751203290452437e-05,0.0,0.009507997071302827,1.2179207630330643e-10,0.0,0.0,0.0,0.0,1.5120928785323877e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ96183113,8.751203290452437e-05,0.0,0.009507997071302827,6.632888188719957e-11,0.0,0.0,0.0,0.0,1.5409302943507683e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,404.011029635138
IQ225334079,8.751203290452437e-05,0.0,0.009507997071302827,7.338613812736562e-11,0.0,0.0,0.0,0.0,4.152470207380131e-16,8.751203290452437e-05,0.0,0.0,0.0,6.0,442.2992979242997
IQ223897597,8.751203290452437e-05,0.0,0.009940178756362045,2.452651713635351e-07,0.0,0.0,0.0,0.0,1.9892222860308803e-13,0.0002864030167784434,0.0,0.0,0.0,1.0,2.5
IQ28093488,8.751203290452437e-05,0.0,0.009680869745326516,1.183752795796728e-08,0.0,0.0,0.0,0.0,6.403832540802746e-14,0.00015752165922814387,0.0,0.0,0.0,1.0,357.4053007578908
IQ26593570,8.751203290452437e-05,0.0,0.009594433408314671,8.714332120536338e-09,0.0,0.0,0.0,0.0,2.2734025596817334e-14,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ27441,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,4.977231003389368e-10,0.0,0.0,0.0,0.0,9.471119786542292e-17,8.751203290452437e-05,1.531805232006378e-08,9.187767781574254e-05,9.187767781574254e-05,1.0,2.0
IQ214398858,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.814674042807923e-18,0.0,0.0,0.0,0.0,6.0,383.6473738464821
IQ214798109,8.751203290452437e-05,0.0,0.009507997071302827,1.211702916125429e-10,0.0,0.0,0.0,0.0,3.3465049366315784e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,4.833333333333334
IQ107608,0.0,0.0008751203290452437,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-3.548388418796572e-18,0.0,0.0,0.0008251926710735424,0.0039053374390002607,1.0,587.2488654319545
IQ224018555,8.751203290452437e-05,0.0,0.009507997071302827,1.7409971341378845e-10,0.0,0.0,0.0,0.0,-4.3169003890539575e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ49437271,8.751203290452437e-05,0.0,0.009594433408314671,5.573910702014013e-08,0.0,0.0,0.0,0.0,1.0383904807414062e-12,0.00011668271053936582,0.0,0.0,0.0,0.0,1.0
IQ223843303,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-1.5611410335103176e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ224967011,8.751203290452437e-05,0.0,0.009507997071302827,7.200266719041679e-11,0.0,0.0,0.0,0.0,-8.301823101237157e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ42188009,8.751203290452437e-05,0.0,0.009594433408314671,8.411709262827851e-10,0.0,0.0,0.0,0.0,-6.260046711262212e-16,0.00011668271053936582,0.0,0.0,0.0,1.0,381.1848101416965
IQ229121201,8.751203290452437e-05,0.0,0.009507997071302827,6.670195270165769e-11,0.0,0.0,0.0,0.0,3.646903244769733e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ240497495,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.559452218829914e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ107988784,8.751203290452437e-05,0.0,0.009507997071302827,6.309560149522921e-11,0.0,0.0,0.0,0.0,-1.3986725736118969e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,4.833333333333334
IQ76451355,8.751203290452437e-05,0.0,0.009507997071302827,1.8543173940295377e-10,0.0,0.0,0.0,0.0,5.713134486808716e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ223846677,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.6288052199707576e-18,0.0,0.0,0.0,0.0,2.5,387.2057819416548
IQ13429681,8.751203290452437e-05,0.0,0.009507997071302827,7.430327054624183e-11,0.0,0.0,0.0,0.0,-2.667353761333088e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ32625483,8.751203290452437e-05,0.0,0.009507997071302827,8.247507584460155e-10,0.0,0.0,0.0,0.0,-6.1967766423711726e-15,8.751203290452437e-05,0.0,0.0,0.0,0.0,5.5
IQ25119230,8.751203290452437e-05,0.0,0.009507997071302827,7.346386121371109e-11,0.0,0.0,0.0,0.0,-1.2408881108023166e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,2.6666666666666665
IQ222694559,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,4.784331927221886e-19,0.0,0.0,0.0,0.0,0.0,8.0
IQ4492933,0.00017502406580904875,0.0,0.009507997071302827,9.816425805429229e-11,0.0,0.0,0.0,0.0,1.8297676657055046e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.0
IQ139944689,0.00017502406580904875,0.0,0.009603077042015854,3.339122941083241e-09,0.0,0.0,0.0,0.0,-5.205256771146507e-13,0.00013126804935678657,0.0,0.0,0.0,1.0,298.23032600354355
IQ50038911,8.751203290452437e-05,0.0,0.009507997071302827,5.337244339341453e-10,0.0,0.0,0.0,0.0,1.408944688272778e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ26633194,8.751203290452437e-05,0.0,0.009594433408314671,4.907843811322178e-08,0.0,0.0,0.0,0.0,1.89665149212982e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ222991554,8.751203290452437e-05,0.0,0.009507997071302827,1.1978682067559406e-10,0.0,0.0,0.0,0.0,7.829589237543202e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ304383,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-9.286440038489181e-19,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4614857,0.00017502406580904875,0.0,0.010372360441421265,1.1628928179004921e-10,0.0,0.0,0.0,0.0,1.0126253591116398e-16,0.00017502406580904875,0.0,1.531805232006378e-08,1.531805232006378e-08,2.0,284.4314510394997
IQ6667226,8.751203290452437e-05,0.0,0.009507997071302827,1.6006292401980174e-10,0.0,0.0,0.0,0.0,-2.7476817569772253e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ30558480,8.751203290452437e-05,0.0,0.009507997071302827,9.869277504144133e-11,0.0,0.0,0.0,0.0,-1.3263930154848798e-16,8.751203290452437e-05,0.0,0.0,0.0,1.8333333333333333,402.488019883451
IQ224231217,8.751203290452437e-05,0.0,0.009507997071302827,6.516303559202067e-11,0.0,0.0,0.0,0.0,4.636290590032692e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,3.0
IQ33636,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.5572657617813307e-18,0.0,0.0,0.0,0.0,1.5,2.0
IQ104608343,0.00017502406580904875,0.0,0.010372360441421265,7.668159698841234e-11,0.0,0.0,0.0,0.0,-1.0637067761067281e-16,0.00017502406580904875,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,4.5
IQ182851961,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-7.13185587895489e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ78940307,8.751203290452437e-05,0.0,0.009594433408314671,5.13677741086655e-09,0.0,0.0,0.0,0.0,1.4606856353467104e-14,0.00011668271053936582,0.0,0.0,0.0,1.0,218.88202668403653
IQ222758632,8.751203290452437e-05,0.0,0.009507997071302827,8.795144450850133e-11,0.0,0.0,0.0,0.0,2.5184719345582838e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,14.016666666666666
IQ117020603,8.751203290452437e-05,0.0,0.009603077042015854,1.3516418189622883e-07,0.0,0.0,0.0,0.0,1.4753035938002318e-11,0.00013126804935678657,0.0,0.0,0.0,0.0,1.0
IQ250079,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,-5.825059966735035e-19,0.0,0.0,0.0,0.0,0.0,3.0
IQ30941374,8.751203290452437e-05,0.0,0.009507997071302827,5.673785303217211e-11,0.0,0.0,0.0,0.0,-3.498199188104763e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,42.04801587301591
IQ145786961,8.751203290452437e-05,0.0,0.009507997071302827,1.7650912909049715e-10,0.0,0.0,0.0,0.0,2.124818126168444e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,323.5339380176037
IQ24907088,8.751203290452437e-05,0.0,0.009680869745326516,5.422888706161035e-08,0.0,0.0,0.0,0.0,6.677204530266447e-13,0.00015752165922814387,0.0,0.0,0.0,2.0,356.7386340912241
IQ5639104,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.2542221006830566e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,2.5,11.099999999999998
IQ47825529,8.751203290452437e-05,0.0,0.009507997071302827,6.281579838438562e-11,0.0,0.0,0.0,0.0,3.54370704423169e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ848731,8.751203290452437e-05,0.0,0.009507997071302827,8.73141152004687e-11,0.0,0.0,0.0,0.0,2.381341953717089e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ223113113,8.751203290452437e-05,0.0,0.009594433408314671,2.9478059953980068e-08,0.0,0.0,0.0,0.0,1.1390323140211553e-13,0.00011668271053936582,0.0,0.0,0.0,1.5,276.9511270248497
IQ223762221,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.839272723265307e-18,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ223637907,8.751203290452437e-05,0.0,0.009507997071302827,1.566431082206023e-10,0.0,0.0,0.0,0.0,4.561068287692764e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,587.2488654319545
IQ223383259,8.751203290452437e-05,0.0,0.009507997071302827,9.05007617406318e-11,0.0,0.0,0.0,0.0,6.276054572862664e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ40819904,8.751203290452437e-05,0.0,0.009603077042015854,0.0007680837522567943,0.0,0.0,0.0,0.0,6.585500408274333e-08,0.00013126804935678657,0.0,0.0,0.0,3.5,242.58278284603486
IQ6526495,8.751203290452437e-05,0.0,0.009507997071302827,2.134120504873126e-10,0.0,0.0,0.0,0.0,-9.508120899005495e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ22695571,8.751203290452437e-05,0.0,0.009507997071302827,1.0556349587437831e-10,0.0,0.0,0.0,0.0,-5.230936999915103e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,418.715396123482
IQ30743616,8.751203290452437e-05,0.0,0.009507997071302827,5.667567456309577e-11,0.0,0.0,0.0,0.0,-2.3489450357118196e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ46277135,8.751203290452437e-05,0.0,0.009507997071302827,8.156260681090597e-11,0.0,0.0,0.0,0.0,-8.958767102843325e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,8.5
IQ843132,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,4.646535935769092e-18,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ30666,0.00017502406580904875,8.751203290452437e-05,0.010372360441421265,1.2357970728925159e-10,0.0,0.0,0.0,0.0,2.8061994879763978e-16,0.00017502406580904875,1.531805232006378e-08,4.5954156960191334e-08,4.5954156960191334e-08,1.0,587.2488654319545
IQ108522,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-1.4651575977166822e-19,0.0,0.0,0.0,0.0,3.0,381.9698194564278
IQ115026782,8.751203290452437e-05,0.0,0.009507997071302827,8.201340071170962e-11,0.0,0.0,0.0,0.0,-6.050741470608725e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,7.166666666666667
IQ29228440,8.751203290452437e-05,0.0,0.009507997071302827,6.606462339362506e-11,0.0,0.0,0.0,0.0,8.926118909054595e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,6.0
IQ3022950,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.0542644361417142e-18,0.0,0.0,0.0,0.0,2.0,2.5
IQ877699,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.107823073666469e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ50238579,0.00017502406580904875,0.0,0.010372360441421265,3.179962354737383e-10,0.0,0.0,0.0,0.0,6.704270224947473e-16,0.00017502406580904875,0.0,4.595415696019134e-05,4.595415696019134e-05,1.5,352.4902250699046
IQ24456407,8.751203290452437e-05,0.0,0.009507997071302827,3.330434249902158e-10,0.0,0.0,0.0,0.0,8.715605753637819e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.0
IQ51738168,8.751203290452437e-05,0.0,0.009594433408314671,7.098902455403142e-08,0.0,0.0,0.0,0.0,-3.431745537357592e-13,0.00011668271053936582,0.0,0.0,0.0,0.0,1.8333333333333333
IQ222858284,8.751203290452437e-05,0.0,0.009507997071302827,9.63766270683472e-11,0.0,0.0,0.0,0.0,1.6056380490507276e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,405.9023055977365
IQ222430159,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.0502342873434542e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ222429984,8.751203290452437e-05,0.0,0.009507997071302827,1.3589104416636948e-10,0.0,0.0,0.0,0.0,-2.0704895705883121e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,474.1337424830052
IQ346200,0.0,0.0006125842303316706,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,6.229363529606555e-18,0.0,0.0,3.2167909872133936e-07,3.2167909872133936e-07,2.5,254.12284922661064
IQ7879508,8.751203290452437e-05,0.0,0.009507997071302827,3.3444244054443373e-10,0.0,0.0,0.0,0.0,1.5620423227215469e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ222883703,8.751203290452437e-05,0.0,0.009507997071302827,7.438099363258728e-11,0.0,0.0,0.0,0.0,1.287628394958168e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,263.32169248300863
IQ58102918,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.1996951357081554e-18,0.0,0.0,0.0,0.0,0.0,5.0
IQ30046720,8.751203290452437e-05,0.0,0.009507997071302827,1.5550835115995887e-10,0.0,0.0,0.0,0.0,-1.5716763209985265e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ222432622,8.751203290452437e-05,0.0,0.009507997071302827,1.1782819889968891e-10,0.0,0.0,0.0,0.0,7.679908068257288e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ4717238,8.751203290452437e-05,0.0,0.009507997071302827,1.1140827196755547e-10,0.0,0.0,0.0,0.0,6.741972883540226e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.5
IQ223506561,8.751203290452437e-05,0.0,0.009507997071302827,2.59455206838352e-10,0.0,0.0,0.0,0.0,1.4149582946316326e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,6.873809523809523
IQ83338793,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.7638099388340434e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,0.0,1.0
IQ216246719,8.751203290452437e-05,0.0,0.009507997071302827,2.641963151054239e-10,0.0,0.0,0.0,0.0,-3.5236532391105665e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,12.583333333333336
IQ251890853,8.751203290452437e-05,0.0,0.009507997071302827,1.3826937060853996e-10,0.0,0.0,0.0,0.0,-3.3104737523512913e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ931969,8.751203290452437e-05,0.0,0.009507997071302827,6.789888823137748e-11,0.0,0.0,0.0,0.0,5.558994924987457e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ20461623,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,1.613842164876742e-10,0.0,0.0,0.0,0.0,5.349872669233857e-16,8.751203290452437e-05,7.65902616003189e-09,1.531805232006378e-08,1.531805232006378e-08,1.0,1.0
IQ117028408,8.751203290452437e-05,0.0,0.009594433408314671,2.7042056639537407e-09,0.0,0.0,0.0,0.0,5.311496618486195e-14,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ27133,0.00017502406580904875,0.0005250721974271463,0.010458796778433109,4.2015470558942645e-05,0.0,0.0,0.0,0.0,-2.3442147960961995e-10,0.00019690207403517984,1.8381662784076533e-07,0.0009379730325708574,0.0007785400091672416,1.0,1.0
IQ30738939,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-4.1703210235860896e-20,0.0,0.0,0.0,0.0,0.0,2.0
IQ138823105,8.751203290452437e-05,0.0,0.009507997071302827,2.2276991008330371e-10,0.0,0.0,0.0,0.0,-1.2110412559789055e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.5
IQ112700966,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088233e-11,0.0,0.0,0.0,0.0,7.445463762902183e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ38682768,0.00026253609871357313,0.0,0.011236723811539704,9.148007262858417e-11,0.0,0.0,0.0,0.0,5.253219801279365e-17,0.00026253609871357313,0.0,9.189299586806261e-05,9.189299586806261e-05,1.0,5.333333333333333
IQ685598,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.3352884847902177e-19,0.0,0.0,0.0,0.0,1.0,327.6358863530661
IQ320766695,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.0915412574428203e-19,0.0,0.0,0.0,0.0,0.0,2.3333333333333335
IQ27427255,8.751203290452437e-05,0.0,0.009507997071302827,1.7354010719210124e-10,0.0,0.0,0.0,0.0,2.873375170221889e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ216488211,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,-1.1081129807890908e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481003,8.751203290452437e-05,0.0005250721974271463,0.009507997071302827,1.7514897507945188e-09,0.0,0.0,0.0,0.0,2.31193461557631e-15,8.751203290452437e-05,4.5954156960191334e-08,0.0007325858522070503,0.0007325858522070503,0.0,1.0
IQ12933257,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,-4.337237545396765e-18,0.0,0.0,0.0,0.0,4.333333333333333,409.6245176392226
IQ27531,8.751203290452437e-05,0.0,0.009507997071302827,6.290129377936559e-10,0.0,0.0,0.0,0.0,-2.1727758693710965e-15,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ731580,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.093813009269503e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ866363,8.751203290452437e-05,0.0,0.009507997071302827,1.7354010719210124e-10,0.0,0.0,0.0,0.0,-6.423743643202626e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.0
IQ213783737,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-4.027102480110986e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ61040708,8.751203290452437e-05,0.0,0.009507997071302827,1.2552278444788765e-10,0.0,0.0,0.0,0.0,-1.5579626160696605e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,252.29606468952653
IQ8955239,8.751203290452437e-05,0.0,0.009507997071302827,9.72004917836088e-11,0.0,0.0,0.0,0.0,3.1342571590557074e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ217325869,8.751203290452437e-05,0.0,0.009507997071302827,8.99722447534828e-11,0.0,0.0,0.0,0.0,2.2385492318401428e-17,8.751203290452437e-05,0.0,0.0,0.0,2.5,427.0544698120944
IQ217372015,0.0003500481316180975,0.0,0.012101087181658142,1.6865909736960739e-10,0.0,0.0,0.0,0.0,1.7101645277758971e-16,0.0003500481316180975,0.0,0.0033317341278974654,0.01883385168856482,0.0,2.0
IQ85066278,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.483774869660368e-19,0.0,0.0,0.0,0.0,0.0,3.0
IQ34922,8.751203290452437e-05,0.0003500481316180975,0.009507997071302827,1.8475710301347532e-09,0.1,0.05,0.00037738054296461356,0.00018869027148230678,3.405600211438771e-16,8.751203290452437e-05,2.2977078480095667e-08,0.00013781651672361382,0.00013781651672361382,0.0,2.0
IQ865379,0.00017502406580904875,0.0,0.010458796778433109,2.2810920345191518e-07,0.0,0.0,0.0,0.0,7.509518765970376e-13,0.00019690207403517984,0.0,2.573432789770715e-06,2.573432789770715e-06,2.0,4.666666666666666
IQ58217972,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.6985061873464905e-19,0.0,0.0,0.0,0.0,1.0,384.50400971577375
IQ217425174,8.751203290452437e-05,0.0,0.009507997071302827,1.7099078995997074e-10,0.0,0.0,0.0,0.0,-4.7561342598938275e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.0
IQ24801,8.751203290452437e-05,0.00017502406580904875,0.009594433408314671,2.454586942938512e-07,0.0,0.0,0.0,0.0,-6.536620638576386e-13,0.00011668271053936582,3.063610464012756e-08,9.189299586806261e-05,9.189299586806261e-05,1.0,1.0
IQ22009030,8.751203290452437e-05,0.0,0.009507997071302827,6.995077771089713e-11,0.0,0.0,0.0,0.0,1.2898743874790964e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.0
IQ235654921,8.751203290452437e-05,0.0,0.009507997071302827,1.3436922613572577e-09,0.0,0.0,0.0,0.0,2.1042085010890996e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ322481,8.751203290452437e-05,0.0003500481316180975,0.009680869745326516,1.1891252764413283e-06,0.0,0.0,0.0,0.0,9.533048272873253e-12,0.00015752165922814387,1.0339685316043051e-07,0.0006183591360563347,0.0005955046019947995,1.0,1.0
IQ160402528,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.4779295053246816e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ47691015,8.751203290452437e-05,0.0,0.009507997071302827,7.251253063684287e-10,0.0,0.0,0.0,0.0,6.085909890519306e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ215618529,8.751203290452437e-05,0.0,0.009507997071302827,3.406447428347999e-10,0.0,0.0,0.0,0.0,-3.41993125073828e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,401.18801988345103
IQ217626917,8.751203290452437e-05,0.0,0.009507997071302827,1.5532181575272981e-10,0.0,0.0,0.0,0.0,-1.534246764215233e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,15.150000000000002
