node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ39642208,0.00014934289127837514,0.0,0.012436133000169984,3.0200360628482948e-09,0.0,0.0,0.0,0.0,-5.4026257534940915e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,96.78711104397257
IQ24792233,0.00014934289127837514,0.0,0.012549188754716984,4.3776205343169734e-07,0.0,0.0,0.0,0.0,-4.530892704137114e-10,0.0001991238550378335,0.0,0.0,0.0,1.0,138.26847050867937
IQ60961882,0.00014934289127837514,0.0,0.012436133000169984,7.3738520856708946e-09,0.0,0.0,0.0,0.0,-1.553768025356904e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,2.583333333333333
IQ61145390,0.00014934289127837514,0.0,0.012436133000169984,6.3970261869271245e-09,0.0,0.0,0.0,0.0,-1.1059803988423131e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ61434966,0.00014934289127837514,0.0,0.012436133000169984,2.9240806700443877e-09,0.0,0.0,0.0,0.0,-4.2910955766822285e-14,0.00014934289127837514,0.0,0.0,0.0,2.5,2.5
IQ41697052,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,3.859791285981296e-16,0.0,0.0,0.0,0.0,1.0,174.18568559063885
IQ5722650,0.00014934289127837514,0.0,0.012436133000169984,3.4097428981558947e-08,0.0,0.0,0.0,0.0,9.129181512275064e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,4.333333333333333
IQ60286090,0.00014934289127837514,0.0,0.012436133000169984,8.091214602272903e-08,0.0,0.0,0.0,0.0,-6.2574494022491e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ6514828,0.00014934289127837514,0.0,0.012436133000169984,1.711166122845884e-07,0.0,0.0,0.0,0.0,-1.3905488023178107e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,3.0
IQ54834135,0.00014934289127837514,0.0,0.012436133000169984,1.4104163336936924e-08,0.0,0.0,0.0,0.0,-1.1188373826927611e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,3.5
IQ52514183,0.00014934289127837514,0.0,0.012436133000169984,3.980869396124747e-09,0.0,0.0,0.0,0.0,-5.861302602969545e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ805265,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-3.36894415455554e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ26239,0.00014934289127837514,0.0,0.012436133000169984,5.674801930423051e-09,0.0,0.0,0.0,0.0,-1.1800358191962055e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ9620565,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-2.903026199712176e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,2.833333333333333
IQ382500,0.00014934289127837514,0.0,0.012436133000169984,7.135882711517208e-09,0.0,0.0,0.0,0.0,-1.316329867721418e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ10213534,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.0250071591204827e-16,0.0,0.0,5.353591322899184e-07,5.353591322899184e-07,2.0,202.68559642971346
IQ59179856,0.00014934289127837514,0.0,0.012436133000169984,5.98121948477686e-08,0.0,0.0,0.0,0.0,-8.520288975998232e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,136.88180070273745
IQ60451205,0.00014934289127837514,0.0,0.012436133000169984,3.600246338002585e-09,0.0,0.0,0.0,0.0,-1.7831778867584345e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ59506023,0.00014934289127837514,0.0,0.012436133000169984,2.2472752994674986e-09,0.0,0.0,0.0,0.0,-2.797271059871255e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,6.783333333333333
IQ4481540,0.00014934289127837514,0.0,0.012549188754716984,4.341183815211276e-08,0.0,0.0,0.0,0.0,4.414604223577e-11,0.0001991238550378335,0.0,0.0,0.0,1.0,1.0
IQ21959621,0.00014934289127837514,0.00044802867383512545,0.012436133000169984,1.2153710052542843e-08,0.0,0.0,0.0,0.0,8.564760656181695e-14,0.00014934289127837514,6.69198915362398e-08,0.000200090475693357,0.000200090475693357,0.0,1.0
IQ36316,0.00014934289127837514,0.0,0.012436133000169984,7.455734020863563e-09,0.0,0.0,0.0,0.0,-4.668062251664558e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ60837846,0.00014934289127837514,0.0,0.012436133000169984,3.1748440965719318e-09,0.0,0.0,0.0,0.0,3.429628422580906e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ59743262,0.00014934289127837514,0.0,0.012549188754716984,4.9611113068523384e-08,0.0,0.0,0.0,0.0,-3.454368394856885e-11,0.0001991238550378335,0.0,0.0,0.0,1.0,2.0
IQ10079432,0.00014934289127837514,0.0,0.012436133000169984,4.581358244291598e-08,0.0,0.0,0.0,0.0,-8.270167957326354e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,132.43814188907086
IQ59127823,0.00014934289127837514,0.0,0.012436133000169984,1.1474985574109873e-08,0.0,0.0,0.0,0.0,5.55321834323197e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,8.166666666666664
IQ59073146,0.00014934289127837514,0.0,0.013238828857453682,3.203856125145447e-08,0.0,0.0,0.0,0.0,-2.2084436751163065e-10,0.0006720430107526882,0.0,0.0,0.0,1.5,6.166666666666666
IQ780260,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,2.8946543495845236e-09,0.0,0.0,0.0,0.0,6.717511847788129e-15,0.00014934289127837514,2.2306630512079933e-08,1.338397830724796e-07,1.338397830724796e-07,1.0,1.0
IQ60950988,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.057474063543393e-16,0.0,0.0,0.0,0.0,1.5,13.500000000000002
IQ60950671,0.00014934289127837514,0.0,0.012436133000169984,5.373501997018784e-09,0.0,0.0,0.0,0.0,1.0150694502939331e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ107883,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.9651828819278026e-17,0.0,0.0,0.0,0.0,1.5,16.0
IQ102617,0.00014934289127837514,0.0,0.012436133000169984,2.935595317180857e-09,0.0,0.0,0.0,0.0,-4.860157868883354e-15,0.00014934289127837514,0.0,0.0,0.0,0.0,153.68595317221514
IQ29431,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,3.54930761968181e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ4450120,0.00014934289127837514,0.0,0.012436133000169984,5.55197902763405e-09,0.0,0.0,0.0,0.0,1.2226806818431152e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.5
IQ36436427,0.00014934289127837514,0.0,0.012549188754716984,1.4761542845297915e-06,0.0,0.0,0.0,0.0,-1.5551887375150891e-09,0.0001991238550378335,0.0,0.0,0.0,1.0,1.5
IQ125317,0.00014934289127837514,0.0,0.012436133000169984,3.815186417883336e-09,0.0,0.0,0.0,0.0,2.760217661312114e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,2.5
IQ53846811,0.00014934289127837514,0.0,0.012436133000169984,2.5588104747708494e-09,0.0,0.0,0.0,0.0,2.697903392457978e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ36405,0.00014934289127837514,0.0,0.012549188754716984,7.921641472399008e-05,0.0,0.0,0.0,0.0,-6.935456538915838e-08,0.0001991238550378335,0.0,0.0,0.0,1.0,3.0
IQ54723333,0.00014934289127837514,0.0,0.012436133000169984,2.647729138769136e-09,0.0,0.0,0.0,0.0,-3.4962589627608186e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ58148315,0.00014934289127837514,0.0,0.012549188754716984,1.5319526537819264e-07,0.0,0.0,0.0,0.0,-1.3179307533092874e-10,0.0001991238550378335,0.0,0.0,0.0,1.0,4.5
IQ54769505,0.00014934289127837514,0.0,0.012436133000169984,2.9669407454967997e-09,0.0,0.0,0.0,0.0,5.208728174454698e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ59151790,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.9438613563257976e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ59151713,0.00014934289127837514,0.0,0.012436133000169984,2.3924877939107442e-09,0.0,0.0,0.0,0.0,-3.6082867317014765e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,12.983333333333329
IQ58171184,0.00014934289127837514,0.0,0.012436133000169984,5.224451286863379e-09,0.0,0.0,0.0,0.0,9.469467015087864e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,2.0
IQ317410,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.472065130227371e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ58819992,0.00014934289127837514,0.0,0.012436133000169984,2.464134487204328e-09,0.0,0.0,0.0,0.0,-3.154617829294302e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,197.90229362141093
IQ53965273,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.912998807343846e-16,0.0,0.0,0.0,0.0,1.0,131.41401591184874
IQ41133421,0.00014934289127837514,0.0,0.012436133000169984,2.8313237903339446e-09,0.0,0.0,0.0,0.0,-4.453560770658871e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,9.695238095238096
IQ20992606,0.0002986857825567503,0.0,0.01356669054563998,8.730021637299446e-09,0.0,0.0,0.0,0.0,7.549389485949185e-14,0.0002986857825567503,0.0,6.674143849214315e-05,6.674143849214315e-05,1.0,2.5
IQ13375024,0.00014934289127837514,0.0,0.012436133000169984,2.492153461903068e-08,0.0,0.0,0.0,0.0,-3.6529181510506634e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ7605761,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-2.4898173026689326e-17,0.0,0.0,2.2306630512079933e-07,2.2306630512079933e-07,2.0,5.333333333333333
IQ5537060,0.00014934289127837514,0.0,0.012436133000169984,2.7187361294440275e-09,0.0,0.0,0.0,0.0,-4.618959515018583e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ125006,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.5628882415448538e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ4171782,0.00014934289127837514,0.0,0.012436133000169984,2.7986989567806166e-09,0.0,0.0,0.0,0.0,-2.355545618454231e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ46497583,0.00014934289127837514,0.0,0.012436133000169984,1.3433754992546958e-08,0.0,0.0,0.0,0.0,2.7918862965904266e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.5
IQ23712064,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.1582672666274622e-16,0.0,0.0,0.0,0.0,1.0,208.62564959550176
IQ53467141,0.00014934289127837514,0.0,0.012436133000169984,3.6060036615708192e-09,0.0,0.0,0.0,0.0,-2.4370048279317132e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ32892996,0.00014934289127837514,0.0,0.012436133000169984,2.852433976750804e-09,0.0,0.0,0.0,0.0,-3.88547334862084e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,157.0431156347955
IQ280015,0.00014934289127837514,0.0,0.012436133000169984,8.832374056290279e-09,0.0,0.0,0.0,0.0,-1.434678817799967e-13,0.00014934289127837514,0.0,0.0,0.0,2.0,3.0
IQ139673,0.00014934289127837514,0.0002986857825567503,0.012436133000169984,2.598413184488878e-06,0.0,0.0,0.0,0.0,3.335850267299339e-11,0.00014934289127837514,4.4613261024159866e-08,1.4722376137972755e-06,1.4722376137972755e-06,1.0,1.0
IQ84016389,0.00014934289127837514,0.0,0.012436133000169984,4.3678894804338385e-09,0.0,0.0,0.0,0.0,-6.546284535627433e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,3.0
IQ250312,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,3.872288832438323e-06,1.0,0.5,0.054244898490185316,0.027122449245092654,4.381790653547009e-11,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ5515894,0.00014934289127837514,0.0,0.012436133000169984,9.501502995442855e-09,0.0,0.0,0.0,0.0,-1.2562725120879764e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ53376523,0.00014934289127837514,0.0,0.012549188754716984,2.125055985525554e-05,0.0,0.0,0.0,0.0,1.3912875342893525e-08,0.0001991238550378335,0.0,0.0,0.0,0.0,9.5
IQ10877673,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,5.786749888694274e-09,0.0,0.0,0.0,0.0,-8.999879713799056e-14,0.00014934289127837514,2.2306630512079933e-08,6.674143849214315e-05,6.674143849214315e-05,1.0,1.0
IQ32898531,0.00014934289127837514,0.0,0.012549188754716984,2.7611743849896726e-08,0.0,0.0,0.0,0.0,-1.871721783261664e-11,0.0001991238550378335,0.0,0.0,0.0,1.0,1.5
IQ53376396,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.8733513870446294e-16,0.0,0.0,0.0,0.0,0.0,128.62100612086644
IQ878596,0.0002986857825567503,0.00014934289127837514,0.012436133000169984,2.69570683517109e-09,0.0,0.0,0.0,0.0,2.7997301399923693e-13,0.00014934289127837514,2.2306630512079933e-08,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.5
IQ878017,0.00014934289127837514,0.0,0.012436133000169984,4.197088881242886e-09,0.0,0.0,0.0,0.0,4.7839543392487464e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,13.500000000000002
IQ54554939,0.00014934289127837514,0.0,0.012549188754716984,0.00021940078016398812,0.0,0.0,0.0,0.0,-1.4707220015379963e-07,0.0001991238550378335,0.0,0.0,0.0,1.0,142.67654770410235
IQ54166043,0.00014934289127837514,0.0,0.012436133000169984,9.516855858291483e-09,0.0,0.0,0.0,0.0,6.60820198090802e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ8709648,0.00014934289127837514,0.0,0.012662244509263983,5.74909761946659e-07,0.0,0.0,0.0,0.0,-4.3701712636404724e-11,0.00026881720430107527,0.0,0.0,0.0,0.0,2.1666666666666665
IQ27271,0.00014934289127837514,0.0,0.012436133000169984,8.322978861025275e-08,0.0,0.0,0.0,0.0,-3.772831536098139e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ10063942,0.00014934289127837514,0.0,0.012436133000169984,4.331042609597138e-08,0.0,0.0,0.0,0.0,-8.37517236793976e-13,0.00014934289127837514,0.0,0.0,0.0,2.0,3.8333333333333335
IQ881845,0.00014934289127837514,0.0,0.012549188754716984,2.1406466987636465e-06,0.0,0.0,0.0,0.0,-2.134831316877202e-10,0.0001991238550378335,0.0,0.0,0.0,1.0,144.28514007921936
IQ143491,0.00014934289127837514,0.00014934289127837514,0.012549188754716984,3.48862821040156e-08,0.0,0.0,0.0,0.0,3.75987524783052e-11,0.0001991238550378335,4.4613261024159866e-08,3.1229282716911906e-07,3.1229282716911906e-07,0.0,1.0
IQ40253906,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.509165024366141e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ54512839,0.00014934289127837514,0.0,0.012436133000169984,3.2624833553328333e-09,0.0,0.0,0.0,0.0,2.7492423446903682e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ27745,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.2435769710215386e-16,0.0,0.0,1.338397830724796e-07,1.338397830724796e-07,2.0,2.0
IQ6673837,0.00014934289127837514,0.0,0.012436133000169984,3.4959748111556726e-09,0.0,0.0,0.0,0.0,-2.531283487278322e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,5.0
IQ62511775,0.00014934289127837514,0.0,0.012436133000169984,4.15806702150263e-09,0.0,0.0,0.0,0.0,-1.8821105700319206e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,9.249999999999998
IQ52999850,0.00014934289127837514,0.0,0.012436133000169984,7.117331335575119e-09,0.0,0.0,0.0,0.0,8.293123719199557e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,9.116666666666667
IQ53069947,0.00014934289127837514,0.0,0.012436133000169984,3.358438748136741e-08,0.0,0.0,0.0,0.0,-4.940913317452809e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,4.9
IQ9735043,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.16824841920059e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ54618457,0.00014934289127837514,0.0,0.012436133000169984,2.7187361294440275e-09,0.0,0.0,0.0,0.0,4.6057793866711866e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ5497261,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,6.968817317075069e-17,0.0,0.0,0.0,0.0,0.0,224.92971513780256
IQ29704092,0.00014934289127837514,0.0,0.012436133000169984,2.371377607493885e-09,0.0,0.0,0.0,0.0,8.228871623135293e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ2088607,0.00014934289127837514,0.0,0.012436133000169984,4.470945572305236e-08,0.0,0.0,0.0,0.0,-1.0170984284633348e-12,0.00014934289127837514,0.0,0.0,0.0,2.0,154.14263462715502
IQ30184,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,3.943126941621879e-08,0.0,0.0,0.0,0.0,-1.6118980104533595e-13,0.00014934289127837514,2.2306630512079933e-08,6.674143849214315e-05,6.674143849214315e-05,0.0,1.0
IQ157408495,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.1268712951578378e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ47826510,0.00014934289127837514,0.0,0.012436133000169984,3.2170644694056504e-09,0.0,0.0,0.0,0.0,3.8636537611053726e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,3.0
IQ36235,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,1.3571293969490682e-16,0.0,0.0,6.674143849214315e-05,6.674143849214315e-05,1.0,151.83804713088816
IQ9608898,0.00014934289127837514,0.0,0.012436133000169984,2.101934864500514e-08,0.0,0.0,0.0,0.0,1.928179196599487e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,9.545238095238096
IQ5504660,0.0002986857825567503,0.00014934289127837514,0.01356669054563998,1.0764275964742268e-08,0.0,0.0,0.0,0.0,-1.0463736266933882e-14,0.0002986857825567503,4.4613261024159866e-08,0.00013343826372326216,0.00013343826372326216,0.0,2.0
IQ102274318,0.00014934289127837514,0.0,0.012662244509263983,2.874522716263478e-08,0.0,0.0,0.0,0.0,-1.219235093052855e-12,0.00026881720430107527,0.0,0.0,0.0,1.0,3.5
IQ52999728,0.00014934289127837514,0.0,0.012436133000169984,2.92919829099393e-08,0.0,0.0,0.0,0.0,3.8615727491526587e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,93.55224569733785
IQ22830494,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.6935836140571964e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ58959111,0.00014934289127837514,0.0,0.012436133000169984,3.006602307855748e-09,0.0,0.0,0.0,0.0,8.752646877665864e-16,0.00014934289127837514,0.0,0.0,0.0,1.0,5.333333333333333
IQ10245942,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-7.136206384862584e-18,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,1.0
IQ58957781,0.00014934289127837514,0.0,0.012436133000169984,2.3157234796676187e-09,0.0,0.0,0.0,0.0,-6.711560480084338e-16,0.00014934289127837514,0.0,0.0,0.0,2.0,272.0543553668548
IQ622668,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,8.073686750520722e-09,0.0,0.0,0.0,0.0,-9.815793146949311e-14,0.00014934289127837514,2.2306630512079933e-08,3.569060881932789e-07,3.569060881932789e-07,1.0,6.426190476190477
IQ2433584,0.00014934289127837514,0.00044802867383512545,0.012436133000169984,1.33308268411993e-07,0.0,0.0,0.0,0.0,6.421591444412142e-13,0.00014934289127837514,6.69198915362398e-08,5.4874311059716635e-06,5.4874311059716635e-06,1.0,1.0
IQ40426065,0.00014934289127837514,0.0,0.012436133000169984,1.695467820583165e-08,0.0,0.0,0.0,0.0,-3.2007021697507936e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,2.5
IQ22594919,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,2.0982885595739666e-08,0.0,0.0,0.0,0.0,-9.096886486268965e-14,0.00014934289127837514,2.2306630512079933e-08,6.674143849214315e-05,6.674143849214315e-05,3.0,161.19893461801348
IQ25757926,0.00014934289127837514,0.0,0.012436133000169984,1.1895909897209675e-08,0.0,0.0,0.0,0.0,-2.2127222550499066e-13,0.00014934289127837514,0.0,0.0,0.0,2.0,274.0781648906643
IQ52744707,0.00014934289127837514,0.0,0.012436133000169984,2.94135264074909e-09,0.0,0.0,0.0,0.0,3.459720434912184e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,162.29179176087064
IQ6182532,0.00014934289127837514,0.0,0.012436133000169984,3.0053229026183627e-09,0.0,0.0,0.0,0.0,-4.4667988695593126e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ3615375,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,2.689585471177101e-16,0.0,0.0,0.0,0.0,1.0,131.41401591184874
IQ8514044,0.00014934289127837514,0.0,0.012436133000169984,6.682333554864071e-09,0.0,0.0,0.0,0.0,1.1311520763220795e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,3.0
IQ53306602,0.00014934289127837514,0.0,0.012436133000169984,3.5644229913557936e-09,0.0,0.0,0.0,0.0,-4.6282792305081544e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ131339,0.00014934289127837514,0.0,0.012436133000169984,6.262688637001652e-09,0.0,0.0,0.0,0.0,-9.885320853055777e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ59178977,0.00014934289127837514,0.0,0.012436133000169984,7.21712494409118e-09,0.0,0.0,0.0,0.0,-1.3907698090698631e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ4262508,0.00014934289127837514,0.0,0.012436133000169984,2.049991011862666e-08,0.0,0.0,0.0,0.0,2.883779835760879e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,10.250000000000002
IQ9262264,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,8.933534004017607e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ25336,0.00014934289127837514,0.0,0.012436133000169984,2.3361939634657853e-09,0.0,0.0,0.0,0.0,1.0686399816116079e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,160.35502434442074
IQ22452378,0.00014934289127837514,0.0,0.012436133000169984,3.3296521302955675e-09,0.0,0.0,0.0,0.0,-5.2778109255171956e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ30664656,0.0002986857825567503,0.0,0.01401891356382798,7.919959046579536e-08,1.0,0.5,0.0003683151753712307,0.00018415758768561535,-6.534015417819151e-11,0.00046669653524492234,0.0,0.0,0.0004653163124819874,0.0,1.0
IQ28120663,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.078913106346823e-16,0.0,0.0,0.0,0.0,1.0,9.25
IQ32192,0.0002986857825567503,0.0,0.01356669054563998,2.254312028273118e-09,0.0,0.0,0.0,0.0,2.2710389387430784e-14,0.0002986857825567503,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.5
IQ3751585,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,9.96523781000663e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ90035850,0.00014934289127837514,0.0,0.012436133000169984,1.1652183199487756e-08,0.0,0.0,0.0,0.0,-1.6496859118080643e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ49335863,0.00014934289127837514,0.0,0.012549188754716984,8.293763642429578e-09,0.0,0.0,0.0,0.0,7.0619947531681015e-12,0.0001991238550378335,0.0,0.0,0.0,1.0,1.5
IQ24809997,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.1219632193156177e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22279334,0.00014934289127837514,0.0,0.012436133000169984,2.652846759718678e-09,0.0,0.0,0.0,0.0,1.620307025604971e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ880544,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.5238784612953346e-16,0.0,0.0,0.0,0.0,2.0,150.28697686323056
IQ5473407,0.00014934289127837514,0.0,0.012436133000169984,5.809139480348521e-09,0.0,0.0,0.0,0.0,5.450302838974814e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,271.38768870018805
