node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ124114,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.1362787618702666e-16,0.0,0.0,6.143553894145844e-06,6.143553894145844e-06,0.0,2.0
IQ22320943,0.00042498937526561835,0.0,0.021142705987406304,6.747907924264709e-06,0.0,0.0,0.0,0.0,-9.11922860604039e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ247589,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.0731836407131283e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ124669,0.00042498937526561835,0.0,0.021142705987406304,1.0825130725647506e-05,0.0,0.0,0.0,0.0,-1.4926669946108622e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ208138355,0.00042498937526561835,0.0,0.021142705987406304,2.748478811766904e-05,0.0,0.0,0.0,0.0,-1.1107855658079769e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ126601,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,9.101298172860653e-17,0.0,0.0,0.0,0.0,1.5,6.45
IQ1703957,0.00042498937526561835,0.0,0.021142705987406304,3.15967402444469e-05,0.0,0.0,0.0,0.0,3.868954787110978e-12,0.00042498937526561835,0.0,0.0,0.0,2.0,30.068770118770114
IQ20285,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-8.395414092643954e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22000266,0.00042498937526561835,0.0,0.021142705987406304,3.622094992080226e-05,0.0,0.0,0.0,0.0,-4.331149124539269e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,3.7
IQ291225,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,5.732699158606159e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.0
IQ29735420,0.00042498937526561835,0.0,0.021142705987406304,1.8005418751080995e-05,0.0,0.0,0.0,0.0,1.422590923566592e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ27745,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.8812334127033957e-16,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ4277183,0.00042498937526561835,0.0,0.021142705987406304,4.5953843362774384e-05,0.0,0.0,0.0,0.0,-1.1754130688398893e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ2377861,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.1011568954630128e-16,0.0,0.0,0.0,0.0,2.0,3.1666666666666665
IQ4469416,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.3280993561060626e-17,0.0,0.0,2.5296986622953474e-06,2.5296986622953474e-06,0.0,2.0
IQ20438129,0.0016999575010624734,0.0,0.026908898529426205,0.0003417747641455555,0.0,0.0,0.0,0.0,2.5671951410851814e-11,0.0016999575010624734,0.0,7.5890959868860426e-06,7.5890959868860426e-06,2.0,2.0
IQ22004509,0.00042498937526561835,0.0,0.021142705987406304,7.933914386506806e-06,0.0,0.0,0.0,0.0,-2.126348317463549e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ21767230,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,6.97364853933275e-06,0.0,0.0,0.0,0.0,1.1097846986631828e-13,0.00042498937526561835,1.8069276159252482e-07,7.227710463700993e-07,7.227710463700993e-07,0.0,2.0
IQ5425980,0.00042498937526561835,0.0,0.021142705987406304,1.6968748388037764e-05,0.0,0.0,0.0,0.0,-4.044416468834072e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,5.166666666666667
IQ20169,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.256272696509786e-16,0.0,0.0,0.00012142553579017668,0.00012142553579017668,1.0,4.916666666666667
IQ3733060,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,8.794854363050927e-05,0.0,0.0,0.0,0.0,2.8730210270261602e-11,0.00042498937526561835,1.8069276159252482e-07,6.107415341827338e-05,6.107415341827338e-05,1.0,2.083333333333333
IQ855196,0.00042498937526561835,0.0,0.021757766525221763,0.006121186932337858,0.0,0.0,0.0,0.0,0.0012046001650033158,0.0011768936545817124,0.0,0.0,0.0,1.0,1.8333333333333333
IQ93396,0.0,0.0016999575010624734,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-2.890187927039577e-17,0.0,0.0,3.252469708665447e-06,3.252469708665447e-06,0.0,1.0
IQ677915,0.00042498937526561835,0.0,0.021142705987406304,8.543414047190521e-06,0.0,0.0,0.0,0.0,-3.021406185696436e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,5.166666666666666
IQ689193,0.00042498937526561835,0.0,0.021142705987406304,8.923700160266688e-06,0.0,0.0,0.0,0.0,-1.658768494814672e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ3132925,0.00042498937526561835,0.0,0.021142705987406304,7.822780545242543e-06,0.0,0.0,0.0,0.0,5.950061976561743e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,11.5
IQ19685,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.4509775986396408e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5636294,0.00042498937526561835,0.0,0.021142705987406304,0.00013664253076695572,0.0,0.0,0.0,0.0,2.994906112012167e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,3.3333333333333335
IQ7985286,0.00042498937526561835,0.0,0.021142705987406304,9.253628751519976e-06,0.0,0.0,0.0,0.0,6.179874510675901e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ268066666,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,6.54036952821735e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ421840991,0.00042498937526561835,0.0,0.021142705987406304,5.9500016733126674e-05,0.0,0.0,0.0,0.0,5.795442502289022e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,7.5
IQ384331,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.4316417175509731e-16,0.0,0.0,0.0,0.0,0.0,28.89608724608723
IQ288407,0.00042498937526561835,0.0,0.021142705987406304,2.274597166750989e-05,0.0,0.0,0.0,0.0,-4.2458981705947605e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,4.333333333333333
IQ25106395,0.00042498937526561835,0.0,0.021142705987406304,8.48437419401888e-06,0.0,0.0,0.0,0.0,-1.807408908646081e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ767831,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.7840364778672425e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ372969,0.00042498937526561835,0.0012749681257968552,0.021142705987406304,2.316446003852065e-05,0.0,0.0,0.0,0.0,-5.913464160546426e-12,0.00042498937526561835,5.420782847775744e-07,2.1683131391102976e-06,2.1683131391102976e-06,1.0,1.0
IQ377837,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-2.0517567631535402e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,6.5
IQ908804,0.00042498937526561835,0.0,0.021142705987406304,0.0002798818968927075,0.0,0.0,0.0,0.0,-8.604440887845775e-11,0.00042498937526561835,0.0,0.0,0.0,1.5,5.499999999999999
IQ28163,0.0012749681257968552,0.0,0.023256976586146935,0.00939067308148063,1.0,0.5,0.010117698400416974,0.005058849200208487,8.476012332668278e-06,0.0008499787505312367,0.0,0.0,6.504939417330894e-06,2.0,6.666666666666667
IQ21812185,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.0227254729663014e-16,0.0,0.0,0.0,0.0,1.0,6.0
IQ6149441,0.00042498937526561835,0.0,0.021142705987406304,8.440962537275027e-06,0.0,0.0,0.0,0.0,-1.1993018160604222e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.316666666666667
IQ20902923,0.00042498937526561835,0.0,0.021142705987406304,7.423740596453032e-05,0.0,0.0,0.0,0.0,-9.793748451683511e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ21767292,0.00042498937526561835,0.0,0.021334912405473635,5.3466991134524516e-05,0.0,0.0,0.0,0.0,2.0803441018463465e-09,0.0005666525003541578,0.0,0.0,0.0,2.5,4.333333333333333
IQ13650929,0.00042498937526561835,0.0,0.021142705987406304,8.368725540453251e-05,0.0,0.0,0.0,0.0,1.2645170470710888e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ876125,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-9.61398216636004e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ20800010,0.00042498937526561835,0.0,0.021142705987406304,1.0524722060980031e-05,0.0,0.0,0.0,0.0,-1.3272840069816954e-12,0.00042498937526561835,0.0,0.0,0.0,3.0,50.316702741702805
IQ9265396,0.00042498937526561835,0.0,0.021142705987406304,1.2316755251366333e-05,0.0,0.0,0.0,0.0,3.8358106443000157e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ983882,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.0007468419873573809,1.0,0.5,0.010117698400416974,0.005058849200208487,2.680094130810941e-10,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ1495607,0.0,0.0012749681257968552,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.308849818349659e-16,0.0,0.0,2.5296986622953474e-06,2.5296986622953474e-06,1.0,1.0
IQ22612010,0.00042498937526561835,0.0,0.021142705987406304,1.64026603840979e-05,0.0,0.0,0.0,0.0,-2.735087943953428e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,6.999999999999999
IQ360762,0.00042498937526561835,0.0,0.021142705987406304,5.6942201917778794e-05,0.0,0.0,0.0,0.0,-9.570958271778857e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ20726002,0.00042498937526561835,0.0,0.021142705987406304,6.815630108785122e-06,0.0,0.0,0.0,0.0,-1.7960890416834857e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ31390,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.4222981503537729e-16,0.0,0.0,0.0,0.0,1.0,4.983333333333333
IQ392794,0.0008499787505312367,0.00042498937526561835,0.023064770168079604,6.436906815351737e-05,0.0,0.0,0.0,0.0,-1.1437343082546663e-11,0.0008499787505312367,3.6138552318504964e-07,1.0841565695551488e-06,1.0841565695551488e-06,0.0,1.0
IQ30643,0.0,0.0021249468763280916,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.0809866731168051e-16,0.0,0.0,5.059397324590695e-06,5.059397324590695e-06,1.5,1.5
IQ28235,0.00042498937526561835,0.0,0.021142705987406304,2.1849955072316735e-05,0.0,0.0,0.0,0.0,-3.199233556438641e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.6666666666666665
IQ865379,0.00042498937526561835,0.0,0.021334912405473635,0.025462591213115813,0.0,0.0,0.0,0.0,1.8457432347564495e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,1.0
IQ2431181,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.0001512983060836809,0.0,0.0,0.0,0.0,1.0975702614612804e-11,0.00042498937526561835,1.8069276159252482e-07,1.0841565695551488e-06,1.0841565695551488e-06,0.0,1.0
IQ1072270,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.353369730867357e-17,0.0,0.0,0.0,0.0,1.0,6.999999999999999
IQ1998788,0.00042498937526561835,0.0,0.021142705987406304,6.980594404411767e-06,0.0,0.0,0.0,0.0,1.9664810290382364e-13,0.00042498937526561835,0.0,0.0,0.0,1.5,3.666666666666667
IQ870411,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,8.293123416073893e-17,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4272540,0.00042498937526561835,0.0,0.021142705987406304,1.0778246136364141e-05,0.0,0.0,0.0,0.0,1.1299525436482478e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ6181365,0.00042498937526561835,0.0,0.021142705987406304,1.2771709414041929e-05,0.0,0.0,0.0,0.0,-1.1884471897308348e-13,0.00042498937526561835,0.0,0.0,0.0,1.5,32.103540903540875
IQ2508428,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-6.694537360004084e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4493105,0.0008499787505312367,0.0,0.021142705987406304,1.544934040200286e-05,0.0,0.0,0.0,0.0,-1.7547756982853407e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,2.833333333333333
IQ22111,0.0,0.0016999575010624734,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.821290839019545e-16,0.0,0.0,7.5890959868860426e-06,7.5890959868860426e-06,1.0,1.0
IQ4096332,0.00042498937526561835,0.0,0.021142705987406304,1.6213385560694698e-05,0.0,0.0,0.0,0.0,6.331793427977553e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ528414,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-7.710770050874173e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ20904425,0.00042498937526561835,0.0,0.021142705987406304,9.494997563015807e-06,0.0,0.0,0.0,0.0,-9.1580335501393e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,6.0
IQ472137,0.00042498937526561835,0.0,0.021142705987406304,3.162278723849322e-05,0.0,0.0,0.0,0.0,-5.179737809707191e-12,0.00042498937526561835,0.0,0.0,0.0,2.1666666666666665,3.65
IQ879839,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.3092737636214725e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29799,0.00042498937526561835,0.0,0.021142705987406304,3.5113084440699097e-05,0.0,0.0,0.0,0.0,6.55981707553263e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ3599760,0.00042498937526561835,0.0,0.021142705987406304,6.112361269534684e-06,0.0,0.0,0.0,0.0,3.461010736697947e-14,0.00042498937526561835,0.0,0.0,0.0,0.0,4.666666666666666
IQ220856,0.00042498937526561835,0.0,0.021142705987406304,1.0182638205838461e-05,0.0,0.0,0.0,0.0,-4.23175902744351e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ677515,0.00042498937526561835,0.0,0.021142705987406304,9.319614469770637e-06,0.0,0.0,0.0,0.0,-7.776250316958737e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ22399604,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-8.827064829829516e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ119851,0.00042498937526561835,0.0,0.021142705987406304,3.8419316218311037e-05,0.0,0.0,0.0,0.0,-4.709300522373731e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,24.061621711621697
IQ21920673,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.1237113478567463e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ21920763,0.00042498937526561835,0.0,0.021142705987406304,1.8040148076476086e-05,0.0,0.0,0.0,0.0,-2.560682586484156e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ413190,0.0,0.0012749681257968552,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-3.237417232052893e-16,0.0,0.0,1.0841565695551488e-06,1.0841565695551488e-06,1.0,1.0
IQ21852815,0.00042498937526561835,0.0,0.021142705987406304,1.2985294765221693e-05,0.0,0.0,0.0,0.0,-5.4435535334373075e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ321244,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.0285633056926958e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.5
IQ2214046,0.00042498937526561835,0.0,0.021142705987406304,7.093812005199741e-05,0.0,0.0,0.0,0.0,1.0004837877381023e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ3621039,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,3.839260913174931e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ21754078,0.0012749681257968552,0.0,0.024986834348752904,1.536772648732443e-05,0.0,0.0,0.0,0.0,3.5066619894486116e-12,0.0012749681257968552,0.0,0.00012178692131336173,0.00012178692131336173,0.0,1.0
IQ19153,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-5.703215358345154e-18,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ22003,0.0,0.0025499362515937103,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.1102222336246266e-16,0.0,0.0,0.001615754674160357,0.001615754674160357,1.0,1.5
IQ30298,0.00042498937526561835,0.0,0.021142705987406304,8.467009531321338e-06,0.0,0.0,0.0,0.0,-6.905477188657572e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ803330,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.442317031175878e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ20962957,0.00042498937526561835,0.0,0.021142705987406304,6.9788579381420134e-06,0.0,0.0,0.0,0.0,1.1743850699721357e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ36523,0.00042498937526561835,0.0,0.021142705987406304,6.411033467932401e-06,0.0,0.0,0.0,0.0,-7.456231362525939e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,3.0
IQ20459861,0.00042498937526561835,0.0,0.021142705987406304,4.7936887842833645e-05,0.0,0.0,0.0,0.0,8.156038762898588e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ20334605,0.00042498937526561835,0.0,0.021142705987406304,8.278950234306964e-05,0.0,0.0,0.0,0.0,2.062597103551224e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ27321,0.0,0.0016999575010624734,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,4.384301337207877e-16,0.0,0.0,2.1683131391102976e-06,2.1683131391102976e-06,1.0,1.5
IQ33405,0.00042498937526561835,0.0,0.021142705987406304,3.8846486920670566e-05,0.0,0.0,0.0,0.0,2.4221185553592564e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ27290714,0.00042498937526561835,0.0,0.021142705987406304,2.3444031107951065e-05,0.0,0.0,0.0,0.0,1.416794426187291e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ531375,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.611436285070268e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ9549313,0.00042498937526561835,0.0,0.021142705987406304,1.027814385067494e-05,0.0,0.0,0.0,0.0,-3.292236715991598e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.5000000000000004
IQ365138,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-4.0666124583566847e-17,0.0,0.0,0.0,0.0,1.5,6.45
IQ20852055,0.00042498937526561835,0.0,0.021142705987406304,7.173342160354481e-06,0.0,0.0,0.0,0.0,-3.580316577594643e-13,0.00042498937526561835,0.0,0.0,0.0,2.0,2.8333333333333335
IQ419113,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.7893432567192856e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ779107,0.00042498937526561835,0.0,0.021142705987406304,2.1929832520725433e-05,0.0,0.0,0.0,0.0,-5.51908876970425e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ20762755,0.00042498937526561835,0.0,0.021142705987406304,7.798470017465982e-06,0.0,0.0,0.0,0.0,1.3580905557308279e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,4.0
IQ840249,0.00042498937526561835,0.0,0.021142705987406304,3.906354520438984e-05,0.0,0.0,0.0,0.0,6.340546007381354e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ303397,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-7.909565068406684e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,2.0
IQ1376195,0.00042498937526561835,0.0,0.021142705987406304,5.098959554506149e-05,0.0,0.0,0.0,0.0,-6.382000116093033e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ6816684,0.00042498937526561835,0.0,0.021142705987406304,8.303781701964447e-06,0.0,0.0,0.0,0.0,2.8425229163891924e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ687223,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.2991726263479693e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ223507853,0.00042498937526561835,0.0,0.021142705987406304,1.258938045571774e-05,0.0,0.0,0.0,0.0,2.0484899227843832e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ853694,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.8831047732647048e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13537875,0.00042498937526561835,0.0,0.021142705987406304,9.682535920149258e-06,0.0,0.0,0.0,0.0,-2.0806477688250866e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ3569458,0.0,0.00042498937526561835,0.019220641806733003,1.73646626975417e-06,0.0,0.0,0.0,0.0,-6.984332557037865e-17,0.0,0.0,0.0,0.0,1.0,20.14463036963036
IQ20408110,0.00042498937526561835,0.0,0.021142705987406304,8.534731715841751e-06,0.0,0.0,0.0,0.0,2.524399176621368e-13,0.00042498937526561835,0.0,0.0,0.0,1.5,3.5
IQ294382,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-9.499393339976479e-18,0.0,0.0,0.0,0.0,1.0,6.5
IQ11186474,0.00042498937526561835,0.0,0.021142705987406304,9.335242666198426e-06,0.0,0.0,0.0,0.0,-1.0388652110068487e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ24950837,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.3223735111637395e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29201987,0.00042498937526561835,0.0,0.021142705987406304,1.0087132561001984e-05,0.0,0.0,0.0,0.0,-1.7075993414547105e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ28950,0.00042498937526561835,0.0,0.021142705987406304,8.82124865035119e-06,0.0,0.0,0.0,0.0,2.2851833869039244e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ21145,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541854e-06,0.0,0.0,0.0,0.0,-6.237995858934274e-18,0.0,0.0,6.107415341827338e-05,6.107415341827338e-05,1.0,1.0
IQ6196530,0.00042498937526561835,0.0,0.021142705987406304,6.945865079016727e-06,0.0,0.0,0.0,0.0,-4.9368049802908814e-14,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ117807,0.00042498937526561835,0.0,0.021142705987406304,4.1887039359010104e-05,0.0,0.0,0.0,0.0,6.080851762769379e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ35644,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-4.2746033145270647e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.5
IQ299809,0.00042498937526561835,0.0,0.021142705987406304,0.00044455446618603525,0.0,0.0,0.0,0.0,-2.8059192140622243e-10,0.00042498937526561835,0.0,0.0,0.0,1.0,2.8333333333333335
IQ876269,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,4.487194881561426e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ5874676,0.00042498937526561835,0.0,0.021142705987406304,0.0002941643319614355,0.0,0.0,0.0,0.0,2.4487283391301477e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,3.8666666666666667
IQ2433584,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,5.62016630100667e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.5
IQ307128,0.00042498937526561835,0.0,0.021142705987406304,0.00021168739354692176,0.0,0.0,0.0,0.0,1.670822706777755e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ19023,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.3037366937609897e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4773211,0.00042498937526561835,0.0,0.021142705987406304,2.7519517443064103e-05,0.0,0.0,0.0,0.0,-5.1160820098683165e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.333333333333333
IQ18783,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.0321037455847158e-17,0.0,0.0,9.396023602811291e-06,9.396023602811291e-06,4.0,27.704617604617592
IQ7195658,0.0008499787505312367,0.0,0.023064770168079604,7.895364835318261e-05,0.0,0.0,0.0,0.0,7.722740042321602e-14,0.0008499787505312367,0.0,1.3009878834661788e-05,1.3009878834661788e-05,1.0,6.0
