node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1455659,0.00018231540565177758,0.0,0.013757930525532303,6.223652294831729e-09,0.0,0.0,0.0,0.0,-2.3168570427421587e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,20.19285714285714
IQ66082136,0.00018231540565177758,0.0,0.01388300262121896,9.688480672596369e-08,0.0,0.0,0.0,0.0,1.6956787117594318e-12,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ1047946,0.00018231540565177758,0.0,0.013757930525532303,1.825817994566059e-07,0.0,0.0,0.0,0.0,8.475459185969476e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,2.0
IQ60872529,0.00018231540565177758,0.0,0.013757930525532303,1.434927832953389e-08,0.0,0.0,0.0,0.0,1.2591270423673007e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ4509670,0.00018231540565177758,0.0,0.013757930525532303,1.881238898291759e-08,0.0,0.0,0.0,0.0,-2.898590788319358e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ729360,0.00018231540565177758,0.0,0.01388300262121896,1.740474451848749e-05,0.0,0.0,0.0,0.0,1.621396005117748e-08,0.00024308720753570342,0.0,0.0,0.0,1.0,8.0
IQ23698793,0.00018231540565177758,0.0,0.013757930525532303,2.529778665446769e-09,0.0,0.0,0.0,0.0,4.2401323676996743e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ3642010,0.00018231540565177758,0.0,0.013757930525532303,3.4122893610326763e-09,0.0,0.0,0.0,0.0,6.207348114218105e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ873690,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.6660307768913415e-17,0.0,0.0,0.0,0.0,1.0,126.048704481793
IQ32958919,0.00018231540565177758,0.0,0.013757930525532303,6.230691901540537e-09,0.0,0.0,0.0,0.0,2.1527594913654067e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ62604779,0.00018231540565177758,0.0,0.013757930525532303,3.5031642840009152e-09,0.0,0.0,0.0,0.0,6.654539893260405e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,52.529178964946055
IQ64792284,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.5642142146108445e-18,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,0.0,1.0
IQ62370256,0.00018231540565177758,0.0,0.013757930525532303,1.6706266648491756e-08,0.0,0.0,0.0,0.0,-5.76908560555167e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,2.0
IQ43289896,0.00018231540565177758,0.0,0.013757930525532303,1.6706266648491756e-08,0.0,0.0,0.0,0.0,-5.736414318076559e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ61991562,0.00018231540565177758,0.0,0.013757930525532303,3.5370823890524386e-09,0.0,0.0,0.0,0.0,-3.381634276494573e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,19.110714285714284
IQ91093,0.0,0.0009115770282588879,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.6760692475832955e-17,0.0,0.0,6.648993641567382e-07,6.648993641567382e-07,0.0,1.0
IQ61838190,0.00018231540565177758,0.0,0.013757930525532303,2.3729874251142474e-09,0.0,0.0,0.0,0.0,4.140630488166022e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ4097461,0.00018231540565177758,0.0,0.013757930525532303,3.718192270742658e-08,0.0,0.0,0.0,0.0,-2.815014411820294e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ315700,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,1.0533171529114188e-07,0.0,0.0,0.0,0.0,5.480236058824565e-14,0.00018231540565177758,3.3244968207836905e-08,1.39628866472915e-06,1.39628866472915e-06,1.5,5.833333333333332
IQ877050,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,2.1504042464920937e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ39642196,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.7070129122887432e-17,0.0,0.0,0.0,0.0,0.0,101.07968373216085
IQ39642208,0.00018231540565177758,0.0,0.013757930525532303,3.0212712065707553e-09,0.0,0.0,0.0,0.0,-5.83247647574323e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ24792233,0.00018231540565177758,0.0,0.01388300262121896,4.3794109071501963e-07,0.0,0.0,0.0,0.0,2.856109741693855e-12,0.00024308720753570342,0.0,0.0,0.0,1.0,111.23054198553433
IQ671670,0.0,0.0007292616226071103,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.1450326066788952e-17,0.0,0.0,3.9893961849404286e-07,3.9893961849404286e-07,1.0,31.1010212010212
IQ60961882,0.00018231540565177758,0.0,0.013757930525532303,7.376867866583583e-09,0.0,0.0,0.0,0.0,-2.0616847300903988e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,6.833333333333333
IQ61145390,0.00018231540565177758,0.0,0.013757930525532303,6.399642462551909e-09,0.0,0.0,0.0,0.0,9.968848737023848e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ61434966,0.00018231540565177758,0.0,0.013757930525532303,2.9252765696324765e-09,0.0,0.0,0.0,0.0,-1.0726901198538715e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ41697052,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,9.670608826701568e-18,0.0,0.0,0.0,0.0,1.0,21.0
IQ5722650,0.00018231540565177758,0.0,0.013757930525532303,3.411137425389417e-08,0.0,0.0,0.0,0.0,4.7013155063068117e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,2.5
IQ60286090,0.00018231540565177758,0.0,0.013757930525532303,8.094523772334153e-08,0.0,0.0,0.0,0.0,2.425778795727047e-13,0.00018231540565177758,0.0,0.0,0.0,1.0,6.083333333333334
IQ6514828,0.00018231540565177758,0.0,0.013757930525532303,1.71186596087786e-07,0.0,0.0,0.0,0.0,-1.0951761400210309e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,112.43745021318581
IQ54834135,0.00018231540565177758,0.0,0.013757930525532303,1.4109931701434449e-08,0.0,0.0,0.0,0.0,-8.718534097353203e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ52514183,0.00018231540565177758,0.0,0.013757930525532303,3.9824975044460506e-09,0.0,0.0,0.0,0.0,-4.177448264770505e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,5.083333333333334
IQ805265,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-3.3643491538678246e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ26239,0.00018231540565177758,0.0,0.013757930525532303,5.677122828529797e-09,0.0,0.0,0.0,0.0,-2.4307816682320937e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,2.1666666666666665
IQ9620565,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,3.979705070868522e-18,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,2.0,2.0
IQ382500,0.00018231540565177758,0.0,0.013757930525532303,7.1388011669766535e-09,0.0,0.0,0.0,0.0,3.750919276171181e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ10213534,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,3.475546968573701e-18,0.0,0.0,6.648993641567382e-07,6.648993641567382e-07,2.0,118.44442404001244
IQ59179856,0.00018231540565177758,0.0,0.013757930525532303,5.983665702486033e-08,0.0,0.0,0.0,0.0,3.092259942637876e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,4.0
IQ60451205,0.00018231540565177758,0.0,0.013757930525532303,3.6017187779242136e-09,0.0,0.0,0.0,0.0,6.83452875421352e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ969333,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,2.107941690091874e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ59506023,0.00018231540565177758,0.0,0.013757930525532303,2.248194397094485e-09,0.0,0.0,0.0,0.0,5.352370712494396e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ878664,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.350767060232421e-17,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,0.0,1.0
IQ4481540,0.00018231540565177758,0.0,0.013757930525532303,2.924636605386222e-09,0.0,0.0,0.0,0.0,7.79045132653924e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,8.866666666666665
IQ21959621,0.00018231540565177758,0.0005469462169553328,0.013757930525532303,1.215868071460237e-08,0.0,0.0,0.0,0.0,-1.9282262359367028e-14,0.00018231540565177758,9.973490462351072e-08,2.493372615587768e-05,2.493372615587768e-05,0.0,1.0
IQ36316,0.00018231540565177758,0.0,0.013757930525532303,7.45878329010425e-09,0.0,0.0,0.0,0.0,4.955729214056887e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ60837846,0.00018231540565177758,0.0,0.013757930525532303,3.176142554164511e-09,0.0,0.0,0.0,0.0,-9.10073399348409e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,4.000000000000001
IQ327142,0.00018231540565177758,0.0005469462169553328,0.013757930525532303,6.362524536269105e-09,0.0,0.0,0.0,0.0,-7.200236843794005e-15,0.00018231540565177758,9.973490462351072e-08,0.0001805201773685544,0.0001805201773685544,2.0,175.77078615828574
IQ59743262,0.00018231540565177758,0.0,0.01388300262121896,4.96314031755273e-08,0.0,0.0,0.0,0.0,-5.1048470440067415e-12,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ5546570,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,8.169522889801466e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ10079432,0.00018231540565177758,0.0,0.013757930525532303,4.5832319424057995e-08,0.0,0.0,0.0,0.0,4.10757166529355e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ2482047,0.00018231540565177758,0.0,0.013757930525532303,7.440864291209104e-09,0.0,0.0,0.0,0.0,8.743497314783364e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,4.5
IQ59127823,0.00018231540565177758,0.0,0.013757930525532303,1.147967864932561e-08,0.0,0.0,0.0,0.0,-7.572661858721148e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ59073146,0.00018231540565177758,0.0,0.014633435195338901,1.855298587534051e-08,0.0,0.0,0.0,0.0,-9.35776409260556e-13,0.000777879064114251,0.0,0.0,0.0,0.0,5.0
IQ780260,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,2.8958382143047384e-09,0.0,0.0,0.0,0.0,-1.521605693804441e-15,0.00018231540565177758,3.3244968207836905e-08,1.9946980924702143e-07,1.9946980924702143e-07,0.0,1.0
IQ60950988,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.538341686496216e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ60950671,0.00018231540565177758,0.0,0.013757930525532303,5.3756996685436025e-09,0.0,0.0,0.0,0.0,1.0357578644072805e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,113.75239045869863
IQ107883,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,4.817193457952166e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ102617,0.00018231540565177758,0.0,0.013757930525532303,2.9367959260650703e-09,0.0,0.0,0.0,0.0,1.593903290568763e-15,0.00018231540565177758,0.0,0.0,0.0,2.0,32.389285714285705
IQ29431,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,1.2918215163836577e-17,0.0,0.0,0.0,0.0,1.0,6.083333333333334
IQ4450120,0.00018231540565177758,0.0,0.013757930525532303,5.554249693248801e-09,0.0,0.0,0.0,0.0,9.026943616898677e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ36436427,0.00018231540565177758,0.0,0.01388300262121896,1.4767580066907119e-06,0.0,0.0,0.0,0.0,1.7390726487643477e-10,0.00024308720753570342,0.0,0.0,0.0,1.0,112.62955987940525
IQ125317,0.00018231540565177758,0.0,0.013757930525532303,3.816746764665957e-09,0.0,0.0,0.0,0.0,-4.919889395872349e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ5467766,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.389799489748036e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ53846811,0.00018231540565177758,0.0,0.013757930525532303,2.559856985020763e-09,0.0,0.0,0.0,0.0,-9.586245156713533e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ36405,0.00018231540565177758,0.0,0.013757930525532303,2.29439981567411e-08,0.0,0.0,0.0,0.0,4.738429569268109e-14,0.00018231540565177758,0.0,0.0,0.0,1.8333333333333333,3.066666666666667
IQ54723333,0.00018231540565177758,0.0,0.013757930525532303,2.6488120152502338e-09,0.0,0.0,0.0,0.0,-2.5160631901040006e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,18.64466228216229
IQ58148315,0.00018231540565177758,0.0,0.01388300262121896,1.5325791965330884e-07,0.0,0.0,0.0,0.0,-1.982832445501246e-11,0.00024308720753570342,0.0,0.0,0.0,1.0,31.1010212010212
IQ54769505,0.00018231540565177758,0.0,0.013757930525532303,2.9681541741315745e-09,0.0,0.0,0.0,0.0,1.6428178782563424e-19,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ59151790,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-4.398387735745611e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ59151713,0.00018231540565177758,0.0,0.013757930525532303,2.3934662809944134e-09,0.0,0.0,0.0,0.0,3.6181990213181866e-17,0.00018231540565177758,0.0,0.0,0.0,1.0,4.5
IQ58171184,0.00018231540565177758,0.0,0.013757930525532303,5.22658799916614e-09,0.0,0.0,0.0,0.0,2.804988109595714e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ317410,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.2845881181233353e-17,0.0,0.0,0.0,0.0,1.5,140.98717712026522
IQ58819992,0.00018231540565177758,0.0,0.013757930525532303,2.465142276574995e-09,0.0,0.0,0.0,0.0,3.2978956396271557e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,4.999999999999999
IQ53965273,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.8339061049624355e-17,0.0,0.0,0.0,0.0,1.0,11.833333333333336
IQ41133421,0.00018231540565177758,0.0,0.013757930525532303,2.8324817539254744e-09,0.0,0.0,0.0,0.0,5.241210481114798e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ20992606,0.00036463081130355516,0.0,0.015008651482398874,8.733592068644589e-09,0.0,0.0,0.0,0.0,3.534457147917621e-15,0.00036463081130355516,0.0,6.023988239260047e-05,6.023988239260047e-05,1.0,1.0
IQ13375024,0.00018231540565177758,0.0,0.013757930525532303,2.4931727105609716e-08,0.0,0.0,0.0,0.0,1.1286446456091482e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,3.0
IQ7605761,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-7.370100548872347e-18,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,0.0,2.0
IQ5631669,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.9628201402241993e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ5537060,0.00018231540565177758,0.0,0.013757930525532303,2.7198480465845606e-09,0.0,0.0,0.0,0.0,-8.358492060129301e-17,0.00018231540565177758,0.0,0.0,0.0,1.5,100.45210920400575
IQ125006,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.1930429565257185e-17,0.0,0.0,0.0,0.0,0.0,128.76338147146973
IQ4171782,0.00018231540565177758,0.0,0.013757930525532303,2.7998435773664595e-09,0.0,0.0,0.0,0.0,3.655452982821166e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,2.0
IQ46497583,0.00018231540565177758,0.0,0.013757930525532303,1.3439249171359006e-08,0.0,0.0,0.0,0.0,-5.589772347844392e-14,0.00018231540565177758,0.0,0.0,0.0,3.5,14.283333333333331
IQ23712064,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,9.65026075579333e-18,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ53467141,0.00018231540565177758,0.0,0.013757930525532303,3.60747845614051e-09,0.0,0.0,0.0,0.0,4.179504271541018e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ32892996,0.00018231540565177758,0.0,0.013757930525532303,2.853600574051895e-09,0.0,0.0,0.0,0.0,-2.80527645558231e-15,0.00018231540565177758,0.0,0.0,0.0,3.0,177.10411949161906
IQ280015,0.00018231540565177758,0.0,0.013757930525532303,8.835986348045417e-09,0.0,0.0,0.0,0.0,-1.0213853073185791e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,144.4038437869319
IQ139673,0.00018231540565177758,0.00036463081130355516,0.013757930525532303,2.59947589157793e-06,0.0,0.0,0.0,0.0,3.2719162685411653e-12,0.00018231540565177758,6.648993641567381e-08,1.39628866472915e-06,1.39628866472915e-06,0.0,1.0
IQ84016389,0.00018231540565177758,0.0,0.013757930525532303,4.369675873430441e-09,0.0,0.0,0.0,0.0,-4.658646075454439e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,175.10411949161906
IQ250312,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,3.873872533143682e-06,1.0,0.5,0.054244898490185316,0.027122449245092654,4.990164600313639e-12,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ5515894,0.00018231540565177758,0.0,0.013757930525532303,9.505388949628348e-09,0.0,0.0,0.0,0.0,6.761796243348476e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ53376523,0.00018231540565177758,0.0,0.01388300262121896,2.125925097518185e-05,0.0,0.0,0.0,0.0,-5.0291139440666325e-09,0.00024308720753570342,0.0,0.0,0.0,1.0,1.0
IQ10877673,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,5.789116571624454e-09,0.0,0.0,0.0,0.0,-6.4634753036679215e-15,0.00018231540565177758,3.3244968207836905e-08,6.023988239260047e-05,6.023988239260047e-05,1.0,11.000000000000002
IQ32898531,0.00018231540565177758,0.0,0.01388300262121896,2.7623036586596773e-08,0.0,0.0,0.0,0.0,-2.7737384741896314e-12,0.00024308720753570342,0.0,0.0,0.0,1.0,3.5
IQ53376396,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,5.238268573296037e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ878596,0.00036463081130355516,0.00018231540565177758,0.013757930525532303,2.696809333719374e-09,0.0,0.0,0.0,0.0,7.727088358729833e-14,0.00018231540565177758,3.3244968207836905e-08,6.648993641567381e-08,6.648993641567381e-08,1.0,112.62955987940524
IQ8728880,0.0009115770282588879,0.0005469462169553328,0.01751009339613202,5.424272954834372e-08,0.06666666666666667,0.03333333333333333,2.4554345024748713e-05,1.2277172512374357e-05,-1.5730439292029778e-14,0.0007292616226071103,2.3271477745485832e-07,8.577201797621922e-06,8.577201797621922e-06,0.0,1.0
IQ878017,0.00018231540565177758,0.0,0.013757930525532303,4.198805419680306e-09,0.0,0.0,0.0,0.0,6.9861460521932345e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ54554939,0.00018231540565177758,0.0,0.01388300262121896,0.00021949051137602765,0.0,0.0,0.0,0.0,9.328226162370237e-09,0.00024308720753570342,0.0,0.0,0.0,1.0,2.0
IQ54166043,0.00018231540565177758,0.0,0.013757930525532303,9.520748091538474e-09,0.0,0.0,0.0,0.0,-1.484366752092019e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ8709648,0.00018231540565177758,0.0,0.014008074716905619,5.751448903254835e-07,0.0,0.0,0.0,0.0,8.987739601337238e-11,0.0003281677301731996,0.0,0.0,0.0,1.0,1.0
IQ27271,0.00018231540565177758,0.0,0.013757930525532303,8.326382818752412e-08,0.0,0.0,0.0,0.0,-5.874741147568435e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,110.9370163118617
IQ10063942,0.00018231540565177758,0.0,0.013757930525532303,4.3328139328461434e-08,0.0,0.0,0.0,0.0,3.9457080672997717e-13,0.00018231540565177758,0.0,0.0,0.0,1.5,4.999999999999999
IQ881845,0.00018231540565177758,0.0,0.01388300262121896,2.1415221870945673e-06,0.0,0.0,0.0,0.0,8.391191971417921e-11,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ143491,0.00018231540565177758,0.00018231540565177758,0.01388300262121896,3.490055000394926e-08,0.0,0.0,0.0,0.0,1.4314122467387913e-13,0.00024308720753570342,6.648993641567381e-08,4.6542955490971664e-07,4.6542955490971664e-07,1.0,7.333333333333333
IQ40253906,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.182220423649272e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ54512839,0.00018231540565177758,0.0,0.013757930525532303,3.263817655901473e-09,0.0,0.0,0.0,0.0,-4.436376511095276e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ27745,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,4.7350192979670353e-17,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,0.0,1.0
IQ6673837,0.00018231540565177758,0.0,0.013757930525532303,3.4974046057846173e-09,0.0,0.0,0.0,0.0,1.9516566459535334e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,4.166666666666666
IQ62511775,0.00018231540565177758,0.0,0.013757930525532303,4.159767600658739e-09,0.0,0.0,0.0,0.0,1.3969063014593426e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ52999850,0.00018231540565177758,0.0,0.013757930525532303,7.120242203835254e-09,0.0,0.0,0.0,0.0,8.110485029594296e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.8333333333333333
IQ53069947,0.00018231540565177758,0.0,0.013757930525532303,3.3598122928397516e-08,0.0,0.0,0.0,0.0,1.2312083167856948e-13,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ9735043,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.9321426320999963e-17,0.0,0.0,0.0,0.0,1.5,3.5
IQ54618457,0.00018231540565177758,0.0,0.013757930525532303,2.7198480465845606e-09,0.0,0.0,0.0,0.0,-5.720634804354574e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,105.45520800578859
IQ5497261,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-2.1143763481111528e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29704092,0.00018231540565177758,0.0,0.013757930525532303,2.3723474608679923e-09,0.0,0.0,0.0,0.0,-5.294863856712271e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,114.52415901092398
IQ2088607,0.00018231540565177758,0.0,0.013757930525532303,4.472774113502154e-08,0.0,0.0,0.0,0.0,-1.346722487898763e-13,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ30184,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,3.944739613916996e-08,0.0,0.0,0.0,0.0,-4.260196688870287e-15,0.00018231540565177758,3.3244968207836905e-08,6.023988239260047e-05,6.023988239260047e-05,0.0,1.0
IQ157408495,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.5906448063918532e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ47826510,0.00018231540565177758,0.0,0.013757930525532303,3.218380194417354e-09,0.0,0.0,0.0,0.0,-5.8530663210326175e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,3.5833333333333335
IQ36235,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-1.0231301198041894e-17,0.0,0.0,6.582503705151707e-06,6.582503705151707e-06,2.5,2.5
IQ9608898,0.00018231540565177758,0.0,0.013757930525532303,2.1027945203453056e-08,0.0,0.0,0.0,0.0,-2.9589415438535604e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,11.833333333333336
IQ5504660,0.00036463081130355516,0.00018231540565177758,0.015008651482398874,1.0768678371736093e-08,0.0,0.0,0.0,0.0,2.0121556765561852e-14,0.00036463081130355516,6.648993641567381e-08,0.00012041327484878527,0.00012041327484878527,1.0,7.75
IQ102274318,0.00018231540565177758,0.0,0.014008074716905619,2.875698347485813e-08,0.0,0.0,0.0,0.0,4.837207481501775e-12,0.0003281677301731996,0.0,0.0,0.0,0.0,1.0
IQ52999728,0.00018231540565177758,0.0,0.013757930525532303,2.930396283602518e-08,0.0,0.0,0.0,0.0,5.552022998530481e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,13.127559940059934
