node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ268240099,9.38790837401427e-05,0.0,0.009848185880916375,1.1077094304383187e-10,0.0,0.0,0.0,0.0,-3.555329910913474e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ1361285,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.1310050086910387e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ134113523,9.38790837401427e-05,0.0,0.009848185880916375,6.444798342123588e-11,0.0,0.0,0.0,0.0,5.222638747153171e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,536.1796069126973
IQ281576882,9.38790837401427e-05,0.0,0.009848185880916375,7.881120982770524e-11,0.0,0.0,0.0,0.0,3.4821754643024274e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ381322463,9.38790837401427e-05,0.0,0.009848185880916375,2.0161368667955357e-10,0.0,0.0,0.0,0.0,-2.44023344272572e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,4.5
IQ549401144,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,7.192370225660927e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ549401112,9.38790837401427e-05,0.0,0.009848185880916375,7.501832320088865e-11,0.0,0.0,0.0,0.0,2.1690568800060442e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ106530929,0.0,0.000938790837401427,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.921711641223034e-16,0.0,0.0,9.519238610398472e-07,9.519238610398472e-07,0.0,1.0
IQ553642077,9.38790837401427e-05,0.0,0.009848185880916375,6.960879637247812e-11,0.0,0.0,0.0,0.0,8.2333488137859e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ598656,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-1.7515685201318656e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,4.0,5.5
IQ25791709,9.38790837401427e-05,0.0,0.009848185880916375,1.0435101608942515e-10,0.0,0.0,0.0,0.0,-8.076839002596726e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ29931274,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,7.013038963803728e-17,0.0,0.0,0.00024224699441499222,0.00024224699441499222,1.0,313.6591400558485
IQ25729907,9.38790837401427e-05,0.0,0.009848185880916375,1.0881232126113151e-10,0.0,0.0,0.0,0.0,3.4058841238275836e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ212361874,9.38790837401427e-05,9.38790837401427e-05,0.00993771484347016,1.8930615881275166e-08,0.0,0.0,0.0,0.0,1.5419757257816315e-10,0.00012517211165352359,1.7628219648886058e-08,4.849523225408555e-05,4.849523225408555e-05,1.0,1.0
IQ143317976,9.38790837401427e-05,0.0,0.009946667739725539,6.301663427020678e-08,0.0,0.0,0.0,0.0,4.116897040805576e-10,0.00014081862561021404,0.0,0.0,0.0,0.0,1.5
IQ879424,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.3092298545623526e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,0.0,346.50930107474005
IQ548813941,9.38790837401427e-05,0.0,0.009848185880916375,1.0414893606422589e-10,0.0,0.0,0.0,0.0,-6.830104257579902e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,314.6181000501027
IQ551905962,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,-2.0223968958141032e-17,0.0,0.0,0.0,0.0,1.5,313.2955263690547
IQ305527421,9.38790837401427e-05,0.0,0.009848185880916375,5.64269608825582e-11,0.0,0.0,0.0,0.0,-4.63241313524041e-16,9.38790837401427e-05,0.0,0.0,0.0,1.0,62.34801587301589
IQ340904,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.147759516060947e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6573465,9.38790837401427e-05,0.0,0.009848185880916375,9.051630667193841e-11,0.0,0.0,0.0,0.0,-4.6270120732295924e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.0
IQ317657332,0.0001877581674802854,0.0,0.009848185880916375,3.1766979961321194e-10,0.0,0.0,0.0,0.0,-3.286668585759031e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ128363,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,5.4015938418358165e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ267600020,9.38790837401427e-05,0.0,0.009848185880916375,3.0428588409809273e-10,0.0,0.0,0.0,0.0,8.69029766821517e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.0
IQ551764132,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,2.395249283740933e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ366847,9.38790837401427e-05,0.0,0.009848185880916375,9.370295322315724e-11,0.0,0.0,0.0,0.0,9.836752803119998e-15,9.38790837401427e-05,0.0,0.0,0.0,3.5,434.6574437817061
IQ282565070,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.8239177187249316e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ550925374,9.38790837401427e-05,0.0,0.009848185880916375,6.140123842592421e-11,0.0,0.0,0.0,0.0,-9.537815461727452e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,4.833333333333334
IQ736522,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.6527821901157776e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ331872801,9.38790837401427e-05,0.0,0.009848185880916375,1.4880862163325885e-10,0.0,0.0,0.0,0.0,-2.6767003320135932e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,4.5
IQ551072897,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,9.924333420723082e-17,0.0,0.0,0.0,0.0,0.0,294.46675107657967
IQ272009364,9.38790837401427e-05,0.0,0.009848185880916375,6.1230247635371e-11,0.0,0.0,0.0,0.0,2.214731993494729e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ549876936,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,1.727756765863832e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ549005616,9.38790837401427e-05,0.0,0.009848185880916375,1.7072653205871532e-10,0.0,0.0,0.0,0.0,1.5051804760875648e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,418.95094113402814
IQ419159771,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,2.148502188791923e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ548337884,9.38790837401427e-05,0.0,0.009848185880916375,1.8236945043365643e-10,0.0,0.0,0.0,0.0,1.9784033502298963e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ548239617,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.2260054177035155e-16,0.0,0.0,0.0,0.0,1.5,3.7833333333333337
IQ548239446,0.0001877581674802854,0.0,0.010743475506454226,8.028794847339203e-11,0.0,0.0,0.0,0.0,-2.946166670181111e-15,0.0001877581674802854,0.0,1.7628219648886058e-08,1.7628219648886058e-08,1.0,1.0
IQ30446797,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.119829613022025e-17,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ548263838,9.38790837401427e-05,0.0,0.009848185880916375,8.007032383086977e-11,0.0,0.0,0.0,0.0,1.1074311035454234e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ553732755,9.38790837401427e-05,0.0,0.009848185880916375,7.358821840717094e-11,0.0,0.0,0.0,0.0,-1.3056313694552582e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ552808499,9.38790837401427e-05,0.0,0.009848185880916375,2.5319072695733e-10,0.0,0.0,0.0,0.0,5.867304753083506e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ49757487,9.38790837401427e-05,0.0,0.009848185880916375,8.896184493963495e-11,0.0,0.0,0.0,0.0,-1.569255692768203e-14,9.38790837401427e-05,0.0,0.0,0.0,4.5,289.7126437846618
IQ405201,0.0,0.001220428088621855,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.0676988762957667e-17,0.0,0.0,2.6442329473329087e-06,2.6442329473329087e-06,1.0,15.416666666666677
IQ556822293,9.38790837401427e-05,0.0,0.009848185880916375,6.56915528070774e-11,0.0,0.0,0.0,0.0,3.4971904775376735e-16,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.5
IQ548603964,9.38790837401427e-05,0.0,0.009848185880916375,1.2664199733063407e-10,0.0,0.0,0.0,0.0,2.770480907987762e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,3.666666666666667
IQ7797659,0.0,0.0015959444235824258,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,9.666545209482273e-17,0.0,0.0,2.071315808744112e-06,2.080129918568555e-06,0.0,1.0
IQ543938051,9.38790837401427e-05,0.0,0.009848185880916375,1.3932640506621737e-10,0.0,0.0,0.0,0.0,6.945608926114505e-15,9.38790837401427e-05,0.0,0.0,0.0,2.0,3.5
IQ65075092,0.0007510326699211416,9.38790837401427e-05,0.016115213259681342,5.084488880186216e-10,0.0,0.0,0.0,0.0,-1.922608420173781e-14,0.0007510326699211416,7.051287859554423e-08,6.346159073598981e-07,6.346159073598981e-07,0.0,1.5
IQ542391788,9.38790837401427e-05,0.0,0.010564417581346656,1.7585074054508536e-09,0.0,0.0,0.0,0.0,-3.7962880278430977e-13,0.00044730622252656224,0.0,0.0,0.0,1.0,341.6139345260845
IQ107600537,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.4155046796195045e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ540842123,9.38790837401427e-05,0.0,0.009848185880916375,5.9624644112076395e-09,0.0,0.0,0.0,0.0,-7.893914561777279e-13,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ111228893,0.0,0.0002816372512204281,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.083858647573549e-16,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,1.0,274.25721024331597
IQ537783079,9.38790837401427e-05,0.0,0.009848185880916375,3.538732133585226e-10,0.0,0.0,0.0,0.0,-3.805745407718668e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ602996337,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.824482720755048e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ11147129,0.0,0.0004693954187007135,0.008952896255378522,1.5544617323018984e-11,0.0,0.0,0.0,0.0,-2.963976816143796e-16,0.0,0.0,0.0002906540855708333,0.0002906540855708333,1.5,346.67315052078703
IQ543825691,9.38790837401427e-05,0.0,0.009848185880916375,9.608594305877723e-10,0.0,0.0,0.0,0.0,-1.521457553938221e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,18.250000000000004
IQ23047276,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.4968822731158116e-16,0.0,0.0,0.0,0.0,1.0,536.1796069126974
IQ130206655,9.38790837401427e-05,0.0,0.009848185880916375,5.4654874507734054e-11,0.0,0.0,0.0,0.0,7.750425327023485e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ93625,0.0,0.0005632745024408562,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.0022569632345225e-16,0.0,0.0,0.0004830307378536173,0.00038729198568602667,1.0,1.0
IQ655542,9.38790837401427e-05,0.0008449117536612843,0.009848185880916375,9.057438136225723e-08,0.0,0.0,0.0,0.0,-1.4867741104367033e-11,9.38790837401427e-05,1.4983986701553148e-07,0.0006399522556200125,0.00038746826788251557,1.0,5.499999999999999
IQ567230901,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.803723849430078e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ39064170,9.38790837401427e-05,0.0,0.009848185880916375,9.482216567041461e-11,0.0,0.0,0.0,0.0,1.2092235034771831e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,381.0658917235148
IQ12739086,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.861820267759689e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,0.0,1.0
IQ544010349,9.38790837401427e-05,0.0,0.009848185880916375,2.569836135841466e-10,0.0,0.0,0.0,0.0,-2.4857888104039248e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,3.333333333333333
IQ536646273,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,1.3629190408070653e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ545926807,9.38790837401427e-05,0.0,0.009848185880916375,5.544764999120802e-11,0.0,0.0,0.0,0.0,2.818990160450736e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,303.40353095476826
IQ311760,0.0002816372512204281,0.0015959444235824258,0.01163876513199208,5.8056036778010575e-09,0.0,0.0,0.0,0.0,-6.151906333447571e-13,0.0002816372512204281,7.403852252532144e-07,0.003777200626610208,0.0013505331637404586,2.0,2.5
IQ240641776,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.3937331055066083e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ542447102,9.38790837401427e-05,0.0,0.009848185880916375,1.4482919959856605e-10,0.0,0.0,0.0,0.0,-1.7379678037611808e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,298.68638552709524
IQ550102801,9.38790837401427e-05,0.0,0.009848185880916375,1.5445131772151467e-10,0.0,0.0,0.0,0.0,1.3873743918520436e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ877582,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.600857135375315e-16,0.0,0.0,0.0,0.0,0.0,315.7460190952815
IQ541362187,9.38790837401427e-05,0.0,0.009848185880916375,6.75102730338706e-11,0.0,0.0,0.0,0.0,1.04454945786306e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ37081411,0.0,0.0002816372512204281,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.7069151189366567e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,1.0,15.916666666666671
IQ346476456,0.0001877581674802854,0.0,0.009848185880916375,6.698797389181717e-10,0.0,0.0,0.0,0.0,-2.242809256474873e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.0
IQ5281857,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.4003741848557814e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,0.0,1.0
IQ5547738,9.38790837401427e-05,0.0,0.009848185880916375,2.340242137980479e-10,0.0,0.0,0.0,0.0,2.8786649949318054e-14,9.38790837401427e-05,0.0,0.0,0.0,1.8333333333333333,367.8639203718513
IQ875751,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,2.5947248045870354e-16,0.0,0.0,1.233975375422024e-07,1.233975375422024e-07,1.5,211.4196294176722
IQ322367130,9.38790837401427e-05,0.0,0.009848185880916375,4.956401233444541e-10,0.0,0.0,0.0,0.0,6.818187223790242e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,4.25
IQ142497664,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,2.0553425057182368e-16,0.0,0.0,0.0,0.0,2.0,537.5129402460307
IQ241862377,9.38790837401427e-05,0.0,0.009848185880916375,2.0284171144807216e-10,0.0,0.0,0.0,0.0,2.0992760837477468e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,536.1796069126974
IQ5559235,9.38790837401427e-05,0.0003755163349605708,0.009848185880916375,1.1532551591947637e-10,0.1,0.05,0.00040638466927176884,0.00020319233463588442,2.5129585344641567e-14,9.38790837401427e-05,2.6442329473329087e-08,2.115386357866327e-07,2.115386357866327e-07,1.0,2.0
IQ311887838,0.0001877581674802854,0.0,0.010833004469008011,1.1554079114853645e-08,1.0,0.5,0.004063846692717688,0.002031923346358844,1.3400478534969628e-11,0.0001877581674802854,0.0,0.0,0.0,0.0,363.2319250194229
IQ559762506,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.0233953001656473e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ544358455,9.38790837401427e-05,0.0,0.009848185880916375,2.7650765294185817e-10,0.0,0.0,0.0,0.0,-4.303457628480483e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,413.2522963147974
IQ294382,0.0,0.0006571535861809989,0.008952896255378522,1.554461732301874e-11,0.0,0.0,0.0,0.0,1.4346081604427592e-16,0.0,0.0,0.00043575196150081447,0.00043575196150081447,0.0,1.5
IQ542316904,9.38790837401427e-05,0.0,0.009848185880916375,9.65584994253955e-10,0.0,0.0,0.0,0.0,7.441840635252298e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ11381811,0.0001877581674802854,9.38790837401427e-05,0.010743475506454226,6.071261187851448e-10,0.3333333333333333,0.16666666666666666,0.0002447778639024499,0.00012238893195122495,1.4602249780123824e-13,0.0001877581674802854,8.814109824443029e-09,0.0009421918106444517,0.00215996812535836,1.0,1.8333333333333333
IQ28219,0.0011265490048817123,0.0,0.019875429686940317,3.4256025539395802e-09,0.015151515151515152,0.007575757575757576,1.1126266541020451e-05,5.5631332705102255e-06,3.5284705589110396e-12,0.001133254653720294,0.0,0.0009026784501051335,0.0021298062415391157,0.0,287.67922758356
IQ138829272,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,1.0,0.5,0.0007343335917073498,0.0003671667958536749,4.495650660032615e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ537468807,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.345490362773554e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ426373749,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.151082985246383e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ215702318,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,8.421212023020716e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ228674447,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,-4.2930052397734966e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20745020,0.0002816372512204281,0.0,0.01163876513199208,4.5987195888625417e-10,0.0,0.0,0.0,0.0,-5.725609289267374e-14,0.0002816372512204281,0.0,9.69728362885222e-05,9.69728362885222e-05,0.0,1.0
IQ104609433,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.278465531909686e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ225187061,9.38790837401427e-05,0.0,0.009848185880916375,4.490373606100437e-10,0.0,0.0,0.0,0.0,5.335252736062158e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.0
IQ229553231,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.429973696460028e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ542721826,9.38790837401427e-05,0.0,0.009848185880916375,3.4305415970170165e-10,0.0,0.0,0.0,0.0,-2.5931999794054595e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ45731042,0.0001877581674802854,0.0,0.010743475506454226,2.0052556346694746e-09,0.0,0.0,0.0,0.0,-2.766698040707621e-13,0.0001877581674802854,0.0,0.0013193433521015983,0.0,1.0,1.0
IQ5303664,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.4196096156642946e-16,0.0,0.0,4.849523225408555e-05,4.849523225408555e-05,1.0,27.133333333333322
IQ302907,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,1.3840305479723007e-09,0.0,0.0,0.0,0.0,1.0652155984992751e-13,9.38790837401427e-05,8.814109824443029e-09,9.695520806887332e-05,9.695520806887332e-05,1.0,1.0
IQ12647277,9.38790837401427e-05,0.0,0.009848185880916375,1.4070676708450148e-09,0.0,0.0,0.0,0.0,2.3888339867515775e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,5.666666666666666
IQ67124725,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.481185544421265e-16,0.0,0.0,0.0,0.0,2.0,376.68659575718164
IQ546448301,9.38790837401427e-05,0.0,0.009848185880916375,1.0265665280121608e-10,0.0,0.0,0.0,0.0,1.699446880968506e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.0
IQ548405841,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.4504230255423065e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ141110208,9.38790837401427e-05,0.0,0.009848185880916375,1.3483401065986494e-10,0.0,0.0,0.0,0.0,2.2042536813425713e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,344.3662016904639
IQ4183107,9.38790837401427e-05,0.0004693954187007135,0.009848185880916375,5.718242928445694e-10,0.0,0.0,0.0,0.0,-3.4293036098399506e-14,9.38790837401427e-05,4.4070549122215145e-08,0.00024229987907393888,0.00024229987907393888,1.8333333333333333,286.7060362968629
IQ609540754,9.38790837401427e-05,0.0,0.00993771484347016,7.206806924136324e-09,0.0,0.0,0.0,0.0,-2.5170901018818446e-12,0.00012517211165352359,0.0,0.0,0.0,1.0,46.032178932178944
IQ23014767,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,1.2681298812118728e-10,0.0,0.0,0.0,0.0,1.6528805276020778e-14,9.38790837401427e-05,8.814109824443029e-09,1.7628219648886058e-08,1.7628219648886058e-08,0.0,1.0
IQ1703264,9.38790837401427e-05,0.0,0.00993771484347016,2.9049785516642712e-09,0.0,0.0,0.0,0.0,2.180976809867266e-12,0.00012517211165352359,0.0,0.0,0.0,1.0,3.5
IQ35555971,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,9.58014765617648e-10,0.0,0.0,0.0,0.0,1.1474002871407739e-14,9.38790837401427e-05,8.814109824443029e-09,4.849523225408555e-05,4.849523225408555e-05,1.5,248.37788773815106
IQ414624131,9.38790837401427e-05,0.0,0.00993771484347016,4.596099675721329e-08,0.0,0.0,0.0,0.0,-6.00340989842887e-13,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ544059540,9.38790837401427e-05,0.0,0.009848185880916375,1.4764277533403246e-10,0.0,0.0,0.0,0.0,-1.4010295501251633e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ354895,9.38790837401427e-05,0.0,0.009848185880916375,1.025214146305059e-09,0.0,0.0,0.0,0.0,-1.75899221418824e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ232036063,0.0,0.0005632745024408562,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.6647957443247751e-16,0.0,0.0,2.362181432950732e-06,2.362181432950732e-06,1.0,1.8333333333333333
IQ2855282,9.38790837401427e-05,0.0001877581674802854,0.009848185880916375,1.6143240536128237e-09,0.0,0.0,0.0,0.0,-1.4501861532124345e-13,9.38790837401427e-05,1.7628219648886058e-08,1.0400649592842774e-06,1.0400649592842774e-06,0.0,1.0
IQ530005199,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.061934283471163e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ541231770,9.38790837401427e-05,0.0,0.009848185880916375,5.871201962904196e-11,0.0,0.0,0.0,0.0,7.310898909072595e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,233.30648634990828
IQ141760514,9.38790837401427e-05,0.0,0.009848185880916375,2.600412398115845e-09,0.0,0.0,0.0,0.0,6.605602086523212e-13,9.38790837401427e-05,0.0,0.0,0.0,2.0,5.0
IQ310255087,9.38790837401427e-05,0.0,0.009848185880916375,6.524075890470984e-11,0.0,0.0,0.0,0.0,1.1851095073302077e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,9.65
IQ543807370,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-4.887434589218614e-17,0.0,0.0,0.0,0.0,1.0,5.166666666666666
IQ543806089,9.38790837401427e-05,0.0,0.009848185880916375,7.51162542900237e-10,0.0,0.0,0.0,0.0,-1.98497023483473e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,15.916666666666671
IQ33218,0.0002816372512204281,9.38790837401427e-05,0.01163876513199208,1.5150405827707046e-09,0.0,0.0,0.0,0.0,1.3832743403944478e-13,0.0002816372512204281,2.6442329473329087e-08,0.0016989859694937705,0.0002468303315237026,1.0,4.333333333333333
IQ35900,0.0005632745024408562,0.0,0.01459322089626699,9.738558187930176e-08,0.0,0.0,0.0,0.0,5.155235053930127e-11,0.0006336838152459632,0.0,0.0016830439380215783,0.0017051776866367483,0.0,1.0
IQ7912557,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.1126034529573874e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ52807520,9.38790837401427e-05,0.0,0.009848185880916375,4.910482433872343e-09,0.0,0.0,0.0,0.0,-5.695982704860754e-13,9.38790837401427e-05,0.0,0.0,0.0,2.0,6.0
IQ267208016,9.38790837401427e-05,0.0,0.00993771484347016,1.8472240185076016e-09,0.0,0.0,0.0,0.0,-1.763390043882112e-12,0.00012517211165352359,0.0,0.0,0.0,1.5,15.15
IQ247877989,9.38790837401427e-05,0.0,0.009848185880916375,4.475917111990029e-10,0.0,0.0,0.0,0.0,-1.463212929745292e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
