node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ881420,0.0005037783375314861,0.0,0.0230479279802696,5.899844358642312e-05,0.0,0.0,0.0,0.0,2.74947250372739e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,3.166666666666667
IQ1076405,0.0005037783375314861,0.0,0.0230479279802696,1.456344559498977e-05,0.0,0.0,0.0,0.0,5.837273260529067e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ937535,0.0005037783375314861,0.0,0.0230479279802696,5.6709142277407915e-05,0.0,0.0,0.0,0.0,-4.8671760393971e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ90256,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.660278705414068e-16,0.0,0.0,0.0,0.0,1.0,9.116666666666665
IQ1478196,0.0005037783375314861,0.0,0.0230479279802696,1.009122314931139e-05,0.0,0.0,0.0,0.0,4.250391530512968e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,3.0
IQ762838,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,9.389114011788145e-06,0.0,0.0,0.0,0.0,-1.179309447850877e-12,0.0005037783375314861,2.539205330299829e-07,6.601933858779556e-06,6.601933858779556e-06,0.0,49.22857142857145
IQ1145321,0.0005037783375314861,0.0,0.02325745459827205,3.417264956927308e-05,0.0,0.0,0.0,0.0,-8.144727723183451e-09,0.0006717044500419815,0.0,0.0,0.0,0.0,3.0
IQ1029032,0.0020151133501259445,0.0,0.029333726520343124,1.4525148732943046e-05,0.0,0.0,0.0,0.0,-2.7890501758482576e-13,0.0020151133501259445,0.0,1.218818558543918e-05,1.218818558543918e-05,1.0,2.5
IQ22347,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.39540864415592e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ21937,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.9404204323482782e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23081,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.829520215851881e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ1069278,0.0005037783375314861,0.0,0.02325745459827205,0.004282496440123485,0.0,0.0,0.0,0.0,3.6232840160122033e-06,0.0006717044500419815,0.0,0.0,0.0,0.0,4.0
IQ878728,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,5.619684037328239e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1078965,0.0005037783375314861,0.0,0.0230479279802696,1.712295254177906e-05,0.0,0.0,0.0,0.0,7.850345073986628e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.5
IQ26079,0.0005037783375314861,0.0,0.0230479279802696,2.0818599729287776e-05,0.0,0.0,0.0,0.0,8.03772341172761e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,5.333333333333333
IQ887802,0.0005037783375314861,0.0,0.0230479279802696,2.2261114866381e-05,0.0,0.0,0.0,0.0,-3.526214457148466e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ730346,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,4.2226440673023813e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ26447526,0.0005037783375314861,0.0,0.0230479279802696,1.32719903026364e-05,0.0,0.0,0.0,0.0,4.4704003992985955e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ4730973,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,9.631486876348116e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ365092,0.0005037783375314861,0.0,0.0230479279802696,9.498047308276598e-05,0.0,0.0,0.0,0.0,8.546418932594598e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ26084394,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.938281929588062e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30322485,0.0005037783375314861,0.0,0.0230479279802696,1.2572008768560196e-05,0.0,0.0,0.0,0.0,5.9212321955075856e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ27150,0.0015113350125944584,0.0,0.027238460340318616,7.819793709251335e-05,0.0,0.0,0.0,0.0,-1.0518796101798305e-11,0.0015113350125944584,0.0,4.5705695945396925e-06,4.5705695945396925e-06,1.5,3.0
IQ879206,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.894836151277151e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ139011,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.1797646662807435e-16,0.0,0.0,0.0,0.0,2.0,19.568795093795078
IQ395921,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.10597987925777e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1104811,0.0005037783375314861,0.0,0.0230479279802696,2.753118860469943e-05,0.0,0.0,0.0,0.0,-1.2349320514662875e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,2.5
IQ1019078,0.0005037783375314861,0.0,0.02325745459827205,0.0047916486743460945,0.0,0.0,0.0,0.0,-3.4794650103499697e-06,0.0006717044500419815,0.0,0.0,0.0,0.0,2.0
IQ138462518,0.0005037783375314861,0.0,0.0230479279802696,6.738971158154963e-05,0.0,0.0,0.0,0.0,3.486454167913267e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ402498,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-6.363408038079438e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ121278,0.0005037783375314861,0.0,0.0230479279802696,8.199783684892705e-06,0.0,0.0,0.0,0.0,-3.634551926976555e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,3.5
IQ36351,0.0005037783375314861,0.0,0.0230479279802696,1.0755035424787914e-05,0.0,0.0,0.0,0.0,3.248950440530644e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,4.916666666666667
IQ33924,0.0005037783375314861,0.0,0.0230479279802696,0.00015224704746329842,0.0,0.0,0.0,0.0,-6.253051148778032e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ36235,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.764533408819547e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ27487,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.8223796936138983e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32877,0.0005037783375314861,0.0,0.0230479279802696,9.152950029166689e-06,0.0,0.0,0.0,0.0,-2.5388021163516276e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ30781,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.540765540835084e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ26647,0.0005037783375314861,0.0,0.0230479279802696,1.0086967942417309e-05,0.0,0.0,0.0,0.0,-3.4215644015860893e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ198975,0.0005037783375314861,0.0,0.0230479279802696,1.067631409724743e-05,0.0,0.0,0.0,0.0,-8.813032566169698e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,2.5
IQ20407643,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.131755080554102e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ131991,0.0005037783375314861,0.0,0.0230479279802696,2.1584536970222236e-05,0.0,0.0,0.0,0.0,7.702399290732243e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,3.5
IQ896728,0.0005037783375314861,0.0,0.02325745459827205,0.00016541447031171968,0.0,0.0,0.0,0.0,-1.128498006872658e-07,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ20641,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.721447702558413e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ33184,0.0005037783375314861,0.0,0.0230479279802696,2.6014207346959808e-05,0.0,0.0,0.0,0.0,1.0769013772719653e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ979348,0.0005037783375314861,0.0,0.0230479279802696,2.5386564330082963e-05,0.0,0.0,0.0,0.0,1.0182550191918388e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,30.999999999999975
IQ917501,0.0005037783375314861,0.0,0.0230479279802696,1.0574189131789502e-05,0.0,0.0,0.0,0.0,1.842379919535883e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ9858139,0.0005037783375314861,0.0,0.023278407260072295,0.4749215998811369,0.0,0.0,0.0,0.0,0.9272507199007747,0.0007556675062972292,0.0,0.0,0.0,1.0,17.32323232323231
IQ411320,0.0005037783375314861,0.0,0.02325745459827205,0.08097960694447223,0.0,0.0,0.0,0.0,-5.89372592565749e-05,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ412674,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.823834848649744e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ263905,0.0005037783375314861,0.0,0.0230479279802696,9.95292892525378e-06,0.0,0.0,0.0,0.0,2.833078880112464e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ771431,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.8291197413418e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24807973,0.0005037783375314861,0.0,0.0230479279802696,6.829607064998853e-05,0.0,0.0,0.0,0.0,1.7622944519029206e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,4.0
IQ966124,0.0005037783375314861,0.0,0.02325745459827205,0.0010481926799766536,0.0,0.0,0.0,0.0,-3.49302107697598e-07,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ936412,0.0005037783375314861,0.0,0.0230479279802696,1.3291138733659764e-05,0.0,0.0,0.0,0.0,1.3354006467511057e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,11.749999999999998
IQ762967,0.0005037783375314861,0.0,0.0230479279802696,7.801921840296197e-06,0.0,0.0,0.0,0.0,-2.643138611561271e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ264347,0.0005037783375314861,0.0,0.02325745459827205,4.590957185726656e-05,0.0,0.0,0.0,0.0,2.273251132054852e-08,0.0006717044500419815,0.0,0.0,0.0,1.0,1.0
IQ961321,0.0005037783375314861,0.0,0.02409556107028185,0.005915774097980903,0.0,0.0,0.0,0.0,1.6645012031784291e-06,0.0016487291046485,0.0,0.0,0.0,0.0,2.5
IQ898158,0.0005037783375314861,0.0,0.0230479279802696,1.3182630957860719e-05,0.0,0.0,0.0,0.0,-1.723250884093842e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ11437426,0.0005037783375314861,0.0,0.02325745459827205,0.0006302264380863756,0.0,0.0,0.0,0.0,3.6958509201927434e-07,0.0006717044500419815,0.0,0.0,0.0,1.0,1.0
IQ910694,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,4.015756014549412e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.0
IQ113925,0.0005037783375314861,0.0,0.0230479279802696,2.79375608630841e-05,0.0,0.0,0.0,0.0,9.848323265221763e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,30.999999999999975
IQ21495,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.2506563045121944e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26036,0.0005037783375314861,0.0,0.02325745459827205,9.367069912473361e-05,0.0,0.0,0.0,0.0,-8.201381281149355e-08,0.0006717044500419815,0.0,0.0,0.0,1.0,30.999999999999975
IQ1065148,0.0005037783375314861,0.0,0.0230479279802696,1.2382652061773625e-05,0.0,0.0,0.0,0.0,1.7596333225480082e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ837061,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.7562839495471919e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ837188,0.0005037783375314861,0.0,0.0230479279802696,4.722854131739705e-05,0.0,0.0,0.0,0.0,7.526020943975048e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ108718,0.0005037783375314861,0.0,0.0230479279802696,1.601021593897706e-05,0.0,0.0,0.0,0.0,-9.202256974502298e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,5.0
IQ326028,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.692061566158197e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ917899,0.0010075566750629723,0.0,0.025352720778296558,0.00031687664699100933,0.0,0.0,0.0,0.0,3.248369291610979e-07,0.0011335012594458438,0.0,5.637035833265621e-05,5.637035833265621e-05,1.0,3.5
IQ90443,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.045373548908707e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26920,0.0005037783375314861,0.0,0.0230479279802696,1.4357068060626874e-05,0.0,0.0,0.0,0.0,4.622036242524456e-12,0.0005037783375314861,0.0,0.0,0.0,2.0,2.833333333333333
IQ849629,0.0005037783375314861,0.0,0.0230479279802696,2.3941921589542713e-05,0.0,0.0,0.0,0.0,-1.4464851700704865e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,1.5
IQ846748,0.0005037783375314861,0.0,0.0230479279802696,3.1843840791849785e-05,0.0,0.0,0.0,0.0,4.6500989647933614e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ906198,0.0005037783375314861,0.0,0.0230479279802696,1.3033698716567906e-05,0.0,0.0,0.0,0.0,3.2315165238929443e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ1061327,0.0005037783375314861,0.0,0.02367650783427695,0.000483955028702592,0.0,0.0,0.0,0.0,6.975567928514187e-08,0.001151493342929111,0.0,0.0,0.0,1.0,4.5
IQ866495,0.0005037783375314861,0.0,0.0230479279802696,1.770591588626806e-05,0.0,0.0,0.0,0.0,-1.815546707053901e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ369607,0.0005037783375314861,0.0,0.0230479279802696,1.0801842700622796e-05,0.0,0.0,0.0,0.0,4.633345578743053e-12,0.0005037783375314861,0.0,0.0,0.0,3.0,32.33333333333331
IQ892572,0.0005037783375314861,0.0,0.0230479279802696,1.1189066527984104e-05,0.0,0.0,0.0,0.0,2.2134013781864454e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,5.166666666666667
IQ126957596,0.0005037783375314861,0.0,0.0230479279802696,9.986970580406422e-06,0.0,0.0,0.0,0.0,-4.086108847237298e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,3.6999999999999997
IQ22475837,0.0005037783375314861,0.0,0.0230479279802696,6.848542735677511e-05,0.0,0.0,0.0,0.0,1.1139687779908512e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,3.0
IQ973375,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.49597906131384e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ375131,0.0005037783375314861,0.0,0.0230479279802696,1.5944260232118818e-05,0.0,0.0,0.0,0.0,-5.8668417255509005e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,19.559271284271276
IQ31024,0.0005037783375314861,0.0,0.0230479279802696,6.30515281530346e-05,0.0,0.0,0.0,0.0,-2.2779819331570996e-11,0.0005037783375314861,0.0,0.0,0.0,2.0,8.416666666666666
IQ127009,0.0005037783375314861,0.0,0.0230479279802696,1.0184837700981156e-05,0.0,0.0,0.0,0.0,-4.948401771180488e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ40131790,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.603702429166756e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ8390774,0.0005037783375314861,0.0,0.0230479279802696,2.6146118760676298e-05,0.0,0.0,0.0,0.0,-5.89564068943546e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ424885,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,6.618821593094276e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1011109,0.0005037783375314861,0.0,0.0230479279802696,1.5237895887701493e-05,0.0,0.0,0.0,0.0,8.312002129658072e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,1.5
IQ271057,0.0005037783375314861,0.0,0.0230479279802696,0.00010629081300723135,0.0,0.0,0.0,0.0,1.9602424400897506e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,2.5
IQ33368,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.2904035322180946e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9475677,0.0005037783375314861,0.0,0.0230479279802696,1.701018955908593e-05,0.0,0.0,0.0,0.0,-4.687740139718497e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.833333333333333
IQ24821,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.0022933657938883e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6687588,0.0005037783375314861,0.0,0.0230479279802696,8.155104012504861e-06,0.0,0.0,0.0,0.0,5.736284846966287e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ1025643,0.0005037783375314861,0.0,0.02325745459827205,0.001988913488741383,0.0,0.0,0.0,0.0,8.624954820246074e-07,0.0006717044500419815,0.0,0.0,0.0,1.0,6.092857142857143
IQ342988,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.4002169406678484e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ723675,0.0005037783375314861,0.0,0.0230479279802696,5.5349603674749276e-05,0.0,0.0,0.0,0.0,-1.2039385944765094e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ1022959,0.0005037783375314861,0.0,0.0230479279802696,1.3203906992331116e-05,0.0,0.0,0.0,0.0,5.354938854436683e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ405627,0.0005037783375314861,0.0,0.0230479279802696,1.911651697165567e-05,0.0,0.0,0.0,0.0,2.3325382780030112e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ29389,0.0005037783375314861,0.0,0.0230479279802696,3.183958558495572e-05,0.0,0.0,0.0,0.0,-5.127413366606906e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ7652947,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-1.3756177792766976e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27994571,0.0005037783375314861,0.0,0.0230479279802696,7.727455719649794e-06,0.0,0.0,0.0,0.0,-7.3132632054327e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ346516,0.0005037783375314861,0.0,0.0230479279802696,0.0001335198819224511,0.0,0.0,0.0,0.0,6.561281668597005e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,19.927200577200573
IQ29868742,0.0005037783375314861,0.0,0.0230479279802696,1.1150769665937378e-05,0.0,0.0,0.0,0.0,4.3102524453175256e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,2.5
IQ30207,0.0005037783375314861,0.0,0.0230479279802696,0.00014723441374207185,0.0,0.0,0.0,0.0,6.240759963792699e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,30.999999999999975
IQ882368,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,6.38735339932786e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24178824,0.0005037783375314861,0.0,0.0230479279802696,7.697669271391231e-06,0.0,0.0,0.0,0.0,3.368056436664362e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ778814,0.0005037783375314861,0.0,0.0230479279802696,1.0948647338468564e-05,0.0,0.0,0.0,0.0,-9.60141967726206e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ30275105,0.0005037783375314861,0.0,0.0230479279802696,1.794846267923063e-05,0.0,0.0,0.0,0.0,8.94852307040344e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ30985,0.0005037783375314861,0.0,0.02325745459827205,0.0022733573891996254,0.0,0.0,0.0,0.0,-7.883365549205517e-07,0.0006717044500419815,0.0,0.0,0.0,1.0,1.5
IQ774953,0.0005037783375314861,0.0,0.0230479279802696,1.1063537924608732e-05,0.0,0.0,0.0,0.0,-3.654818425430723e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ254847,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.48440038613759e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.0
IQ31814,0.0005037783375314861,0.0,0.0230479279802696,2.244196115937941e-05,0.0,0.0,0.0,0.0,-8.615604865605461e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ173840,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-2.5491594046367533e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ685195,0.0005037783375314861,0.0,0.0230479279802696,4.558815905972912e-05,0.0,0.0,0.0,0.0,-1.0482671128838495e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ415760,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.168853763616814e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ6739665,0.0005037783375314861,0.0,0.0230479279802696,3.1088541568150545e-05,0.0,0.0,0.0,0.0,1.4367405108739067e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ1022830,0.0005037783375314861,0.0,0.0230479279802696,3.31055096359446e-05,0.0,0.0,0.0,0.0,-1.443244210199691e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,28.23253968253967
IQ21591,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.6960610061128742e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34141,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,0.014307175759793778,0.0,0.0,0.0,0.0,2.314823097445003e-09,0.0005037783375314861,2.539205330299829e-07,4.5705695945396925e-06,4.5705695945396925e-06,4.0,5.833333333333334
IQ34206,0.0005037783375314861,0.0,0.02325745459827205,0.09945130630977358,0.0,0.0,0.0,0.0,3.255951973002112e-05,0.0006717044500419815,0.0,0.0,0.0,1.0,3.166666666666667
IQ26200,0.0005037783375314861,0.0,0.0230479279802696,1.9250555988819193e-05,0.0,0.0,0.0,0.0,7.363552828557863e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ881548,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.8132566291988775e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ3698572,0.0005037783375314861,0.0,0.0230479279802696,1.569320302536808e-05,0.0,0.0,0.0,0.0,4.867577593029699e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ123949,0.0005037783375314861,0.0,0.0230479279802696,1.9712245936826904e-05,0.0,0.0,0.0,0.0,7.56281294632287e-12,0.0005037783375314861,0.0,0.0,0.0,2.0,2.0
IQ4210468,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-4.178100317615817e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ696891,0.0005037783375314861,0.0,0.0230479279802696,1.398260985394781e-05,0.0,0.0,0.0,0.0,-4.6668592596388575e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,7.283333333333332
IQ140556,0.0005037783375314861,0.0,0.0230479279802696,1.7944207472336555e-05,0.0,0.0,0.0,0.0,4.286358948537477e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ181274,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.303737207787556e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1056993,0.0005037783375314861,0.0,0.0230479279802696,9.769955028808329e-06,0.0,0.0,0.0,0.0,3.763719076644341e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.5
IQ1051214,0.0005037783375314861,0.0,0.0230479279802696,1.2150743286046245e-05,0.0,0.0,0.0,0.0,-1.1790279821878864e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ142236,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,7.387145840489428e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1342959,0.0010075566750629723,0.0,0.02514319416029411,8.084893098752538e-06,0.0,0.0,0.0,0.0,-1.6296792942282404e-13,0.0010075566750629723,0.0,9.141139189079385e-06,9.141139189079385e-06,1.5,7.742857142857142
IQ671670,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.303123751042308e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,20.197582972582968
IQ26809707,0.0005037783375314861,0.0,0.0230479279802696,2.4922746778628213e-05,0.0,0.0,0.0,0.0,-2.886720248909377e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.5
IQ30219,0.0010075566750629723,0.0,0.025352720778296558,0.00985219457842967,0.0,0.0,0.0,0.0,-2.360337549081507e-06,0.0011335012594458438,0.0,5.078410660599658e-06,5.078410660599658e-06,0.0,1.0
IQ26019,0.0005037783375314861,0.0,0.0230479279802696,1.9201621109537274e-05,0.0,0.0,0.0,0.0,2.537492379845705e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,21.814285714285703
IQ672224,0.0005037783375314861,0.0,0.0230479279802696,3.9403215839183415e-05,0.0,0.0,0.0,0.0,1.554238700056134e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ4279828,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-9.088208830006901e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49650647,0.0005037783375314861,0.0,0.0230479279802696,3.449057947996773e-05,0.0,0.0,0.0,0.0,-2.7670016414327817e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ171900,0.0005037783375314861,0.0,0.0230479279802696,0.0001774165962417833,0.0,0.0,0.0,0.0,-8.631307718190314e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,5.0
IQ306654,0.0005037783375314861,0.0,0.0230479279802696,0.00020947106977489002,0.0,0.0,0.0,0.0,7.901490202773475e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
