node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9935092,0.00018716077110237696,0.0,0.013943442406005922,5.522255013242062e-09,0.0,0.0,0.0,0.0,1.0142797621354457e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ6562238,0.00018716077110237696,0.0003743215422047539,0.013943442406005922,3.199823278040364e-08,0.0,0.0,0.0,0.0,-5.138272669652561e-13,0.00018716077110237696,7.007142310085247e-08,0.00011694920515532278,0.00011694920515532278,2.0,7.666666666666667
IQ37820135,0.00018716077110237696,0.0,0.014070200973333249,4.774776295491832e-07,0.0,0.0,0.0,0.0,-2.3834048106653085e-10,0.00024954769480316924,0.0,0.0,0.0,0.0,25.069047619047605
IQ13714681,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,1.280473978296974e-15,0.0,0.0,1.4014284620170495e-07,1.4014284620170495e-07,1.0,101.72051337035889
IQ39557672,0.00018716077110237696,0.0,0.013943442406005922,8.290102148746977e-09,0.0,0.0,0.0,0.0,4.772363145417631e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ42464164,0.0003743215422047539,0.0,0.015211028079279185,3.3278162091619793e-09,0.0,0.0,0.0,0.0,7.21317040437549e-14,0.0003743215422047539,0.0,3.5035711550426236e-08,7.007142310085247e-08,3.0,120.92388428564915
IQ23076772,0.00018716077110237696,0.0,0.013943442406005922,2.2597151989521057e-08,0.0,0.0,0.0,0.0,-1.5487897524598602e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,13.832478632478635
IQ33398,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,4.8143116244564e-16,0.0,0.0,0.0,0.0,2.5,96.5073351055553
IQ131936,0.0009358038555118848,0.0,0.019013785099098984,2.2135097508172027e-08,0.0,0.0,0.0,0.0,2.012789966401095e-13,0.0009358038555118847,0.0,0.0013598602849723192,0.004471888150873304,1.5,9.826190476190474
IQ410455,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,6.299807412971398e-16,0.0,0.0,2.802856924034099e-07,2.802856924034099e-07,1.0,1.0
IQ588247136,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.3643230949561367e-15,0.0,0.0,5.8509638289211814e-05,5.8509638289211814e-05,1.0,1.5
IQ24547798,0.00018716077110237696,0.0,0.013943442406005922,2.396027670596625e-09,0.0,0.0,0.0,0.0,1.166426684624497e-13,0.00018716077110237696,0.0,0.0,0.0,2.1666666666666665,93.69747992805306
IQ54842116,0.00018716077110237696,0.0,0.014070200973333249,3.509412881900643e-06,0.0,0.0,0.0,0.0,-6.669468024520747e-09,0.00024954769480316924,0.0,0.0,0.0,2.0,100.24774057641751
IQ9769654,0.00018716077110237696,0.0,0.014070200973333249,1.6951625141217558e-06,0.0,0.0,0.0,0.0,4.4385060567647344e-11,0.00024954769480316924,0.0,0.0,0.0,0.0,2.0
IQ92133,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-3.186144115718737e-16,0.0,0.0,0.0,0.0,1.0,10.483333333333333
IQ8081296,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.5125967178425295e-15,0.0,0.0,0.0,0.0,1.5,13.316666666666668
IQ30488249,0.00018716077110237696,0.0,0.013943442406005922,6.84762181500638e-09,0.0,0.0,0.0,0.0,4.57318768085883e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,8.83333333333333
IQ38786162,0.00018716077110237696,0.0,0.013943442406005922,4.039456906198156e-09,0.0,0.0,0.0,0.0,-1.3732863118481283e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ4339058,0.00018716077110237696,0.0,0.013943442406005922,5.620169605550094e-09,0.0,0.0,0.0,0.0,-2.780458959168485e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ20345321,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,2.8469871348364206e-16,0.0,0.0,0.0,0.0,1.0,13.333333333333332
IQ1537887,0.00018716077110237696,0.0,0.013943442406005922,3.594041505894937e-09,0.0,0.0,0.0,0.0,4.9769265405582925e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ39178626,0.00018716077110237696,0.0,0.014070200973333249,9.170625678610205e-08,0.0,0.0,0.0,0.0,-1.5484358030534564e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,2.5
IQ38705243,0.00018716077110237696,0.0,0.014070200973333249,3.719077294735565e-07,0.0,0.0,0.0,0.0,-7.417583815048614e-10,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ1059011,0.00018716077110237696,0.0,0.013943442406005922,9.307005986508207e-09,0.0,0.0,0.0,0.0,3.18683995966329e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,72.16054516948522
IQ48858903,0.00018716077110237696,0.0,0.014323718107987899,1.2846257731168331e-06,0.0,0.0,0.0,0.0,-1.2676495783902625e-09,0.00042779604823400445,0.0,0.0,0.0,1.5,75.11171838469039
IQ280561,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,5.922440099024569e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ852394,0.00018716077110237696,0.0,0.013943442406005922,3.866666449183977e-09,0.0,0.0,0.0,0.0,9.416676221400046e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,6.166666666666667
IQ6021724,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.5212874983700885e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1001362,0.00018716077110237696,0.0,0.013943442406005922,5.513295508063548e-09,0.0,0.0,0.0,0.0,-3.599875766489256e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ423967,0.0003743215422047539,0.0013101253977166388,0.015211028079279185,1.6744675213985226e-07,0.0,0.0,0.0,0.0,-3.225195871497982e-12,0.0003743215422047539,4.904999617059673e-07,0.00014175448893302456,0.00014469748870326037,1.0,100.3765353740353
IQ882343,0.0003743215422047539,0.0,0.014196959540660576,2.876035592401151e-06,0.0,0.0,0.0,0.0,-4.558810674263018e-09,0.0003368893879842785,0.0,0.0,0.0,1.0,1.0
IQ38657889,0.00018716077110237696,0.0,0.013943442406005922,2.6353744517940443e-09,0.0,0.0,0.0,0.0,1.4056222356447243e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,3.833333333333333
IQ111705655,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,9.177058046863162e-16,0.0,0.0,0.0,0.0,0.0,19.93492063492062
IQ23734350,0.0003743215422047539,0.0,0.015211028079279185,2.9305901474260486e-08,0.0,0.0,0.0,0.0,1.1928108499239724e-12,0.0003743215422047539,0.0,2.802856924034099e-07,2.802856924034099e-07,3.0,163.13480896038925
IQ38658404,0.00018716077110237696,0.0,0.013943442406005922,3.2894183298254953e-09,0.0,0.0,0.0,0.0,-2.3299671898195776e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,90.08373819873039
IQ24554,0.0003743215422047539,0.0,0.015211028079279185,2.2932493469059686e-08,0.0,0.0,0.0,0.0,-7.699714200537131e-13,0.0003743215422047539,0.0,0.00012360599034990375,0.00012360599034990375,1.0,1.5
IQ386024,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-5.94430368792314e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7262698,0.00018716077110237696,0.0,0.013943442406005922,6.686350721793146e-09,0.0,0.0,0.0,0.0,-1.7552122709801687e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,17.13376623376622
IQ7372936,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,3.065891112752775e-16,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ20440576,0.00018716077110237696,0.0,0.013943442406005922,2.5764977034781018e-09,0.0,0.0,0.0,0.0,2.9152401008431696e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ26018774,0.00018716077110237696,0.0,0.013943442406005922,2.652653497495462e-09,0.0,0.0,0.0,0.0,1.507750948056553e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ27509977,0.00018716077110237696,0.0,0.013943442406005922,2.428665868032637e-09,0.0,0.0,0.0,0.0,-7.056374087376383e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ142318,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,1.4150898464805714e-08,0.0,0.0,0.0,0.0,3.9950329204114265e-13,0.00018716077110237696,7.007142310085247e-08,1.9619998468238692e-06,1.9619998468238692e-06,1.0,1.0
IQ38722375,0.00018716077110237696,0.0,0.014196959540660576,2.91662355878206e-08,0.0,0.0,0.0,0.0,2.7049711431404566e-13,0.0003368893879842785,0.0,0.0,0.0,1.0,3.0
IQ38780312,0.00018716077110237696,0.0,0.013943442406005922,2.290433502421293e-09,0.0,0.0,0.0,0.0,1.2066421867211487e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,2.333333333333333
IQ24329959,0.00018716077110237696,0.0,0.013943442406005922,2.645613886283774e-09,0.0,0.0,0.0,0.0,1.329929021633751e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,30.029653679653677
IQ4257233,0.00018716077110237696,0.0,0.014070200973333249,1.6433235134404248e-08,0.0,0.0,0.0,0.0,2.6197381034209487e-11,0.00024954769480316924,0.0,0.0,0.0,0.0,2.0
IQ28326299,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.6878377339440145e-15,0.0,0.0,0.0,0.0,1.0,89.01008627165797
IQ38654852,0.00018716077110237696,0.0,0.013943442406005922,4.47975258925651e-09,0.0,0.0,0.0,0.0,2.798787366007669e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,5.0
IQ4773211,0.0003743215422047539,0.0,0.015211028079279185,3.617464212290192e-08,0.0,0.0,0.0,0.0,3.224628528387862e-13,0.0003743215422047539,0.0,6.306428079076723e-07,6.306428079076723e-07,1.0,2.1666666666666665
IQ881091,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,-5.233710996113375e-16,0.0,0.0,0.00011694920515532278,0.00011694920515532278,1.0,4.433333333333334
IQ31731,0.0005614823133071309,0.0,0.01647861375255245,1.4264812173503946e-08,0.0,0.0,0.0,0.0,-5.068856087998109e-13,0.0005614823133071309,0.0,0.00023340791034893958,0.00023340791034893958,5.0,70.52683917389852
IQ93003,0.00018716077110237696,0.0,0.013943442406005922,3.0283127503374015e-09,0.0,0.0,0.0,0.0,1.1180262056715571e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ298754,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,7.743882225188626e-16,0.0,0.0,2.3824283854289843e-06,2.3824283854289843e-06,1.0,2.0
IQ37799080,0.00018716077110237696,0.0,0.013943442406005922,5.253469857886672e-09,0.0,0.0,0.0,0.0,1.7378056706422274e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,6.166666666666666
IQ123333,0.00018716077110237696,0.0,0.014070200973333249,4.269884935166332e-07,0.0,0.0,0.0,0.0,9.178696744831254e-10,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ522655,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.6302955281365558e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ5385706,0.00018716077110237696,0.0,0.013943442406005922,1.6639081045809895e-08,0.0,0.0,0.0,0.0,-1.2682233038692233e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ37562523,0.00018716077110237696,0.0,0.013943442406005922,2.8120046967418725e-09,0.0,0.0,0.0,0.0,-5.243777929592515e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,158.15147562705593
IQ285691,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,8.24579644228755e-16,0.0,0.0,0.0,0.0,2.0,156.8181422937226
IQ37536707,0.00018716077110237696,0.0,0.013943442406005922,2.5841772793453986e-09,0.0,0.0,0.0,0.0,7.922092772777334e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ38927988,0.00018716077110237696,0.0,0.014070200973333249,2.1679529388589905e-06,0.0,0.0,0.0,0.0,-3.834745345497152e-09,0.00024954769480316924,0.0,0.0,0.0,0.0,1.5
IQ25727203,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,7.386400371764544e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6843101,0.00018716077110237696,0.0,0.013943442406005922,3.0679905589851014e-09,0.0,0.0,0.0,0.0,8.557190681595197e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ37503397,0.00018716077110237696,0.0,0.013943442406005922,2.2821139618983886e-09,0.0,0.0,0.0,0.0,1.0868949356098708e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,123.81617271617304
IQ26976729,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.3968504114762612e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ113461542,0.00018716077110237696,0.0,0.013943442406005922,4.8637313826213544e-08,0.0,0.0,0.0,0.0,-3.257027750349323e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ33226234,0.00018716077110237696,0.0,0.014070200973333249,2.1231742471262408e-07,0.0,0.0,0.0,0.0,-1.5627042968898345e-10,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ20406670,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.093035036465609e-15,0.0,0.0,0.0,0.0,1.0,3.8666666666666667
IQ75940699,0.00018716077110237696,0.0,0.013943442406005922,3.3073373401825207e-09,0.0,0.0,0.0,0.0,-1.4115964533374345e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,1.8333333333333333
IQ883662,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,1.177077336484811e-16,0.0,0.0,0.0,0.0,1.0,11.416666666666668
IQ36039178,0.00018716077110237696,0.0,0.013943442406005922,4.585346757431843e-09,0.0,0.0,0.0,0.0,2.2120517992625576e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,4.083333333333333
IQ969387,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-9.223315774998963e-16,0.0,0.0,0.0,0.0,1.5,2.583333333333333
IQ4220683,0.00018716077110237696,0.0,0.013943442406005922,1.5007171174009315e-08,0.0,0.0,0.0,0.0,-6.436320850198042e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ6527580,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.673776787872201e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ36512931,0.00018716077110237696,0.0,0.013943442406005922,2.2763542799979154e-09,0.0,0.0,0.0,0.0,1.3266274096572642e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,4.333333333333333
IQ531375,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-5.447358943209524e-16,0.0,0.0,3.5035711550426236e-07,3.5035711550426236e-07,0.0,1.0
IQ794669,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,7.40503103004101e-09,0.0,0.0,0.0,0.0,-1.7832183820777155e-13,0.00018716077110237696,3.5035711550426236e-08,2.1021426930255742e-07,2.1021426930255742e-07,1.0,2.0
IQ34009647,0.00018716077110237696,0.0,0.014070200973333249,1.9067584618805868e-07,0.0,0.0,0.0,0.0,-3.5189382293203755e-10,0.00024954769480316924,0.0,0.0,0.0,0.0,2.833333333333333
IQ41661850,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.675771597477712e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32449865,0.0005614823133071309,0.0,0.01647861375255245,2.4510646309789184e-09,0.0,0.0,0.0,0.0,-4.5140829812181583e-14,0.0005614823133071309,0.0,2.1021426930255742e-07,2.1021426930255742e-07,2.0,106.91239685237397
IQ41661812,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,7.970082472305056e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ41661819,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.4796086865347208e-15,0.0,0.0,0.0,0.0,1.5,6.416666666666667
IQ185648,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.653831441155577e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ301635,0.00018716077110237696,0.0,0.013943442406005922,9.449718104708805e-09,0.0,0.0,0.0,0.0,6.981661452435041e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ36549326,0.00018716077110237696,0.0,0.014070200973333249,3.7650570849332535e-08,0.0,0.0,0.0,0.0,6.080081321905969e-11,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ26510,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.009268315260893e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1782152,0.00018716077110237696,0.0,0.013943442406005922,1.3856514723225995e-08,0.0,0.0,0.0,0.0,-5.156243602640312e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,72.16054516948523
IQ4264113,0.00018716077110237696,0.0,0.013943442406005922,4.998763924954658e-09,0.0,0.0,0.0,0.0,3.5754784302261147e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,6.166666666666667
IQ12519165,0.0003743215422047539,0.0,0.013943442406005922,2.4721834646139855e-09,0.0,0.0,0.0,0.0,3.8719031861944705e-14,0.00018716077110237696,0.0,0.0,0.0,1.5,5.833333333333332
IQ4484388,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-6.413770690017996e-16,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,1.0
IQ25778492,0.00018716077110237696,0.0,0.013943442406005922,5.288667913945114e-09,0.0,0.0,0.0,0.0,-1.4648775826669108e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,9.333333333333334
IQ6496739,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,2.054564172630006e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9950645,0.00018716077110237696,0.0,0.013943442406005922,1.4797262766969864e-08,0.0,0.0,0.0,0.0,1.4070466118580982e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,7.5
IQ23927248,0.00018716077110237696,0.0,0.013943442406005922,3.465408610117715e-09,0.0,0.0,0.0,0.0,1.1533551739169808e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,92.74185891507908
IQ35674460,0.00018716077110237696,0.0,0.014070200973333249,3.0742939548569794e-08,0.0,0.0,0.0,0.0,4.3213267358985e-12,0.00024954769480316924,0.0,0.0,0.0,0.0,1.5
IQ34780,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.0735291613449635e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ31260,0.00018716077110237696,0.0,0.013943442406005922,3.3969323919676508e-09,0.0,0.0,0.0,0.0,-1.440164878008888e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,2.0
IQ37500896,0.00018716077110237696,0.0,0.013943442406005922,9.279487506317057e-09,0.0,0.0,0.0,0.0,1.495096301405177e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ33184,0.0003743215422047539,0.00018716077110237696,0.013943442406005922,7.824847844119915e-09,0.0,0.0,0.0,0.0,-2.249242488183181e-12,0.00018716077110237696,3.5035711550426236e-08,0.00034895568704224533,0.00034895568704224533,1.0,2.5
IQ20394693,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-9.133765601194532e-16,0.0,0.0,1.4014284620170495e-07,1.4014284620170495e-07,1.0,1.0
IQ36136,0.00018716077110237696,0.0,0.013943442406005922,5.505615932196252e-09,0.0,0.0,0.0,0.0,-2.1417723797915934e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ36545938,0.00018716077110237696,0.0,0.013943442406005922,2.3205118412348725e-09,0.0,0.0,0.0,0.0,-4.071227438208256e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ4481757,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,2.3559799576253256e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ36809926,0.00018716077110237696,0.0,0.013943442406005922,9.193092277809968e-09,0.0,0.0,0.0,0.0,9.65952879412066e-14,0.00018716077110237696,0.0,0.0,0.0,2.0,2.0
IQ4204329,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-2.28956205362753e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4276415,0.00018716077110237696,0.0,0.013943442406005922,3.1275072719566524e-09,0.0,0.0,0.0,0.0,-3.872118661249896e-15,0.00018716077110237696,0.0,0.0,0.0,1.0,117.09780707338784
IQ13619447,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.1104146715325272e-15,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,5.366666666666666
IQ36807595,0.00018716077110237696,0.0,0.013943442406005922,3.358534512631167e-09,0.0,0.0,0.0,0.0,1.4768837470226168e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ22475837,0.0011229646266142617,0.0,0.020534887907026903,5.305371535426442e-06,0.0,0.0,0.0,0.0,-3.128261575711614e-09,0.0011978289350552127,0.0,5.013610322865994e-05,4.372456801493194e-05,1.0,2.0
IQ29900834,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-7.943985862815819e-16,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,1.5
IQ424126,0.00018716077110237696,0.0003743215422047539,0.013943442406005922,7.27953396107627e-08,0.0,0.0,0.0,0.0,-2.7834687744619684e-12,0.00018716077110237696,7.007142310085247e-08,3.5035711550426236e-07,3.5035711550426236e-07,2.0,4.833333333333333
IQ9466547,0.0003743215422047539,0.0,0.015211028079279185,4.478728645807538e-08,0.0,0.0,0.0,0.0,1.1736306469549445e-12,0.0003743215422047539,0.0,0.00017510848632903034,0.00017510848632903034,0.0,1.0
IQ334763,0.00018716077110237696,0.0,0.013943442406005922,1.4004346558671463e-08,0.0,0.0,0.0,0.0,-8.154050503833861e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ135650,0.00018716077110237696,0.0,0.014070200973333249,4.562762153869289e-06,0.0,0.0,0.0,0.0,-2.6272486272267373e-08,0.00024954769480316924,0.0,0.0,0.0,1.0,127.6789347906996
IQ7657914,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.1418044601337302e-16,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,1.0
IQ10958270,0.00018716077110237696,0.0,0.013943442406005922,5.373143248485379e-09,0.0,0.0,0.0,0.0,2.686638095077411e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,95.83497176628019
IQ29415,0.00018716077110237696,0.0,0.013943442406005922,9.410680260716713e-09,0.0,0.0,0.0,0.0,-2.0900729168306479e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,3.0
IQ7917177,0.00018716077110237696,0.0,0.013943442406005922,2.8683215864353823e-09,0.0,0.0,0.0,0.0,5.109423367649423e-14,0.00018716077110237696,0.0,0.0,0.0,1.5,2.4166666666666665
IQ135443,0.00018716077110237696,0.0005614823133071309,0.013943442406005922,1.8797105860985886e-07,0.0,0.0,0.0,0.0,-1.1027483535336364e-11,0.00018716077110237696,1.0510713465127871e-07,5.255356732563936e-06,5.255356732563936e-06,0.0,2.0
IQ6500101,0.00018716077110237696,0.0,0.013943442406005922,4.300562485686249e-09,0.0,0.0,0.0,0.0,1.8780615765497736e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ883948,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,3.799510488426554e-16,0.0,0.0,0.0,0.0,0.0,8.0
IQ34930219,0.00018716077110237696,0.0,0.013943442406005922,9.133575564838418e-09,0.0,0.0,0.0,0.0,1.5669948571535383e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ4456212,0.00018716077110237696,0.0,0.013943442406005922,4.0612157044888305e-09,0.0,0.0,0.0,0.0,-1.4933312712269933e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ33130,0.00018716077110237696,0.0,0.014070200973333249,0.0001681574549469269,0.0,0.0,0.0,0.0,-5.9347944234126006e-08,0.00024954769480316924,0.0,0.0,0.0,1.5,9.333333333333334
IQ877819,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.207721874404047e-15,0.0,0.0,0.0,0.0,1.0,81.64535819230832
