node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ145116046,0.00010851871947911015,0.0,0.010589338046498335,1.3975084226407837e-09,0.0,0.0,0.0,0.0,1.7327562972704325e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ881826,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,4.729122368976269e-17,0.0,0.0,0.0,0.0,1.0,242.46003238677412
IQ52495466,0.00010851871947911015,0.0,0.010589338046498335,1.8072046965161928e-09,0.0,0.0,0.0,0.0,2.987891823671505e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,14.033333333333337
IQ49253026,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,6.455086663477901e-09,0.0,0.0,0.0,0.0,4.689322618272662e-14,0.00010851871947911015,1.1777590566432619e-08,4.7110362265730474e-08,4.7110362265730474e-08,0.0,1.0
IQ49900414,0.00010851871947911015,0.0,0.010685604756011956,1.5068439680445317e-05,0.0,0.0,0.0,0.0,-3.7840958374649514e-09,0.00014469162597214685,0.0,0.0,0.0,0.0,2.1666666666666665
IQ145614422,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215648e-10,0.0,0.0,0.0,0.0,-3.6903026759866944e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ133200982,0.0002170374389582203,0.0,0.011552005141634545,6.1728902653335106e-09,0.0,0.0,0.0,0.0,-1.251048152601085e-14,0.0002170374389582203,0.0,2.3555181132865237e-08,2.3555181132865237e-08,0.0,1.0
IQ2455173,0.00010851871947911015,0.0,0.010589338046498335,7.166940177099424e-09,0.0,0.0,0.0,0.0,2.390303997087311e-14,0.00010851871947911015,0.0,0.0,0.0,2.5,6.333333333333333
IQ24324,0.00010851871947911015,0.0002170374389582203,0.010685604756011956,6.133018110217794e-06,0.0,0.0,0.0,0.0,2.765686129314838e-09,0.00014469162597214685,4.7110362265730474e-08,1.48397641137051e-06,1.48397641137051e-06,0.0,228.84754496580356
IQ10308325,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,-2.8263198032657334e-16,0.0,0.0,0.0,0.0,1.0,258.68248999452544
IQ260843004,0.00010851871947911015,0.0,0.010589338046498335,1.4970631201293876e-09,0.0,0.0,0.0,0.0,-1.568367464520353e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ5684719,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.514392020909985e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ53462151,0.00010851871947911015,0.0,0.010589338046498335,1.2882228148713384e-09,0.0,0.0,0.0,0.0,1.6410625139849382e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ25890089,0.00010851871947911015,0.00010851871947911015,0.01070485809791468,0.0018407262080646532,0.0,0.0,0.0,0.0,-1.775093694334915e-05,0.00019292216796286247,4.7110362265730474e-08,5.422402696785577e-05,5.422402696785577e-05,0.0,376.51551071477365
IQ23078477,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-8.244639847922042e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ5390649,0.00010851871947911015,0.0,0.010589338046498335,1.2687609943096562e-09,0.0,0.0,0.0,0.0,-4.642604551413441e-16,0.00010851871947911015,0.0,0.0,0.0,2.0,160.4338880359932
IQ143780604,0.00010851871947911015,0.0,0.010589338046498335,1.028232853008868e-09,0.0,0.0,0.0,0.0,5.572958167161838e-16,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ39181479,0.00010851871947911015,0.0,0.010589338046498335,6.090801304246416e-09,0.0,0.0,0.0,0.0,-3.469789117437068e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,12.116666666666665
IQ49036825,0.00010851871947911015,0.0,0.010589338046498335,9.930518696858273e-10,0.0,0.0,0.0,0.0,9.444250393847874e-16,0.00010851871947911015,0.0,0.0,0.0,1.0,5.066666666666667
IQ143113323,0.00010851871947911015,0.0,0.010685604756011956,1.8389487223280413e-06,0.0,0.0,0.0,0.0,-1.0095591163403176e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,4.0
IQ145012051,0.00010851871947911015,0.0,0.010685604756011956,2.8772500311840595e-06,0.0,0.0,0.0,0.0,5.653177776789475e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ132723040,0.00010851871947911015,0.0,0.010685604756011956,1.2052114490717285e-06,0.0,0.0,0.0,0.0,-7.440008536378822e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,366.0924948417579
IQ896430,0.0,0.0004340748779164406,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.9243157352337645e-16,0.0,0.0,3.5332771699297855e-07,3.5332771699297855e-07,1.0,1.0
IQ34119,0.00010851871947911015,0.0,0.010589338046498335,4.1745605104807984e-09,0.0,0.0,0.0,0.0,-5.09815920530216e-14,0.00010851871947911015,0.0,0.0,0.0,2.5,302.39970105144096
IQ879730,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.9432288234382738e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,0.0,1.0
IQ141382506,0.00010851871947911015,0.0,0.010589338046498335,1.372532419586625e-08,0.0,0.0,0.0,0.0,-1.1746496339620544e-13,0.00010851871947911015,0.0,0.0,0.0,0.0,254.4154931798515
IQ46006061,0.00010851871947911015,0.0,0.010781871465525577,9.50401564386473e-08,0.0,0.0,0.0,0.0,-1.8075329831726744e-11,0.00019533369506239824,0.0,0.0,0.0,0.0,2.0
IQ6090067,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.6123562874764704e-17,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.0,2.5
IQ6948466,0.00010851871947911015,0.0,0.010589338046498335,1.2153657430250414e-09,0.0,0.0,0.0,0.0,1.4743103642836427e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,248.093118860844
IQ142835854,0.00010851871947911015,0.0,0.010685604756011956,8.311391474809427e-07,0.0,0.0,0.0,0.0,1.8738736244175756e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,4.0
IQ54924166,0.00010851871947911015,0.0,0.010685604756011956,1.4074951510675924e-07,0.0,0.0,0.0,0.0,-2.3088506465564505e-11,0.00014469162597214685,0.0,0.0,0.0,1.5,10.771428571428572
IQ36416853,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,9.665409924116613e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ869573,0.00010851871947911015,0.0,0.010589338046498335,4.838508004258182e-09,0.0,0.0,0.0,0.0,2.0162642533839738e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ142752723,0.00010851871947911015,0.0,0.010589338046498335,5.122949997082764e-09,0.0,0.0,0.0,0.0,7.295182431189223e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,6.0
IQ144100772,0.00010851871947911015,0.0,0.010589338046498335,1.5444701189334853e-09,0.0,0.0,0.0,0.0,2.0821743169448842e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,178.12669156638776
IQ29729,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.2384162795142137e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,0.0,3.0
IQ142622014,0.00010851871947911015,0.0,0.010589338046498335,1.030478447689062e-09,0.0,0.0,0.0,0.0,-4.012630796715043e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,7.816666666666666
IQ4339892,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,9.745247297645624e-17,0.0,0.0,0.0,0.0,1.0,5.249999999999999
IQ142625004,0.00010851871947911015,0.0,0.010589338046498335,1.0793825096132886e-09,0.0,0.0,0.0,0.0,3.78796274880543e-15,0.00010851871947911015,0.0,0.0,0.0,2.0,2.0
IQ46642277,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,5.891269087179989e-17,0.0,0.0,0.0,0.0,1.0,445.0914274451054
IQ6514245,0.00010851871947911015,0.0,0.010589338046498335,1.3043162434127293e-08,0.0,0.0,0.0,0.0,3.355834853014074e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,445.75809411177215
IQ117965243,0.00010851871947911015,0.0,0.010589338046498335,1.2473030895878018e-09,0.0,0.0,0.0,0.0,6.657108162279649e-16,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ142478606,0.00010851871947911015,0.0,0.010695231426963317,0.0004692276608525223,0.0,0.0,0.0,0.0,1.2615605847180795e-05,0.00016277807921866522,0.0,0.0,0.0,1.0,1.0
IQ25751,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,3.1792630461146936e-09,0.0,0.0,0.0,0.0,-3.422564130675902e-14,0.00010851871947911015,1.1777590566432619e-08,5.422402696785577e-05,5.422402696785577e-05,1.0,7.759523809523811
IQ142672715,0.00010851871947911015,0.0,0.010685604756011956,1.9417287425047052e-08,0.0,0.0,0.0,0.0,5.8528295394727926e-12,0.00014469162597214685,0.0,0.0,0.0,1.0,1.5
IQ142437204,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.671923364866736e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ142437463,0.00010851871947911015,0.0,0.010589338046498335,1.051686841890895e-09,0.0,0.0,0.0,0.0,1.2498502731582162e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ142375965,0.00010851871947911015,0.0,0.010589338046498335,1.2410653265872631e-09,0.0,0.0,0.0,0.0,-6.788163471275309e-15,0.00010851871947911015,0.0,0.0,0.0,2.0,4.0
IQ142441143,0.00010851871947911015,0.0,0.010589338046498335,2.4916120529353448e-09,0.0,0.0,0.0,0.0,-1.593151917905886e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ104719663,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-5.773937674247797e-17,0.0,0.0,0.0,0.0,3.0,273.0277179906426
IQ142561051,0.00010851871947911015,0.0,0.010589338046498335,8.999844457177838e-10,0.0,0.0,0.0,0.0,-1.9113043208301536e-15,0.00010851871947911015,0.0,0.0,0.0,2.0,447.6985703022484
IQ31860,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.2156461441895132e-17,0.0,0.0,0.0,0.0,2.0,294.82873086665495
IQ6880974,0.00010851871947911015,0.0,0.010589338046498335,2.96767812513649e-09,0.0,0.0,0.0,0.0,-1.4608085892615343e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ3037222,0.00010851871947911015,0.0,0.010589338046498335,9.568728442827006e-10,0.0,0.0,0.0,0.0,-5.700736451514772e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,244.05277437691464
IQ141884850,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.410969254895391e-16,0.0,0.0,0.0,0.0,1.0,231.53682504846628
IQ41944570,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.843100741715048e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ127863802,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.1149659284564918e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ51751268,0.00010851871947911015,0.0,0.010589338046498335,1.1499939867793918e-09,0.0,0.0,0.0,0.0,8.303004380480304e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ31271325,0.00010851871947911015,0.0,0.010589338046498335,1.2575330209086861e-09,0.0,0.0,0.0,0.0,-7.194675418077973e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,236.91326846098545
IQ49408273,0.00010851871947911015,0.0,0.010589338046498335,4.0637778395912236e-09,0.0,0.0,0.0,0.0,2.704285623985686e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.5
IQ141271838,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.3570104122990843e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ141272236,0.00010851871947911015,0.0,0.010589338046498335,1.1183061507366528e-09,0.0,0.0,0.0,0.0,-1.0050324608448803e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,245.04457671671216
IQ34534698,0.00010851871947911015,0.0,0.010589338046498335,2.2885104896377916e-09,0.0,0.0,0.0,0.0,-7.262840435444445e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ62241491,0.00010851871947911015,0.0,0.010685604756011956,2.6598472656756055e-06,0.0,0.0,0.0,0.0,7.436154119268293e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ281314,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.4112325991115663e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.0,1.0
IQ22620233,0.00010851871947911015,0.0,0.010589338046498335,1.140512587018572e-09,0.0,0.0,0.0,0.0,-1.395904037714617e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,9.75
IQ58172328,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.644745171940597e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ137652647,0.00010851871947911015,0.0,0.010589338046498335,1.9843571657315036e-09,0.0,0.0,0.0,0.0,2.800342505050476e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ137571083,0.00010851871947911015,0.0,0.010589338046498335,4.01063209882663e-09,0.0,0.0,0.0,0.0,-3.7908873201270224e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ1541811,0.00010851871947911015,0.0002170374389582203,0.010685604756011956,0.0033538826161102014,0.0,0.0,0.0,0.0,1.0056829807437638e-06,0.00014469162597214685,4.7110362265730474e-08,0.00010842449875457868,0.00010842449875457868,1.0,1.5
IQ4935956,0.00010851871947911015,0.0,0.010589338046498335,2.995847862846926e-08,0.0,0.0,0.0,0.0,-2.1913503558996088e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ9560221,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156454e-10,0.0,0.0,0.0,0.0,-1.8427471507489292e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23021328,0.0002170374389582203,0.0,0.011552005141634545,4.51614041239032e-09,0.0,0.0,0.0,0.0,3.0088132379571933e-15,0.0002170374389582203,0.0,2.3555181132865237e-08,2.3555181132865237e-08,0.0,1.0
IQ23064461,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.175007923813617e-16,0.0,0.0,0.0,0.0,2.5,285.88554860172377
IQ139604146,0.00010851871947911015,0.0,0.010781871465525577,1.9443100585798496e-06,0.0,0.0,0.0,0.0,-4.830696713357035e-10,0.00019533369506239824,0.0,0.0,0.0,1.0,447.0914274451056
IQ5014851,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.6077935548790314e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ140256663,0.00010851871947911015,0.0,0.010589338046498335,1.7173809093084295e-09,0.0,0.0,0.0,0.0,-1.0202982627456682e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,25.54884559884558
IQ1042855,0.00010851871947911015,0.0002170374389582203,0.010685604756011956,8.936627935377553e-06,0.0,0.0,0.0,0.0,2.550351371758181e-09,0.00014469162597214685,4.7110362265730474e-08,1.2484246000418575e-06,1.2484246000418575e-06,0.0,3.0
IQ145900892,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.8952855256529767e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ137657305,0.00010851871947911015,0.0,0.010589338046498335,2.92451280517276e-09,0.0,0.0,0.0,0.0,4.2665928476692524e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,6.5
IQ118957339,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.6116380964738856e-16,0.0,0.0,5.422402696785577e-05,5.422402696785577e-05,0.0,8.0
IQ84654461,0.00010851871947911015,0.0,0.010589338046498335,3.923552927339104e-09,0.0,0.0,0.0,0.0,-2.6317611361452617e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ138259354,0.00010851871947911015,0.0,0.010589338046498335,4.042070424349346e-09,0.0,0.0,0.0,0.0,-5.689687646993586e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,4.5
IQ9206114,0.0002170374389582203,0.00010851871947911015,0.011552005141634545,5.886452188348754e-09,0.0,0.0,0.0,0.0,7.08239921406082e-14,0.0002170374389582203,2.3555181132865237e-08,7.066554339859571e-08,7.066554339859571e-08,1.0,445.0914274451054
IQ139154756,0.00010851871947911015,0.0,0.010781871465525577,2.314192308050987e-08,0.0,0.0,0.0,0.0,-7.868995069149293e-12,0.00019533369506239824,0.0,0.0,0.0,1.0,184.55519582356868
IQ135374,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-1.657839534347359e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ250162,0.00010851871947911015,0.0,0.010589338046498335,1.8810598104425763e-09,0.0,0.0,0.0,0.0,-1.1760606790972307e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ721536,0.0002170374389582203,0.0,0.010589338046498335,1.5292499772121697e-09,0.0,0.0,0.0,0.0,-3.426221445659109e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ24791691,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.900128113470812e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.5,10.066666666666665
IQ4333015,0.00010851871947911015,0.0,0.010589338046498335,7.728588357667965e-09,0.0,0.0,0.0,0.0,9.733660735515875e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.5
IQ83842861,0.00010851871947911015,0.0,0.010589338046498335,1.3708107969984763e-09,0.0,0.0,0.0,0.0,1.5452096339666912e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ139996304,0.00010851871947911015,0.0,0.010589338046498335,8.610608045944198e-09,0.0,0.0,0.0,0.0,9.496091179802642e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,321.69032482824844
IQ161182,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.886231101494365e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ36647854,0.0002170374389582203,0.0,0.011552005141634545,3.2334068289594565e-09,0.0,0.0,0.0,0.0,9.220082487091705e-15,0.0002170374389582203,0.0,2.3555181132865237e-08,2.3555181132865237e-08,2.333333333333333,305.47319192245436
IQ1536923,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.279189903473955e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ59226753,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,7.286132898958592e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ139015002,0.00010851871947911015,0.0,0.010589338046498335,1.198399027663575e-09,0.0,0.0,0.0,0.0,3.14669633852812e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,359.9818166310796
IQ4222360,0.0,0.0002170374389582203,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,-1.12546202796876e-17,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,2.5,302.39970105144096
IQ12912674,0.00010851871947911015,0.0,0.010589338046498335,7.402478107999778e-09,0.0,0.0,0.0,0.0,-3.773877519076705e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,2.0
IQ26424942,0.0002170374389582203,0.0,0.011552005141634545,1.705753719075425e-08,0.0,0.0,0.0,0.0,3.772386815312906e-14,0.0002170374389582203,0.0,5.422402696785577e-05,5.422402696785577e-05,1.0,3.166666666666667
IQ5508968,0.00010851871947911015,0.0,0.010589338046498335,6.6187655646120455e-09,0.0,0.0,0.0,0.0,4.2499327296886606e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ131439,0.00010851871947911015,0.0,0.010685604756011956,5.7131206394015194e-06,0.0,0.0,0.0,0.0,-3.5273794423910733e-10,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ25977,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.1746206751055198e-08,0.0,0.0,0.0,0.0,-2.6114836905337665e-14,0.00010851871947911015,1.1777590566432619e-08,4.9465880379017e-07,4.9465880379017e-07,1.0,1.0
IQ5685483,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.1512126430338748e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.0,8.483333333333334
IQ2399006,0.00010851871947911015,0.0,0.010589338046498335,6.296896993784228e-09,0.0,0.0,0.0,0.0,-5.829971570390232e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,4.5
IQ25116014,0.00010851871947911015,0.0,0.010685604756011956,2.7157673139123185e-09,0.0,0.0,0.0,0.0,2.956461737264891e-13,0.00014469162597214685,0.0,0.0,0.0,1.5,3.5
IQ880894,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,1.9539135142523853e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ139657566,0.00010851871947911015,0.0,0.010589338046498335,2.3626151140841958e-09,0.0,0.0,0.0,0.0,1.8241668910916625e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ884150,0.00010851871947911015,0.0,0.010589338046498335,2.1819694975885827e-09,0.0,0.0,0.0,0.0,2.3965139903146292e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ671980,0.0,0.0011937059142702116,0.009626670951362121,2.4951052002156454e-10,0.0,0.0,0.0,0.0,3.5691290915936727e-16,0.0,0.0,0.005195577353179884,0.0036965616855428075,0.0,5.5
IQ29759121,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.738849759765832e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ1074145,0.00010851871947911015,0.0,0.010589338046498335,4.862710524700274e-09,0.0,0.0,0.0,0.0,-5.644017658482896e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,169.27244808593224
IQ4172414,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.60188240547326e-16,0.0,0.0,0.0,0.0,2.0,257.2675865500162
IQ28975166,0.00010851871947911015,0.0,0.010589338046498335,1.5167744512110916e-09,0.0,0.0,0.0,0.0,2.016838963474961e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,3.5
IQ2776526,0.0002170374389582203,0.0,0.011783045244467237,0.00045236844473483514,0.0,0.0,0.0,0.0,-4.3623573418236016e-06,0.00027129679869777537,0.0,4.9465880379017e-07,0.0007548493345837994,4.5,386.4922811665449
IQ137639502,0.00010851871947911015,0.0,0.010589338046498335,3.3746297832916617e-09,0.0,0.0,0.0,0.0,3.857637877512217e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,241.8900004106662
IQ20515,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.7563962038449157e-16,0.0,0.0,0.0002207658315452007,0.0020779909691791055,0.0,1.0
IQ22049,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,7.821585021787108e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ78911082,0.00010851871947911015,0.0,0.010685604756011956,5.623055908866951e-08,0.0,0.0,0.0,0.0,-2.0447771470932173e-11,0.00014469162597214685,0.0,0.0,0.0,1.5,360.7318166310795
IQ4074557,0.00010851871947911015,0.0,0.010781871465525577,4.842802369739955e-07,0.0,0.0,0.0,0.0,-6.186925758081719e-11,0.00019533369506239824,0.0,0.0,0.0,1.0,232.5238073472125
IQ5499068,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.658184583795092e-16,0.0,0.0,0.0,0.0,1.5,254.52665313702423
IQ139614003,0.00010851871947911015,0.0,0.010589338046498335,1.1512415393794992e-09,0.0,0.0,0.0,0.0,-9.800182412822661e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,3.5000000000000004
IQ875364,0.0,0.0003255561584373305,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-1.0194173523290564e-16,0.0,0.0,2.3555181132865238e-07,2.3555181132865238e-07,1.0,2.0
IQ23826949,0.0003255561584373305,0.0,0.011552005141634545,2.8172232815634864e-09,0.0,0.0,0.0,0.0,-3.191773454516753e-14,0.0002170374389582203,0.0,1.4133108679719142e-07,1.4133108679719142e-07,0.0,269.51605285839025
IQ1862533,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.2212507797911745e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ141646808,0.00010851871947911015,0.0,0.010589338046498335,1.9915929708121288e-09,0.0,0.0,0.0,0.0,-1.7750719889745146e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ24214128,0.00010851871947911015,0.0,0.010589338046498335,1.7156343356682777e-09,0.0,0.0,0.0,0.0,-6.93228925166857e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
