node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ11618214,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.16448632067196e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ24546883,0.0002764722145424385,0.0,0.016997749054892153,2.304092864893057e-07,0.0,0.0,0.0,0.0,2.4136269313389998e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ4481199,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.575780728523521e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ428032,0.0002764722145424385,0.0,0.016997749054892153,5.834490397200073e-07,0.0,0.0,0.0,0.0,9.400145154924622e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,47.556452289540765
IQ45315550,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.149523863689799e-15,0.0,0.0,0.0,0.0,0.0,65.2851856476859
IQ54029787,0.0002764722145424385,0.0,0.016997749054892153,1.6252115553353876e-06,0.0,0.0,0.0,0.0,-6.908444015170575e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ622668,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.92596655752899e-15,0.0,0.0,0.0,0.0,0.0,9.000000000000002
IQ25253738,0.0002764722145424385,0.0,0.016997749054892153,2.3064786716389985e-07,0.0,0.0,0.0,0.0,-4.501559018231988e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,81.25419719169736
IQ877290,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.1746630620151906e-15,0.0,0.0,0.0,0.0,2.5,70.00736469412969
IQ6545930,0.0002764722145424385,0.0,0.016997749054892153,5.892346210789158e-07,0.0,0.0,0.0,0.0,4.268462931953779e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ8480862,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,1.910196171138106e-06,0.0,0.0,0.0,0.0,-6.364411954470491e-15,0.0002764722145424385,7.645802393319649e-08,1.2233283829311438e-06,1.2233283829311438e-06,1.0,1.5
IQ879555,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,4.448144517172908e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5534352,0.0002764722145424385,0.0,0.016997749054892153,9.00642046592937e-06,0.0,0.0,0.0,0.0,5.06774635906968e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ24347728,0.0002764722145424385,0.0,0.016997749054892153,4.0908235369286875e-06,0.0,0.0,0.0,0.0,-3.792428664997488e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,70.65498945498966
IQ878664,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.583662576410139e-16,0.0,0.0,0.0,0.0,1.5,3.833333333333334
IQ878804,0.0002764722145424385,0.0,0.016997749054892153,4.042749530997966e-07,0.0,0.0,0.0,0.0,4.337398316592598e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ318668,0.0,0.0013823610727121925,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,2.3942016272415966e-15,0.0,0.0,1.5291604786639297e-06,1.5291604786639297e-06,1.0,9.0
IQ3609631,0.0002764722145424385,0.0,0.016997749054892153,4.6684273501211367e-07,0.0,0.0,0.0,0.0,3.9366311649167444e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,3.0
IQ25108956,0.0002764722145424385,0.0,0.016997749054892153,5.487355515665578e-07,0.0,0.0,0.0,0.0,4.2763333383281545e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ1029971,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.2107186680498966e-15,0.0,0.0,0.0,0.0,1.5,11.81298423798424
IQ874163,0.0002764722145424385,0.0,0.016997749054892153,1.6991119192909273e-06,0.0,0.0,0.0,0.0,8.04786250407306e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,5.499999999999999
IQ22751,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-6.612986477628765e-16,0.0,0.0,0.0,0.0,0.0,2.9166666666666665
IQ12762876,0.0002764722145424385,0.0,0.016997749054892153,8.240576500482134e-07,0.0,0.0,0.0,0.0,-1.7055520095756458e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,3.5833333333333335
IQ23697010,0.0002764722145424385,0.0,0.016997749054892153,1.3846029450071818e-06,0.0,0.0,0.0,0.0,5.957465090127257e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ298893,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,6.69230721270336e-06,0.0,0.0,0.0,0.0,6.385038041409401e-15,0.0002764722145424385,7.645802393319649e-08,1.2233283829311438e-06,1.2233283829311438e-06,1.0,1.0
IQ4288900,0.0002764722145424385,0.0,0.016997749054892153,4.0039801713764155e-07,0.0,0.0,0.0,0.0,-3.4827427771097e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ29962,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,5.0438340415950415e-06,0.0,0.0,0.0,0.0,1.2021616640971378e-14,0.0002764722145424385,7.645802393319649e-08,6.254266357735473e-05,6.254266357735473e-05,0.0,3.1666666666666665
IQ11463664,0.000552944429084877,0.000552944429084877,0.018542998968973257,8.234790919123226e-06,0.0,0.0,0.0,0.0,-4.039843503490138e-15,0.000552944429084877,3.0583209573278595e-07,0.00017908508085792837,0.00018854548701926254,1.0,2.0
IQ129616,0.0008294166436273154,0.000552944429084877,0.020397298865870585,2.0836092144217896e-05,0.0,0.0,0.0,0.0,8.438496184360085e-08,0.0009874007662229946,7.645802393319649e-07,0.0003725034926025333,0.0003725034926025333,1.0,1.0
IQ24211434,0.0002764722145424385,0.0,0.016997749054892153,1.1163189764260538e-06,0.0,0.0,0.0,0.0,-6.0972600401477655e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,3.0
IQ143491,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,5.3099400594600386e-15,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ661419,0.0002764722145424385,0.0,0.016997749054892153,2.5945648362114416e-07,0.0,0.0,0.0,0.0,2.850483851934296e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,3.5
IQ32688614,0.0002764722145424385,0.0,0.017306799037708376,6.139535830445364e-06,0.0,0.0,0.0,0.0,2.8222819024574374e-08,0.0004976499861763892,0.0,0.0,0.0,1.0,2.833333333333333
IQ24309444,0.0002764722145424385,0.0,0.017306799037708376,2.5921021468431134e-06,0.0,0.0,0.0,0.0,4.4331017797887674e-09,0.0004976499861763892,0.0,0.0,0.0,1.0,3.8333333333333335
IQ9620565,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.515743528225064e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ156951,0.0002764722145424385,0.0,0.016997749054892153,2.282024152493098e-07,0.0,0.0,0.0,0.0,-4.192363814607453e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ3183211,0.0002764722145424385,0.0,0.016997749054892153,1.0959203287482535e-06,0.0,0.0,0.0,0.0,5.549249296082806e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,54.28315850815878
IQ24224955,0.0002764722145424385,0.0,0.017306799037708376,3.6490360194849687e-05,0.0,0.0,0.0,0.0,-9.891630036101623e-08,0.0004976499861763892,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1914021,0.0002764722145424385,0.0,0.016997749054892153,2.2671128603309633e-07,0.0,0.0,0.0,0.0,3.955594547319835e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,4.0
IQ24798,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.3397295412531811e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23954260,0.0002764722145424385,0.0,0.016997749054892153,2.8080945399732106e-07,0.0,0.0,0.0,0.0,-2.612655330637648e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ29761,0.0002764722145424385,0.0,0.016997749054892153,3.5256259188151344e-07,0.0,0.0,0.0,0.0,1.884660173018104e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ82559337,0.000552944429084877,0.0,0.018542998968973257,1.2156878273945196e-06,0.0,0.0,0.0,0.0,6.461909153474624e-15,0.000552944429084877,0.0,3.8229011966598243e-07,0.0,0.0,41.55430549842332
IQ22155084,0.0002764722145424385,0.0,0.017306799037708376,2.0790830885150314e-05,0.0,0.0,0.0,0.0,-6.955460918658605e-09,0.0004976499861763892,0.0,0.0,0.0,1.0,11.166666666666668
IQ117422754,0.0002764722145424385,0.0,0.016997749054892153,1.159144207515705e-06,0.0,0.0,0.0,0.0,-4.1948109831826876e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,3.0
IQ260494,0.0002764722145424385,0.0008294166436273154,0.016997749054892153,2.8002512002959284e-05,0.0,0.0,0.0,0.0,1.654138013232261e-14,0.0002764722145424385,3.0583209573278595e-07,3.593527124860235e-05,3.593527124860235e-05,0.0,1.0
IQ4166312,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.563107309285308e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ21820868,0.0002764722145424385,0.0,0.016997749054892153,6.464939829815129e-07,0.0,0.0,0.0,0.0,1.1323608050231534e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ299604,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853885e-08,0.0,0.0,0.0,0.0,-1.9116837914283865e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ35915,0.0008294166436273154,0.0,0.020088248883054362,9.55754182424187e-07,0.0,0.0,0.0,0.0,6.1860012712387575e-15,0.0008294166436273154,0.0,0.00012493241110684306,0.00012493241110684306,0.0,1.0
IQ829730,0.0002764722145424385,0.0,0.016997749054892153,4.4811415205647246e-07,0.0,0.0,0.0,0.0,3.3587012053232576e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ598677,0.0002764722145424385,0.0,0.017306799037708376,0.00032758199280490536,0.0,0.0,0.0,0.0,1.2355370254785101e-06,0.0004976499861763892,0.0,0.0,0.0,1.0,1.0
IQ282005,0.0002764722145424385,0.0013823610727121925,0.016997749054892153,4.208992545055172e-05,0.0,0.0,0.0,0.0,-5.591233319846837e-14,0.0002764722145424385,3.0583209573278595e-07,1.0092459159181936e-05,1.0092459159181936e-05,0.0,2.0
IQ290092,0.0002764722145424385,0.0,0.017152274046300264,0.0006486148077154099,0.0,0.0,0.0,0.0,-1.431420002453538e-06,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ4842677,0.0002764722145424385,0.0,0.016997749054892153,1.9166378493521484e-06,0.0,0.0,0.0,0.0,-1.1592998714751332e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.5333333333333337
IQ347496,0.0002764722145424385,0.0,0.016997749054892153,6.920449982784022e-06,0.0,0.0,0.0,0.0,-7.0992898410479105e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ124001,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-8.604773804346404e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31211,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,2.427558363995533e-07,0.0,0.0,0.0,0.0,3.671996505152543e-17,0.0002764722145424385,7.645802393319649e-08,1.5291604786639297e-07,1.5291604786639297e-07,1.0,2.8333333333333335
IQ162847,0.0002764722145424385,0.0,0.017152274046300264,0.001379852941437061,0.0,0.0,0.0,0.0,5.680903240637227e-06,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ881891,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.644194212950339e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ24067205,0.0002764722145424385,0.0,0.016997749054892153,2.6518241981140387e-07,0.0,0.0,0.0,0.0,-2.3891935798972633e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.5
IQ294802,0.0002764722145424385,0.0,0.016997749054892153,3.52149250862779e-05,0.0,0.0,0.0,0.0,1.5251223394311886e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ24332386,0.0002764722145424385,0.0,0.017306799037708376,7.52340657136222e-06,0.0,0.0,0.0,0.0,-1.7841781531352958e-08,0.0004976499861763892,0.0,0.0,0.0,1.0,89.08359459168291
IQ6466347,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.676061014844827e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ95777,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,7.555253512710421e-06,0.0,0.0,0.0,0.0,-7.944757239133025e-15,0.0002764722145424385,7.645802393319649e-08,1.5291604786639297e-07,1.5291604786639297e-07,0.0,69.50736469412968
IQ4518497,0.0002764722145424385,0.0,0.016997749054892153,2.80570873322727e-07,0.0,0.0,0.0,0.0,2.9661088076195955e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,1.5
IQ22514966,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.7199556320737014e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ24114280,0.0002764722145424385,0.0,0.016997749054892153,9.957760905873567e-07,0.0,0.0,0.0,0.0,2.069479989335669e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ250356,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.0435837386612574e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ116473,0.0002764722145424385,0.0,0.016997749054892153,6.615245654809448e-07,0.0,0.0,0.0,0.0,3.954662792375981e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,14.5047619047619
IQ22863603,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.9853453232900456e-15,0.0,0.0,3.0583209573278595e-07,3.0583209573278595e-07,1.0,1.0
IQ24047259,0.0002764722145424385,0.0,0.016997749054892153,2.952435848102675e-07,0.0,0.0,0.0,0.0,-4.941545553637452e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ293711,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-7.18174222653198e-16,0.0,0.0,4.587481435991789e-07,4.587481435991789e-07,3.0,4.0
IQ1079241,0.0002764722145424385,0.0,0.016997749054892153,4.700516450854053e-06,0.0,0.0,0.0,0.0,-1.1975465209441728e-17,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ4614903,0.0002764722145424385,0.0,0.016997749054892153,1.368140878460185e-06,0.0,0.0,0.0,0.0,-2.9817360445826387e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,3.0
IQ24175154,0.0002764722145424385,0.0,0.017152274046300264,1.5078119102392995e-06,0.0,0.0,0.0,0.0,2.657135559940218e-09,0.000368629619389918,0.0,0.0,0.0,1.0,14.859523809523811
IQ9088049,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.118396317885944e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ9206114,0.0002764722145424385,0.0,0.016997749054892153,4.912972541580148e-07,0.0,0.0,0.0,0.0,-6.15010346349967e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ915717,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,4.533032817288954e-07,0.0,0.0,0.0,0.0,-4.524196699065617e-15,0.0002764722145424385,7.645802393319649e-08,6.254266357735473e-05,6.254266357735473e-05,0.0,53.78273670773697
IQ13610073,0.0002764722145424385,0.0,0.017152274046300264,2.2096626338886897e-06,0.0,0.0,0.0,0.0,7.874895615683512e-09,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ111901987,0.0002764722145424385,0.0,0.016997749054892153,1.8449443566366046e-06,0.0,0.0,0.0,0.0,2.675334817303181e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,5.166666666666667
IQ252786,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,4.478934649324731e-06,0.0,0.0,0.0,0.0,3.795835303021061e-15,0.0002764722145424385,7.645802393319649e-08,3.822901196659824e-06,3.822901196659824e-06,1.0,19.423160173160166
IQ1541822,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.2495335182443195e-15,0.0,0.0,4.587481435991789e-07,4.587481435991789e-07,0.0,1.0
IQ32337,0.0002764722145424385,0.0,0.016997749054892153,2.981065529053973e-07,0.0,0.0,0.0,0.0,2.2944518745946652e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ33402,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.80469509580082e-15,0.0,0.0,0.0,0.0,2.1666666666666665,2.6166666666666663
IQ27358,0.0002764722145424385,0.0,0.016997749054892153,2.4943609528818963e-07,0.0,0.0,0.0,0.0,-3.0750358675304287e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,7.0
IQ716912,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,2.6327377441465067e-07,0.0,0.0,0.0,0.0,3.1063098701551336e-15,0.0002764722145424385,7.645802393319649e-08,1.1009955446380293e-05,1.1009955446380293e-05,1.0,19.423160173160166
IQ369725,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.1387774997684364e-15,0.0,0.0,0.0,0.0,1.0,4.583333333333334
IQ2246827,0.0002764722145424385,0.0,0.016997749054892153,3.7069472315066913e-07,0.0,0.0,0.0,0.0,4.567039725603176e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,62.51157622906876
IQ874115,0.0,0.000552944429084877,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,4.3153308448729726e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ8069559,0.000552944429084877,0.0,0.016997749054892153,2.350616096438918e-07,0.0,0.0,0.0,0.0,5.13980193728948e-16,0.0002764722145424385,0.0,0.0,0.0,3.0,3.5
IQ29929,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.534789805019348e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,0.0,4.838492063492064
IQ24420,0.0002764722145424385,0.0,0.016997749054892153,2.7717109870976025e-07,0.0,0.0,0.0,0.0,4.606452213199995e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,59.25955710955741
IQ9862255,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.1482838684222837e-16,0.0,0.0,0.0,0.0,1.0,19.42316017316017
IQ11882787,0.0002764722145424385,0.0,0.017152274046300264,0.0008556054884113214,0.0,0.0,0.0,0.0,5.135745098001748e-07,0.000368629619389918,0.0,0.0,0.0,4.0,64.7673382173385
IQ382342,0.0002764722145424385,0.0,0.016997749054892153,6.7880377083842676e-06,0.0,0.0,0.0,0.0,1.1687455246163671e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,4.0
IQ23350998,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.559425081211834e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ23351011,0.0002764722145424385,0.0,0.016997749054892153,1.6783554006012355e-06,0.0,0.0,0.0,0.0,4.114830093903995e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ111765,0.0002764722145424385,0.0,0.016997749054892153,7.456242532753847e-07,0.0,0.0,0.0,0.0,1.0352920701926522e-15,0.0002764722145424385,0.0,0.0,0.0,3.0,52.57073800382653
IQ34333334,0.000552944429084877,0.0,0.018542998968973257,2.0106386351422456e-06,0.0,0.0,0.0,0.0,4.1545509841731904e-15,0.000552944429084877,0.0,0.00020368417575803544,0.00020368417575803544,1.0,1.5
IQ23958345,0.0002764722145424385,0.0,0.016997749054892153,4.852134469558639e-07,0.0,0.0,0.0,0.0,-2.248083211106498e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ724860,0.0002764722145424385,0.0,0.016997749054892153,8.55013492576805e-07,0.0,0.0,0.0,0.0,5.423647881374675e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ99463,0.0002764722145424385,0.0,0.017152274046300264,0.00040858282158814664,0.0,0.0,0.0,0.0,-1.773447250666195e-07,0.000368629619389918,0.0,0.0,0.0,1.0,52.469117402205875
IQ100937,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.323784783554376e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23971224,0.0002764722145424385,0.0,0.016997749054892153,2.188381237714892e-07,0.0,0.0,0.0,0.0,-1.6888957688360987e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,13.967857142857149
IQ6852789,0.0002764722145424385,0.0,0.016997749054892153,3.1588081316266196e-07,0.0,0.0,0.0,0.0,-2.6937610238600795e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,3.0
IQ23108454,0.0002764722145424385,0.0,0.016997749054892153,6.812074711349626e-07,0.0,0.0,0.0,0.0,4.1425249179691455e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ2219961,0.000552944429084877,0.0,0.018542998968973257,7.409122849521493e-06,0.0,0.0,0.0,0.0,1.2109441355407881e-14,0.000552944429084877,0.0,0.0010789756337452687,0.0010789756337452687,1.0,1.5
IQ11147129,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.8787022616667893e-15,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ23709728,0.0002764722145424385,0.0,0.016997749054892153,8.043747443941954e-07,0.0,0.0,0.0,0.0,-1.4774360987240734e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ6297413,0.000552944429084877,0.0,0.017615849020524595,2.3916383793351774e-05,0.0,0.0,0.0,0.0,6.070972677466103e-08,0.0007679783737289959,0.0,0.0,0.0,1.0,1.5
IQ22934237,0.0002764722145424385,0.0,0.017152274046300264,0.000330871459165812,0.0,0.0,0.0,0.0,-3.0945073562969004e-07,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ182438574,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.5547037950230774e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481332,0.0002764722145424385,0.0,0.017461324029116484,2.6173836462523247e-05,0.0,0.0,0.0,0.0,3.586517987547656e-08,0.0006319364903827166,0.0,0.0,0.0,1.0,4.0
IQ2524616,0.0002764722145424385,0.0,0.016997749054892153,9.035646598567156e-07,0.0,0.0,0.0,0.0,-1.1738565287506368e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,88.41692792501625
IQ410040,0.0002764722145424385,0.0,0.016997749054892153,4.208563099840903e-07,0.0,0.0,0.0,0.0,-3.7021696574565e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,20.089826839826838
IQ686153,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,4.837819629082989e-07,0.0,0.0,0.0,0.0,2.986223651714843e-15,0.0002764722145424385,7.645802393319649e-08,6.254266357735473e-05,6.254266357735473e-05,1.0,1.0
IQ31314407,0.0002764722145424385,0.0,0.017152274046300264,3.624150671356885e-06,0.0,0.0,0.0,0.0,-7.867171352894103e-09,0.000368629619389918,0.0,0.0,0.0,0.0,3.0
IQ23859297,0.0002764722145424385,0.0,0.016997749054892153,5.935887183902586e-07,0.0,0.0,0.0,0.0,4.3688317416414224e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ7827516,0.0002764722145424385,0.0,0.016997749054892153,2.5349196675629027e-07,0.0,0.0,0.0,0.0,-3.4439353280169786e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,5.5
IQ9550353,0.000552944429084877,0.0,0.01869752396038137,0.00015165842150679598,0.0,0.0,0.0,0.0,-9.67379109943125e-07,0.0006220624827204866,0.0,9.022046824117186e-06,9.022046824117186e-06,0.0,1.0
IQ469127,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.233926997761733e-15,0.0,0.0,0.00030965499692944576,0.00030965499692944576,0.0,5.81904761904762
IQ12314842,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.1542363782301055e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ4361022,0.0002764722145424385,0.0,0.016997749054892153,5.912029116443174e-07,0.0,0.0,0.0,0.0,-3.0568913718747453e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ7683082,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.2933428960729906e-15,0.0,0.0,0.0,0.0,1.5,13.967857142857149
IQ23697894,0.0002764722145424385,0.0,0.016997749054892153,2.7001367847193555e-07,0.0,0.0,0.0,0.0,-3.1790450707770607e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ26249,0.0002764722145424385,0.0,0.017152274046300264,0.00022972496673327072,0.0,0.0,0.0,0.0,-2.573737555960993e-08,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ13157695,0.0002764722145424385,0.0,0.016997749054892153,3.310843666511745e-06,0.0,0.0,0.0,0.0,1.3441353715382816e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ1266465,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.161944149859481e-15,0.0,0.0,0.0,0.0,1.0,1.0
