node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ61991562,0.00012061271257990592,0.0,0.011167134236577931,3.3642509315159367e-09,0.0,0.0,0.0,0.0,-6.174597315300224e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ61838190,0.00012061271257990592,0.0,0.011167134236577931,2.257036810939225e-09,0.0,0.0,0.0,0.0,-8.459474857428073e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,4.3428571428571425
IQ4097461,0.00012061271257990592,0.0,0.011167134236577931,3.536511292221385e-08,0.0,0.0,0.0,0.0,1.2638069631462029e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ315700,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,1.0018492144349708e-07,0.0,0.0,0.0,0.0,-1.968328318597508e-12,0.00012061271257990592,1.4549181252099628e-08,7.856557876133799e-07,7.856557876133799e-07,1.5,200.5299505963597
IQ877050,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-7.043556913461238e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ39642196,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.196361648549879e-16,0.0,0.0,0.0,0.0,1.0,376.2992598904357
IQ39642208,0.00012061271257990592,0.0,0.011167134236577931,2.8736436851251568e-09,0.0,0.0,0.0,0.0,-3.526648231074522e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,2.0
IQ24792233,0.00012061271257990592,0.0,0.011288957519158782,0.0001263414377921143,0.0,0.0,0.0,0.0,-3.499863535609905e-06,0.00021442260014205495,0.0,0.0,0.0,1.0,2.8333333333333335
IQ60961882,0.00012061271257990592,0.0,0.011167134236577931,7.016414056013065e-09,0.0,0.0,0.0,0.0,1.0115070004437614e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,25.433333333333323
IQ61145390,0.00012061271257990592,0.0,0.011167134236577931,6.086938540828547e-09,0.0,0.0,0.0,0.0,2.195980195116175e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ61434966,0.00012061271257990592,0.0,0.011167134236577931,2.782339607012728e-09,0.0,0.0,0.0,0.0,-5.770297189666647e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ41697052,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-6.057362352288994e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5722650,0.00012061271257990592,0.0,0.011167134236577931,3.244459981032431e-08,0.0,0.0,0.0,0.0,-1.3896259322766619e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,3.0
IQ60286090,0.00012061271257990592,0.0,0.011167134236577931,7.699003343981577e-08,0.0,0.0,0.0,0.0,-6.582761991204826e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ6514828,0.00012061271257990592,0.0,0.011167134236577931,1.6282195380403913e-07,0.0,0.0,0.0,0.0,-4.754747325489127e-12,0.00012061271257990592,0.0,0.0,0.0,0.0,261.1004379564345
IQ54834135,0.00012061271257990592,0.0,0.011167134236577931,1.342048209481878e-08,0.0,0.0,0.0,0.0,-3.7512850461905084e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,4.0
IQ52514183,0.00012061271257990592,0.0,0.011167134236577931,3.787901853957603e-09,0.0,0.0,0.0,0.0,5.5258115839374125e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ805265,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,2.198867706681559e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26239,0.00012061271257990592,0.0,0.011167134236577931,5.3997231795690035e-09,0.0,0.0,0.0,0.0,7.576215063978803e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,13.583333333333341
IQ9620565,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,1.8316393770624153e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.0,215.5096659016939
IQ382500,0.00012061271257990592,0.0,0.011167134236577931,6.7899799422942445e-09,0.0,0.0,0.0,0.0,8.132836962691125e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,212.05614454345152
IQ10213534,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,5.668968447349682e-16,0.0,0.0,4.073770750587896e-07,4.073770750587896e-07,0.0,305.9515348213867
IQ59179856,0.00012061271257990592,0.0,0.011167134236577931,5.69128753567469e-08,0.0,0.0,0.0,0.0,2.3054349405637508e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,12.033333333333333
IQ60451205,0.00012061271257990592,0.0,0.011167134236577931,3.4257290107783057e-09,0.0,0.0,0.0,0.0,9.423410326947778e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,233.9609841912466
IQ59506023,0.00012061271257990592,0.0,0.011167134236577931,2.1383415093930684e-09,0.0,0.0,0.0,0.0,-4.6447691094020917e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ4481540,0.00012061271257990592,0.0,0.011268653638728641,4.1307504933513346e-08,0.0,0.0,0.0,0.0,-2.298193899182786e-11,0.00016081695010654123,0.0,0.0,0.0,0.0,3.5
IQ21959621,0.00012061271257990592,0.00036183813773971776,0.011268653638728641,8.502821292360495e-06,0.0,0.0,0.0,0.0,-8.534843660364023e-09,0.00016081695010654123,8.729508751259778e-08,0.00017389181432509476,0.00017389181432509476,2.0,259.4101549379394
IQ36316,0.00012061271257990592,0.0,0.011167134236577931,7.094326869335673e-09,0.0,0.0,0.0,0.0,1.2778846411968416e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
IQ60837846,0.00012061271257990592,0.0,0.011167134236577931,3.020947597813208e-09,0.0,0.0,0.0,0.0,-4.3116675098626813e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ59743262,0.00012061271257990592,0.0,0.011268653638728641,4.7206277943229247e-08,0.0,0.0,0.0,0.0,2.662554022465925e-12,0.00016081695010654123,0.0,0.0,0.0,1.0,4.666666666666667
IQ10079432,0.00012061271257990592,0.0,0.011167134236577931,4.35928277478518e-08,0.0,0.0,0.0,0.0,8.595262897911705e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,376.2992598904357
IQ59127823,0.00012061271257990592,0.0,0.011167134236577931,1.0918750354538244e-08,0.0,0.0,0.0,0.0,-5.699306314013583e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.0
IQ59073146,0.00012061271257990592,0.0,0.011887921991847962,3.048553305482912e-08,0.0,0.0,0.0,0.0,1.2266544709436197e-09,0.0005427572066095766,0.0,0.0,0.0,0.0,1.0
IQ780260,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,2.7543396897249172e-09,0.0,0.0,0.0,0.0,-3.6020218409854046e-15,0.00012061271257990592,1.4549181252099628e-08,8.729508751259778e-08,8.729508751259778e-08,2.0,3.5
IQ60950988,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.5468634268590436e-16,0.0,0.0,0.0,0.0,1.0,13.000000000000002
IQ60950671,0.00012061271257990592,0.0,0.011167134236577931,5.113028374295979e-09,0.0,0.0,0.0,0.0,-1.157502724843902e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,238.69475452737754
IQ107883,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.859747559413128e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ102617,0.00012061271257990592,0.0,0.011167134236577931,2.79329609638622e-09,0.0,0.0,0.0,0.0,-1.0759295092357761e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ29431,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-7.288688619104739e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4450120,0.00012061271257990592,0.0,0.011167134236577931,5.282853959585095e-09,0.0,0.0,0.0,0.0,-2.467150583059971e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ36436427,0.00012061271257990592,0.0,0.011268653638728641,1.4045995973997625e-06,0.0,0.0,0.0,0.0,1.3215895387256058e-09,0.00016081695010654123,0.0,0.0,0.0,0.0,7.0
IQ125317,0.00012061271257990592,0.0,0.011167134236577931,3.6302501457501445e-09,0.0,0.0,0.0,0.0,1.3830714901530107e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,13.000000000000002
IQ53846811,0.00012061271257990592,0.0,0.011167134236577931,2.4347754163314184e-09,0.0,0.0,0.0,0.0,-9.967154674181105e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,244.99380566114255
IQ36405,0.00012061271257990592,0.0,0.011268653638728641,7.537650054256473e-05,0.0,0.0,0.0,0.0,1.573885811659258e-07,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ54723333,0.00012061271257990592,0.0,0.011167134236577931,2.519383862048935e-09,0.0,0.0,0.0,0.0,3.380815582700286e-15,0.00012061271257990592,0.0,0.0,0.0,1.5,208.94663576018075
IQ58148315,0.00012061271257990592,0.0,0.011268653638728641,1.457693212212578e-07,0.0,0.0,0.0,0.0,2.2945904963760942e-10,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ54769505,0.00012061271257990592,0.0,0.011268653638728641,1.2623985125944014e-07,0.0,0.0,0.0,0.0,-1.563554620469543e-10,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ59151790,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.2567763883849121e-17,0.0,0.0,0.0,0.0,1.0,215.5096659016939
IQ59151713,0.00012061271257990592,0.0,0.011167134236577931,2.2765150142698764e-09,0.0,0.0,0.0,0.0,-1.786943303413908e-15,0.00012061271257990592,0.0,0.0,0.0,2.833333333333333,143.36906806938802
IQ58171184,0.00012061271257990592,0.0,0.011167134236577931,4.971202706294671e-09,0.0,0.0,0.0,0.0,3.880047006756987e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ317410,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.8253634462944577e-16,0.0,0.0,0.0,0.0,2.0,6.0
IQ58819992,0.00012061271257990592,0.0,0.011167134236577931,2.3446887259271562e-09,0.0,0.0,0.0,0.0,-4.8178854818768516e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,7.833333333333333
IQ53965273,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.983526946603394e-16,0.0,0.0,0.0,0.0,1.5,207.53537438784343
IQ41133421,0.00012061271257990592,0.0,0.011167134236577931,2.6940789981707144e-09,0.0,0.0,0.0,0.0,-1.0784777881566656e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,159.7124531303939
IQ20992606,0.00024122542515981184,0.0,0.012182328258085016,8.306845026668718e-09,0.0,0.0,0.0,0.0,9.340870660976301e-14,0.00024122542515981184,0.0,5.7993036470869116e-05,5.7993036470869116e-05,4.0,269.4589534218784
IQ13375024,0.00012061271257990592,0.0,0.011167134236577931,2.3713495167359844e-08,0.0,0.0,0.0,0.0,3.7812829881877473e-13,0.00012061271257990592,0.0,0.0,0.0,9.5,349.40687706686145
IQ7605761,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,4.967696233214961e-16,0.0,0.0,5.7993036470869116e-05,5.7993036470869116e-05,0.0,1.0
IQ5537060,0.00012061271257990592,0.0,0.011167134236577931,2.586948879852132e-09,0.0,0.0,0.0,0.0,-3.9411767289251265e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ125006,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-8.092314208038497e-17,0.0,0.0,0.0,0.0,1.5,180.16014569851592
IQ4171782,0.00012061271257990592,0.0,0.011167134236577931,2.663035611612489e-09,0.0,0.0,0.0,0.0,-1.2119945214557243e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ46497583,0.00012061271257990592,0.0,0.011167134236577931,1.2782570935739946e-08,0.0,0.0,0.0,0.0,1.3962865685641377e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ23712064,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.317796965793234e-16,0.0,0.0,0.0,0.0,1.0,165.3738998182314
IQ53467141,0.00012061271257990592,0.0,0.011167134236577931,3.431207255465051e-09,0.0,0.0,0.0,0.0,1.2847990951005574e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,162.66521842077114
IQ32892996,0.00012061271257990592,0.0,0.011167134236577931,2.7141658953554486e-09,0.0,0.0,0.0,0.0,3.699191466493853e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,2.0
IQ280015,0.00012061271257990592,0.0,0.011167134236577931,8.404236043321973e-09,0.0,0.0,0.0,0.0,1.1529064489693766e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ139673,0.00012061271257990592,0.00024122542515981184,0.011167134236577931,2.4724584354499796e-06,0.0,0.0,0.0,0.0,-4.647121040791859e-11,0.00012061271257990592,2.9098362504199257e-08,1.7750001127561547e-06,1.7750001127561547e-06,0.0,3.0
IQ84016389,0.00012061271257990592,0.0,0.011167134236577931,4.15616163567773e-09,0.0,0.0,0.0,0.0,5.251949928995868e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ250312,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,3.6845845939409974e-06,1.0,0.5,0.054244898490185316,0.027122449245092654,4.2843369815834425e-11,0.00012061271257990592,0.0,0.0,0.0,1.5,316.0477358425875
IQ5515894,0.00012061271257990592,0.0,0.011167134236577931,9.040929814692639e-09,0.0,0.0,0.0,0.0,-4.543306697236516e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ53376523,0.00012061271257990592,0.0,0.011268653638728641,2.022046620060404e-05,0.0,0.0,0.0,0.0,-4.14215676001793e-08,0.00016081695010654123,0.0,0.0,0.0,0.0,4.5
IQ10877673,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,5.5062446040335014e-09,0.0,0.0,0.0,0.0,6.925857046639493e-15,0.00012061271257990592,1.4549181252099628e-08,5.7993036470869116e-05,5.7993036470869116e-05,0.0,2.5
IQ32898531,0.00012061271257990592,0.0,0.011268653638728641,2.6273299953483008e-08,0.0,0.0,0.0,0.0,1.4145594988646186e-12,0.00016081695010654123,0.0,0.0,0.0,2.0,233.8763613837142
IQ53376396,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-9.013043148630971e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ878596,0.00024122542515981184,0.00012061271257990592,0.011167134236577931,2.5650359011051493e-09,0.0,0.0,0.0,0.0,-6.458919453357972e-14,0.00012061271257990592,1.4549181252099628e-08,2.9098362504199257e-08,2.9098362504199257e-08,1.0,2.0
IQ878017,0.00012061271257990592,0.0,0.011167134236577931,3.993640376637609e-09,0.0,0.0,0.0,0.0,1.0778165829405256e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ54554939,0.00012061271257990592,0.0,0.011268653638728641,0.0002087656085255986,0.0,0.0,0.0,0.0,1.497850335485713e-07,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ54166043,0.00012061271257990592,0.0,0.011268653638728641,6.555706434254854e-06,0.0,0.0,0.0,0.0,-6.580255455337033e-09,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ8709648,0.00012061271257990592,0.0,0.01137017304087935,5.470417480302161e-07,0.0,0.0,0.0,0.0,1.871486441503315e-11,0.00021710288264383066,0.0,0.0,0.0,1.0,5.333333333333333
IQ27271,0.00012061271257990592,0.0,0.011167134236577931,7.919533127315797e-08,0.0,0.0,0.0,0.0,1.1485324516076745e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ10063942,0.00012061271257990592,0.0,0.011167134236577931,4.121100869682558e-08,0.0,0.0,0.0,0.0,1.933576595415911e-12,0.00012061271257990592,0.0,0.0,0.0,2.0,6.533333333333333
IQ881845,0.00012061271257990592,0.0,0.011268653638728641,2.036881593455055e-06,0.0,0.0,0.0,0.0,-2.79386951630689e-09,0.00016081695010654123,0.0,0.0,0.0,1.0,5.933333333333333
IQ143491,0.00012061271257990592,0.00012061271257990592,0.01127880557894371,2.9108723941982794e-06,0.0,0.0,0.0,0.0,2.2186450959145317e-07,0.00018091906886985888,4.364754375629889e-08,2.6188526253779333e-07,2.6188526253779333e-07,0.0,2.0
IQ40253906,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-5.191740783891111e-16,0.0,0.0,0.0,0.0,0.0,217.52116272530324
IQ54512839,0.00012061271257990592,0.0,0.011167134236577931,3.1043386558225587e-09,0.0,0.0,0.0,0.0,-9.384549878025904e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,4.0
IQ27745,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.970943140888685e-17,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,0.0,1.0
IQ6673837,0.00012061271257990592,0.0,0.011167134236577931,3.3265119125628003e-09,0.0,0.0,0.0,0.0,-6.524937086953865e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,261.08004303487917
IQ62511775,0.00012061271257990592,0.0,0.011167134236577931,3.956510051538555e-09,0.0,0.0,0.0,0.0,-1.0299801860966107e-13,0.00012061271257990592,0.0,0.0,0.0,2.0,2.0
IQ52999850,0.00012061271257990592,0.0,0.011167134236577931,6.7723278205258405e-09,0.0,0.0,0.0,0.0,-1.1596773320321065e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,2.0
IQ53069947,0.00012061271257990592,0.0,0.011167134236577931,3.195642733934988e-08,0.0,0.0,0.0,0.0,4.661467769907451e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ9735043,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.050458174521375e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ54618457,0.00012061271257990592,0.0,0.011167134236577931,2.586948879852132e-09,0.0,0.0,0.0,0.0,-4.3040026527143616e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.0
IQ5497261,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,6.455481792709541e-16,0.0,0.0,0.0,0.0,1.5,177.3460562326584
IQ29704092,0.00012061271257990592,0.0,0.011167134236577931,2.2564281170851422e-09,0.0,0.0,0.0,0.0,7.602518375183768e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ2088607,0.00012061271257990592,0.0,0.011167134236577931,4.2542222155704795e-08,0.0,0.0,0.0,0.0,6.611745738837749e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ30184,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,3.751988916566716e-08,0.0,0.0,0.0,0.0,-1.8131297933977784e-12,0.00012061271257990592,1.4549181252099628e-08,5.7993036470869116e-05,5.7993036470869116e-05,0.0,1.0
IQ157408495,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.0113953413328766e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ47826510,0.00012061271257990592,0.0,0.011167134236577931,3.0611213921826758e-09,0.0,0.0,0.0,0.0,1.775271108618073e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,2.0
IQ9608898,0.00012061271257990592,0.0,0.011167134236577931,2.0000462657454436e-08,0.0,0.0,0.0,0.0,9.910813489772815e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,8.083333333333332
IQ5504660,0.00024122542515981184,0.00012061271257990592,0.012182328258085016,1.0242491482652192e-08,0.0,0.0,0.0,0.0,2.0193423093563292e-13,0.00024122542515981184,2.9098362504199257e-08,0.00011595697457923403,0.00011595697457923403,0.0,1.0
IQ102274318,0.00012061271257990592,0.0,0.01137017304087935,2.7351839115287733e-08,0.0,0.0,0.0,0.0,2.3119130116174982e-11,0.00021710288264383066,0.0,0.0,0.0,1.0,1.5
IQ52999728,0.00012061271257990592,0.0,0.011167134236577931,2.7872091578453916e-08,0.0,0.0,0.0,0.0,8.663497758691894e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,255.10887118986844
IQ22830494,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,2.4010427624876535e-16,0.0,0.0,0.0,0.0,1.0,7.333333333333333
IQ58959111,0.00012061271257990592,0.0,0.011167134236577931,2.860861114189417e-09,0.0,0.0,0.0,0.0,3.9465291505662475e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,245.82777362386378
IQ10245942,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-7.185984994383258e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,2.0,2.0
IQ58957781,0.00012061271257990592,0.0,0.011167134236577931,2.2034717517799336e-09,0.0,0.0,0.0,0.0,-8.331790720017697e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,2.0
IQ622668,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,7.682325132379709e-09,0.0,0.0,0.0,0.0,2.712230915304182e-13,0.00012061271257990592,1.4549181252099628e-08,2.3278690003359405e-07,2.3278690003359405e-07,0.0,306.16816077798865
IQ40426065,0.00012061271257990592,0.0,0.011167134236577931,1.613282190861198e-08,0.0,0.0,0.0,0.0,7.400818862089567e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,2.0
IQ22594919,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,1.9965767107771718e-08,0.0,0.0,0.0,0.0,1.366063343787935e-13,0.00012061271257990592,1.4549181252099628e-08,5.7993036470869116e-05,5.7993036470869116e-05,0.0,1.0
IQ25757926,0.00012061271257990592,0.0,0.011167134236577931,1.1319270910524762e-08,0.0,0.0,0.0,0.0,5.108539970464427e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ52744707,0.00012061271257990592,0.0,0.011167134236577931,2.798774341072966e-09,0.0,0.0,0.0,0.0,8.544618773091026e-15,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ6182532,0.00012061271257990592,0.0,0.011167134236577931,2.859643726481251e-09,0.0,0.0,0.0,0.0,1.1223794090557216e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,3.6666666666666665
IQ3615375,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-5.945158142496875e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8514044,0.00012061271257990592,0.0,0.011167134236577931,6.3584159997494975e-09,0.0,0.0,0.0,0.0,-2.456271575633477e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,305.1515348213867
IQ53306602,0.00012061271257990592,0.0,0.011167134236577931,3.3916421549496663e-09,0.0,0.0,0.0,0.0,6.16772782544327e-14,0.00012061271257990592,0.0,0.0,0.0,1.8333333333333333,18.050000000000004
IQ131339,0.00012061271257990592,0.0,0.011167134236577931,5.9591128314711445e-09,0.0,0.0,0.0,0.0,7.968374361432291e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,1.8333333333333333
IQ59178977,0.00012061271257990592,0.0,0.011167134236577931,6.8672840617627655e-09,0.0,0.0,0.0,0.0,3.400443136423174e-13,0.00012061271257990592,0.0,0.0,0.0,2.6666666666666665,4.783333333333333
IQ4262508,0.00012061271257990592,0.0,0.011167134236577931,1.9506203247939158e-08,0.0,0.0,0.0,0.0,3.3047007079693733e-13,0.00012061271257990592,0.0,0.0,0.0,3.0,4.0
IQ9262264,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,5.0003886636156795e-16,0.0,0.0,0.0,0.0,1.0,282.0026960784299
IQ25336,0.00012061271257990592,0.0,0.011167134236577931,2.222949955110585e-09,0.0,0.0,0.0,0.0,5.805619541100003e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ22452378,0.00012061271257990592,0.0,0.011167134236577931,3.1682515105012582e-09,0.0,0.0,0.0,0.0,9.755920907362032e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,216.6384367094893
IQ30664656,0.00024122542515981184,0.0,0.01258840586668785,7.536049181872434e-08,1.0,0.5,0.0003683151753712307,0.00018415758768561535,-3.0517796480918e-11,0.000376914726812206,0.0,0.0,0.0004623147834667178,1.5,3.5833333333333335
IQ28120663,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-5.059694372611224e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ32192,0.00024122542515981184,0.0,0.012182328258085016,2.1450371417879794e-09,0.0,0.0,0.0,0.0,-4.2398836479890584e-14,0.00024122542515981184,0.0,5.8196725008398514e-08,5.8196725008398514e-08,1.0,1.0
IQ90035850,0.00012061271257990592,0.0,0.011167134236577931,1.1087358552119198e-08,0.0,0.0,0.0,0.0,1.5568874845817088e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,10.616666666666665
IQ49335863,0.00012061271257990592,0.0,0.011268653638728641,7.891734078999506e-09,0.0,0.0,0.0,0.0,1.0448493362305586e-11,0.00016081695010654123,0.0,0.0,0.0,1.5,212.05614454345152
IQ24809997,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.515438514671704e-17,0.0,0.0,0.0,0.0,1.0,2.0
