node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ45315550,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,6.087896246363556e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ54029787,0.0004020908725371934,0.0,0.020553740841900564,3.0534467976784646e-06,0.0,0.0,0.0,0.0,9.848742209662848e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ622668,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-6.891629698802405e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25253738,0.0004020908725371934,0.0,0.020553740841900564,4.333411173892624e-07,0.0,0.0,0.0,0.0,1.7617921711042581e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,2.8333333333333335
IQ22233,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-2.2305584719903666e-15,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,2.5
IQ28671,0.0004020908725371934,0.0,0.020553740841900564,6.090868826857661e-06,0.0,0.0,0.0,0.0,-6.5055097962867184e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.6999999999999997
IQ877290,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,8.721182167628425e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6545930,0.0004020908725371934,0.0,0.020553740841900564,1.1070537622675262e-06,0.0,0.0,0.0,0.0,-1.6364284934039836e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ26322,0.0,0.0028146361077603537,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.3415407736202848e-15,0.0,0.0,8.734073659295433e-06,8.734073659295433e-06,0.0,1.0
IQ8480862,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,3.5888757759266917e-06,0.0,0.0,0.0,0.0,-2.3002475353716705e-15,0.0004020908725371934,1.6174210480176727e-07,2.264389467224742e-06,2.264389467224742e-06,1.0,1.5
IQ879555,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,3.168600118137153e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5534352,0.0004020908725371934,0.0,0.020553740841900564,1.692125904468027e-05,0.0,0.0,0.0,0.0,5.766960990617378e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,2.833333333333333
IQ10637389,0.0,0.0016083634901487736,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.5408626323354457e-15,0.0,0.0,1.9409052576212074e-06,1.9409052576212074e-06,1.0,1.0
IQ24347728,0.0004020908725371934,0.0,0.020553740841900564,7.6858375684665e-06,0.0,0.0,0.0,0.0,5.759011696096612e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,3.083333333333333
IQ878664,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.5073543408462735e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ878804,0.0004020908725371934,0.0,0.020553740841900564,7.595516146016087e-07,0.0,0.0,0.0,0.0,1.2474440296958271e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ318668,0.0,0.002010454362685967,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,8.66517308406162e-16,0.0,0.0,3.234842096035345e-06,3.234842096035345e-06,0.0,3.083333333333333
IQ3609631,0.0004020908725371934,0.0,0.020553740841900564,8.771039373689567e-07,0.0,0.0,0.0,0.0,7.162523781040498e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ25108956,0.0004020908725371934,0.0,0.020553740841900564,1.0309641272255534e-06,0.0,0.0,0.0,0.0,-4.2462347198092225e-18,0.0004020908725371934,0.0,0.0,0.0,3.0,5.0
IQ1029971,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.5983456356212517e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ874163,0.0004020908725371934,0.0,0.020553740841900564,3.1922907708993843e-06,0.0,0.0,0.0,0.0,-1.9673616619987868e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.5
IQ22751,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-1.132324939957666e-15,0.0,0.0,0.0,0.0,0.0,28.835001110001087
IQ12762876,0.0004020908725371934,0.0,0.020553740841900564,1.548239171929157e-06,0.0,0.0,0.0,0.0,-1.0428173311318496e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ22263063,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-1.1329613794572488e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ23697010,0.0004020908725371934,0.0,0.020553740841900564,2.601391440153695e-06,0.0,0.0,0.0,0.0,-5.500241667452878e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ298893,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,1.2573504022061034e-05,0.0,0.0,0.0,0.0,-1.0313194863479489e-14,0.0004020908725371934,1.6174210480176727e-07,2.264389467224742e-06,2.264389467224742e-06,1.0,1.0
IQ4288900,0.0004020908725371934,0.0,0.020553740841900564,7.522676289201237e-07,0.0,0.0,0.0,0.0,1.4503715849327333e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ29962,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,9.476353310293662e-06,0.0,0.0,0.0,0.0,-1.3067079636911424e-14,0.0004020908725371934,1.6174210480176727e-07,6.566729454951751e-05,6.566729454951751e-05,0.0,1.0
IQ11463664,0.0008041817450743868,0.0008041817450743868,0.022422262736618796,1.547152177142843e-05,0.0,0.0,0.0,0.0,-1.2023721704076575e-15,0.0008041817450743868,6.469684192070691e-07,0.00016271255743057788,0.00019441400997172425,0.0,6.833333333333334
IQ8141878,0.0008041817450743868,0.0012062726176115801,0.022422262736618796,4.249589307896459e-06,0.0,0.0,0.0,0.0,-1.3116265424072866e-15,0.0008041817450743868,1.6174210480176726e-06,0.0006353229876613418,0.0006353229876613418,2.0,5.5
IQ129616,0.0012062726176115801,0.0008041817450743868,0.024664489010280677,3.9146841298926284e-05,0.0,0.0,0.0,0.0,1.378726808736161e-07,0.0014360388304899764,1.6174210480176726e-06,0.00038818105152424145,0.00038818105152424145,0.0,2.5
IQ24821,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.0803379490025833e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.8333333333333333
IQ24211434,0.0004020908725371934,0.0,0.020553740841900564,2.0973396309949408e-06,0.0,0.0,0.0,0.0,-5.450906319569456e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.5
IQ143491,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-1.0696421475980852e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ661419,0.0004020908725371934,0.0,0.020553740841900564,4.87466734068604e-07,0.0,0.0,0.0,0.0,-6.004655803946677e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ32688614,0.0004020908725371934,0.0,0.02092744522084421,1.1534957377802374e-05,0.0,0.0,0.0,0.0,4.6111954362838145e-08,0.0007237635705669481,0.0,0.0,0.0,1.0,1.5
IQ1340741,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.1814565623247486e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ24309444,0.0004020908725371934,0.0,0.020553740841900564,4.920612481138483e-07,0.0,0.0,0.0,0.0,-1.8637915115265393e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,37.984684759684804
IQ9620565,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,6.706876731381903e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ156951,0.0004020908725371934,0.0,0.020553740841900564,4.2874660334401813e-07,0.0,0.0,0.0,0.0,-3.234362364391515e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,6.333333333333332
IQ36040,0.0,0.0024125452352231603,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,-8.075399050073384e-16,0.0,0.0,0.0003251016306515522,0.0003251016306515522,1.0,47.18518426018436
IQ3183211,0.0004020908725371934,0.0,0.020553740841900564,2.059014660178512e-06,0.0,0.0,0.0,0.0,-5.538435128952077e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ24224955,0.0004020908725371934,0.0,0.02092744522084421,6.855807363497608e-05,0.0,0.0,0.0,0.0,-9.192958494637411e-08,0.0007237635705669481,0.0,0.0,0.0,1.0,1.5
IQ4497477,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,6.905959629120068e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ1914021,0.0004020908725371934,0.0,0.020553740841900564,4.259450703896008e-07,0.0,0.0,0.0,0.0,2.309131402419922e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,4.083333333333334
IQ24798,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.1933567232278895e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ23954260,0.0004020908725371934,0.0,0.020553740841900564,5.275846859758592e-07,0.0,0.0,0.0,0.0,1.4218913882948498e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.0
IQ31348,0.0,0.004422999597909127,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.8477015688067202e-15,0.0,0.0,1.77916315281944e-05,1.77916315281944e-05,1.0,1.5
IQ29761,0.0004020908725371934,0.0,0.020553740841900564,6.62394451742418e-07,0.0,0.0,0.0,0.0,2.1733500817028462e-17,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ82559337,0.0008041817450743868,0.0,0.022422262736618796,2.2840337870773073e-06,0.0,0.0,0.0,0.0,-2.6765167558349988e-15,0.0008041817450743868,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,1.0
IQ28221771,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.5775322569275564e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ22155084,0.0004020908725371934,0.0,0.02092744522084421,3.906180446411845e-05,0.0,0.0,0.0,0.0,-2.232671557616636e-07,0.0007237635705669481,0.0,0.0,0.0,1.0,4.333333333333334
IQ398784,0.0,0.0024125452352231603,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-4.801031165691767e-16,0.0,0.0,1.293936838414138e-05,1.293936838414138e-05,1.0,2.0
IQ117422754,0.0004020908725371934,0.0,0.020553740841900564,2.177799657445805e-06,0.0,0.0,0.0,0.0,-9.29620371059242e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ382553,0.0,0.0048250904704463205,0.01868521894718233,1.1206131817669056e-07,0.01818181818181818,0.00909090909090909,0.00018395815273485405,9.197907636742703e-05,-2.5361412403590384e-16,0.0,0.0,6.210896824387864e-05,6.210896824387864e-05,0.0,1.0
IQ260494,0.0004020908725371934,0.0012062726176115801,0.020553740841900564,5.2611107964183575e-05,0.0,0.0,0.0,0.0,-6.222456969256081e-15,0.0004020908725371934,6.469684192070691e-07,2.490828413947216e-05,2.490828413947216e-05,1.0,1.0
IQ4166312,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.7104815136705923e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ21820868,0.0004020908725371934,0.0,0.020553740841900564,1.214632627717149e-06,0.0,0.0,0.0,0.0,2.5121847289328906e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ299604,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669081e-07,0.0,0.0,0.0,0.0,-1.3469224925797585e-15,0.0,0.0,0.0,0.0,0.0,5.0
IQ35915,0.0012062726176115801,0.0,0.024290784631337027,1.7956705624632912e-06,0.0,0.0,0.0,0.0,7.688909060563288e-16,0.0012062726176115801,0.0,0.0001310111048894315,0.0001310111048894315,0.0,1.0
IQ829730,0.0004020908725371934,0.0,0.020553740841900564,8.419166834614759e-07,0.0,0.0,0.0,0.0,2.1599315157903555e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,6.166666666666665
IQ24804,0.0004020908725371934,0.0008041817450743868,0.020553740841900564,8.092059846857003e-06,0.0,0.0,0.0,0.0,1.053560578159906e-14,0.0004020908725371934,3.2348420960353454e-07,8.734073659295433e-06,8.734073659295433e-06,0.0,1.0
IQ598677,0.0004020908725371934,0.0,0.020740593031372385,0.00021257718465725412,0.0,0.0,0.0,0.0,-1.0259056995229857e-06,0.0005361211633829245,0.0,0.0,0.0,0.0,7.5
IQ308047,0.0,0.002010454362685967,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.2328133498455858e-15,0.0,0.0,1.0998463126520175e-05,1.0998463126520175e-05,1.0,1.0
IQ282005,0.0004020908725371934,0.002010454362685967,0.020553740841900564,7.907853452038159e-05,0.0,0.0,0.0,0.0,6.124863687115618e-14,0.0004020908725371934,6.469684192070691e-07,9.704526288106035e-06,9.704526288106035e-06,1.0,1.0
IQ170571,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.7237590297032834e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ290092,0.0004020908725371934,0.0,0.020553740841900564,9.17670134548919e-06,0.0,0.0,0.0,0.0,2.9591696556134005e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.333333333333333
IQ4842677,0.0004020908725371934,0.0,0.020553740841900564,3.6009783982897747e-06,0.0,0.0,0.0,0.0,-5.442610001506375e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,2.5
IQ347496,0.0004020908725371934,0.0,0.020553740841900564,1.3002138564086878e-05,0.0,0.0,0.0,0.0,5.439285091093092e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ124001,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.627753828805056e-16,0.0,0.0,0.0,0.0,0.0,5.5
IQ31211,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,4.560895649791306e-07,0.0,0.0,0.0,0.0,1.7610523110437843e-15,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ162847,0.0004020908725371934,0.0,0.020740593031372385,0.002592467135411625,0.0,0.0,0.0,0.0,2.7679824594326966e-06,0.0005361211633829245,0.0,0.0,0.0,1.0,3.0
IQ881891,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.3584143485099249e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ24067205,0.0004020908725371934,0.0,0.020553740841900564,4.982246206135662e-07,0.0,0.0,0.0,0.0,1.5983999190579953e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ104673,0.0,0.0024125452352231603,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.5677119891623674e-15,0.0,0.0,0.0003251016306515522,0.0003251016306515522,1.0,1.0
IQ294802,0.0004020908725371934,0.0,0.020553740841900564,6.616178668074535e-05,0.0,0.0,0.0,0.0,-4.744918974478459e-14,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ23569981,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.2556920288022453e-17,0.0,0.0,0.0,0.0,0.0,5.233333333333333
IQ24332383,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,8.293658158256869e-07,0.0,0.0,0.0,0.0,-6.867300195830153e-16,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ24332386,0.0004020908725371934,0.0,0.020740593031372385,3.809374125127603e-06,0.0,0.0,0.0,0.0,-1.5793378940032326e-10,0.0005361211633829245,0.0,0.0,0.0,0.0,2.0
IQ6466347,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,1.5131732639037952e-15,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ95777,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,1.4194807173441393e-05,0.0,0.0,0.0,0.0,1.2271985993763248e-14,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ24170106,0.0004020908725371934,0.0,0.020553740841900564,4.2359178270789127e-07,0.0,0.0,0.0,0.0,1.6686344611079723e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.5
IQ4518497,0.0004020908725371934,0.0,0.020553740841900564,5.271364407031526e-07,0.0,0.0,0.0,0.0,-1.7725955825319424e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ22514966,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,9.166672161017902e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ24114280,0.0004020908725371934,0.0,0.020553740841900564,1.870863706959849e-06,0.0,0.0,0.0,0.0,1.428917637134878e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ250356,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.91289291530825e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ116473,0.0004020908725371934,0.0,0.020553740841900564,1.2428720798976752e-06,0.0,0.0,0.0,0.0,-2.1172709668990833e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ22863603,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.206298580148074e-15,0.0,0.0,6.469684192070691e-07,6.469684192070691e-07,1.0,1.5
IQ24047259,0.0004020908725371934,0.0,0.020553740841900564,5.547035249746183e-07,0.0,0.0,0.0,0.0,-2.0291753916552247e-17,0.0004020908725371934,0.0,0.0,0.0,1.0,3.0
IQ293711,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.5001374012316178e-15,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,4.0,50.151850926851026
IQ1079241,0.0004020908725371934,0.0,0.020553740841900564,8.831328362868631e-06,0.0,0.0,0.0,0.0,-4.482125861621457e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,6.5
IQ23063,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,3.1514496674431373e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4614903,0.0004020908725371934,0.0,0.020553740841900564,2.5704625163369283e-06,0.0,0.0,0.0,0.0,8.071866628152578e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,7.0
IQ24175154,0.0004020908725371934,0.0,0.020740593031372385,2.832876393049966e-06,0.0,0.0,0.0,0.0,9.817345284163154e-09,0.0005361211633829245,0.0,0.0,0.0,0.0,4.0
IQ9088049,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.5005636691504899e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ9206114,0.0004020908725371934,0.0,0.020553740841900564,9.230490778214002e-07,0.0,0.0,0.0,0.0,1.9381188162822234e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,6.333333333333333
IQ915717,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,8.516660181428511e-07,0.0,0.0,0.0,0.0,-1.1534252652989653e-16,0.0004020908725371934,1.6174210480176727e-07,6.566729454951751e-05,6.566729454951751e-05,1.0,1.5
IQ13610073,0.0004020908725371934,0.0,0.020740593031372385,4.151513242228233e-06,0.0,0.0,0.0,0.0,3.83698771810693e-09,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ881753,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-1.4708857378534571e-15,0.0,0.0,1.6174210480176726e-06,1.6174210480176726e-06,1.0,1.0
IQ111901987,0.0004020908725371934,0.0,0.020553740841900564,3.4662806938413925e-06,0.0,0.0,0.0,0.0,-4.774770904023307e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,2.5
IQ252786,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,8.415020565842225e-06,0.0,0.0,0.0,0.0,1.8828538902186477e-15,0.0004020908725371934,1.6174210480176727e-07,1.2939368384141381e-06,1.2939368384141381e-06,1.0,1.0
IQ1541822,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,5.122803277902634e-16,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,0.0,1.0
IQ32337,0.0004020908725371934,0.0,0.020553740841900564,5.600824682470994e-07,0.0,0.0,0.0,0.0,1.4979055644844565e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ33402,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.2569880565425985e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27358,0.0004020908725371934,0.0,0.020553740841900564,4.6864043261491995e-07,0.0,0.0,0.0,0.0,-1.2570793594443213e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ1716658,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,2.21806329598242e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ716912,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,4.946386584319121e-07,0.0,0.0,0.0,0.0,1.1143101279574268e-15,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ369725,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-8.718057012272015e-16,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ2246827,0.0004020908725371934,0.0,0.020553740841900564,6.964610924681318e-07,0.0,0.0,0.0,0.0,-1.7219720068104953e-16,0.0004020908725371934,0.0,0.0,0.0,3.0,3.0
IQ874115,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,5.599965652829358e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8069559,0.0008041817450743868,0.0,0.020553740841900564,4.4163365493433757e-07,0.0,0.0,0.0,0.0,2.235908553352295e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ29929,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.3554834658852016e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ24420,0.0004020908725371934,0.0,0.020553740841900564,5.207489455670812e-07,0.0,0.0,0.0,0.0,1.284404649957208e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ9862255,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.4375149044625568e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ4372185,0.0004020908725371934,0.0,0.020553740841900564,9.029901018677725e-07,0.0,0.0,0.0,0.0,2.2521306425109755e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,5.833333333333333
IQ1341470,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-6.017117080472561e-16,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,3.5
IQ11882787,0.0004020908725371934,0.0,0.020553740841900564,1.5496959690654539e-06,0.0,0.0,0.0,0.0,-7.949140545107841e-17,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ317975,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.3029408409945448e-15,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,0.0,4.0
IQ382342,0.0004020908725371934,0.0,0.020553740841900564,1.2753362437734621e-05,0.0,0.0,0.0,0.0,8.264042403546014e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,8.5
IQ21989979,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-6.894908784431814e-16,0.0,0.0,6.469684192070691e-07,6.469684192070691e-07,0.0,1.5
IQ23734350,0.0004020908725371934,0.0,0.020553740841900564,7.9776452409986e-07,0.0,0.0,0.0,0.0,-1.7424436083312325e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ23350998,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.5403606560515781e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ23351011,0.0004020908725371934,0.0,0.020553740841900564,3.1532934321738957e-06,0.0,0.0,0.0,0.0,5.93963355886204e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,3.5
IQ30253,0.0,0.003216726980297547,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.6022552379525287e-15,0.0,0.0,1.3262852593744915e-05,1.3262852593744915e-05,1.0,1.0
IQ111765,0.0004020908725371934,0.0,0.020553740841900564,1.4008785385268088e-06,0.0,0.0,0.0,0.0,-3.4417695348926005e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,4.333333333333334
IQ879338,0.0,0.0016083634901487736,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-2.285643859067878e-15,0.0,0.0,1.9409052576212074e-06,1.9409052576212074e-06,1.0,1.0
IQ1213626,0.0004020908725371934,0.0,0.020553740841900564,2.9759003655001943e-06,0.0,0.0,0.0,0.0,-5.083662936921451e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,8.5
IQ34333334,0.0008041817450743868,0.0,0.022422262736618796,3.7775870357362374e-06,0.0,0.0,0.0,0.0,9.930333407479339e-16,0.0008041817450743868,0.0,3.55832630563888e-05,3.55832630563888e-05,1.0,1.5
IQ23958345,0.0004020908725371934,0.0,0.020553740841900564,9.116188233673779e-07,0.0,0.0,0.0,0.0,-7.411866954052601e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ724860,0.0004020908725371934,0.0,0.020553740841900564,1.6063989960628593e-06,0.0,0.0,0.0,0.0,-9.621451821255975e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,38.69209956709959
