node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ10083956,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.034765213712355e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ23106856,0.0002206531332744925,0.0,0.015154257432481432,2.580978676073133e-09,0.0,0.0,0.0,0.0,-3.816819730889558e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,120.15608321417156
IQ7911635,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,4.03378068909015e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ171706,0.0002206531332744925,0.0,0.015154257432481432,2.950366449896445e-08,0.0,0.0,0.0,0.0,7.776452006677928e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ8081635,0.0,0.000441306266548985,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,1.0601441525861673e-17,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,3.7666666666666675
IQ30091728,0.0002206531332744925,0.0,0.015154257432481432,6.681234162708533e-09,0.0,0.0,0.0,0.0,4.045035241591107e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ9776939,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.2691100718690644e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ8123118,0.0002206531332744925,0.0,0.015154257432481432,2.424187261335242e-09,0.0,0.0,0.0,0.0,2.01025142182127e-17,0.0002206531332744925,0.0,0.0,0.0,1.0,3.6166666666666667
IQ143423,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.012649030390549e-19,0.0,0.0,0.0,0.0,2.0,5.0
IQ22321782,0.0,0.00088261253309797,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,-1.4515097366378242e-17,0.0,0.0,5.843826085398168e-07,5.843826085398168e-07,0.0,3.7666666666666675
IQ7716060,0.0002206531332744925,0.0,0.015154257432481432,3.6471602962907978e-09,0.0,0.0,0.0,0.0,-2.850212499292971e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ23598946,0.000441306266548985,0.0,0.01653191719907065,9.133579882200785e-09,0.0,0.0,0.0,0.0,-1.693266059671156e-15,0.000441306266548985,0.0,7.791768113864224e-07,7.791768113864224e-07,0.0,1.0
IQ127516524,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.031820290008445e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ359461,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,2.1161657273454678e-07,0.0,0.0,0.0,0.0,-1.2590366367056512e-13,0.0002206531332744925,4.86985507116514e-08,2.921913042699084e-06,2.921913042699084e-06,1.0,1.0
IQ28942515,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-5.671184945538492e-18,0.0,0.0,0.0,0.0,0.0,90.50288739038764
IQ47110780,0.0002206531332744925,0.0,0.015154257432481432,2.6878528240781457e-09,0.0,0.0,0.0,0.0,-7.737468887034653e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,65.78407744216618
IQ30593291,0.0002206531332744925,0.0,0.015154257432481432,2.8753625568055022e-09,0.0,0.0,0.0,0.0,-2.3332065984202064e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ1879964,0.0002206531332744925,0.0,0.015154257432481432,8.139074337291871e-09,0.0,0.0,0.0,0.0,5.784912869543269e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,10.5
IQ20795,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-4.064599224238494e-18,0.0,0.0,0.0,0.0,0.0,108.79798118548132
IQ30120736,0.000441306266548985,0.0,0.01653191719907065,1.8098209015459514e-08,0.0,0.0,0.0,0.0,9.446819309045674e-17,0.000441306266548985,0.0,4.86985507116514e-07,4.86985507116514e-07,2.5,95.43116311792792
IQ876748,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,5.4446878788002715e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ30471153,0.0002206531332744925,0.0,0.015154257432481432,2.4248272262933558e-09,0.0,0.0,0.0,0.0,6.927246790459968e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ165081,0.0006619593998234775,0.0,0.01790957696565987,1.4712154422079164e-08,0.0,0.0,0.0,0.0,1.0989057621157268e-14,0.0006619593998234775,0.0,0.00016937355937512357,0.00016937355937512357,1.0,1.0
IQ24732,0.0,0.000441306266548985,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,2.241428207039842e-17,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.5,2.4166666666666665
IQ13705753,0.0002206531332744925,0.0,0.015154257432481432,2.6250722616871783e-08,0.0,0.0,0.0,0.0,3.760280381099579e-14,0.0002206531332744925,0.0,0.0,0.0,2.0,2.0
IQ4191667,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.448635828791103e-17,0.0,0.0,0.0,0.0,2.0,96.82805250305266
IQ22339318,0.0002206531332744925,0.0,0.015154257432481432,2.271875601304147e-09,0.0,0.0,0.0,0.0,-1.4738039395559284e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,5.616666666666666
IQ45718429,0.0002206531332744925,0.0,0.015292023409140354,2.2098373982645907e-08,0.0,0.0,0.0,0.0,-2.6607102379620575e-12,0.0002942041776993233,0.0,0.0,0.0,0.0,2.0
IQ881687,0.0002206531332744925,0.0,0.015154257432481432,2.883042136302868e-09,0.0,0.0,0.0,0.0,5.710687150306651e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,12.333333333333332
IQ22299536,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,4.8821752796732436e-18,0.0,0.0,6.817797099631196e-07,6.817797099631196e-07,1.8333333333333333,4.616666666666666
IQ51613656,0.0006619593998234775,0.0,0.01790957696565987,1.4268018741148151e-08,0.0,0.0,0.0,0.0,-7.210644492331698e-16,0.0006619593998234775,0.0,6.817797099631196e-07,6.817797099631196e-07,1.0,1.5
IQ50914969,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,9.195240848126983e-18,0.0,0.0,0.0,0.0,1.5,13.166267066267071
IQ4520087,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.6968425773499625e-17,0.0,0.0,0.0,0.0,1.8333333333333333,9.016666666666667
IQ315454,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.4557195164330345e-17,0.0,0.0,0.0,0.0,0.0,3.833333333333333
IQ337580,0.0002206531332744925,0.0,0.015154257432481432,2.332672272324962e-09,0.0,0.0,0.0,0.0,-1.6150872404039292e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,3.916666666666667
IQ624925,0.0002206531332744925,0.0,0.015154257432481432,5.966393304495369e-09,0.0,0.0,0.0,0.0,-6.21645120021761e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ35487902,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,5.509561831080533e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ9638305,0.0002206531332744925,0.0,0.015154257432481432,5.069162433219761e-09,0.0,0.0,0.0,0.0,1.6107937673836345e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ877342,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.107046988583196e-17,0.0,0.0,0.0,0.0,0.0,3.6666666666666665
IQ30239946,0.0002206531332744925,0.0,0.015154257432481432,2.937439157742545e-09,0.0,0.0,0.0,0.0,1.6570325408964514e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ9858139,0.000441306266548985,0.0,0.01682122575005439,0.00014327775214285674,0.0,0.0,0.0,0.0,-4.33641180232329e-06,0.0006129253702069236,0.0,1.7921066661887714e-05,1.7921066661887714e-05,1.0,1.0
IQ10062901,0.0002206531332744925,0.0,0.015292023409140354,4.8886598048117835e-08,0.0,0.0,0.0,0.0,5.260083622023258e-13,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ58220442,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-6.032397995950893e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ58220560,0.0002206531332744925,0.0,0.015154257432481432,3.9018663496201086e-09,0.0,0.0,0.0,0.0,-1.2236890431059207e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ27331676,0.0002206531332744925,0.0,0.015292023409140354,9.72139110084193e-07,0.0,0.0,0.0,0.0,1.1245451514177021e-10,0.0002942041776993233,0.0,0.0,0.0,1.0,7.0
IQ30235599,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.6317763871845703e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ1605266,0.0002206531332744925,0.0,0.015154257432481432,2.340991816780442e-09,0.0,0.0,0.0,0.0,-5.856921059321984e-17,0.0002206531332744925,0.0,0.0,0.0,1.0,2.8333333333333335
IQ3257380,0.0002206531332744925,0.0,0.015154257432481432,3.965862845431492e-09,0.0,0.0,0.0,0.0,-3.512471146270409e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ30234451,0.0002206531332744925,0.0,0.015429789385799276,2.038207692011375e-07,0.0,0.0,0.0,0.0,-2.2199923605351238e-11,0.0003971756398940865,0.0,0.0,0.0,1.0,4.0
IQ4160808,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.2057800974760905e-17,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,2.0,96.53162393162408
IQ29542625,0.0002206531332744925,0.0,0.015154257432481432,4.97764744420948e-09,0.0,0.0,0.0,0.0,-3.4582961560680247e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,3.8333333333333335
IQ30245297,0.0002206531332744925,0.0,0.015154257432481432,2.4005085578850297e-09,0.0,0.0,0.0,0.0,-1.0949778745082717e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.833333333333333
IQ31816,0.0002206531332744925,0.0,0.015154257432481432,1.2227874451177035e-07,0.0,0.0,0.0,0.0,1.0828080242526417e-13,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ2035350,0.0002206531332744925,0.0,0.015292023409140354,5.638757804486844e-08,0.0,0.0,0.0,0.0,-5.653802732407755e-12,0.0002942041776993233,0.0,0.0,0.0,1.0,76.19952963702991
IQ29936309,0.0002206531332744925,0.0,0.015154257432481432,2.819685605449598e-09,0.0,0.0,0.0,0.0,1.2820837806325166e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,3.3333333333333335
IQ25611,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-4.684626625208045e-18,0.0,0.0,0.0,0.0,2.0,4.0
IQ2862726,0.0002206531332744925,0.0,0.015154257432481432,2.6052973444814597e-09,0.0,0.0,0.0,0.0,-6.164526885978036e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ28134089,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.941786086480877e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2529483,0.000441306266548985,0.0,0.01653191719907065,4.024739621577966e-09,0.0,0.0,0.0,0.0,-3.723081077214398e-15,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,65.54016024824901
IQ21011314,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.164496159625334e-18,0.0,0.0,0.0,0.0,0.0,56.11252735912221
IQ20960544,0.0002206531332744925,0.0,0.015154257432481432,5.494099165407352e-09,0.0,0.0,0.0,0.0,-5.620899229728741e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,11.166666666666668
IQ5569508,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.452677115624692e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ5673392,0.0002206531332744925,0.0,0.015154257432481432,4.145053033703369e-09,0.0,0.0,0.0,0.0,5.606261001318371e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ28626994,0.0002206531332744925,0.0,0.015154257432481432,2.6520147864237697e-09,0.0,0.0,0.0,0.0,9.46684790051166e-16,0.0002206531332744925,0.0,0.0,0.0,2.0,2.0
IQ29836763,0.0002206531332744925,0.0,0.015154257432481432,7.2495230455136285e-09,0.0,0.0,0.0,0.0,5.699423897806383e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ12484853,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,4.673706493254476e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ29651377,0.0002206531332744925,0.0,0.015154257432481432,3.32781778219199e-09,0.0,0.0,0.0,0.0,1.9663789188782213e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,5.416666666666667
IQ33954,0.0002206531332744925,0.0,0.015154257432481432,6.508443624017795e-09,0.0,0.0,0.0,0.0,-6.118167409148507e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ28625465,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.0947466490744124e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29396503,0.0002206531332744925,0.0,0.015154257432481432,1.0053849491968492e-08,0.0,0.0,0.0,0.0,6.86755736768665e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ10655503,0.0002206531332744925,0.0,0.015154257432481432,8.18067205956927e-09,0.0,0.0,0.0,0.0,1.1226434612023899e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ1039259,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-8.296987933181311e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4245296,0.0002206531332744925,0.0,0.015154257432481432,5.676489178469798e-09,0.0,0.0,0.0,0.0,-2.7578459314228514e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.5333333333333337
IQ28940803,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,1.40411434081384e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ28940610,0.000441306266548985,0.0,0.01653191719907065,4.799737185853831e-09,0.0,0.0,0.0,0.0,2.932786128984593e-15,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,2.0
IQ28940684,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,7.371434362145461e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ24425069,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.4233820607555516e-19,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,2.8333333333333335
IQ4893691,0.0002206531332744925,0.0,0.015154257432481432,4.327443046765815e-09,0.0,0.0,0.0,0.0,-8.070998157911696e-17,0.0002206531332744925,0.0,0.0,0.0,1.0,18.809523809523807
IQ29001576,0.0002206531332744925,0.0,0.015443565983465166,0.005447225367116658,0.0,0.0,0.0,0.0,4.03398224524445e-05,0.0003971756398940865,0.0,0.0,0.0,1.0,1.0
IQ24703860,0.0002206531332744925,0.000441306266548985,0.015154257432481432,1.0169043184428984e-07,0.0,0.0,0.0,0.0,1.671770929616221e-14,0.0002206531332744925,9.73971014233028e-08,6.817797099631196e-07,6.817797099631196e-07,1.0,1.0
IQ28622517,0.0002206531332744925,0.0,0.015154257432481432,2.383869468974069e-09,0.0,0.0,0.0,0.0,1.2831289724649799e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,3.0
IQ4730866,0.0002206531332744925,0.0,0.015429789385799276,4.822832689237717e-07,0.0,0.0,0.0,0.0,1.504518047362879e-12,0.0003971756398940865,0.0,0.0,0.0,1.0,1.0
IQ33498,0.0002206531332744925,0.0,0.015567555362458196,6.686630872006609e-07,0.0,0.0,0.0,0.0,1.261730220987876e-11,0.0005043500189131257,0.0,0.0,0.0,1.0,120.82274988083823
IQ21820867,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,2.9418167128479015e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ4907277,0.0002206531332744925,0.0,0.015154257432481432,2.6833730693713488e-09,0.0,0.0,0.0,0.0,3.562226733918154e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,94.93116311792794
IQ4165626,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.5585901333096364e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4206463,0.0002206531332744925,0.0,0.015154257432481432,1.2730822911758703e-08,0.0,0.0,0.0,0.0,1.1703113676771438e-14,0.0002206531332744925,0.0,0.0,0.0,1.5,1.5
IQ4644490,0.000441306266548985,0.0,0.015154257432481432,4.296084763818237e-09,0.0,0.0,0.0,0.0,6.3945934320301365e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.5
IQ926926,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.040635777824969e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ4058333,0.0002206531332744925,0.0,0.015154257432481432,5.178596441057227e-09,0.0,0.0,0.0,0.0,8.95203065410145e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ874491,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.1323433598055884e-17,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.0,1.5
IQ882300,0.0002206531332744925,0.0,0.015154257432481432,2.5563976220319814e-07,0.0,0.0,0.0,0.0,-1.8922788248617824e-13,0.0002206531332744925,0.0,0.0,0.0,0.0,16.757575757575754
IQ19947,0.0,0.0011032656663724626,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,-1.6967248924639052e-18,0.0,0.0,7.528795940021307e-05,7.528795940021307e-05,1.0,1.5
IQ882334,0.0002206531332744925,0.0006619593998234775,0.015154257432481432,9.589426921865275e-08,0.0,0.0,0.0,0.0,-1.0678968772924927e-14,0.0002206531332744925,1.947942028466056e-07,3.389419129530938e-05,3.389419129530938e-05,0.0,1.0
IQ25281,0.000441306266548985,0.0,0.016669683175729574,1.2092295487731325e-06,0.0,0.0,0.0,0.0,-1.2768398299137183e-10,0.0004964695498676082,0.0,2.191434782024313e-05,2.191434782024313e-05,3.0,4.0
IQ53342471,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,1.0990732511702272e-17,0.0,0.0,0.0,0.0,1.5,2.5
IQ881503,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.7422451136700574e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,3.0
IQ184666,0.0002206531332744925,0.0,0.015154257432481432,4.769018867864367e-09,0.0,0.0,0.0,0.0,-1.0612516901709605e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,18.809523809523807
IQ344945,0.0002206531332744925,0.0,0.015154257432481432,4.415118246027412e-09,0.0,0.0,0.0,0.0,5.576070330353027e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ8910163,0.0002206531332744925,0.0,0.015154257432481432,3.5198072696261426e-09,0.0,0.0,0.0,0.0,2.464302475696369e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ12455020,0.0,0.0002206531332744925,0.01377659766589221,6.39964958113844e-10,0.0,0.0,0.0,0.0,-5.767852987057264e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ30589163,0.0,0.0011032656663724626,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.0932172084078255e-17,0.0,0.0,0.0005398505034434665,0.0006618620027220542,0.0,73.39827811077842
IQ261825,0.0006619593998234775,0.000441306266548985,0.01790957696565987,1.7216362901776953e-06,0.0,0.0,0.0,0.0,1.7424114666048679e-13,0.0006619593998234775,2.921913042699084e-07,0.0003013174126732713,0.0002256690839977926,1.5,2.833333333333333
IQ503993,0.0,0.000441306266548985,0.01377659766589221,6.399649581138449e-10,0.0,0.0,0.0,0.0,-7.520000588648793e-18,0.0,0.0,5.6587715926938927e-05,5.6587715926938927e-05,1.0,1.0
IQ373691,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,3.737527224284262e-18,0.0,0.0,0.0,0.0,1.0,8.366666666666667
IQ371974,0.0002206531332744925,0.0,0.015154257432481432,1.3315110918516641e-08,0.0,0.0,0.0,0.0,2.9863825197947587e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,25.54866522366522
IQ28873794,0.0002206531332744925,0.0,0.015429789385799276,2.445363701799229e-06,0.0,0.0,0.0,0.0,1.0924337140614836e-10,0.0003971756398940865,0.0,0.0,0.0,0.0,1.0
IQ24889,0.0002206531332744925,0.0,0.015292023409140354,4.387774985089507e-05,0.0,0.0,0.0,0.0,6.146679956103874e-09,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ4277432,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.174905849275889e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ28829959,0.0002206531332744925,0.0,0.015154257432481432,2.403708382675599e-09,0.0,0.0,0.0,0.0,2.4257590623335197e-16,0.0002206531332744925,0.0,0.0,0.0,2.1666666666666665,2.6166666666666663
IQ10907238,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-4.1473844038398236e-19,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,1.5
IQ62107087,0.0002206531332744925,0.0,0.015154257432481432,5.887677614647367e-09,0.0,0.0,0.0,0.0,-3.1413464477677454e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,8.366666666666667
IQ29001852,0.0002206531332744925,0.0,0.015154257432481432,1.0991398155605275e-08,0.0,0.0,0.0,0.0,-3.724445769109979e-17,0.0002206531332744925,0.0,0.0,0.0,1.5,7.833333333333333
IQ12578531,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.7685461920526668e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12787404,0.0002206531332744925,0.0,0.015154257432481432,1.9803075663874797e-08,0.0,0.0,0.0,0.0,2.1299818174571696e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,25.54866522366522
IQ413961,0.0002206531332744925,0.0,0.015154257432481432,2.48882372210474e-09,0.0,0.0,0.0,0.0,3.608118254615306e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ1326184,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.479412594245929e-18,0.0,0.0,0.0,0.0,1.0,85.1030985955912
IQ558977,0.0002206531332744925,0.0,0.015154257432481432,6.800907609875822e-09,0.0,0.0,0.0,0.0,-6.040227210399011e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,5.083333333333334
IQ29268147,0.0002206531332744925,0.0,0.015154257432481432,2.2961942697124727e-09,0.0,0.0,0.0,0.0,-2.0448264482009577e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ6699758,0.0002206531332744925,0.0,0.015154257432481432,4.688383283142024e-09,0.0,0.0,0.0,0.0,-1.296802222387992e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ59695228,0.0002206531332744925,0.0,0.015154257432481432,2.454265614366593e-09,0.0,0.0,0.0,0.0,-6.684335680105872e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ290650,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-4.487144735132161e-18,0.0,0.0,0.0,0.0,3.0,4.0
IQ25182835,0.0002206531332744925,0.0,0.015154257432481432,2.6712137351671857e-09,0.0,0.0,0.0,0.0,-5.734647373011878e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,72.40427211677256
IQ874567,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.079974907978825e-18,0.0,0.0,0.0,0.0,2.0,82.09702242202275
IQ5914482,0.0002206531332744925,0.0,0.015154257432481432,9.206535887425765e-09,0.0,0.0,0.0,0.0,-2.1974877702690921e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,3.5
IQ211176,0.0002206531332744925,0.0,0.015154257432481432,7.54326696128788e-09,0.0,0.0,0.0,0.0,-8.415314728548975e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,25.54866522366522
IQ28686996,0.0002206531332744925,0.0,0.015154257432481432,3.005915408260726e-09,0.0,0.0,0.0,0.0,2.2603056485212028e-15,0.0002206531332744925,0.0,0.0,0.0,4.0,92.14507437007457
IQ8081376,0.0002206531332744925,0.0,0.015429789385799276,3.727462715255949e-08,0.0,0.0,0.0,0.0,-2.271471556134769e-12,0.0003971756398940865,0.0,0.0,0.0,1.0,4.0
IQ294382,0.0,0.000441306266548985,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,2.4844581522396e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,1.0
IQ27959008,0.0002206531332744925,0.0,0.015154257432481432,9.228294696001634e-09,0.0,0.0,0.0,0.0,1.4552757159283826e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ267538,0.0002206531332744925,0.0002206531332744925,0.015292023409140354,2.9646071959549332e-05,0.0,0.0,0.0,0.0,2.5919256486745905e-10,0.0002942041776993233,9.73971014233028e-08,1.7531478256194504e-06,1.7531478256194504e-06,1.0,4.5
IQ28678905,0.0002206531332744925,0.0,0.015305800006806244,0.00014654117366101046,0.0,0.0,0.0,0.0,3.6664012435859027e-07,0.00033097969991173877,0.0,0.0,0.0,3.0,73.92852188661055
