node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ46775252,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-5.040114494364117e-17,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,1.0,29.124603174603152
IQ263829523,0.00011825922421948912,0.0,0.011057222646190279,4.078248809044155e-09,0.0,0.0,0.0,0.0,-1.57805698101035e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,20.549999999999994
IQ117603277,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,2.8006004134943517e-09,0.0,0.0,0.0,0.0,1.3616752904447327e-14,0.00011825922421948912,1.398689819272491e-08,0.0010672637393767189,0.0029651664692649103,1.0,1.5
IQ34214169,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961427e-10,0.0,0.0,0.0,0.0,1.0683839119806913e-16,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ261220712,0.00023651844843897824,0.0,0.012062424704934847,3.592511115071434e-09,0.0,0.0,0.0,0.0,5.2628673077084665e-14,0.00023651844843897824,0.0,2.517641674690484e-07,2.517641674690484e-07,0.0,1.0
IQ5523549,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,1.88065394030921e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,339.135530972294
IQ4326020,0.00011825922421948912,0.0,0.011057222646190279,3.015469343284289e-09,0.0,0.0,0.0,0.0,4.109700517949102e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ260981970,0.00011825922421948912,0.0,0.011057222646190279,3.8644755281879864e-08,0.0,0.0,0.0,0.0,9.815366805945292e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ12739086,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-7.02646415968199e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ257368735,0.00011825922421948912,0.0,0.011057222646190279,6.785110369315699e-09,0.0,0.0,0.0,0.0,-3.987604765854182e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ39800056,0.00011825922421948912,0.0,0.011057222646190279,2.6662616803367332e-08,0.0,0.0,0.0,0.0,-6.000943140738399e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,191.46469572440105
IQ359936,0.00023651844843897824,0.0,0.012062424704934847,1.753586118503777e-08,0.0,0.0,0.0,0.0,-1.8990374224704152e-13,0.00023651844843897824,0.0,0.00022095880722677774,0.0011532757035829398,0.0,1.0
IQ207173941,0.00011825922421948912,0.0,0.011057222646190279,2.9491825827910197e-08,0.0,0.0,0.0,0.0,1.6923804923843212e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.333333333333333
IQ139506182,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,2.167792113907493e-16,0.0,0.0,0.0,0.0,6.0,144.77720529470582
IQ107466659,0.00011825922421948912,0.0,0.011057222646190279,1.5024390351289082e-08,0.0,0.0,0.0,0.0,2.814920556579433e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.5
IQ4220964,0.00011825922421948912,0.0,0.011057222646190279,6.0358082373853496e-09,0.0,0.0,0.0,0.0,1.0101730412486207e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,4.666666666666667
IQ41626236,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.9385855157628487e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12703663,0.00011825922421948912,0.0,0.011057222646190279,9.509624051298032e-09,0.0,0.0,0.0,0.0,-2.376150943160464e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ34781,0.00035477767265846736,0.00011825922421948912,0.013067626763679419,4.601238566765159e-08,0.0,0.0,0.0,0.0,-1.5328085254239274e-13,0.00035477767265846736,1.6784277831269893e-07,0.0027202838557066826,0.0027202838557066826,0.0,8.0
IQ21727,0.00011825922421948912,0.00011825922421948912,0.011358783263813647,2.8595422649259602e-06,0.0,0.0,0.0,0.0,-5.301393572472786e-10,0.00027030679821597514,1.6784277831269893e-07,0.00017002473443076402,0.00017002473443076402,1.0,12.000000000000004
IQ96944,0.00011825922421948912,0.000946073793755913,0.011057222646190279,2.4257545654965045e-07,0.0,0.0,0.0,0.0,7.770270715806606e-12,0.00011825922421948912,1.1189518554179928e-07,0.0010715362705446554,0.0010715362705446554,0.0,1.0
IQ5397520,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961422e-10,1.0,0.5,0.0007462107785421693,0.00037310538927108465,-2.9867125312808745e-16,0.0,0.0,0.0,0.0,0.0,3.833333333333333
IQ36039178,0.00023651844843897824,0.0,0.012162944910809305,3.162439082566753e-08,1.0,0.5,0.0007462107785421693,0.0003731053892710847,-3.458620572196612e-11,0.00023651844843897824,0.0,0.0,0.0,1.0,1.5
IQ31973,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.3104075098507144e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ48757418,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,1.6707428852334917e-07,0.0,0.0,0.0,0.0,-1.9864138274462986e-12,0.00011825922421948912,1.398689819272491e-08,2.797379638544982e-08,2.797379638544982e-08,1.0,232.3816440052889
IQ116242202,0.00011825922421948912,0.0,0.011258263057939193,6.864810324577188e-06,0.0,0.0,0.0,0.0,-1.4832610641926885e-09,0.00021286660359508042,0.0,0.0,0.0,1.0,4.3428571428571425
IQ4481673,0.00023651844843897824,0.0,0.012062424704934847,3.015591082054709e-08,0.0,0.0,0.0,0.0,3.5277533937485214e-13,0.00023651844843897824,0.0,0.0014583713255230649,0.0007258081210168811,1.0,1.0
IQ6476324,0.00011825922421948912,0.0,0.011057222646190279,4.18781370242146e-09,0.0,0.0,0.0,0.0,9.479268128144116e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,311.6722058170574
IQ23298093,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.1574355674696453e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ47767419,0.00011825922421948912,0.0,0.011057222646190279,5.906765140740966e-09,0.0,0.0,0.0,0.0,-1.0369261987126306e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,151.03513798386652
IQ108728786,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961427e-10,0.0,0.0,0.0,0.0,-3.1587623792069494e-16,0.0,0.0,0.0,0.0,2.0,4.0
IQ20745020,0.00023651844843897824,0.0,0.012062424704934847,5.898243426811621e-09,0.0,0.0,0.0,0.0,-1.3031555315587044e-13,0.00023651844843897824,0.0,5.6730859069692235e-05,5.6730859069692235e-05,7.0,403.56127483627574
IQ33444737,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.6110288463165295e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ828596,0.00011825922421948912,0.0,0.011057222646190279,1.747462658351689e-07,0.0,0.0,0.0,0.0,4.200187292495368e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,25.433333333333323
IQ79692030,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-8.847283086048223e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ260336734,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.0927868357381005e-16,0.0,0.0,0.0,0.0,2.5,321.8142332340846
IQ260336484,0.00011825922421948912,0.0,0.011057222646190279,4.0465967287351546e-09,0.0,0.0,0.0,0.0,-9.62456892740575e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ245782750,0.00011825922421948912,0.0,0.011057222646190279,3.99364036360279e-09,0.0,0.0,0.0,0.0,9.011421188832882e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,383.70532049649665
IQ21764846,0.00011825922421948912,0.0,0.011057222646190279,9.76466677532632e-09,0.0,0.0,0.0,0.0,1.5346035998293892e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ1588692,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,1.7053711079666544e-16,0.0,0.0,4.4758074216719714e-07,4.4758074216719714e-07,0.0,1.0
IQ25100,0.00011825922421948912,0.00035477767265846736,0.011057222646190279,6.598241356722185e-08,0.0,0.0,0.0,0.0,1.013454162439162e-12,0.00011825922421948912,4.196069457817473e-08,5.035283349380968e-07,5.035283349380968e-07,0.0,1.5
IQ2457663,0.0,0.0004730368968779565,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-1.2217490510538363e-16,0.0,0.0,1.6784277831269893e-07,1.6784277831269893e-07,1.0,18.250000000000004
IQ260989830,0.00011825922421948912,0.0,0.011057222646190279,2.556514178803798e-09,0.0,0.0,0.0,0.0,-2.1780955012227964e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ260671602,0.00011825922421948912,0.0,0.011057222646190279,1.2307180995531908e-08,0.0,0.0,0.0,0.0,-7.570750310711178e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ739110,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.923803284105139e-16,0.0,0.0,0.0,0.0,0.0,10.583333333333334
IQ4235266,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,5.0970439746064886e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ4220537,0.00011825922421948912,0.0,0.011057222646190279,2.6003401361547206e-09,0.0,0.0,0.0,0.0,9.406723587252671e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ2706533,0.00011825922421948912,0.0,0.011057222646190279,6.9482403216774674e-09,0.0,0.0,0.0,0.0,1.821909285326157e-13,0.00011825922421948912,0.0,0.0,0.0,3.0,3.0
IQ260217360,0.00011825922421948912,0.0,0.011057222646190279,3.2187730898844006e-09,0.0,0.0,0.0,0.0,4.783066466788412e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,182.792853573716
IQ117149449,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,4.537812667376742e-09,0.0,0.0,0.0,0.0,-1.2373994868322778e-13,0.00011825922421948912,1.398689819272491e-08,2.797379638544982e-08,2.797379638544982e-08,1.5,16.349999999999998
IQ144130809,0.00011825922421948912,0.0,0.011157742852064735,3.473304511076924e-08,0.0,0.0,0.0,0.0,-5.1796992137998606e-11,0.0001576789656259855,0.0,0.0,0.0,1.0,287.9003921302286
IQ257422165,0.00011825922421948912,0.0,0.011057222646190279,2.739122334432641e-08,0.0,0.0,0.0,0.0,-8.333148512200363e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ6941989,0.00011825922421948912,0.0,0.011057222646190279,6.7102410255078745e-09,0.0,0.0,0.0,0.0,-1.7729128558137565e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,200.14855405602432
IQ8952281,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.075186993622296e-16,0.0,0.0,0.0,0.0,0.0,8.5
IQ39827746,0.00011825922421948912,0.0,0.011057222646190279,3.842684288282947e-09,0.0,0.0,0.0,0.0,-6.047176014451374e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ969333,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961427e-10,0.0,0.0,0.0,0.0,2.425511453478195e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.5,16.349999999999998
IQ259636663,0.00011825922421948912,0.0,0.011057222646190279,3.0385997096639442e-09,0.0,0.0,0.0,0.0,5.296068588803349e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ4212111,0.00011825922421948912,0.0,0.011057222646190279,8.75180020543834e-09,0.0,0.0,0.0,0.0,-1.8083934227753984e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,7.833333333333334
IQ257035954,0.00011825922421948912,0.0,0.011057222646190279,6.695632373057566e-09,0.0,0.0,0.0,0.0,-1.5192440810944625e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,28.08333333333333
IQ9174686,0.00011825922421948912,0.0,0.011057222646190279,2.41894936823007e-09,0.0,0.0,0.0,0.0,-5.669639514331823e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,14.525707625707616
IQ6889117,0.00011825922421948912,0.0,0.011057222646190279,4.112457403531956e-08,0.0,0.0,0.0,0.0,8.782182138519424e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,254.6987248948155
IQ8121614,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.9951743012672094e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ61130395,0.00011825922421948912,0.0,0.011057222646190279,4.7770293512505265e-09,0.0,0.0,0.0,0.0,1.1370590529233007e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,2.5
IQ256818994,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.414614093146862e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ256182605,0.0005912961210974456,0.0,0.015078030881168561,3.231555660778421e-09,0.0,0.0,0.0,0.0,-3.0421664405589466e-14,0.0005912961210974456,0.0,2.7973796385449823e-07,2.7973796385449823e-07,0.0,2.0
IQ256819032,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.502574890864437e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26606391,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.7874890054167336e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ256818948,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.1827164790597535e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ256819126,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.481641788972615e-16,0.0,0.0,0.0,0.0,1.0,11.633333333333335
IQ1514127,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.28864602085077e-16,0.0,0.0,0.0,0.0,1.5,125.50386186316248
IQ254335932,0.00011825922421948912,0.0,0.011057222646190279,2.4347754083845698e-09,0.0,0.0,0.0,0.0,3.8248961331269704e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.5
IQ261286683,0.00011825922421948912,0.0,0.011057222646190279,2.3757321047312443e-09,0.0,0.0,0.0,0.0,3.199624645452048e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ118046574,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.139713380295298e-16,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,0.0,1.0
IQ260851431,0.00011825922421948912,0.0,0.011057222646190279,2.927817428582445e-09,0.0,0.0,0.0,0.0,-6.66560353883014e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,282.6533031081394
IQ288639174,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,3.59255216151366e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ716912,0.00023651844843897824,0.00011825922421948912,0.012062424704934847,1.0843272281241068e-08,0.0,0.0,0.0,0.0,3.3700732796009547e-13,0.00023651844843897824,2.797379638544982e-08,0.00011343374434299903,0.00011343374434299903,1.0,4.0
IQ261274532,0.00011825922421948912,0.0,0.011258263057939193,8.295785397479783e-08,0.0,0.0,0.0,0.0,6.157970961384933e-11,0.00021286660359508042,0.0,0.0,0.0,0.0,2.0
IQ41925516,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961427e-10,0.0,0.0,0.0,0.0,-3.218590797775527e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ225173671,0.00035477767265846736,0.0,0.013067626763679419,3.661902214210393e-09,0.0,0.0,0.0,0.0,-1.1167866959537944e-14,0.00035477767265846736,0.0,8.392138915634947e-08,8.392138915634947e-08,0.0,1.0
IQ44680194,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.7940880261162767e-16,0.0,0.0,0.0,0.0,1.0,194.97624918511207
IQ46711778,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-7.808455274490897e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ253821020,0.00011825922421948912,0.0,0.011057222646190279,3.4251203057449943e-09,0.0,0.0,0.0,0.0,6.201669142875443e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ261245370,0.00011825922421948912,0.0,0.011057222646190279,2.3757321047312434e-09,0.0,0.0,0.0,0.0,-5.863788216261699e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,4.5
IQ261225159,0.00011825922421948912,0.0,0.011057222646190279,2.4207754497863593e-09,0.0,0.0,0.0,0.0,3.073361920754057e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ11129543,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,3.28905931021653e-16,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ20992494,0.00011825922421948912,0.0,0.011057222646190279,2.2442542326784774e-09,0.0,0.0,0.0,0.0,4.8837932689809665e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ1939962,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-9.171949976719807e-17,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,1.5
IQ41863510,0.00011825922421948912,0.0,0.011057222646190279,2.8110699477504054e-08,0.0,0.0,0.0,0.0,-2.2867306795049094e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ117431533,0.00011825922421948912,0.0,0.011157742852064735,1.7931904380696964e-05,0.0,0.0,0.0,0.0,7.135442168538351e-09,0.0001576789656259855,0.0,0.0,0.0,1.0,2.6666666666666665
IQ5467306,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.635759086484616e-16,0.0,0.0,0.0,0.0,1.5,211.82509109098845
IQ260547340,0.00011825922421948912,0.0,0.011057222646190279,4.927376732718273e-09,0.0,0.0,0.0,0.0,1.418436424741008e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,9.0
IQ256866490,0.00011825922421948912,0.0,0.011057222646190279,3.40685949018211e-09,0.0,0.0,0.0,0.0,-7.229626618032595e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ21127,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.7764859479031016e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ128793039,0.00011825922421948912,0.0,0.011057222646190279,5.027811218314136e-09,0.0,0.0,0.0,0.0,-1.1277853059022962e-13,0.00011825922421948912,0.0,0.0,0.0,1.5,174.33817982824166
IQ9616109,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.193511165913734e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,1.0
IQ261313494,0.00011825922421948912,0.0,0.011057222646190279,3.4452072028641657e-09,0.0,0.0,0.0,0.0,-8.266631505796404e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ433088,0.0,0.0011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-3.404649772390648e-16,0.0,0.0,2.6043604434853783e-05,2.6043604434853783e-05,1.5,2.6666666666666665
IQ253768114,0.00011825922421948912,0.0,0.011057222646190279,4.789324967062869e-08,0.0,0.0,0.0,0.0,-1.4384374721653801e-12,0.00011825922421948912,0.0,0.0,0.0,2.0,200.815220722691
IQ1970820,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.4212362691062224e-16,0.0,0.0,0.0,0.0,1.8333333333333333,199.02802498629887
IQ13558371,0.00011825922421948912,0.0,0.011057222646190279,5.968243219802676e-09,0.0,0.0,0.0,0.0,-6.887963774248396e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,232.39862374467646
IQ47874993,0.00011825922421948912,0.0,0.011057222646190279,8.773713184113797e-09,0.0,0.0,0.0,0.0,-1.5631154507769044e-13,0.00011825922421948912,0.0,0.0,0.0,1.5,7.783333333333332
IQ11114186,0.00011825922421948912,0.0,0.011057222646190279,6.175442607056204e-08,0.0,0.0,0.0,0.0,8.834499936830023e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ260480206,0.00011825922421948912,0.0,0.011057222646190279,2.244862926530574e-09,0.0,0.0,0.0,0.0,1.1244023841121472e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ137565702,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.9722430834348266e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ50988011,0.00011825922421948912,0.0,0.011057222646190279,5.782591594913353e-09,0.0,0.0,0.0,0.0,-1.4000701629732403e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,132.82606120190215
IQ29814917,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.8746993548977186e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,2.5,231.41111352957262
IQ260259506,0.00011825922421948912,0.0,0.011057222646190279,2.3976450834067048e-09,0.0,0.0,0.0,0.0,-4.686121339945966e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,2.5
IQ4280402,0.00011825922421948912,0.0,0.011358783263813647,4.1379293780303e-06,0.0,0.0,0.0,0.0,-3.130524456574317e-10,0.00027030679821597514,0.0,0.0,0.0,1.0,6.333333333333332
IQ265872231,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.9802512713056704e-16,0.0,0.0,0.0,0.0,0.0,15.583333333333334
IQ260338304,0.00011825922421948912,0.0,0.011057222646190279,6.075982031623693e-09,0.0,0.0,0.0,0.0,-1.4775444207694801e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,205.17449962318443
IQ116787072,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,4.11740922046028e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ34537662,0.00011825922421948912,0.0,0.011057222646190279,7.000587992957736e-09,0.0,0.0,0.0,0.0,2.381973163595331e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,2.0
IQ4317712,0.00023651844843897824,0.0,0.012062424704934847,3.58800678056592e-08,0.0,0.0,0.0,0.0,-7.654004987959192e-13,0.00023651844843897824,0.0,0.001111119192430067,0.002388906263724644,0.0,1.0
IQ54170691,0.0,0.000946073793755913,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,2.5640100387965516e-16,0.0,0.0,7.83266298792595e-07,7.83266298792595e-07,2.0,221.853112419057
IQ260523629,0.00011825922421948912,0.0,0.011057222646190279,2.314862719521629e-09,0.0,0.0,0.0,0.0,3.956065239727373e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ2796659,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-1.2140492123977292e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ33835,0.00023651844843897824,0.0,0.012062424704934847,6.832588489779198e-08,0.0,0.0,0.0,0.0,-1.6369039967609434e-12,0.00023651844843897824,0.0,8.671876879489444e-07,8.671876879489444e-07,1.0,5.0
IQ259778356,0.00011825922421948912,0.0,0.011057222646190279,2.751904905326661e-09,0.0,0.0,0.0,0.0,1.604246625594376e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,2.0
IQ261605747,0.00011825922421948912,0.0,0.011157742852064735,1.1867914033697464e-08,0.0,0.0,0.0,0.0,1.550183929834382e-11,0.0001576789656259855,0.0,0.0,0.0,1.0,209.83340893712455
IQ6513773,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-1.4958957352450387e-16,0.0,0.0,0.0,0.0,1.5,8.58333333333333
IQ256827803,0.00011825922421948912,0.0,0.011057222646190279,2.3532104322036865e-09,0.0,0.0,0.0,0.0,-2.3654955367696537e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,4.0
IQ54339053,0.00011825922421948912,0.0,0.011057222646190279,1.8701509911801887e-08,0.0,0.0,0.0,0.0,5.860971981681645e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,4.833333333333333
IQ12005909,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,2.8622207262224476e-16,0.0,0.0,0.0,0.0,1.0,267.3160431458796
IQ260021280,0.00011825922421948912,0.0,0.011057222646190279,3.904771061196754e-09,0.0,0.0,0.0,0.0,8.49293558767282e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,317.9049036747548
IQ142747,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,3.343405069222239e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ881604,0.00023651844843897824,0.00011825922421948912,0.011057222646190279,1.0268665284861918e-08,0.0,0.0,0.0,0.0,3.48214764703747e-14,0.00011825922421948912,1.398689819272491e-08,2.797379638544982e-08,2.797379638544982e-08,1.0,10.616666666666665
