node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ42626747,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.2501929158348181e-15,0.0,0.0,0.0,0.0,1.0,8.616666666666667
IQ40815734,0.000129315918789603,0.0,0.011565621368196676,2.397281493671867e-09,0.0,0.0,0.0,0.0,-1.3329347905033116e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ50043137,0.000129315918789603,0.0,0.011565621368196676,2.5689507118576222e-09,0.0,0.0,0.0,0.0,-2.7121359075214145e-14,0.000129315918789603,0.0,0.0,0.0,0.0,215.94859641991948
IQ253768996,0.000129315918789603,0.0,0.011565621368196676,2.54520922423619e-09,0.0,0.0,0.0,0.0,-4.112724671391089e-14,0.000129315918789603,0.0,0.0,0.0,2.0,2.5
IQ50232026,0.000129315918789603,0.000129315918789603,0.011565621368196676,1.6125340143695864e-08,0.0,0.0,0.0,0.0,-5.540934484139336e-14,0.000129315918789603,1.672476963135062e-08,3.344953926270124e-08,3.344953926270124e-08,1.0,2.333333333333333
IQ84678670,0.000129315918789603,0.0,0.011670763380634828,5.2564602035845336e-08,0.0,0.0,0.0,0.0,4.467252122025002e-12,0.000172421225052804,0.0,0.0,0.0,0.0,10.316666666666666
IQ722005,0.0,0.00038794775636880903,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-2.1592551003371445e-16,0.0,0.0,2.341467748389087e-07,2.341467748389087e-07,1.0,1.0
IQ254213961,0.000129315918789603,0.0,0.011565621368196676,3.1302238294720126e-09,0.0,0.0,0.0,0.0,-9.06598643488267e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ254098862,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,8.255673066270314e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ4293311,0.000129315918789603,0.0,0.011565621368196676,1.1760558957909335e-08,0.0,0.0,0.0,0.0,1.427345558835923e-13,0.000129315918789603,0.0,0.0,0.0,0.0,190.6989077056417
IQ127095032,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-5.709821646059149e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.0
IQ254105935,0.000129315918789603,0.0,0.011565621368196676,3.794376726779279e-09,0.0,0.0,0.0,0.0,-2.6755125308600425e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ20342930,0.000129315918789603,0.0,0.011565621368196676,1.0512608967551962e-08,0.0,0.0,0.0,0.0,9.400734274995234e-14,0.000129315918789603,0.0,0.0,0.0,1.0,3.5
IQ253851953,0.000129315918789603,0.0,0.011565621368196676,1.4468914815031268e-08,0.0,0.0,0.0,0.0,2.8547567146601426e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ253123342,0.000129315918789603,0.0,0.011565621368196676,3.1290063172862982e-09,0.0,0.0,0.0,0.0,-3.4178412894248905e-14,0.000129315918789603,0.0,0.0,0.0,1.5,3.916666666666667
IQ2482047,0.000129315918789603,0.000129315918789603,0.011565621368196676,7.078007091651322e-09,0.0,0.0,0.0,0.0,-1.3545448312233397e-13,0.000129315918789603,1.672476963135062e-08,1.7059265023977633e-06,1.7059265023977633e-06,1.0,1.0
IQ882826,0.000129315918789603,0.0,0.011670763380634828,1.9221748607095015e-07,0.0,0.0,0.0,0.0,9.19027516296041e-11,0.000172421225052804,0.0,0.0,0.0,1.0,9.083333333333334
IQ143627394,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.054323212648358e-18,0.0,0.0,0.0,0.0,1.0,16.856360306360298
IQ244510755,0.000129315918789603,0.0,0.011565621368196676,6.301234317165462e-09,0.0,0.0,0.0,0.0,-1.979529348874232e-15,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ145824389,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.8009296027542831e-16,0.0,0.0,0.0,0.0,2.0,200.12058423172994
IQ249903573,0.000129315918789603,0.0,0.011565621368196676,3.1935344631291674e-09,0.0,0.0,0.0,0.0,6.441720044565903e-15,0.000129315918789603,0.0,0.0,0.0,1.5,10.100000000000001
IQ312235,0.000258631837579206,0.0,0.012722183505016343,2.5575592766613997e-05,0.0,0.0,0.0,0.0,4.6006227308939764e-09,0.00029096081727660673,0.0,3.0104585336431118e-05,3.0104585336431118e-05,0.0,1.0
IQ878525,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.579629246315855e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ252932479,0.000129315918789603,0.0,0.011565621368196676,1.4923046860302783e-08,0.0,0.0,0.0,0.0,-3.4590857869609406e-14,0.000129315918789603,0.0,0.0,0.0,2.0,3.833333333333333
IQ145992058,0.000129315918789603,0.0,0.011565621368196676,4.442701965672257e-09,0.0,0.0,0.0,0.0,-4.784975522215618e-14,0.000129315918789603,0.0,0.0,0.0,7.0,280.1187950937938
IQ1371007,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-2.7486017561039838e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39361202,0.000129315918789603,0.0,0.011565621368196676,5.563421932622468e-09,0.0,0.0,0.0,0.0,-2.011031662887824e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ6489182,0.000258631837579206,0.0,0.01261704149257819,1.9505762727332213e-08,0.0,0.0,0.0,0.0,1.598120021984272e-13,0.000258631837579206,0.0,6.689907852540248e-08,6.689907852540248e-08,0.0,1.0
IQ252347556,0.000129315918789603,0.0,0.011670763380634828,3.0164538415823067e-07,0.0,0.0,0.0,0.0,-4.8775701651701514e-11,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ375114,0.000129315918789603,0.0,0.011565621368196676,5.584728395872472e-09,0.0,0.0,0.0,0.0,9.019223641018695e-14,0.000129315918789603,0.0,0.0,0.0,4.0,225.55275794037317
IQ4779192,0.001034527350316824,0.0,0.019240988276181745,4.365620214829116e-06,0.0,0.0,0.0,0.0,2.4288690768854957e-10,0.0011176590123958545,0.0,0.0062581340319153595,0.008704406354636431,3.0,284.0848889672404
IQ240996410,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,1.086489692062073e-15,0.0,0.0,0.0,0.0,1.5,6.802380952380952
IQ29846313,0.000129315918789603,0.0,0.011565621368196676,7.373862552779948e-09,0.0,0.0,0.0,0.0,1.1358235406543989e-13,0.000129315918789603,0.0,0.0,0.0,0.0,185.08128882211764
IQ21305,0.0,0.0007758955127376181,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-7.230224617863028e-16,0.0,0.0,0.0007028751685271412,0.0007028751685271412,2.5,216.5473564833855
IQ124307,0.0006465795939480151,0.00038794775636880903,0.014719881741341223,8.082195923526333e-08,0.0,0.0,0.0,0.0,-3.300340795645025e-13,0.000517263675158412,2.0069723557620744e-07,0.00041112828707786097,0.00041112828707786097,1.0,1.0
IQ410412,0.0,0.000258631837579206,0.01051420124381516,6.087560928572573e-10,0.0,0.0,0.0,0.0,4.364104751634002e-16,0.0,0.0,5.8837739563091485e-05,5.8837739563091485e-05,0.0,4.166666666666667
IQ23347,0.0,0.000129315918789603,0.01051420124381516,6.087560928572561e-10,0.0,0.0,0.0,0.0,3.7948927067737707e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36706995,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-5.668841926877815e-16,0.0,0.0,0.0,0.0,2.0,249.3209687371436
IQ5606896,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.218301378622695e-16,0.0,0.0,0.0,0.0,2.0,113.2443308920214
IQ253057337,0.000129315918789603,0.0,0.011565621368196676,3.0279528058719936e-09,0.0,0.0,0.0,0.0,-2.6485443706641517e-14,0.000129315918789603,0.0,0.0,0.0,1.0,5.0
IQ248868202,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.8779624687148082e-16,0.0,0.0,0.0,0.0,2.0,8.5
IQ260207754,0.000129315918789603,0.0,0.011565621368196676,2.431371834871882e-09,0.0,0.0,0.0,0.0,-4.088479796585561e-15,0.000129315918789603,0.0,0.0,0.0,1.0,3.5
IQ23108699,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-2.287329887612778e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.5,206.19140786544023
IQ878375,0.000129315918789603,0.0,0.011565621368196676,4.640304193413723e-08,0.0,0.0,0.0,0.0,-1.6329736765478047e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ2398528,0.000129315918789603,0.000258631837579206,0.011565621368196676,3.5457607384563754e-08,0.0,0.0,0.0,0.0,7.079225915097876e-14,0.000129315918789603,3.344953926270124e-08,0.00011764202958692026,0.00011764202958692026,1.0,1.0
IQ34075129,0.000129315918789603,0.0,0.011670763380634828,1.4999165600402437e-07,0.0,0.0,0.0,0.0,-7.195475382705084e-12,0.000172421225052804,0.0,0.0,0.0,2.0,2.0
IQ1318975,0.000129315918789603,0.000129315918789603,0.011565621368196676,5.509242640358169e-09,0.0,0.0,0.0,0.0,7.8861342127532e-14,0.000129315918789603,1.672476963135062e-08,2.675963141016099e-07,2.675963141016099e-07,1.0,1.5
IQ259749731,0.000129315918789603,0.0,0.011670763380634828,7.277983468154927e-08,0.0,0.0,0.0,0.0,-2.5241431191336595e-11,0.000172421225052804,0.0,0.0,0.0,0.0,2.0
IQ470828,0.000129315918789603,0.000129315918789603,0.011670763380634828,0.00015243761449444473,0.0,0.0,0.0,0.0,-3.5301703655789255e-08,0.000172421225052804,3.344953926270124e-08,2.0404218950247756e-06,2.0404218950247756e-06,1.0,1.5
IQ226607367,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,9.852645330416176e-16,0.0,0.0,0.0,0.0,0.0,10.582972582972582
IQ4667093,0.000258631837579206,0.0,0.01261704149257819,1.7983507241533357e-07,0.0,0.0,0.0,0.0,1.5372391028350793e-12,0.000258631837579206,0.0,5.8837739563091485e-05,5.8837739563091485e-05,2.0,5.949999999999999
IQ254059327,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,7.2668096181195545e-16,0.0,0.0,0.0,0.0,1.0,27.291269841269827
IQ51824709,0.000129315918789603,0.0,0.011565621368196676,3.4254705345077826e-09,0.0,0.0,0.0,0.0,3.219455469509441e-14,0.000129315918789603,0.0,0.0,0.0,1.5,23.999999999999982
IQ13627017,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-5.759616027868168e-16,0.0,0.0,1.0034861778810372e-07,1.0034861778810372e-07,0.0,1.0
IQ876873,0.000129315918789603,0.000258631837579206,0.011565621368196676,1.0278237871801917e-08,0.0,0.0,0.0,0.0,-8.653804603731156e-14,0.000129315918789603,3.344953926270124e-08,1.672476963135062e-07,1.672476963135062e-07,0.0,1.0
IQ185333,0.0,0.00038794775636880903,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,9.878944068506859e-18,0.0,0.0,1.0034861778810372e-07,1.0034861778810372e-07,0.0,1.0
IQ253306776,0.000129315918789603,0.0,0.011565621368196676,8.825137078151646e-09,0.0,0.0,0.0,0.0,1.901047151572818e-15,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ253191945,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,8.97705377880465e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ13706761,0.000129315918789603,0.0,0.011565621368196676,4.0193729786993206e-08,0.0,0.0,0.0,0.0,5.495822808616539e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ5636139,0.000129315918789603,0.000129315918789603,0.011565621368196676,6.148436537858291e-09,0.0,0.0,0.0,0.0,-9.365899100774588e-14,0.000129315918789603,1.672476963135062e-08,2.341467748389087e-07,2.341467748389087e-07,0.0,3.0
IQ736446,0.000129315918789603,0.0,0.011670763380634828,6.782346432472408e-08,0.0,0.0,0.0,0.0,2.503428860828745e-11,0.000172421225052804,0.0,0.0,0.0,1.0,5.5
IQ54341931,0.000129315918789603,0.0,0.011565621368196676,5.757006370151072e-09,0.0,0.0,0.0,0.0,1.0044209179144695e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.8333333333333333
IQ11367675,0.000258631837579206,0.000258631837579206,0.011565621368196676,7.519964015065688e-09,0.0,0.0,0.0,0.0,-2.8498738141234523e-13,0.000129315918789603,3.344953926270124e-08,1.0034861778810372e-07,1.0034861778810372e-07,1.0,1.8333333333333333
IQ47935899,0.000129315918789603,0.0,0.011670763380634828,3.582474757540987e-08,0.0,0.0,0.0,0.0,3.297257202376764e-11,0.000172421225052804,0.0,0.0,0.0,1.0,4.0
IQ249875047,0.000129315918789603,0.0,0.011565621368196676,4.358693624857958e-09,0.0,0.0,0.0,0.0,3.0534491098570274e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ248271342,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-9.72408208112938e-16,0.0,0.0,0.0,0.0,2.0,3.5
IQ2237079,0.000258631837579206,0.0,0.011565621368196676,1.053208916252339e-08,0.0,0.0,0.0,0.0,-2.01149856134692e-13,0.000129315918789603,0.0,0.0,0.0,1.0,139.7408863636402
IQ254417538,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.289633971881049e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ253070774,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-4.654958058494653e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ59322382,0.000129315918789603,0.0,0.011565621368196676,6.642137729165525e-09,0.0,0.0,0.0,0.0,-4.3972755018778926e-14,0.000129315918789603,0.0,0.0,0.0,1.0,215.38389070939337
IQ383605,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,2.681953687848343e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ253175079,0.000129315918789603,0.0,0.011565621368196676,1.9332145489649318e-07,0.0,0.0,0.0,0.0,7.997393277199224e-13,0.000129315918789603,0.0,0.0,0.0,1.5,5.833333333333332
IQ31212154,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.769159067695206e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ41950128,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.3642355727654758e-15,0.0,0.0,0.0,0.0,1.0,334.0285173160164
IQ36318,0.000129315918789603,0.00038794775636880903,0.011565621368196676,1.7453341560263968e-07,0.0,0.0,0.0,0.0,-1.4898680075645797e-12,0.000129315918789603,5.017430889405186e-08,3.0104585336431115e-07,3.0104585336431115e-07,0.0,190.6738326345136
IQ687518,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-5.5502351830944145e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,334.02851731601646
IQ721511,0.000129315918789603,0.0,0.011565621368196676,1.2906846680759549e-08,0.0,0.0,0.0,0.0,-1.0569076268394877e-13,0.000129315918789603,0.0,0.0,0.0,1.0,7.333333333333333
IQ93625,0.0,0.000517263675158412,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.545947885632688e-17,0.0,0.0,0.00041082724122449665,0.00041082724122449665,0.0,3.5
IQ9769654,0.000258631837579206,0.0,0.012722183505016343,1.7066432697109133e-06,0.0,0.0,0.0,0.0,-3.8228955553136156e-10,0.00029096081727660673,0.0,0.0004688287423060206,0.0004688287423060206,1.0,20.916666666666668
IQ534455,0.000258631837579206,0.0,0.01261704149257819,2.4109785057611637e-08,0.0,0.0,0.0,0.0,-4.2717403856082667e-13,0.000258631837579206,0.0,4.013944711524149e-07,4.013944711524149e-07,1.0,3.0
IQ250282209,0.000129315918789603,0.0,0.011670763380634828,5.938135658019822e-07,0.0,0.0,0.0,0.0,-8.093914100564121e-11,0.000172421225052804,0.0,0.0,0.0,0.0,1.0
IQ6656026,0.000129315918789603,0.0,0.011565621368196676,9.460678439094623e-09,0.0,0.0,0.0,0.0,-1.1967929122934823e-13,0.000129315918789603,0.0,0.0,0.0,2.0,231.8689172755335
IQ6614437,0.000129315918789603,0.0,0.011565621368196676,3.313459413422047e-09,0.0,0.0,0.0,0.0,-3.050281326907947e-14,0.000129315918789603,0.0,0.0,0.0,1.0,3.0
IQ21771338,0.000129315918789603,0.0,0.011565621368196676,5.62734132237248e-09,0.0,0.0,0.0,0.0,8.844672651175352e-15,0.000129315918789603,0.0,0.0,0.0,0.0,270.7206574471264
IQ23996557,0.000129315918789603,0.0,0.011670763380634828,8.920407406683808e-07,0.0,0.0,0.0,0.0,1.051345650034476e-10,0.000172421225052804,0.0,0.0,0.0,2.5,215.97478689610995
IQ24792150,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-3.029526950122772e-16,0.0,0.0,6.689907852540248e-08,6.689907852540248e-08,1.0,5.833333333333333
IQ114041,0.000129315918789603,0.0,0.011565621368196676,9.852047731192556e-08,0.0,0.0,0.0,0.0,-4.598062940361211e-13,0.000129315918789603,0.0,0.0,0.0,1.0,267.8781107781092
IQ248130032,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,5.398268627451703e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ226445450,0.000129315918789603,0.0,0.011565621368196676,2.5129451513147546e-09,0.0,0.0,0.0,0.0,-1.0239763525031923e-15,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ253437006,0.000129315918789603,0.0,0.011565621368196676,3.4948687290935088e-09,0.0,0.0,0.0,0.0,-4.782354150513025e-14,0.000129315918789603,0.0,0.0,0.0,1.5,1.5
IQ251836611,0.000129315918789603,0.0,0.011565621368196676,2.27047759952971e-08,0.0,0.0,0.0,0.0,2.472275149873596e-13,0.000129315918789603,0.0,0.0,0.0,1.0,2.333333333333333
IQ251762222,0.000129315918789603,0.0,0.011565621368196676,4.7430013462787425e-08,0.0,0.0,0.0,0.0,-2.4847176090803483e-13,0.000129315918789603,0.0,0.0,0.0,0.0,222.7874168315334
IQ253303054,0.000129315918789603,0.0,0.011565621368196676,5.702827077886778e-09,0.0,0.0,0.0,0.0,-7.248491263467748e-15,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ250531282,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-4.4280408632462143e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ252705824,0.000129315918789603,0.0,0.011565621368196676,3.5326116068506593e-09,0.0,0.0,0.0,0.0,-1.9526382135846068e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ266800129,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.1774172329854557e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ41362784,0.000129315918789603,0.0,0.011565621368196676,3.1917081948505953e-09,0.0,0.0,0.0,0.0,-4.814111986879081e-14,0.000129315918789603,0.0,0.0,0.0,1.0,4.833333333333333
IQ105810828,0.000129315918789603,0.0,0.011565621368196676,7.491352478701394e-09,0.0,0.0,0.0,0.0,3.9105836461109e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.833333333333333
IQ22299079,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.2675556309263706e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ29462,0.000129315918789603,0.0,0.011565621368196676,1.1820825811102204e-08,0.0,0.0,0.0,0.0,-2.1794521147730102e-13,0.000129315918789603,0.0,0.0,0.0,0.0,295.2538908803608
IQ35511,0.000129315918789603,0.00038794775636880903,0.01177590539307298,3.7702858003766458e-06,0.0,0.0,0.0,0.0,1.438536981696119e-09,0.00023276865382128537,1.2543577223512966e-07,0.0001467933030543644,0.0009921802336102443,1.5,229.03558394220005
IQ253224902,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-5.777704416346464e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ253225648,0.000129315918789603,0.0,0.011565621368196676,2.199435763493267e-09,0.0,0.0,0.0,0.0,-1.3980308117305129e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.8333333333333333
IQ248612251,0.000129315918789603,0.0,0.011670763380634828,9.29914500985496e-08,0.0,0.0,0.0,0.0,-2.2845072904450823e-11,0.000172421225052804,0.0,0.0,0.0,1.0,10.366666666666665
IQ83350300,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-3.450342890566587e-16,0.0,0.0,0.0,0.0,1.5,7.983333333333333
IQ1688259,0.000129315918789603,0.0,0.011565621368196676,2.5890396629219114e-09,0.0,0.0,0.0,0.0,-9.629421340576101e-15,0.000129315918789603,0.0,0.0,0.0,1.0,167.2815423353742
IQ253059739,0.000129315918789603,0.0,0.011565621368196676,3.5009562900220804e-09,0.0,0.0,0.0,0.0,-1.3973433880500032e-14,0.000129315918789603,0.0,0.0,0.0,1.5,204.9090459377222
IQ9817151,0.000258631837579206,0.000258631837579206,0.01261704149257819,2.3898546693390195e-08,0.0,0.0,0.0,0.0,-3.2191360592707266e-13,0.000258631837579206,6.689907852540248e-08,0.0006184909008444823,0.002310560374110351,1.0,2.0
IQ133247079,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,3.223374002170007e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ721916,0.000129315918789603,0.0,0.011565621368196676,2.7308798325576526e-09,0.0,0.0,0.0,0.0,1.1295641349537644e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ45022247,0.000129315918789603,0.0,0.011565621368196676,4.019616481136464e-09,0.0,0.0,0.0,0.0,4.609613495571347e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ252602523,0.000129315918789603,0.0,0.011565621368196676,2.609737370079059e-09,0.0,0.0,0.0,0.0,-4.3204515634063635e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ22000191,0.0,0.0006465795939480151,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,1.89846654036603e-16,0.0,0.0,0.000625689082410296,0.0016268517915807375,2.0,5.0
IQ725692,0.000258631837579206,0.000258631837579206,0.01261704149257819,2.688693035322645e-08,0.0,0.0,0.0,0.0,8.713716206805862e-14,0.000258631837579206,6.689907852540248e-08,0.0003859663490180546,0.0017928953044807866,1.0,1.0
IQ22111,0.0,0.001034527350316824,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,2.3820854724942193e-16,0.0,0.0,0.002037395667422624,0.0033050820754689843,1.0,1.5
IQ693160,0.0,0.00038794775636880903,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.2400805450513384e-15,0.0,0.0,0.00011764202958692026,0.00011764202958692026,1.0,1.0
IQ252708601,0.000258631837579206,0.0,0.01261704149257819,3.447385753850643e-09,0.0,0.0,0.0,0.0,4.1685482872039916e-14,0.000258631837579206,0.0,0.00017631252145369823,0.00017631252145369823,1.0,1.0
IQ142688348,0.000129315918789603,0.0,0.011565621368196676,2.160170995503975e-08,0.0,0.0,0.0,0.0,-3.0465855595610406e-13,0.000129315918789603,0.0,0.0,0.0,1.8333333333333333,232.02676261646772
IQ59220974,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-6.042484345149523e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ878664,0.000129315918789603,0.000258631837579206,0.011565621368196676,1.1401392863123554e-08,0.0,0.0,0.0,0.0,-1.0001756262825112e-13,0.000129315918789603,3.344953926270124e-08,1.0034861778810372e-07,1.0034861778810372e-07,0.0,1.0
IQ33184,0.00038794775636880903,0.00038794775636880903,0.01261704149257819,7.103087842677033e-08,0.0,0.0,0.0,0.0,1.4286422579200465e-12,0.000258631837579206,1.0034861778810372e-07,0.0007015296608102983,0.000417951993087452,0.0,2.1666666666666665
IQ276954616,0.000129315918789603,0.0,0.01177590539307298,4.0839702914094554e-07,0.0,0.0,0.0,0.0,-2.0278837595745577e-10,0.00023276865382128537,0.0,0.0,0.0,2.0,184.97540171816487
IQ37790054,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,8.528418565571986e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ249109153,0.000129315918789603,0.0,0.011565621368196676,4.926054303400919e-09,0.0,0.0,0.0,0.0,5.609187764882016e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ307430,0.0,0.0007758955127376181,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,4.600498106225114e-16,0.0,0.0,5.017430889405186e-07,5.017430889405186e-07,3.0,5.416666666666666
