node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25719917,0.0002295684113865932,0.0,0.015459559015541342,2.183832630656812e-08,0.0,0.0,0.0,0.0,1.2477989612821412e-13,0.0002295684113865932,0.0,0.0,0.0,2.0,81.20733988234021
IQ20937,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.472877832106751e-16,0.0,0.0,0.00012018736577759645,0.00012018736577759645,1.0,1.0
IQ727543,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,1.1439214797396128e-08,0.0,0.0,0.0,0.0,-5.970766498208925e-14,0.0002295684113865932,5.271375691999844e-08,6.019911040263822e-05,6.019911040263822e-05,1.0,63.35988824986555
IQ3025029,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-5.320108918328762e-18,0.0,0.0,0.0,0.0,1.0,118.21798797607633
IQ37379461,0.0002295684113865932,0.0,0.015459559015541342,5.890289373027949e-09,0.0,0.0,0.0,0.0,-9.113566870092442e-16,0.0002295684113865932,0.0,0.0,0.0,1.0,81.9214567295453
IQ36033,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.0801133057260198e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,1.0
IQ22298661,0.0002295684113865932,0.0,0.015459559015541342,3.657397683332978e-08,0.0,0.0,0.0,0.0,8.60084276703076e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,71.58693538573604
IQ3477872,0.0002295684113865932,0.0,0.015459559015541342,4.693273950804479e-09,0.0,0.0,0.0,0.0,1.8266521996970398e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ126415,0.0002295684113865932,0.0,0.015459559015541342,1.6529572515872382e-08,0.0,0.0,0.0,0.0,-1.17894840036377e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ5380280,0.0002295684113865932,0.0,0.015459559015541342,3.0428144842074354e-09,0.0,0.0,0.0,0.0,-7.229525459092273e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ594132,0.0002295684113865932,0.0,0.015600100461137172,2.699585650846527e-07,0.0,0.0,0.0,0.0,4.481772325074733e-11,0.00030609121518212427,0.0,0.0,0.0,1.5,9.951190476190478
IQ426476,0.0002295684113865932,0.0,0.015459559015541342,3.9740399651667305e-09,0.0,0.0,0.0,0.0,-3.59051000227084e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,18.309523809523807
IQ1285731,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.389168661088655e-16,0.0,0.0,0.0,0.0,0.0,50.890202663693756
IQ93362,0.0004591368227731864,0.0,0.016864973471499643,5.86467106543622e-09,0.0,0.0,0.0,0.0,-4.4390720465807077e-14,0.0004591368227731864,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,1.0
IQ10983204,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.293851118841037e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2557288,0.0002295684113865932,0.0,0.015600100461137172,2.5413557111046773e-08,0.0,0.0,0.0,0.0,5.894576597057095e-13,0.00030609121518212427,0.0,0.0,0.0,1.0,3.0
IQ9549592,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.5096949634704557e-16,0.0,0.0,0.0,0.0,1.5,7.833333333333333
IQ25119582,0.0002295684113865932,0.0,0.015459559015541342,3.4091562827691383e-09,0.0,0.0,0.0,0.0,2.1474456513022965e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,6.916666666666666
IQ35001,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,3.1782072398297156e-08,0.0,0.0,0.0,0.0,-5.430339108155542e-14,0.0002295684113865932,5.271375691999844e-08,2.1085502767999377e-07,2.1085502767999377e-07,1.0,14.886494061494059
IQ1041031,0.0002295684113865932,0.0,0.015600100461137172,5.357131958028768e-06,0.0,0.0,0.0,0.0,7.114647611513381e-10,0.00030609121518212427,0.0,0.0,0.0,1.0,13.283333333333333
IQ34705,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-7.847357534874384e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ4148285,0.0002295684113865932,0.0,0.015459559015541342,1.259524092747283e-08,0.0,0.0,0.0,0.0,-2.4905159232437827e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.8333333333333333
IQ12916819,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.5472139881935854e-16,0.0,0.0,0.0,0.0,1.5,51.355776146798206
IQ4999659,0.0002295684113865932,0.0,0.015459559015541342,3.9067919077384454e-08,0.0,0.0,0.0,0.0,-3.023225941829968e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,3.8333333333333335
IQ4647325,0.0002295684113865932,0.0,0.015459559015541342,2.6158853881912956e-08,0.0,0.0,0.0,0.0,-5.080209966739885e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,56.89403666079404
IQ107629,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,5.748426820834513e-17,0.0,0.0,0.0,0.0,1.0,10.866666666666665
IQ33960442,0.0002295684113865932,0.0,0.015459559015541342,2.876295484861206e-09,0.0,0.0,0.0,0.0,2.99585602474267e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,8.549999999999999
IQ348052,0.0002295684113865932,0.0,0.015459559015541342,7.285270267166489e-08,0.0,0.0,0.0,0.0,-2.5849936212927374e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ26321183,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.5144424782431943e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.0
IQ12917147,0.0002295684113865932,0.0,0.015459559015541342,7.0450345877250655e-09,0.0,0.0,0.0,0.0,2.1636922770682765e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,3.0
IQ4481673,0.0002295684113865932,0.0,0.015459559015541342,1.251582417393847e-08,0.0,0.0,0.0,0.0,3.712061544649182e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ1163899,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-8.601300133038955e-17,0.0,0.0,0.0,0.0,1.8333333333333333,4.616666666666666
IQ124117,0.0004591368227731864,0.0,0.016864973471499643,6.792053800256756e-09,0.0,0.0,0.0,0.0,-3.7752392986726945e-15,0.0004591368227731864,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,8.5
IQ24816,0.0,0.0016069788797061523,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.504666202492168e-16,0.0,0.0,3.584535470559894e-06,3.584535470559894e-06,1.0,1.0
IQ23106233,0.0002295684113865932,0.0,0.015459559015541342,1.9540364115590164e-08,0.0,0.0,0.0,0.0,1.4715591831328786e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,81.41134421134448
IQ19093,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.636745833028513e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ155504,0.0002295684113865932,0.0,0.015459559015541342,1.480674133032871e-08,0.0,0.0,0.0,0.0,1.1040906213318433e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ30466700,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.026889923299073e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34907561,0.0002295684113865932,0.0,0.015459559015541342,1.2810434711243343e-08,0.0,0.0,0.0,0.0,-5.4329449680123534e-14,0.0002295684113865932,0.0,0.0,0.0,6.0,6.5
IQ877249,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,3.496101129257115e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33740939,0.0002295684113865932,0.0,0.015459559015541342,4.597845755025296e-09,0.0,0.0,0.0,0.0,3.0600484414185364e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ34642725,0.0002295684113865932,0.0,0.015600100461137172,7.848729850901535e-05,0.0,0.0,0.0,0.0,1.3494283887695163e-09,0.00030609121518212427,0.0,0.0,0.0,0.0,1.8333333333333333
IQ35245987,0.0002295684113865932,0.0,0.015600100461137172,3.133815503396749e-07,0.0,0.0,0.0,0.0,-1.0699555949044012e-10,0.00030609121518212427,0.0,0.0,0.0,0.0,1.0
IQ100323699,0.0002295684113865932,0.0,0.015600100461137172,3.6772906001930436e-07,0.0,0.0,0.0,0.0,-1.2558816541978395e-10,0.00030609121518212427,0.0,0.0,0.0,1.0,2.5
IQ118151532,0.0002295684113865932,0.0,0.015600100461137172,2.612804786703392e-07,0.0,0.0,0.0,0.0,6.159717522553236e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,1.0
IQ21989979,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.3297358858825015e-16,0.0,0.0,6.325650830399813e-07,6.325650830399813e-07,0.0,67.37690903867421
IQ21767230,0.0006887052341597796,0.0002295684113865932,0.016864973471499643,6.857060255770765e-09,0.0,0.0,0.0,0.0,-1.0576316848460531e-14,0.0004591368227731864,1.0542751383999689e-07,7.379925968799782e-07,7.379925968799782e-07,1.0,2.0
IQ328768937,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.2737768659788217e-16,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ31306,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-4.3439556417751045e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ515287,0.0002295684113865932,0.0,0.015459559015541342,4.998131811146039e-09,0.0,0.0,0.0,0.0,-6.745380705872761e-16,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ26655187,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,6.404576897931883e-09,0.0,0.0,0.0,0.0,8.272342154717212e-15,0.0002295684113865932,5.271375691999844e-08,6.019911040263822e-05,6.019911040263822e-05,1.0,1.0
IQ24349948,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,3.0666717009243904e-16,0.0,0.0,0.0,0.0,5.0,99.9414363414365
IQ33513086,0.0002295684113865932,0.0,0.015459559015541342,3.7690935044329094e-09,0.0,0.0,0.0,0.0,2.1456751229173593e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ34121263,0.0002295684113865932,0.0,0.015459559015541342,8.685887188975212e-09,0.0,0.0,0.0,0.0,-4.313979391801907e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,3.033333333333333
IQ25618,0.0002295684113865932,0.0,0.015459559015541342,7.211425495533336e-08,0.0,0.0,0.0,0.0,-5.308015859117526e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ404731,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,5.3079033446407533e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ28321524,0.0002295684113865932,0.0,0.015459559015541342,2.234684971226391e-08,0.0,0.0,0.0,0.0,2.520315035696618e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ29703,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.720116651149064e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30744542,0.0002295684113865932,0.0,0.015459559015541342,2.305007225565683e-09,0.0,0.0,0.0,0.0,6.111398054003175e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,2.75
IQ803330,0.0002295684113865932,0.0004591368227731864,0.015459559015541342,7.426042867383032e-08,0.0,0.0,0.0,0.0,5.071469735506726e-13,0.0002295684113865932,1.0542751383999689e-07,2.2139777906399347e-06,2.2139777906399347e-06,0.0,1.0
IQ587613,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.558023486270985e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ271535433,0.0002295684113865932,0.0,0.015459559015541342,3.2067716527944913e-09,0.0,0.0,0.0,0.0,1.4197789969965665e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,62.2919475948893
IQ21787196,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.9771753764413153e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7149404,0.0002295684113865932,0.0,0.015600100461137172,8.952981623428362e-06,0.0,0.0,0.0,0.0,1.1890763542126126e-09,0.00030609121518212427,0.0,0.0,0.0,0.0,1.0
IQ23219,0.0,0.0013774104683195593,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,1.2647394423841388e-16,0.0,0.0,4.849665636639857e-05,4.849665636639857e-05,1.5,69.56902582711456
IQ4817199,0.0002295684113865932,0.0,0.015459559015541342,5.521385743707072e-09,0.0,0.0,0.0,0.0,1.338992494134177e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ33944706,0.0002295684113865932,0.0,0.015459559015541342,3.469999763299492e-09,0.0,0.0,0.0,0.0,-3.0830691118548573e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ27276240,0.0002295684113865932,0.0,0.015459559015541342,3.0050274805096366e-09,0.0,0.0,0.0,0.0,1.8279421639686812e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,2.8333333333333335
IQ35230850,0.0002295684113865932,0.0,0.015459559015541342,1.720845766705316e-08,0.0,0.0,0.0,0.0,5.386329535478017e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,2.5
IQ29834447,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.5647720325241947e-16,0.0,0.0,0.0,0.0,0.0,93.3731544599193
IQ184277,0.0002295684113865932,0.0,0.015459559015541342,4.234065787222764e-09,0.0,0.0,0.0,0.0,1.2468284730740183e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,118.21798797607633
IQ35100693,0.0002295684113865932,0.0,0.015459559015541342,5.432362124825817e-09,0.0,0.0,0.0,0.0,4.496587342459842e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,5.5
IQ145378258,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,2.9744090366294895e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2432655,0.0004591368227731864,0.0,0.016864973471499643,1.6603865607888396e-08,0.0,0.0,0.0,0.0,6.201614412394164e-14,0.0004591368227731864,0.0,6.019911040263822e-05,6.019911040263822e-05,0.0,9.0
IQ38884987,0.0002295684113865932,0.0,0.015459559015541342,2.24416374503533e-09,0.0,0.0,0.0,0.0,-8.660167723834315e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,4.5
IQ32455083,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-5.269331021237174e-17,0.0,0.0,0.0,0.0,5.0,100.9697330447333
IQ25126,0.0002295684113865932,0.0,0.015459559015541342,3.979163626685076e-09,0.0,0.0,0.0,0.0,-3.680952937074593e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ875951,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-3.6649634052662945e-16,0.0,0.0,0.0,0.0,1.0,6.0
IQ34902271,0.0002295684113865932,0.0,0.015459559015541342,5.386889628850503e-09,0.0,0.0,0.0,0.0,-3.879543495869448e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,60.58771154885751
IQ10121603,0.0002295684113865932,0.0,0.015600100461137172,7.802384183092095e-07,0.0,0.0,0.0,0.0,-1.2733114907934484e-10,0.00030609121518212427,0.0,0.0,0.0,1.0,6.0
IQ53943900,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.20234247169684e-17,0.0,0.0,0.0,0.0,1.0,18.309523809523807
IQ53943965,0.0002295684113865932,0.0,0.015459559015541342,2.561830759172751e-09,0.0,0.0,0.0,0.0,1.1997879781032109e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,3.5
IQ25166774,0.0002295684113865932,0.0,0.015740641906733004,3.455463436014946e-07,0.0,0.0,0.0,0.0,-4.5188721364614486e-11,0.00041322314049586776,0.0,0.0,0.0,1.0,1.0
IQ35989748,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.003239864727236e-16,0.0,0.0,0.0,0.0,1.0,4.566666666666667
IQ127226,0.0002295684113865932,0.0,0.015459559015541342,2.803923765914576e-09,0.0,0.0,0.0,0.0,-1.4026764317704164e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ323680,0.0002295684113865932,0.0,0.015459559015541342,5.393934663438227e-09,0.0,0.0,0.0,0.0,2.1507192434486126e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ796542,0.0002295684113865932,0.0,0.015459559015541342,1.2921874349267355e-08,0.0,0.0,0.0,0.0,-1.69773618726321e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ1341470,0.0002295684113865932,0.0004591368227731864,0.015459559015541342,7.160867765501063e-07,0.0,0.0,0.0,0.0,4.169597015025448e-13,0.0002295684113865932,1.0542751383999689e-07,0.00012029279329143645,0.00012029279329143645,1.0,59.94823164881266
IQ4248816,0.0002295684113865932,0.0,0.015459559015541342,7.763628115673024e-09,0.0,0.0,0.0,0.0,-2.3638335931905723e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,16.63452380952381
IQ35230943,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,2.8191910561851114e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ557272187,0.0002295684113865932,0.0,0.015459559015541342,3.1497709184028982e-09,0.0,0.0,0.0,0.0,1.5531372197449726e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,60.58771154885751
IQ113073,0.0002295684113865932,0.0006887052341597796,0.015459559015541342,3.419531697343786e-08,0.0,0.0,0.0,0.0,-2.0238619643851358e-13,0.0002295684113865932,1.5814127075999532e-07,0.0001654157692149551,0.000743896537655018,0.0,1.0
IQ551274,0.0004591368227731864,0.0,0.017005514917095475,3.904580894083432e-07,0.0,0.0,0.0,0.0,8.668702779212557e-11,0.0005165289256198347,0.0,2.03475101711194e-05,0.0007989296998794964,2.0,2.0
IQ912487,0.0002295684113865932,0.0,0.015459559015541342,6.374475386511598e-09,0.0,0.0,0.0,0.0,-3.264950588627398e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,57.09923475217644
IQ4367801,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-1.615605331049337e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ27674426,0.0002295684113865932,0.0,0.015459559015541342,4.467832843997278e-09,0.0,0.0,0.0,0.0,-1.3463164489402291e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,2.5
IQ34079814,0.0002295684113865932,0.0,0.015459559015541342,4.317965744585674e-09,0.0,0.0,0.0,0.0,-1.6356923795057074e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ474102,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.0049279089862651e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ36042,0.0002295684113865932,0.0,0.015459559015541342,3.421389024644189e-08,0.0,0.0,0.0,0.0,-7.446370751829146e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,21.331926406926396
IQ361335,0.0,0.0013774104683195593,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,2.1044026678641918e-16,0.0,0.0,1.4759851937599563e-05,1.4759851937599563e-05,0.0,1.0
IQ24804,0.0004591368227731864,0.0004591368227731864,0.016864973471499643,1.339453212433473e-07,0.0,0.0,0.0,0.0,2.4178714535101973e-13,0.0004591368227731864,2.1085502767999377e-07,1.866066994967945e-05,1.866066994967945e-05,0.0,1.0
IQ34646668,0.0002295684113865932,0.0,0.015459559015541342,4.446697740234103e-09,0.0,0.0,0.0,0.0,3.48293313319856e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ34583003,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.0969812200000049e-16,0.0,0.0,6.325650830399813e-06,6.325650830399813e-06,2.5,8.75
IQ4049959,0.0004591368227731864,0.0,0.016864973471499643,5.840333673224079e-09,0.0,0.0,0.0,0.0,-3.700674989654256e-15,0.0004591368227731864,0.0,5.482230719679838e-06,5.482230719679838e-06,3.5,15.562698412698404
IQ4165593,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.0202065990937179e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ1197825,0.0002295684113865932,0.0,0.015459559015541342,8.062721856806441e-09,0.0,0.0,0.0,0.0,-1.6968312251944052e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,3.5
IQ5704992,0.0002295684113865932,0.0,0.015459559015541342,1.3117213944654278e-08,0.0,0.0,0.0,0.0,-6.711098323334235e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,69.26023184332048
IQ3017676,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.2302575662876103e-16,0.0,0.0,0.0,0.0,2.0,93.6231544599193
IQ4788207,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,4.3193487252202535e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ9179343,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.600702729707629e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ836596,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.6333761228927774e-16,0.0,0.0,7.274498454959785e-06,7.274498454959785e-06,1.8333333333333333,10.383333333333333
IQ34168081,0.0002295684113865932,0.0,0.01602172479792466,1.8861926964563384e-07,0.0,0.0,0.0,0.0,7.748586973877569e-11,0.0006376900316294255,0.0,0.0,0.0,1.0,1.5
IQ6562655,0.0002295684113865932,0.0,0.015459559015541342,5.8204794848404925e-09,0.0,0.0,0.0,0.0,1.5259536192430044e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,47.5226972846558
IQ97461,0.0,0.0016069788797061523,0.014054144559583037,6.404576897931875e-10,0.0,0.0,0.0,0.0,3.091043107221435e-17,0.0,0.0,2.2139777906399347e-06,2.2139777906399347e-06,1.0,2.0
IQ9002484,0.0002295684113865932,0.0,0.015459559015541342,5.815996281011937e-09,0.0,0.0,0.0,0.0,3.904925724174612e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,80.28353035853068
IQ22784126,0.0002295684113865932,0.0,0.015459559015541342,6.549320335825139e-09,0.0,0.0,0.0,0.0,3.00783529674045e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,5.333333333333334
IQ23720756,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.2779913993979646e-16,0.0,0.0,0.0,0.0,2.5,91.04639567948429
IQ326405725,0.0002295684113865932,0.0,0.015459559015541342,2.5048300247811573e-09,0.0,0.0,0.0,0.0,5.238797493405851e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,5.25
IQ34058111,0.0002295684113865932,0.0,0.015459559015541342,2.5415282504063067e-08,0.0,0.0,0.0,0.0,-8.720895190986297e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ502583,0.0004591368227731864,0.0,0.016864973471499643,8.560357481775745e-09,0.0,0.0,0.0,0.0,-5.466831062028665e-14,0.0004591368227731864,0.0,0.003131839127891926,0.007899578184517126,1.5,2.0
IQ124146,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.5745979734094837e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23110455,0.0004591368227731864,0.0,0.016864973471499643,2.305647683255476e-08,0.0,0.0,0.0,0.0,8.498102759898248e-14,0.0004591368227731864,0.0,1.6868402214399502e-06,1.6868402214399502e-06,1.0,1.0
IQ808317,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,8.479089074233428e-17,0.0,0.0,3.1628254151999065e-06,3.1628254151999065e-06,1.5,1.5
IQ23183,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.433259943817022e-17,0.0,0.0,6.019911040263822e-05,6.019911040263822e-05,1.5,3.833333333333333
IQ31898,0.0002295684113865932,0.0,0.015459559015541342,6.665243177677705e-09,0.0,0.0,0.0,0.0,-4.484844019451768e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ721120,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.975052502716369e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ3266158,0.0002295684113865932,0.0,0.015459559015541342,2.7200238085516685e-09,0.0,0.0,0.0,0.0,9.241225073096652e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ156796,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931882e-10,0.0,0.0,0.0,0.0,-2.015629018320901e-16,0.0,0.0,0.0,0.0,0.0,70.13177665557733
IQ1497356,0.0009182736455463728,0.0,0.01967580238341625,2.1050563348122525e-08,0.0,0.0,0.0,0.0,-2.8001266918574323e-14,0.0009182736455463728,0.0,0.0012799954455314023,0.0012799954455314023,1.0,1.0
IQ874526,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.9895606574325123e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ20683629,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.647312224802719e-16,0.0,0.0,0.0,0.0,2.0,20.355916305916306
