node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25839799,0.0002663825253063399,0.0,0.016678062313473747,3.6288388940358087e-09,0.0,0.0,0.0,0.0,-2.69471562454166e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1468481,0.0002663825253063399,0.0,0.016678062313473747,5.4189209111254825e-09,0.0,0.0,0.0,0.0,-4.1127639195206344e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,96.24600856659688
IQ29950,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.1347674189968754e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27630573,0.0002663825253063399,0.0,0.016678062313473747,4.6484491162922525e-09,0.0,0.0,0.0,0.0,-2.4033299705954015e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ4730973,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.493155474375341e-15,0.0,0.0,2.8391422894360766e-07,2.8391422894360766e-07,1.0,1.0
IQ103469,0.0002663825253063399,0.0,0.016678062313473747,3.234316345725527e-09,0.0,0.0,0.0,0.0,-3.4361455255233413e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.6166666666666667
IQ26520104,0.0005327650506126798,0.0,0.018194249796516813,1.1136295568212966e-08,0.0,0.0,0.0,0.0,-8.230908455100767e-13,0.0005327650506126798,0.0,3.3123326710087556e-07,0.0,2.0,3.333333333333333
IQ6678169,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218868e-10,0.0,0.0,0.0,0.0,-2.6797977145178035e-15,0.0,0.0,9.29819099790315e-06,9.29819099790315e-06,1.0,1.0
IQ109074,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.892708067544829e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2845185,0.0002663825253063399,0.0,0.016678062313473747,2.264661900690191e-09,0.0,0.0,0.0,0.0,-2.386813573934301e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ22666093,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.278084202092066e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1726185,0.0007991475759190197,0.0,0.019710437279559883,1.266571090159763e-08,0.0,0.0,0.0,0.0,7.612463352720584e-13,0.0007991475759190197,0.0,0.0015896759890376931,0.005172207465780173,0.0,51.01061618120471
IQ20356571,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.6413510096585822e-15,0.0,0.0,0.0,0.0,0.0,70.08037379287406
IQ7757640,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.0642837057609316e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,0.0,1.0
IQ26610,0.0002663825253063399,0.0,0.016678062313473747,6.570465621940234e-09,0.0,0.0,0.0,0.0,3.387744943105237e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,9.000000000000002
IQ38553702,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218868e-10,0.0,0.0,0.0,0.0,3.0501333481014074e-15,0.0,0.0,0.0,0.0,0.0,87.53549644799666
IQ8087546,0.0007991475759190197,0.0,0.019710437279559883,3.5615907323920045e-09,0.0,0.0,0.0,0.0,1.6633631689249227e-13,0.0007991475759190197,0.0,4.2587134341541147e-07,4.2587134341541147e-07,2.5,75.97037709023029
IQ9886452,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,5.1299906655425055e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ102270553,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.5009931330023965e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ264402,0.0002663825253063399,0.0,0.016829681061778057,8.244271724795685e-09,0.0,0.0,0.0,0.0,-4.3303023172951555e-12,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ1034298,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,8.277320706712679e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ726356,0.0002663825253063399,0.0,0.016678062313473747,5.347829997387753e-09,0.0,0.0,0.0,0.0,2.10244360240317e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,75.3097624597627
IQ24588247,0.0002663825253063399,0.0,0.016678062313473747,2.4170910670828003e-09,0.0,0.0,0.0,0.0,2.1554248392378484e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,4.5
IQ563937,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,5.664306543440566e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ30236487,0.0002663825253063399,0.0,0.016678062313473747,1.1215776490689109e-07,0.0,0.0,0.0,0.0,3.382372392935142e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,10.5
IQ20502310,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.2986156090450263e-15,0.0,0.0,0.0,0.0,1.5,3.0
IQ78820476,0.0002663825253063399,0.0,0.016678062313473747,1.0887797599472071e-08,0.0,0.0,0.0,0.0,-7.115656855621346e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ3147776,0.0002663825253063399,0.0,0.016678062313473747,3.2535301061951837e-09,0.0,0.0,0.0,0.0,9.680037683213627e-14,0.0002663825253063399,0.0,0.0,0.0,1.5,12.161469086469088
IQ24246675,0.0002663825253063399,0.0,0.016829681061778057,1.390651826034363e-07,0.0,0.0,0.0,0.0,-7.791847196100336e-10,0.00035517670040845315,0.0,0.0,0.0,1.5,5.833333333333332
IQ21893,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.0336477940375922e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ5408402,0.0002663825253063399,0.0,0.016678062313473747,2.017572941050407e-08,0.0,0.0,0.0,0.0,1.0799569847656184e-12,0.0002663825253063399,0.0,0.0,0.0,1.5,3.5833333333333335
IQ4304695,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,5.147559975262433e-16,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.0
IQ4301529,0.0002663825253063399,0.0,0.016678062313473747,2.968525992561944e-09,0.0,0.0,0.0,0.0,6.40386852892755e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ54298323,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.9293338645710453e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ52215057,0.0005327650506126798,0.0,0.018194249796516813,2.5618347292875462e-09,0.0,0.0,0.0,0.0,1.3029197684978666e-13,0.0005327650506126798,0.0,1.4195711447180383e-07,1.4195711447180383e-07,0.0,3.1666666666666665
IQ12145961,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,6.564804387025189e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ26362690,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.903740939229156e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ397961,0.0002663825253063399,0.0,0.016678062313473747,3.2804293708527028e-09,0.0,0.0,0.0,0.0,-2.668611076962485e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,3.0
IQ5926741,0.0002663825253063399,0.0,0.016678062313473747,6.218213346663198e-09,0.0,0.0,0.0,0.0,1.1896767159628115e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.8333333333333335
IQ4524729,0.0002663825253063399,0.0,0.016678062313473747,3.7050534772321142e-09,0.0,0.0,0.0,0.0,6.22965589346663e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,3.5
IQ20803,0.0002663825253063399,0.0007991475759190197,0.016678062313473747,1.4274780081302666e-06,0.0,0.0,0.0,0.0,-4.935145822771031e-12,0.0002663825253063399,2.1293567170770573e-07,0.0001890868764764427,0.0001890868764764427,1.0,2.833333333333333
IQ34566,0.0002663825253063399,0.0,0.016678062313473747,5.1326358801276e-09,0.0,0.0,0.0,0.0,-7.497100933780915e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.8333333333333335
IQ24165,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,1.368730654576927e-07,0.0,0.0,0.0,0.0,-7.773278917973788e-12,0.0002663825253063399,7.097855723590192e-08,1.1356569157744307e-06,1.1356569157744307e-06,1.0,1.8333333333333333
IQ92853,0.0002663825253063399,0.0,0.016678062313473747,1.7262026681148883e-07,0.0,0.0,0.0,0.0,2.8517137062382234e-11,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ367874,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.0418805551071145e-15,0.0,0.0,0.0,0.0,1.0,57.980926018426345
IQ8057922,0.0002663825253063399,0.0,0.016678062313473747,2.26081914859626e-09,0.0,0.0,0.0,0.0,-1.7818792674624356e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.8333333333333333
IQ7621907,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.558893674064809e-15,0.0,0.0,0.0,0.0,2.0,4.0
IQ25837326,0.0002663825253063399,0.0,0.016678062313473747,2.5330140885830615e-09,0.0,0.0,0.0,0.0,-2.5821430262174676e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ24863029,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,1.838759279382115e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ255627,0.0002663825253063399,0.0,0.016678062313473747,1.050531567438944e-07,0.0,0.0,0.0,0.0,1.0270913154409387e-11,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ4471372,0.0002663825253063399,0.0,0.016829681061778057,6.235997078818251e-06,0.0,0.0,0.0,0.0,2.900475800331376e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,44.247324712611295
IQ7076187,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.215578334883411e-15,0.0,0.0,0.0,0.0,1.0,11.166666666666668
IQ4372018,0.0002663825253063399,0.0,0.016678062313473747,4.8444294730827494e-09,0.0,0.0,0.0,0.0,4.999685713185452e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,3.0
IQ24423962,0.0002663825253063399,0.0,0.016678062313473747,7.256396870706978e-09,0.0,0.0,0.0,0.0,3.981170614036341e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ7940024,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.0202358444257084e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ4204394,0.0002663825253063399,0.0,0.016678062313473747,2.78023113995931e-08,0.0,0.0,0.0,0.0,-1.4824663085787422e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ381958,0.0002663825253063399,0.0,0.016829681061778057,3.999725340293349e-07,0.0,0.0,0.0,0.0,-2.5953133421346775e-10,0.00035517670040845315,0.0,0.0,0.0,1.0,2.5
IQ824605,0.0002663825253063399,0.0,0.016678062313473747,2.725151693279628e-08,0.0,0.0,0.0,0.0,-2.0041583922001324e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ5510539,0.0002663825253063399,0.0,0.016678062313473747,4.67470792226745e-09,0.0,0.0,0.0,0.0,-2.3426668994663783e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ1163873,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,2.818146293952765e-08,0.0,0.0,0.0,0.0,1.7059408571590563e-12,0.0002663825253063399,7.097855723590192e-08,5.6782845788721535e-06,5.6782845788721535e-06,0.0,1.0
IQ24559997,0.0002663825253063399,0.0,0.016678062313473747,2.6835218789287055e-09,0.0,0.0,0.0,0.0,2.488121645743486e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ881495,0.0002663825253063399,0.0005327650506126798,0.016678062313473747,1.719439424429569e-08,0.0,0.0,0.0,0.0,-2.1599346293070367e-13,0.0002663825253063399,1.4195711447180383e-07,0.0001261998747654336,0.0001261998747654336,1.0,1.0
IQ25181995,0.0002663825253063399,0.0,0.016829681061778057,2.0181487134058146e-07,0.0,0.0,0.0,0.0,-8.670151006869293e-11,0.00035517670040845315,0.0,0.0,0.0,0.0,2.5333333333333337
IQ24769903,0.0002663825253063399,0.0,0.016844842936608484,4.4378756341294066e-07,0.0,0.0,0.0,0.0,-3.964544230059174e-09,0.00039957378795950983,0.0,0.0,0.0,1.0,1.0
IQ999877,0.0002663825253063399,0.0,0.016844842936608484,1.3716941646764178e-06,0.0,0.0,0.0,0.0,-1.226590441295005e-08,0.00039957378795950983,0.0,0.0,0.0,0.0,2.0
IQ21949253,0.0002663825253063399,0.0,0.016678062313473747,1.799515973480274e-07,0.0,0.0,0.0,0.0,-2.365040475121468e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ22924695,0.0002663825253063399,0.0,0.016829681061778057,4.771387036907879e-07,0.0,0.0,0.0,0.0,2.628671219977936e-09,0.00035517670040845315,0.0,0.0,0.0,1.0,2.8333333333333335
IQ159302,0.0002663825253063399,0.0,0.016678062313473747,1.17665069116177e-08,0.0,0.0,0.0,0.0,9.980931937729913e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ2697054,0.0002663825253063399,0.0,0.016829681061778057,6.529544667258905e-08,0.0,0.0,0.0,0.0,-2.5350542144294453e-11,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ428740,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.3204648666175876e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ25315518,0.0002663825253063399,0.0,0.016678062313473747,1.2017566715087882e-08,0.0,0.0,0.0,0.0,8.056922119130146e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ10502769,0.0002663825253063399,0.0,0.016678062313473747,2.3242245581461262e-09,0.0,0.0,0.0,0.0,1.672283755129346e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,96.91267523326356
IQ153894,0.0002663825253063399,0.0,0.016678062313473747,3.8606849370363314e-09,0.0,0.0,0.0,0.0,-3.437371708754558e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ33600,0.0002663825253063399,0.0,0.016829681061778057,1.870287559642668e-06,0.0,0.0,0.0,0.0,-6.831970878337369e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,75.47037709023029
IQ25142765,0.0002663825253063399,0.0,0.017132918558386667,3.5529342928417485e-06,0.0,0.0,0.0,0.0,-1.1313668809006973e-08,0.0006088743435573483,0.0,0.0,0.0,1.5,1.5
IQ915825,0.0005327650506126798,0.0,0.016829681061778057,2.3487527935249948e-07,0.0,0.0,0.0,0.0,-4.644018764988596e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,1.5
IQ20933603,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,2.5832586791567668e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ2520384,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,3.6410076089999245e-09,0.0,0.0,0.0,0.0,4.1709919876891306e-13,0.0002663825253063399,7.097855723590192e-08,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.0
IQ354853,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-4.649335579842353e-16,0.0,0.0,0.0,0.0,0.0,15.048051948051942
IQ7185534,0.0002663825253063399,0.0,0.016678062313473747,2.8289059998157727e-09,0.0,0.0,0.0,0.0,-5.687372605399012e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ31496,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,5.77437547981413e-09,0.0,0.0,0.0,0.0,-6.339532359128084e-13,0.0002663825253063399,7.097855723590192e-08,1.9873996026052536e-06,1.9873996026052536e-06,0.0,1.0
IQ254815,0.0002663825253063399,0.0,0.016678062313473747,4.172588315327091e-09,0.0,0.0,0.0,0.0,5.25901606419033e-13,0.0002663825253063399,0.0,0.0,0.0,3.0,4.0
IQ26273,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.2861593667513873e-15,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,1.0,1.0
IQ20853543,0.0002663825253063399,0.0,0.016678062313473747,3.3502393672257885e-09,0.0,0.0,0.0,0.0,-3.2974970095727744e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.0
IQ117743348,0.0002663825253063399,0.0,0.016678062313473747,4.666381959397266e-09,0.0,0.0,0.0,0.0,-6.589542920949218e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,15.85952380952381
IQ2377381,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.1984433094687337e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ9284291,0.0005327650506126798,0.0,0.018194249796516813,1.010643800703937e-08,0.0,0.0,0.0,0.0,9.594607349254923e-13,0.0005327650506126798,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.0
IQ25396042,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.5872641255037885e-15,0.0,0.0,0.0,0.0,0.0,57.44875818625851
IQ8079909,0.0002663825253063399,0.0,0.016678062313473747,4.357680874518115e-09,0.0,0.0,0.0,0.0,-4.939804629628273e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ24467492,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,8.112896386848595e-16,0.0,0.0,0.0,0.0,1.0,5.166666666666667
IQ25831,0.0005327650506126798,0.0002663825253063399,0.018194249796516813,2.1655188966667627e-08,0.0,0.0,0.0,0.0,1.801206302855452e-12,0.0005327650506126798,1.4195711447180383e-07,2.697185174964273e-06,2.697185174964273e-06,1.0,19.92316017316017
IQ25051259,0.0002663825253063399,0.0,0.016981299810082364,1.0575474592652655e-07,0.0,0.0,0.0,0.0,2.9994207745333957e-10,0.0004794885455514118,0.0,0.0,0.0,0.0,1.0
IQ25319411,0.0002663825253063399,0.0,0.016678062313473747,8.360547639029908e-09,0.0,0.0,0.0,0.0,1.7488103329875103e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ24601928,0.0002663825253063399,0.0,0.016678062313473747,3.850437598119182e-09,0.0,0.0,0.0,0.0,4.708879567417753e-13,0.0002663825253063399,0.0,0.0,0.0,2.1666666666666665,2.6166666666666663
IQ11618214,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.6020472738962012e-15,0.0,0.0,0.0,0.0,1.5,7.0
IQ24546883,0.0002663825253063399,0.0,0.016678062313473747,2.474091889809448e-09,0.0,0.0,0.0,0.0,-2.58327346667674e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,19.923160173160174
IQ4481199,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,1.5226141380926376e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,4.583333333333334
IQ428032,0.0002663825253063399,0.0,0.016678062313473747,6.264966830472693e-09,0.0,0.0,0.0,0.0,4.58440762117669e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,67.41334015142098
IQ45315550,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.2432328892877574e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ54029787,0.0002663825253063399,0.0,0.016678062313473747,1.7451218175906765e-08,0.0,0.0,0.0,0.0,1.118773636427915e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ25253738,0.0002663825253063399,0.0,0.016829681061778057,2.381507631014074e-08,0.0,0.0,0.0,0.0,-2.8660600276133408e-11,0.00035517670040845315,0.0,0.0,0.0,3.0,3.5
IQ877290,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.595460348900237e-15,0.0,0.0,0.0,0.0,0.0,55.935873848374236
IQ6545930,0.0002663825253063399,0.0,0.016678062313473747,6.327091322657918e-09,0.0,0.0,0.0,0.0,7.895246016515756e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,63.359182484182824
IQ8480862,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,2.0511329760040734e-08,0.0,0.0,0.0,0.0,1.3461269583073158e-12,0.0002663825253063399,7.097855723590192e-08,1.1356569157744307e-06,1.1356569157744307e-06,1.0,19.92316017316017
IQ879555,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,1.8001788387138225e-15,0.0,0.0,0.0,0.0,4.0,69.10706793206819
IQ5534352,0.0002663825253063399,0.0,0.016678062313473747,9.670926103060485e-08,0.0,0.0,0.0,0.0,9.253795738712661e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,4.0
IQ24347728,0.0002663825253063399,0.0,0.016678062313473747,4.392649918572891e-08,0.0,0.0,0.0,0.0,3.919639124218493e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ878664,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.1160707417301534e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ878804,0.0002663825253063399,0.0,0.016678062313473747,4.341028948777747e-09,0.0,0.0,0.0,0.0,6.155404547620602e-13,0.0002663825253063399,0.0,0.0,0.0,3.0,56.02490189549047
IQ318668,0.0,0.0013319126265316996,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,-2.2332283684472556e-15,0.0,0.0,1.4195711447180384e-06,1.4195711447180384e-06,1.0,1.0
IQ3609631,0.0002663825253063399,0.0,0.016678062313473747,5.012870106533404e-09,0.0,0.0,0.0,0.0,-5.204698328626172e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ25108956,0.0002663825253063399,0.0,0.016678062313473747,5.892219877361357e-09,0.0,0.0,0.0,0.0,3.99238716508219e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ1029971,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-9.0717033020777e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ874163,0.0002663825253063399,0.0,0.016678062313473747,1.8244746483303584e-08,0.0,0.0,0.0,0.0,-8.573934400030229e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,56.275218245806784
IQ22751,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,2.0268885264770588e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12762876,0.0002663825253063399,0.0,0.016678062313473747,8.848577154959186e-09,0.0,0.0,0.0,0.0,8.892411393191621e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,14.634523809523813
IQ23697010,0.0002663825253063399,0.0,0.016678062313473747,1.4867607851420275e-08,0.0,0.0,0.0,0.0,-1.2215495810535138e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,3.0
IQ298893,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,7.186074507388032e-08,0.0,0.0,0.0,0.0,2.6817340442264744e-12,0.0002663825253063399,7.097855723590192e-08,1.4195711447180384e-06,1.4195711447180384e-06,1.0,1.0
IQ4288900,0.0002663825253063399,0.0,0.016678062313473747,4.2993991344268245e-09,0.0,0.0,0.0,0.0,3.9579027462714317e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ29962,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,5.4159748011868006e-08,0.0,0.0,0.0,0.0,-1.0321025157815164e-12,0.0002663825253063399,7.097855723590192e-08,6.31709159399527e-05,6.31709159399527e-05,1.0,4.666666666666667
IQ11463664,0.0005327650506126798,0.0005327650506126798,0.018194249796516813,8.842364705740663e-08,0.0,0.0,0.0,0.0,3.42066404242291e-13,0.0005327650506126798,2.8391422894360766e-07,0.00017740617190732137,0.00019036449050668895,1.0,1.0
IQ129616,0.0007991475759190197,0.0005327650506126798,0.0200136747761685,2.2373406634252354e-07,0.0,0.0,0.0,0.0,2.1982747270845803e-10,0.0009513661618083568,7.097855723590192e-07,0.00037647026757922376,0.00037647026757922376,1.0,1.5
IQ24211434,0.0002663825253063399,0.0,0.016678062313473747,1.198682469833643e-08,0.0,0.0,0.0,0.0,5.069075972517194e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ661419,0.0002663825253063399,0.0,0.016829681061778057,9.402830098640547e-09,0.0,0.0,0.0,0.0,3.000168342166014e-11,0.00035517670040845315,0.0,0.0,0.0,1.0,1.5
IQ32688614,0.0002663825253063399,0.0,0.016981299810082364,6.59251892002383e-08,0.0,0.0,0.0,0.0,7.246636857717321e-11,0.0004794885455514118,0.0,0.0,0.0,0.0,1.0
IQ24309444,0.0002663825253063399,0.0,0.016981299810082364,2.783350878246769e-08,0.0,0.0,0.0,0.0,-8.17558746942334e-11,0.0004794885455514118,0.0,0.0,0.0,1.0,4.0
IQ9620565,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-7.178021502640504e-17,0.0,0.0,0.0,0.0,1.0,96.24600856659688
IQ156951,0.0002663825253063399,0.0,0.016678062313473747,2.4503949185635383e-09,0.0,0.0,0.0,0.0,-5.7572746534380204e-15,0.0002663825253063399,0.0,0.0,0.0,1.0,20.589826839826838
IQ3183211,0.0002663825253063399,0.0,0.016678062313473747,1.1767787828982342e-08,0.0,0.0,0.0,0.0,-9.819758631325923e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ24224955,0.0002663825253063399,0.0,0.016981299810082364,3.918266732642888e-07,0.0,0.0,0.0,0.0,5.1916922976424274e-11,0.0004794885455514118,0.0,0.0,0.0,0.0,3.0
IQ1914021,0.0002663825253063399,0.0,0.016678062313473747,2.434383451505491e-09,0.0,0.0,0.0,0.0,-1.24329002697752e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ24798,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.7060949685629617e-15,0.0,0.0,0.0,0.0,1.5,5.5
