node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ115096936,0.00011019283746556474,0.0,0.010670587576637731,2.582003730604026e-09,0.0,0.0,0.0,0.0,1.7620856034954123e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ117649660,0.00011019283746556474,0.0,0.010670587576637731,1.5873154333619463e-09,0.0,0.0,0.0,0.0,8.694471010658842e-15,0.00011019283746556474,0.0,0.0,0.0,2.0,250.6422775066357
IQ117736402,0.00011019283746556474,0.0,0.010670587576637731,2.7486663434198917e-08,0.0,0.0,0.0,0.0,6.612182596012107e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,2.0
IQ117480136,0.00011019283746556474,0.0,0.010670587576637731,3.2418246498155496e-09,0.0,0.0,0.0,0.0,3.170081451986866e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,4.5
IQ30537140,0.00011019283746556474,0.0,0.010670587576637731,8.785587139234241e-09,0.0,0.0,0.0,0.0,5.5670632504342055e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ117096014,0.00011019283746556474,0.0,0.010670587576637731,4.124431513785891e-09,0.0,0.0,0.0,0.0,-5.3720705354691644e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,6.666666666666667
IQ118214588,0.00011019283746556474,0.0,0.011155614284666717,3.898035162610353e-07,0.0,0.0,0.0,0.0,-1.0168656255574408e-11,0.00036063110443275735,0.0,0.0,0.0,1.0,1.0
IQ34669017,0.0,0.0007713498622589532,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,7.80277510276786e-17,0.0,0.0,6.557651777761181e-07,6.557651777761181e-07,0.0,1.0
IQ115656339,0.00011019283746556474,0.0,0.010670587576637731,1.2656665044641746e-09,0.0,0.0,0.0,0.0,1.0164808646509986e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,3.0
IQ4494927,0.00011019283746556474,0.0,0.01076759291824353,6.573968935726554e-06,0.0,0.0,0.0,0.0,-3.988880086478012e-09,0.00014692378328741966,0.0,0.0,0.0,1.5,4.0
IQ423219,0.00022038567493112948,0.0,0.010670587576637731,1.0152319702692837e-08,0.0,0.0,0.0,0.0,-1.8210437131042548e-13,0.00011019283746556474,0.0,0.0,0.0,1.8333333333333333,6.116666666666667
IQ268799,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,3.5069920204700806e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,1.5
IQ59672751,0.00011019283746556474,0.0,0.010670587576637731,5.49254099902915e-09,0.0,0.0,0.0,0.0,2.4245469137939996e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,326.8196560963967
IQ2420861,0.00011019283746556474,0.0,0.010670587576637731,1.3144095356413199e-09,0.0,0.0,0.0,0.0,2.203893317919211e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ9206772,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,1.0832519064317401e-08,0.0,0.0,0.0,0.0,-2.0863938418835514e-13,0.00011019283746556474,1.2143799588446631e-08,8.014907728374776e-07,8.014907728374776e-07,1.5,2.0
IQ5644918,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-1.0496634978349499e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ30236,0.00011019283746556474,0.00022038567493112948,0.010670587576637731,4.645926870509954e-08,0.0,0.0,0.0,0.0,-6.309783966243742e-13,0.00011019283746556474,3.6431398765339893e-08,7.407717748952445e-06,7.407717748952445e-06,0.0,1.0
IQ852953,0.00011019283746556474,0.0,0.010670587576637731,5.747271529191914e-09,0.0,0.0,0.0,0.0,7.113816722968753e-15,0.00011019283746556474,0.0,0.0,0.0,1.5,252.17777395463145
IQ10492717,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.7492854938905156e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ361663,0.00011019283746556474,0.0,0.010670587576637731,1.9183274303954398e-09,0.0,0.0,0.0,0.0,3.8380556463035114e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,3.0
IQ117431777,0.00011019283746556474,0.0,0.010670587576637731,2.36114547634374e-09,0.0,0.0,0.0,0.0,-4.163149814249421e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ116539707,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.60091331823584e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8175880,0.00011019283746556474,0.0,0.010670587576637731,1.2493362120980466e-08,0.0,0.0,0.0,0.0,2.559226700652692e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,293.08300793633475
IQ35426,0.00033057851239669424,0.00033057851239669424,0.012707699750359479,1.0530793670413456e-07,0.0,0.0,0.0,0.0,4.011192648978153e-11,0.0003526170798898072,1.4572559506135957e-07,0.0008733820664010817,0.0008733820664010817,6.0,327.8641219891216
IQ904817,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-1.463331540862982e-16,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,2.5
IQ26506411,0.00011019283746556474,0.0,0.010670587576637731,6.0449620190367925e-09,0.0,0.0,0.0,0.0,-1.1114313566932708e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,269.31757198339875
IQ116702703,0.00011019283746556474,0.0,0.01076759291824353,7.089306521983608e-08,0.0,0.0,0.0,0.0,4.589831118188974e-11,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ1052147,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,5.804826859791197e-09,0.0,0.0,0.0,0.0,1.4209223625862123e-14,0.00011019283746556474,1.2143799588446631e-08,4.8575198353786525e-08,4.8575198353786525e-08,6.0,291.01341225423823
IQ11438571,0.00011019283746556474,0.0,0.01076759291824353,1.1333019227822637e-07,0.0,0.0,0.0,0.0,9.924308260301824e-12,0.00014692378328741966,0.0,0.0,0.0,0.0,3.0
IQ385872,0.00022038567493112948,0.0008815426997245179,0.011737646334301502,0.00010138864522151458,0.022222222222222223,0.011111111111111112,0.0012054421886707847,0.0006027210943353924,2.3701088528065707e-08,0.00022038567493112948,2.1858839259203936e-07,1.221666238597731e-05,1.3455329943998867e-05,1.0,436.1021417308191
IQ25593,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,5.80592839721893e-09,0.0,0.0,0.0,0.0,-1.182475994066485e-13,0.00011019283746556474,1.2143799588446631e-08,1.214379958844663e-07,1.214379958844663e-07,1.0,1.5
IQ58902427,0.00011019283746556474,0.0,0.010670587576637731,3.114955076576505e-08,0.0,0.0,0.0,0.0,3.1694034706751166e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ41838058,0.00011019283746556474,0.0,0.010670587576637731,4.996023003478908e-09,0.0,0.0,0.0,0.0,-6.844057341355614e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ117576464,0.00011019283746556474,0.0,0.010670587576637731,1.6452012251892674e-08,0.0,0.0,0.0,0.0,-3.174235126221777e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,286.79368664101435
IQ20879081,0.00011019283746556474,0.0,0.010670587576637731,1.964178925824789e-08,0.0,0.0,0.0,0.0,9.573357967889937e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ28283731,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-5.291031783815426e-18,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ117086143,0.00022038567493112948,0.0,0.011640640992695706,5.73047308341928e-09,0.0,0.0,0.0,0.0,-6.783279765205135e-14,0.00022038567493112948,0.0,2.1858839259203936e-07,2.1858839259203936e-07,2.0,287.23751293426096
IQ23093029,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.007032465538375e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ11114185,0.00011019283746556474,0.0,0.010670587576637731,3.19445854042307e-09,0.0,0.0,0.0,0.0,3.939975443546125e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,5.5
IQ117211618,0.00011019283746556474,0.0,0.010864598259849326,3.2429461250707264e-08,0.0,0.0,0.0,0.0,1.0467707873446747e-12,0.00019834710743801655,0.0,0.0,0.0,1.5,2.6666666666666665
IQ10346631,0.00011019283746556474,0.0,0.010670587576637731,8.065457045854385e-09,0.0,0.0,0.0,0.0,-1.3554298904202186e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,8.0
IQ114987515,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,4.343439983419215e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ25358568,0.00011019283746556474,0.0,0.010670587576637731,2.758525103398094e-09,0.0,0.0,0.0,0.0,1.4186860648626684e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ7958351,0.00011019283746556474,0.0,0.01076759291824353,5.90203763560508e-05,0.0,0.0,0.0,0.0,5.1406696807047785e-08,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ115038546,0.00011019283746556474,0.0,0.010670587576637731,3.114266615684175e-08,0.0,0.0,0.0,0.0,4.175152443590836e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ116235139,0.00011019283746556474,0.0,0.010670587576637731,7.706080460056789e-09,0.0,0.0,0.0,0.0,-7.804743495141732e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,1.8333333333333333
IQ247371,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.573611648964558e-16,0.0,0.0,0.0,0.0,2.0,215.02545980402775
IQ97998727,0.00011019283746556474,0.0,0.010670587576637731,1.268971116747371e-09,0.0,0.0,0.0,0.0,-3.061222338797289e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ277500,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-9.698112079442344e-17,0.0,0.0,0.0,0.0,1.8333333333333333,301.1460086052559
IQ2523445,0.00011019283746556474,0.0,0.010670587576637731,5.946925187968637e-09,0.0,0.0,0.0,0.0,-7.316462083289217e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,2.5
IQ115878072,0.00011019283746556474,0.0,0.010670587576637731,1.7225291526160608e-09,0.0,0.0,0.0,0.0,2.0032745036865504e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,2.0
IQ12221261,0.00011019283746556474,0.0,0.010670587576637731,3.1473678153875233e-09,0.0,0.0,0.0,0.0,-3.2777442478019435e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,4.5
IQ115992039,0.00011019283746556474,0.0,0.010670587576637731,6.632632236731863e-09,0.0,0.0,0.0,0.0,1.3866539379423265e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ6447285,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,1.3967681118752613e-16,0.0,0.0,0.0,0.0,1.0,15.0
IQ7756009,0.00011019283746556474,0.0,0.010670587576637731,1.8299290518199398e-09,0.0,0.0,0.0,0.0,2.891633641090913e-14,0.00011019283746556474,0.0,0.0,0.0,2.0,12.016666666666666
IQ99929445,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,2.467443838119888e-09,0.0,0.0,0.0,0.0,-3.5238050264380163e-14,0.00011019283746556474,1.2143799588446631e-08,7.286279753067979e-08,7.286279753067979e-08,0.0,1.0
IQ61569168,0.00011019283746556474,0.0,0.01076759291824353,1.1230834998185328e-08,0.0,0.0,0.0,0.0,-5.61056818518032e-12,0.00014692378328741966,0.0,0.0,0.0,1.5,31.99801587301584
IQ114661526,0.00011019283746556474,0.0,0.010864598259849326,1.4531628471427139e-07,0.0,0.0,0.0,0.0,5.224317400457942e-11,0.00019834710743801655,0.0,0.0,0.0,0.0,2.0
IQ27308453,0.00011019283746556474,0.0,0.010670587576637731,2.3616962450576073e-09,0.0,0.0,0.0,0.0,-2.2239475694971093e-15,0.00011019283746556474,0.0,0.0,0.0,1.5,237.29228149301727
IQ30995911,0.00011019283746556474,0.0,0.01076759291824353,3.2572833771288827e-06,0.0,0.0,0.0,0.0,-2.461378115465697e-09,0.00014692378328741966,0.0,0.0,0.0,2.0,268.65090531673206
IQ279728,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,1.2431329500678232e-16,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,2.5,8.816666666666666
IQ429490,0.00011019283746556474,0.0,0.010670587576637731,3.8088410407406455e-09,0.0,0.0,0.0,0.0,5.89117256976868e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ115572034,0.00011019283746556474,0.0,0.010670587576637731,2.9105372684251228e-09,0.0,0.0,0.0,0.0,4.834312172251029e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,208.18814018929393
IQ12739382,0.00011019283746556474,0.0,0.010670587576637731,4.5373978954426514e-08,0.0,0.0,0.0,0.0,-3.13368761628837e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ116651513,0.00011019283746556474,0.0,0.010670587576637731,2.5024176514503824e-09,0.0,0.0,0.0,0.0,-3.289266037265385e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,436.1021417308191
IQ714772,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-4.7655963834792563e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2951075,0.00011019283746556474,0.0,0.010670587576637731,1.5242524156242834e-09,0.0,0.0,0.0,0.0,-7.846524196713729e-15,0.00011019283746556474,0.0,0.0,0.0,3.5,183.29588477984538
IQ883246,0.00011019283746556474,0.0,0.01076759291824353,1.1749654720497426e-07,0.0,0.0,0.0,0.0,-1.0600288750326262e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,1.5
IQ117541100,0.00011019283746556474,0.0,0.010670587576637731,1.1951681090893209e-09,0.0,0.0,0.0,0.0,-2.1155750864515275e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,10.116666666666667
IQ115211829,0.00011019283746556474,0.0,0.010670587576637731,3.5128028570376446e-09,0.0,0.0,0.0,0.0,4.4640663106243926e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ1541822,0.00011019283746556474,0.00033057851239669424,0.010670587576637731,1.6559687535453496e-08,0.0,0.0,0.0,0.0,-3.3666035027462174e-13,0.00011019283746556474,3.6431398765339893e-08,0.00016445133402674428,0.00016445133402674428,0.0,5.5
IQ841408,0.00011019283746556474,0.0,0.010670587576637731,2.6586707355741792e-08,0.0,0.0,0.0,0.0,4.549825288676096e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,3.166666666666667
IQ117331628,0.00011019283746556474,0.0,0.010670587576637731,9.244377477884656e-09,0.0,0.0,0.0,0.0,2.205249706783979e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,436.10214173081914
IQ24657703,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,9.140806486767047e-18,0.0,0.0,0.0,0.0,3.0,292.1319304448546
IQ9806123,0.00011019283746556474,0.0,0.010670587576637731,2.9097111153543236e-09,0.0,0.0,0.0,0.0,2.9772136742268333e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,6.666666666666667
IQ13756363,0.00011019283746556474,0.0,0.010670587576637731,1.6837825735955838e-08,0.0,0.0,0.0,0.0,3.1533039458235125e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,5.0
IQ30294053,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.572992065624967e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ117329363,0.00033057851239669424,0.0,0.01261069440875368,3.855380997062323e-09,0.0,0.0,0.0,0.0,-4.189895695600564e-14,0.00033057851239669424,0.0,7.286279753067979e-08,7.286279753067979e-08,0.0,1.0
IQ37314358,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,6.859225460978893e-17,0.0,0.0,0.0,0.0,1.5,264.40001740175813
IQ38382613,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.7884859998438094e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ117324568,0.00011019283746556474,0.0,0.010670587576637731,2.3413178026445635e-09,0.0,0.0,0.0,0.0,-2.616794088989411e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.5
IQ46476517,0.00011019283746556474,0.0,0.01076759291824353,3.4539945496453456e-07,0.0,0.0,0.0,0.0,-1.0130795194765965e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,6.666666666666666
IQ117027613,0.00011019283746556474,0.0,0.01076759291824353,6.385367910730929e-07,0.0,0.0,0.0,0.0,5.940008621933095e-12,0.00014692378328741966,0.0,0.0,0.0,0.0,1.0
IQ275877980,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,4.7833864438505965e-17,0.0,0.0,0.0,0.0,1.5,353.62896670322954
IQ22238936,0.00011019283746556474,0.0,0.010670587576637731,3.362442998152214e-09,0.0,0.0,0.0,0.0,1.9694676923446602e-14,0.00011019283746556474,0.0,0.0,0.0,2.5,16.16666666666667
IQ13647356,0.00022038567493112948,0.0,0.010670587576637731,3.3649214573646107e-09,0.0,0.0,0.0,0.0,1.189986896409425e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ28493898,0.00011019283746556474,0.0,0.010670587576637731,2.369957775765598e-09,0.0,0.0,0.0,0.0,-1.1394829915509776e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,197.8299470067485
IQ25786037,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,9.649119928306577e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ116899341,0.00011019283746556474,0.0,0.010670587576637731,1.5146139631316281e-09,0.0,0.0,0.0,0.0,1.597889554414144e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ22805,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,2.5705923747216683e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ8926530,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-1.6415940551408647e-16,0.0,0.0,1.4572559506135957e-07,1.4572559506135957e-07,1.0,9.249999999999998
IQ29267827,0.00011019283746556474,0.0,0.010670587576637731,2.7213482152121358e-09,0.0,0.0,0.0,0.0,3.654318088802105e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ1914677,0.00011019283746556474,0.0,0.010670587576637731,2.564379131760312e-09,0.0,0.0,0.0,0.0,-2.2799293404719173e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ52522179,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,7.889291587189024e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4400830,0.00011019283746556474,0.0,0.010670587576637731,2.8846511388734185e-09,0.0,0.0,0.0,0.0,2.7159339873471857e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ29272,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,9.525318347521315e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ30823703,0.00011019283746556474,0.0,0.010670587576637731,3.3321507188895814e-09,0.0,0.0,0.0,0.0,3.937624787197441e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.5
IQ62041925,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-7.235723314285518e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ114082789,0.00022038567493112948,0.0,0.011640640992695706,1.0412282535637608e-09,0.0,0.0,0.0,0.0,4.961228501750921e-15,0.00022038567493112948,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,4.333333333333333
IQ114082834,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.7270615925904038e-16,0.0,0.0,0.0,0.0,1.0,248.083661790155
IQ116340527,0.00011019283746556474,0.0,0.010670587576637731,1.0154247393191364e-08,0.0,0.0,0.0,0.0,1.7091532030911236e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ10441027,0.00022038567493112948,0.0,0.011640640992695706,1.879498236067884e-09,0.0,0.0,0.0,0.0,9.593957500369498e-15,0.00022038567493112948,0.0,2.428759917689326e-07,2.428759917689326e-07,4.0,308.355274644514
IQ46236293,0.00011019283746556474,0.0,0.01076759291824353,6.907869546679818e-05,0.0,0.0,0.0,0.0,2.004339044800655e-09,0.00014692378328741966,0.0,0.0,0.0,1.0,1.5
IQ691801,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.2972373081967816e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24192,0.00011019283746556474,0.0,0.010670587576637731,2.374914694190392e-09,0.0,0.0,0.0,0.0,-3.540797830188714e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,145.8201566184829
IQ34616783,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.0837273303231239e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ115878637,0.00011019283746556474,0.0,0.010670587576637731,1.031039032357239e-09,0.0,0.0,0.0,0.0,1.0756836057183555e-14,0.00011019283746556474,0.0,0.0,0.0,2.5,323.88371426045427
IQ3176316,0.00022038567493112948,0.00011019283746556474,0.011640640992695706,6.765918265487447e-09,0.0,0.0,0.0,0.0,-1.848067062914258e-15,0.00022038567493112948,2.4287599176893262e-08,0.0004707462675521324,0.003603623952673184,0.0,2.0
IQ34392,0.00011019283746556474,0.0,0.010864598259849326,2.4016991550528478e-08,0.0,0.0,0.0,0.0,-2.3294539432798346e-13,0.00019834710743801655,0.0,0.0,0.0,0.0,2.0
IQ115654248,0.00011019283746556474,0.0,0.01076759291824353,1.4302383188299735e-06,0.0,0.0,0.0,0.0,1.3307685338698198e-11,0.00014692378328741966,0.0,0.0,0.0,0.0,2.0
IQ635492,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.2729726453888493e-17,0.0,0.0,0.0,0.0,2.0,4.166666666666667
IQ126337,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.862886926887513e-16,0.0,0.0,0.0,0.0,1.0,284.36369530452134
IQ23886716,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-7.158290807444339e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ115839158,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,5.339283126255949e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ589841,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.0147892370170949e-16,0.0,0.0,5.9765362708837616e-05,0.0006423098478321192,1.0,1.0
IQ23065,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.265628560843805e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5689587,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.5882099676460777e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ25839265,0.00011019283746556474,0.0,0.01076759291824353,5.327074594724473e-06,0.0,0.0,0.0,0.0,2.55526974558134e-10,0.00014692378328741966,0.0,0.0,0.0,0.0,2.0
IQ9616628,0.00033057851239669424,0.0,0.01076759291824353,2.5128585841483623e-06,0.0,0.0,0.0,0.0,1.1563982872699767e-10,0.00014692378328741966,0.0,0.0,0.0,1.5,15.150000000000002
IQ73096938,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.4929093650005516e-16,0.0,0.0,0.0,0.0,2.0,315.8681026060261
IQ953903,0.00011019283746556474,0.0,0.010670587576637731,1.34084643390689e-09,0.0,0.0,0.0,0.0,2.115756093852643e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ23498824,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-7.886679389855063e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ35111,0.00011019283746556474,0.0,0.010670587576637731,1.8745413176430896e-09,0.0,0.0,0.0,0.0,-1.6789647015391087e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ114070,0.0,0.00033057851239669424,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.443457071205787e-16,0.0,0.0,1.7001319423825284e-07,1.7001319423825284e-07,1.5,1.5
IQ30824691,0.00011019283746556474,0.0,0.010670587576637731,4.518781912913979e-09,0.0,0.0,0.0,0.0,-8.103805285096847e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ54078087,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.5008075404405775e-17,0.0,0.0,0.0,0.0,1.0,436.1021417308191
IQ67083849,0.00011019283746556474,0.0,0.010670587576637731,9.82020616823161e-10,0.0,0.0,0.0,0.0,1.4198436325900762e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,436.1021417308191
IQ142834633,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-7.440607031126577e-17,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
