node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4478839,8.436682696363789e-05,0.0,0.009335472977851743,3.2419853605382863e-10,0.0,0.0,0.0,0.0,-1.986911458780355e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ140988774,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.921030815629322e-18,0.0,0.0,0.0,0.0,0.0,4.0
IQ225298428,8.436682696363789e-05,0.0,0.009335472977851743,1.8415707981538684e-10,0.0,0.0,0.0,0.0,-7.937343134808545e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,21.89999999999999
IQ260981970,8.436682696363789e-05,0.00042183413481818944,0.009335472977851743,9.868966559736055e-10,0.0,0.0,0.0,0.0,-9.593221337504778e-15,8.436682696363789e-05,3.559181022765689e-08,0.00022586562770471064,0.00022586562770471064,1.0,20.561904761904753
IQ279846010,8.436682696363789e-05,0.0,0.009420340914014032,2.6002269591819568e-09,0.0,0.0,0.0,0.0,-3.2190344234558125e-13,0.00011248910261818385,0.0,0.0,0.0,0.0,1.0
IQ875027,0.0,0.0002531004808909137,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,1.3095497284485475e-17,0.0,0.0,4.2710172273188274e-08,4.2710172273188274e-08,0.0,1.0
IQ46514459,8.436682696363789e-05,0.0,0.009335472977851743,2.4094156639980553e-10,0.0,0.0,0.0,0.0,2.0838712187442437e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ25713110,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-3.720415004890395e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ113739978,8.436682696363789e-05,0.0,0.009335472977851743,2.023131926899012e-10,0.0,0.0,0.0,0.0,-6.202289238974166e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ1683594756,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.271674068798023e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ1683594721,8.436682696363789e-05,0.0,0.009335472977851743,5.72508251000312e-11,0.0,0.0,0.0,0.0,-2.402640085451305e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.8333333333333333
IQ1675423989,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.952563782089828e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ1675423683,8.436682696363789e-05,0.0,0.009335472977851743,1.1936711537961977e-10,0.0,0.0,0.0,0.0,3.2143289538091273e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,437.14238190000475
IQ695935555,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.6829088599922143e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ1675454299,8.436682696363789e-05,0.0,0.009335472977851743,1.6076243094882506e-10,0.0,0.0,0.0,0.0,-4.2654799151092463e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,222.63745611872287
IQ33398,0.0,0.00042183413481818944,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.8265228449219487e-18,0.0,0.0,0.00022585139098061957,0.00022585139098061957,1.0,341.50830653264524
IQ283783126,8.436682696363789e-05,0.0,0.009335472977851743,4.3209372394938033e-10,0.0,0.0,0.0,0.0,-1.121335308201137e-15,8.436682696363789e-05,0.0,0.0,0.0,1.5,13.850000000000005
IQ232324054,8.436682696363789e-05,0.0,0.009335472977851743,3.859728447553014e-10,0.0,0.0,0.0,0.0,1.6729430197084975e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ11461617,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.9658980815922362e-18,0.0,0.0,0.0,0.0,1.0,5.0
IQ264369099,8.436682696363789e-05,0.0,0.009335472977851743,1.0274836514490802e-09,0.0,0.0,0.0,0.0,-3.238916023819347e-15,8.436682696363789e-05,0.0,0.0,0.0,1.5,35.52752525252525
IQ268363,0.0,0.0011811355774909306,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-6.0196707719042665e-18,0.0,0.0,4.1428867104992624e-06,4.1428867104992624e-06,1.5,336.9558977443236
IQ59146086,8.436682696363789e-05,0.0,0.009335472977851743,7.49889432183849e-09,0.0,0.0,0.0,0.0,-3.695852695752841e-14,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.5
IQ29945809,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-7.212387469015196e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1681656709,8.436682696363789e-05,0.0,0.009335472977851743,8.445390517742859e-11,0.0,0.0,0.0,0.0,-4.778096026475117e-16,8.436682696363789e-05,0.0,0.0,0.0,3.0,474.4591171083838
IQ8793535,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,1.3168286072959149e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1681514659,0.00016873365392727579,0.0,0.010184152339474629,1.2263148498890747e-10,0.0,0.0,0.0,0.0,6.781588030725359e-16,0.00016873365392727579,0.0,9.96570686374393e-08,9.96570686374393e-08,2.0,392.17306770027153
IQ8819311,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084236e-11,0.0,0.0,0.0,0.0,1.5136984016454464e-18,0.0,0.0,2.847344818212551e-07,2.847344818212551e-07,0.0,3.0
IQ1672854885,8.436682696363789e-05,0.0,0.009335472977851743,2.957207973670903e-10,0.0,0.0,0.0,0.0,2.493951639361342e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,306.6683797209999
IQ9934337,8.436682696363789e-05,0.0,0.009335472977851743,1.0862267597990715e-09,0.0,0.0,0.0,0.0,4.3297197688518024e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ323084261,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,7.60476225425963e-19,0.0,0.0,0.0,0.0,1.5,430.4271027347258
IQ662418193,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,8.706540086485875e-11,0.0,0.0,0.0,0.0,5.1219480292538366e-17,8.436682696363789e-05,7.1183620455313785e-09,1.4236724091062757e-08,1.4236724091062757e-08,1.0,1.0
IQ34616783,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,4.888948956478422e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,1.0
IQ115037017,8.436682696363789e-05,0.0,0.009335472977851743,1.33248458527686e-10,0.0,0.0,0.0,0.0,5.262883671179418e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ319609968,8.436682696363789e-05,0.0,0.009335472977851743,4.686857528077764e-10,0.0,0.0,0.0,0.0,-1.2130310770320178e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,617.0952319739101
IQ261738327,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-4.6306133445672216e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ568207100,8.436682696363789e-05,0.0,0.009335472977851743,3.259395331787821e-10,0.0,0.0,0.0,0.0,-1.0575776990546738e-15,8.436682696363789e-05,0.0,0.0,0.0,1.5,2.5
IQ31251327,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.250753701256016e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ12437535,0.00016873365392727579,0.0,0.010184152339474629,2.6910841274280214e-10,0.0,0.0,0.0,0.0,-1.0646057059020542e-17,0.00016873365392727579,0.0,1.4236724091062757e-08,1.4236724091062757e-08,2.0,422.91171536581504
IQ143808159,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,4.0779282390081135e-09,0.0,0.0,0.0,0.0,-1.5831038767788142e-14,8.436682696363789e-05,7.1183620455313785e-09,6.548893081888868e-07,6.548893081888868e-07,1.0,1.0
IQ280568380,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-5.235516071972397e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,6.333333333333333
IQ39347875,8.436682696363789e-05,0.0,0.009335472977851743,9.783782057550815e-11,0.0,0.0,0.0,0.0,-3.5371451101507536e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,17.85
IQ691852703,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.9192395509506082e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ100322356,8.436682696363789e-05,0.0,0.009335472977851743,6.096598860774434e-11,0.0,0.0,0.0,0.0,1.1255048722129114e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,3.7500000000000004
IQ32401,0.0,0.00033746730785455157,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,8.128517730208937e-18,0.0,0.0,1.708406890927531e-07,1.708406890927531e-07,2.0,2.0
IQ223952273,8.436682696363789e-05,0.0,0.009335472977851743,2.493512042980181e-10,0.0,0.0,0.0,0.0,1.1946180077265349e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,12.199999999999989
IQ6233509,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,6.838240347417366e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ1680664837,8.436682696363789e-05,0.0,0.009335472977851743,1.4711425705856513e-10,0.0,0.0,0.0,0.0,9.289826223894911e-18,8.436682696363789e-05,0.0,0.0,0.0,1.0,14.666666666666668
IQ94614,0.0,0.0025310048089091366,0.008486793616228857,1.5544617187084232e-11,0.0,0.0,0.0,0.0,4.824464359441807e-18,0.0,0.0,0.0014840218825282908,0.0014840218825282908,1.0,1.0
IQ247089743,8.436682696363789e-05,0.0,0.009335472977851743,2.2561457385334054e-10,0.0,0.0,0.0,0.0,1.2264016481823078e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ658671022,8.436682696363789e-05,0.0,0.009335472977851743,4.234664614105453e-10,0.0,0.0,0.0,0.0,1.6004876359795175e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ114439737,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,3.1329750541692234e-19,0.0,0.0,0.0,0.0,2.0,454.8824534942183
IQ53461874,8.436682696363789e-05,0.0,0.009335472977851743,3.9627892595033816e-10,0.0,0.0,0.0,0.0,1.0174061531940159e-16,8.436682696363789e-05,0.0,0.0,0.0,2.1666666666666665,372.4740247669412
IQ1680438557,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-7.529356202163704e-18,0.0,0.0,0.0,0.0,1.0,404.04156522871455
IQ1680437688,8.436682696363789e-05,0.0,0.009335472977851743,5.479477558447189e-11,0.0,0.0,0.0,0.0,-2.242130901144637e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,494.7503508746136
IQ1680319,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.443064447861405e-18,0.0,0.0,0.0,0.0,3.0,5.5
IQ38686223,8.436682696363789e-05,0.0,0.009335472977851743,1.79944488557687e-10,0.0,0.0,0.0,0.0,-7.100400644654309e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.5
IQ8161338,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.088522635725307e-17,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,1.0
IQ215687305,8.436682696363789e-05,0.0,0.009335472977851743,6.076857196946837e-10,0.0,0.0,0.0,0.0,5.387039832764207e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,421.17004869914837
IQ1679878965,8.436682696363789e-05,0.0,0.009335472977851743,9.33298815912537e-11,0.0,0.0,0.0,0.0,5.844274309261621e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,615.4285653072432
IQ1679936732,8.436682696363789e-05,0.0,0.009335472977851743,1.013042702082279e-10,0.0,0.0,0.0,0.0,-3.61281771848199e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ672474142,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.1006026156173648e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1680036956,0.00016873365392727579,0.0,0.010184152339474629,2.705074282896397e-10,0.0,0.0,0.0,0.0,-8.650545439648124e-16,0.00016873365392727579,0.0,1.4236724091062757e-08,1.4236724091062757e-08,2.0,395.2491311363191
IQ46448254,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.0859465159279302e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ664797066,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.1617913957506989e-17,0.0,0.0,0.0,0.0,1.0,11.250000000000002
IQ1682922774,8.436682696363789e-05,0.0,0.009335472977851743,6.384174278735492e-11,0.0,0.0,0.0,0.0,3.958809234464129e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,302.3326327782958
IQ695308740,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-9.85818541515972e-18,0.0,0.0,0.0,0.0,2.833333333333333,341.0178657986285
IQ1673159842,8.436682696363789e-05,0.0,0.009335472977851743,1.601406462613417e-10,0.0,0.0,0.0,0.0,-1.0086552934906923e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ309251,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.9045136797182245e-18,0.0,0.0,0.0,0.0,2.5,389.3879022250517
IQ687078937,8.436682696363789e-05,0.0,0.009335472977851743,6.166549638116314e-11,0.0,0.0,0.0,0.0,-2.257490895724339e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ46103274,0.0,0.00033746730785455157,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-1.4171597686624201e-18,0.0,0.0,8.542034454637655e-08,8.542034454637655e-08,1.0,1.0
IQ236119289,8.436682696363789e-05,0.0,0.009335472977851743,3.1376809792129513e-10,0.0,0.0,0.0,0.0,-3.489268876918008e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,398.520528834768
IQ1676929862,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.743963778978353e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ405172137,8.436682696363789e-05,0.0,0.009335472977851743,1.0015396853638367e-10,0.0,0.0,0.0,0.0,3.90103901585619e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ331098792,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.9303140314036022e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1680081045,8.436682696363789e-05,0.0,0.009335472977851743,1.2165217410612116e-10,0.0,0.0,0.0,0.0,-2.458895686845367e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ8813177,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.1883758167219194e-19,0.0,0.0,0.0,0.0,0.0,5.0
IQ1679869450,8.436682696363789e-05,0.0,0.009335472977851743,6.244272724051734e-11,0.0,0.0,0.0,0.0,1.3667207786023274e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ789331,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.479465637116159e-18,0.0,0.0,0.0,0.0,1.0,5.5
IQ921328,0.00016873365392727579,0.0,0.010184152339474629,5.565905630007377e-10,0.0,0.0,0.0,0.0,2.0999484724768635e-15,0.00016873365392727579,0.0,7.118362045531378e-08,7.118362045531378e-08,1.0,1.0
IQ114902893,0.00016873365392727579,0.0,0.009505208850176321,4.0995366056616154e-08,0.0,0.0,0.0,0.0,-2.86188372122717e-12,0.00015186028853454822,0.0,0.0,0.0,1.0,1.0
IQ418598112,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-4.588124587555708e-18,0.0,0.0,0.0,0.0,1.0,349.9252254668241
IQ1678130631,8.436682696363789e-05,0.0,0.009335472977851743,1.1176579757513557e-10,0.0,0.0,0.0,0.0,-4.259627936140183e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ427941055,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-4.448209009072725e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,1.0
IQ1678149810,8.436682696363789e-05,0.0,0.009335472977851743,8.20755787478047e-11,0.0,0.0,0.0,0.0,-2.8520560635005183e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ103375,8.436682696363789e-05,0.0008436682696363789,0.009335472977851743,3.017894159169281e-09,0.0,0.0,0.0,0.0,1.2031334644194627e-14,8.436682696363789e-05,9.253870659190792e-08,0.0005863679551386017,0.0005863679551386017,0.0,1.0
IQ330728174,8.436682696363789e-05,0.0,0.009420340914014032,5.813464607096474e-07,0.0,0.0,0.0,0.0,2.969876946353863e-11,0.00011248910261818385,0.0,0.0,0.0,1.0,1.0
IQ1675543375,8.436682696363789e-05,0.0,0.009335472977851743,9.392057704436289e-11,0.0,0.0,0.0,0.0,-1.6042367187268788e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,408.4941479444179
IQ687959850,8.436682696363789e-05,0.0,0.009335472977851743,1.102735143251755e-10,0.0,0.0,0.0,0.0,-4.0940333724705145e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.8333333333333333
IQ30686,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-2.1999630266586597e-18,0.0,0.0,0.0,0.0,1.0,422.2450486991484
IQ597298348,8.436682696363789e-05,0.0,0.009335472977851743,5.6287058834431996e-11,0.0,0.0,0.0,0.0,-6.214051741480074e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ59223727,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-1.0754689453655362e-17,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,436.0867153658149
IQ27508046,8.436682696363789e-05,0.0,0.009335472977851743,7.997705542754834e-11,0.0,0.0,0.0,0.0,-5.195228372756575e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ1675233398,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-1.870592663160523e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ570536674,8.436682696363789e-05,0.0,0.009335472977851743,1.78654285331159e-10,0.0,0.0,0.0,0.0,-2.76323719218942e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ79086309,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-1.0486083737145511e-17,0.0,0.0,4.2710172273188274e-08,4.2710172273188274e-08,1.5,1.8333333333333333
IQ184226151,8.436682696363789e-05,0.0,0.009335472977851743,1.0164625178634375e-10,0.0,0.0,0.0,0.0,-8.122670264243848e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ603896045,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,3.52226402940358e-18,0.0,0.0,0.0,0.0,1.0,422.18765331675405
IQ100308710,8.436682696363789e-05,0.0,0.009335472977851743,6.544283835762459e-11,0.0,0.0,0.0,0.0,3.274700091010047e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ713258991,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,9.221123221254276e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1676999436,8.436682696363789e-05,0.0,0.009335472977851743,9.763574055207604e-11,0.0,0.0,0.0,0.0,5.066229309297603e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ1675840191,8.436682696363789e-05,0.0,0.009335472977851743,6.763462938100348e-11,0.0,0.0,0.0,0.0,-4.2560974139527625e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.5
IQ93211,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,9.550929403361858e-19,0.0,0.0,0.0,0.0,0.0,16.41666666666667
IQ1679652704,8.436682696363789e-05,0.0,0.009335472977851743,1.8090825482328618e-10,0.0,0.0,0.0,0.0,1.6128785755126738e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ968114,0.0,0.0005062009617818274,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-5.585842370416285e-20,0.0,0.0,2.8331080941214886e-06,2.8331080941214886e-06,1.0,2.0
IQ378502124,8.436682696363789e-05,0.0,0.009335472977851743,9.494652177871041e-11,0.0,0.0,0.0,0.0,6.598491093816458e-19,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.5
IQ6569181,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708504e-11,0.0,0.0,0.0,0.0,6.316734431960236e-18,0.0,0.0,4.5201598989124254e-05,4.5201598989124254e-05,1.0,1.0
IQ280597508,8.436682696363789e-05,0.0,0.009335472977851743,8.302380039621875e-11,0.0,0.0,0.0,0.0,3.778049664437432e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ315621345,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.874524923587668e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ257252364,8.436682696363789e-05,0.0,0.009335472977851743,8.614826845082079e-11,0.0,0.0,0.0,0.0,2.435452866500049e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ288811587,8.436682696363789e-05,0.0,0.009335472977851743,2.0531330380700848e-10,0.0,0.0,0.0,0.0,-2.1736736217475622e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,4.25
IQ217830615,0.0,0.00033746730785455157,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,8.10150623892187e-18,0.0,0.0,0.00013556208679509958,0.00013556208679509958,0.0,395.63939305448525
IQ129387,0.0002531004808909137,0.0,0.011032831701097515,5.151019797284099e-10,0.0,0.0,0.0,0.0,-1.2107095690552836e-15,0.0002531004808909137,0.0,0.00022578020736016427,0.00022578020736016427,1.0,1.8333333333333333
IQ553311654,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.2689080864842193e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ100474847,8.436682696363789e-05,0.0,0.009335472977851743,3.439557444986127e-10,0.0,0.0,0.0,0.0,-4.935401335595162e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ249997577,0.0,0.0006749346157091031,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-2.9940411361033403e-18,0.0,0.0,3.986282745497572e-07,3.986282745497572e-07,1.0,1.0
IQ1675957384,8.436682696363789e-05,0.0,0.009335472977851743,5.80591451937596e-11,0.0,0.0,0.0,0.0,-9.238929289354666e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,375.5904469025966
IQ662815973,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.246989017006593e-18,0.0,0.0,0.0,0.0,0.0,375.4284381854793
IQ59568967,8.436682696363789e-05,0.0,0.009335472977851743,5.471705249853647e-11,0.0,0.0,0.0,0.0,7.185586073579671e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ1674655979,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.542469929905332e-18,0.0,0.0,0.0,0.0,1.0,287.76117294727817
IQ562128961,8.436682696363789e-05,0.0,0.009335472977851743,1.514667498709487e-10,0.0,0.0,0.0,0.0,-2.981930719427871e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,2.4166666666666665
IQ23065,0.0,0.00033746730785455157,0.008486793616228857,1.554461718708426e-11,0.0,0.0,0.0,0.0,6.380902143759837e-18,0.0,0.0,0.0003011991524513531,0.00017447105373597408,0.0,1.0
IQ585944567,8.436682696363789e-05,0.0,0.009335472977851743,1.709907890579268e-10,0.0,0.0,0.0,0.0,1.0191756258980597e-15,8.436682696363789e-05,0.0,0.0,0.0,2.333333333333333,300.7187206498328
IQ315393796,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.1460874486163967e-19,0.0,0.0,0.0,0.0,0.0,3.283333333333333
IQ4564048,8.436682696363789e-05,0.0,0.009335472977851743,8.111181248220548e-11,0.0,0.0,0.0,0.0,2.0078038695359226e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ43246930,0.0,0.0005062009617818274,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.2694202672238062e-18,0.0,0.0,2.1355086136594134e-07,2.1355086136594134e-07,4.583333333333333,515.1388207380849
IQ405194868,8.436682696363789e-05,0.0,0.009335472977851743,9.326770312250535e-11,0.0,0.0,0.0,0.0,-1.5294899611249265e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ650622,0.0,0.00042183413481818944,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-4.964661748513853e-18,0.0,0.0,1.4236724091062756e-07,1.4236724091062756e-07,0.0,1.0
IQ1675595501,8.436682696363789e-05,0.0,0.009335472977851743,9.503978948183294e-11,0.0,0.0,0.0,0.0,-3.0766772376714426e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.5
IQ410412,0.0,0.00033746730785455157,0.008486793616228857,1.5544617187084278e-11,0.0,0.0,0.0,0.0,4.393715569491705e-18,0.0,0.0,0.00013556208679509958,0.00013556208679509958,0.0,2.5
