node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ5554742,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.41242325292854e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30947672,0.00017670966601873123,0.0,0.013543198546893597,2.2526741467587915e-09,0.0,0.0,0.0,0.0,-5.560004703456513e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,2.1666666666666665
IQ183330453,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.3297871786843707e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30749264,0.00017670966601873123,0.0,0.013543198546893597,3.0417500623706066e-09,0.0,0.0,0.0,0.0,-6.424828124081287e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ33328,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-1.1590133602468135e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,1.0
IQ23673264,0.00017670966601873123,0.0,0.013543198546893597,7.1528803802053995e-09,0.0,0.0,0.0,0.0,-1.0611594716965293e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ3187087,0.00017670966601873123,0.0,0.013543198546893597,6.578640462055782e-08,0.0,0.0,0.0,0.0,2.852174267443256e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ19095,0.00017670966601873123,0.0008835483300936561,0.013543198546893597,2.113776306755232e-07,0.0,0.0,0.0,0.0,-3.105831665674738e-12,0.00017670966601873123,1.5615912514910852e-07,4.028905428847e-05,4.028905428847e-05,0.0,21.444480519480503
IQ24352,0.00017670966601873123,0.0,0.013666318533683539,8.750616986059524e-06,0.0,0.0,0.0,0.0,2.9871237900012024e-09,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ4882499,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,3.914640828165061e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25106878,0.00017670966601873123,0.0,0.013543198546893597,3.95561900599889e-09,0.0,0.0,0.0,0.0,1.996811580242629e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,124.44196322253626
IQ49612724,0.00035341933203746247,0.0,0.014774398414793014,3.7158244029334e-08,0.0,0.0,0.0,0.0,3.896210430441907e-14,0.00035341933203746247,0.0,2.4485750823380218e-05,2.4485750823380218e-05,1.0,3.066666666666667
IQ20356815,0.0,0.0010602579961123874,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.8387685241491307e-15,0.0,0.0,1.2492730011928682e-06,1.2492730011928682e-06,1.0,2.0
IQ115498899,0.00017670966601873123,0.0,0.013543198546893597,2.265473431683557e-09,0.0,0.0,0.0,0.0,4.2923570947199863e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,14.60714285714286
IQ34931,0.00017670966601873123,0.0,0.013543198546893597,1.5818636238518132e-08,0.0,0.0,0.0,0.0,-3.31621736910896e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,6.166666666666667
IQ10578456,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382926e-10,0.0,0.0,0.0,0.0,1.268438503312318e-15,0.0,0.0,0.0,0.0,0.0,5.583333333333333
IQ154172707,0.0010602579961123874,0.0,0.019699197886390685,1.3410450779923417e-08,0.0,0.0,0.0,0.0,1.9232244424797089e-13,0.0010602579961123874,0.0,1.1868093511332248e-05,1.1868093511332248e-05,0.0,147.76632117882116
IQ18783,0.0,0.0005301289980561937,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,2.085045768021538e-15,0.0,0.0,1.723996741646158e-05,1.723996741646158e-05,1.5,3.0
IQ20259,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,7.867967397748547e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ22315,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.59565966535878e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ142009119,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,8.246342243657873e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ97178032,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.8740512148440144e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ182797182,0.00017670966601873123,0.0,0.013543198546893597,5.538890551192427e-09,0.0,0.0,0.0,0.0,-1.010241006614571e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ19695,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,1.0997999230748002e-15,0.0,0.0,0.0,0.0,0.0,145.7520497476378
IQ4248816,0.00035341933203746247,0.0,0.014774398414793014,3.230347525737032e-08,0.0,0.0,0.0,0.0,2.9101302731304e-13,0.00035341933203746247,0.0,5.9278003906601595e-05,5.9278003906601595e-05,1.0,1.0
IQ6859700,0.0,0.0005301289980561937,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-8.901601338280949e-16,0.0,0.0,9.369547508946512e-07,9.369547508946512e-07,1.0,1.0
IQ171957374,0.00017670966601873123,0.0,0.013543198546893597,4.4643905817583314e-09,0.0,0.0,0.0,0.0,-4.9184483523679776e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ881495,0.00017670966601873123,0.0007068386640749249,0.013543198546893597,1.7181120118759454e-08,0.0,0.0,0.0,0.0,4.555998903658846e-13,0.00017670966601873123,1.2492730011928682e-07,0.00023673723372604852,0.00023673723372604852,0.0,1.0
IQ5919954,0.00017670966601873123,0.0,0.013666318533683539,5.16073567809022e-07,0.0,0.0,0.0,0.0,-3.1817039039729524e-10,0.00023561288802497496,0.0,0.0,0.0,2.0,4.616666666666667
IQ145703304,0.00017670966601873123,0.0,0.013543198546893597,3.8397854774297583e-08,0.0,0.0,0.0,0.0,-5.722726639349675e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ184472056,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-2.2224456149902517e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ140948470,0.00017670966601873123,0.0,0.013543198546893597,6.008624307931332e-09,0.0,0.0,0.0,0.0,-1.6599893018221397e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,161.0282180238058
IQ874120,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4343889350822104e-15,0.0,0.0,0.0,0.0,2.5,146.0020497476378
IQ318412,0.00017670966601873123,0.0,0.013543198546893597,1.0849313866477781e-07,0.0,0.0,0.0,0.0,-2.144710801525507e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ337101,0.00017670966601873123,0.0,0.013543198546893597,1.6782422393352998e-08,0.0,0.0,0.0,0.0,5.543917156517448e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ876269,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-6.814952775247205e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,82.61757905631448
IQ107005912,0.00017670966601873123,0.0,0.013543198546893597,1.2667964261437766e-07,0.0,0.0,0.0,0.0,-1.1869077360346249e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ962022,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,4.612222322639379e-09,0.0,0.0,0.0,0.0,-1.1259138414690267e-13,0.00017670966601873123,3.1231825029821706e-08,2.4985460023857365e-07,2.4985460023857365e-07,1.5,6.666666666666666
IQ9560513,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-2.440102436806314e-16,0.0,0.0,0.0,0.0,1.0,6.5
IQ4027381,0.00017670966601873123,0.0,0.013543198546893597,8.082108465743404e-09,0.0,0.0,0.0,0.0,-2.5087437600414065e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.8333333333333335
IQ60045334,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-3.095992737599287e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ22685810,0.00017670966601873123,0.0,0.013543198546893597,6.719624585502077e-09,0.0,0.0,0.0,0.0,-2.4071649636603034e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,144.20953352203344
IQ26289168,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-2.284954260376052e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,4.333333333333334
IQ50088911,0.00017670966601873123,0.0,0.013543198546893597,1.6274930746086028e-08,0.0,0.0,0.0,0.0,-4.953121531969168e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,17.56666666666667
IQ4260336,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-2.1923358274041443e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ145711852,0.00017670966601873123,0.0,0.013543198546893597,9.177087291057124e-09,0.0,0.0,0.0,0.0,-2.5943637965679257e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ25050498,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.1521861759555853e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ206497219,0.00017670966601873123,0.0,0.013543198546893597,2.4728218474647645e-09,0.0,0.0,0.0,0.0,-2.7348729085793338e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.8333333333333335
IQ36536184,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,2.090522366617212e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ182843626,0.00017670966601873123,0.0,0.013543198546893597,4.064412927859399e-09,0.0,0.0,0.0,0.0,9.990114094266354e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ143475967,0.00017670966601873123,0.0,0.013543198546893597,3.6881139510712825e-09,0.0,0.0,0.0,0.0,-5.80123258271411e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,1.5
IQ182061951,0.00017670966601873123,0.0,0.013543198546893597,9.607143264529252e-09,0.0,0.0,0.0,0.0,-2.2161004749675682e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ879440,0.0,0.0010602579961123874,0.012311998678994178,6.399642462382933e-10,0.0,0.0,0.0,0.0,-1.6162097924693657e-15,0.0,0.0,1.1243457010735814e-06,1.1243457010735814e-06,1.0,4.5
IQ8087546,0.0008835483300936561,0.00017670966601873123,0.01723679815059185,7.62389406543678e-09,0.0,0.0,0.0,0.0,-1.757776519358413e-13,0.0007068386640749249,1.2492730011928682e-07,1.374200301312155e-06,1.374200301312155e-06,1.0,2.0
IQ29726,0.0,0.0008835483300936561,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-6.24257471329919e-16,0.0,0.0,6.246365005964341e-07,6.246365005964341e-07,1.0,131.12710010577686
IQ33356859,0.00017670966601873123,0.0,0.013543198546893597,2.8036193663453378e-08,0.0,0.0,0.0,0.0,-2.368065974351272e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,20.797438672438663
IQ20075,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382863e-10,0.0,0.0,0.0,0.0,-1.2261790750517413e-15,0.0,0.0,0.00018039502137225018,3.0045015678688482e-05,1.5,2.5
IQ7389817,0.00035341933203746247,0.0,0.014774398414793014,3.195213488618542e-08,0.0,0.0,0.0,0.0,-6.631559451353721e-13,0.00035341933203746247,0.0,0.00012192904491642394,2.854588807725704e-05,1.0,3.0
IQ258769,0.0,0.001590386994168581,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.1304295097018333e-15,0.0,0.0,2.74840060262431e-06,2.74840060262431e-06,1.0,1.0
IQ36398439,0.00017670966601873123,0.0,0.013543198546893597,4.561473157912682e-08,0.0,0.0,0.0,0.0,-7.033199932458954e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,8.866666666666665
IQ42373867,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-2.3531043792266116e-16,0.0,0.0,0.0,0.0,1.0,31.920465645465647
IQ133744958,0.00017670966601873123,0.0,0.013543198546893597,2.7166482252815545e-09,0.0,0.0,0.0,0.0,-9.167561288326656e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ36190710,0.0,0.0008835483300936561,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,8.884362971012935e-17,0.0,0.0,6.246365005964341e-07,6.246365005964341e-07,1.5,10.433333333333332
IQ171714379,0.00017670966601873123,0.0,0.013543198546893597,2.41074531557965e-09,0.0,0.0,0.0,0.0,2.9834641187006055e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,5.083333333333334
IQ26782,0.0,0.0035341933203746245,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.916220687390448e-15,0.0,0.0,1.6615330915865147e-05,1.6615330915865147e-05,1.0,1.0
IQ6532274,0.00017670966601873123,0.0,0.013543198546893597,3.785388516499504e-09,0.0,0.0,0.0,0.0,-8.323227903989407e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,4.0
IQ135613,0.00017670966601873123,0.0,0.013543198546893597,5.005864330500553e-08,0.0,0.0,0.0,0.0,-1.0149130889877311e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,2.5
IQ9830326,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.2687255196285965e-15,0.0,0.0,0.0,0.0,2.0,123.96567639876476
IQ20345727,0.00017670966601873123,0.0,0.013543198546893597,7.0383267801287475e-09,0.0,0.0,0.0,0.0,2.0061015172839387e-13,0.00017670966601873123,0.0,0.0,0.0,4.0,144.04321833996778
IQ36033,0.0,0.0005301289980561937,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-7.615977928336741e-16,0.0,0.0,1.8739095017893025e-07,1.8739095017893025e-07,1.5,8.21190476190476
IQ24765,0.00017670966601873123,0.0,0.013543198546893597,1.4811332514939055e-08,0.0,0.0,0.0,0.0,-1.5114543296114796e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,4.5
IQ145634201,0.00017670966601873123,0.0,0.013543198546893597,5.164511467143026e-09,0.0,0.0,0.0,0.0,2.5642044340440673e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ24390698,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.3021500160407702e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ171709997,0.00017670966601873123,0.0,0.013543198546893597,1.1519356432289275e-08,0.0,0.0,0.0,0.0,1.8914280114485235e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ29926600,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.2670289272640554e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,2.3333333333333335
IQ158346518,0.00017670966601873123,0.0,0.013543198546893597,1.0424377606975554e-08,0.0,0.0,0.0,0.0,1.7080881220322563e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,3.0
IQ34490826,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-9.006849831383553e-16,0.0,0.0,5.9278003906601595e-05,5.9278003906601595e-05,1.5,3.0
IQ157104,0.0005301289980561937,0.0,0.01600559828269243,2.3814349531019367e-08,0.0,0.0,0.0,0.0,2.0724614302227503e-13,0.0005301289980561937,0.0,0.00017758415711956622,0.00017758415711956622,1.0,7.749999999999999
IQ4369853,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,4.3468877352769465e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ171065397,0.00035341933203746247,0.0,0.014774398414793014,1.0769958299944233e-08,0.0,0.0,0.0,0.0,7.883524926364841e-14,0.00035341933203746247,0.0,5.9278003906601595e-05,5.9278003906601595e-05,1.0,1.5
IQ35510496,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.272649202030545e-15,0.0,0.0,0.0,0.0,1.0,96.29228469329121
IQ33062937,0.00017670966601873123,0.0,0.013543198546893597,2.502900167037964e-09,0.0,0.0,0.0,0.0,-5.795258695861124e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ876595,0.00035341933203746247,0.00017670966601873123,0.015020638388372897,1.716901554702219e-05,0.0,0.0,0.0,0.0,5.137126531266773e-09,0.0004712257760499499,1.2492730011928682e-07,2.56100965244538e-06,2.56100965244538e-06,1.0,32.58713231213231
IQ27570795,0.00017670966601873123,0.0,0.013814062517831465,5.150768660531281e-05,0.0,0.0,0.0,0.0,9.350052356554947e-07,0.00040161287731529824,0.0,0.0,0.0,0.0,1.5
IQ5898985,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4937882637796309e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ30983698,0.00017670966601873123,0.0,0.013543198546893597,5.264985853802437e-09,0.0,0.0,0.0,0.0,-9.59629120270566e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ23352259,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,2.355718677731248e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ170207249,0.00017670966601873123,0.0,0.013543198546893597,2.297471643995472e-09,0.0,0.0,0.0,0.0,5.3894232987638284e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,1.8333333333333333
IQ29930,0.00017670966601873123,0.0,0.013543198546893597,1.3042215352637918e-07,0.0,0.0,0.0,0.0,5.148662170093582e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ109481745,0.00017670966601873123,0.0,0.013543198546893597,3.526842961019139e-09,0.0,0.0,0.0,0.0,-5.584732368081415e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ415042,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.6751065867076902e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ516031,0.00017670966601873123,0.0,0.013543198546893597,2.6993691906331198e-09,0.0,0.0,0.0,0.0,-2.8254955300035312e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ35987213,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,7.632203271634849e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ162881070,0.00017670966601873123,0.0,0.013543198546893597,3.0699084892050917e-09,0.0,0.0,0.0,0.0,2.457921485871684e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ996415,0.00017670966601873123,0.0,0.013543198546893597,4.195605598338249e-09,0.0,0.0,0.0,0.0,-7.170764158030729e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ290203,0.0,0.0012369676621311187,0.012311998678994178,6.399642462382922e-10,0.06666666666666667,0.03333333333333333,2.4554345024748713e-05,1.2277172512374357e-05,1.2416863971305103e-15,0.0,0.0,4.872164704652186e-06,4.872164704652186e-06,1.5,86.68419843400538
IQ163213761,0.00017670966601873123,0.0,0.013543198546893597,3.871783689741669e-09,0.0,0.0,0.0,0.0,5.571323198120165e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,6.0
IQ23500974,0.0,0.0012369676621311187,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.060040817802988e-15,0.0,0.0,3.185646153041814e-06,3.185646153041814e-06,0.0,1.0
IQ170267247,0.00017670966601873123,0.0,0.013543198546893597,6.548114167510214e-09,0.0,0.0,0.0,0.0,-8.526899701842172e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,2.833333333333333
IQ3176566,0.00017670966601873123,0.00035341933203746247,0.013543198546893597,1.9804973528336433e-08,0.0,0.0,0.0,0.0,3.195207791663333e-13,0.00017670966601873123,6.246365005964341e-08,0.00011849354416314355,0.00011849354416314355,1.0,1.0
IQ9363415,0.00017670966601873123,0.0,0.013666318533683539,2.9462499130086433e-07,0.0,0.0,0.0,0.0,-1.0932890041650279e-10,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ884200,0.0,0.0012369676621311187,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-7.094889232656966e-16,0.0,0.0,1.3117366512525117e-06,1.3117366512525117e-06,2.0,4.166666666666666
IQ145630768,0.00017670966601873123,0.0,0.013543198546893597,1.087939218605098e-08,0.0,0.0,0.0,0.0,-1.0269666651618881e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,13.850000000000001
IQ113073,0.00017670966601873123,0.0008835483300936561,0.013543198546893597,3.416897103515492e-08,0.0,0.0,0.0,0.0,5.537941674250597e-13,0.00017670966601873123,1.5615912514910852e-07,0.000323186925408595,0.002193973244694915,1.0,1.5
IQ29032512,0.00017670966601873123,0.0,0.013666318533683539,2.0428703161576163e-07,0.0,0.0,0.0,0.0,-7.706813381846677e-11,0.00023561288802497496,0.0,0.0,0.0,6.0,137.53101820350284
IQ23615034,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,1.3816247282224038e-15,0.0,0.0,0.0,0.0,1.0,4.95
IQ363675,0.0005301289980561937,0.00017670966601873123,0.01600559828269243,5.5806802164717866e-08,0.0,0.0,0.0,0.0,6.510979126637536e-13,0.0005301289980561937,9.369547508946512e-08,0.000104751541150022,0.000104751541150022,0.0,1.0
IQ139148043,0.00017670966601873123,0.0005301289980561937,0.013543198546893597,3.183694132186261e-08,0.0,0.0,0.0,0.0,1.3251626864470322e-13,0.00017670966601873123,9.369547508946512e-08,3.747819003578605e-07,3.747819003578605e-07,1.0,7.749999999999999
IQ58797355,0.00017670966601873123,0.0,0.013666318533683539,1.224799386850065e-07,0.0,0.0,0.0,0.0,-1.18688058065873e-11,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ36478,0.0,0.0012369676621311187,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.7007042164155835e-16,0.0,0.0,2.998255202862884e-06,2.998255202862884e-06,1.0,5.366666666666666
IQ11668321,0.00035341933203746247,0.00017670966601873123,0.014774398414793014,2.164103095079412e-08,0.0,0.0,0.0,0.0,-4.060487655978323e-14,0.00035341933203746247,6.246365005964341e-08,1.6240549015507288e-06,1.6240549015507288e-06,1.0,4.833333333333333
IQ5470931,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4503830195298397e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ146043649,0.00017670966601873123,0.0,0.013543198546893597,4.159767600548905e-09,0.0,0.0,0.0,0.0,-7.021105865653693e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,4.0
IQ13357293,0.00017670966601873123,0.0,0.013543198546893597,2.8062432197549145e-09,0.0,0.0,0.0,0.0,2.932111302944503e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ955448,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.9834917364998477e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7845256,0.00017670966601873123,0.0,0.013543198546893597,2.6500919436727715e-09,0.0,0.0,0.0,0.0,-5.6174847224245564e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,6.833333333333333
IQ361335,0.0,0.001590386994168581,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-1.2607611781273477e-15,0.0,0.0,0.0019629202031242942,0.0019629202031242942,1.0,6.5
IQ29836030,0.00017670966601873123,0.0,0.013543198546893597,3.1134260579492955e-09,0.0,0.0,0.0,0.0,-4.2814011466627066e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,19.951390276390274
IQ1348220,0.0,0.006008128644636862,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.320159817457068e-15,0.0,0.0,0.0003661619166496297,0.0003661619166496297,0.0,1.0
IQ7715209,0.00017670966601873123,0.0,0.013543198546893597,3.0359903841544617e-09,0.0,0.0,0.0,0.0,7.661542722835e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,91.00115074553965
IQ1463779,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-2.1050636134873455e-15,0.0,0.0,0.0,0.0,1.5,104.08557998159421
IQ170947325,0.00035341933203746247,0.0,0.014774398414793014,2.0993387133600964e-08,0.0,0.0,0.0,0.0,-2.030670312422959e-13,0.00035341933203746247,0.0,5.9278003906601595e-05,5.9278003906601595e-05,0.0,1.5
IQ34303261,0.00017670966601873123,0.0,0.013543198546893597,3.2433387999356686e-09,0.0,0.0,0.0,0.0,7.301325762664837e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ213553944,0.00017670966601873123,0.0,0.013543198546893597,4.1047306753724116e-09,0.0,0.0,0.0,0.0,-8.173240359635202e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ7607334,0.00035341933203746247,0.0,0.014774398414793014,1.0331582791271003e-08,0.0,0.0,0.0,0.0,2.8407960259384646e-13,0.00035341933203746247,0.0,0.0002951407465318151,0.0002951407465318151,1.0,1.5
IQ9637814,0.00017670966601873123,0.0,0.013666318533683539,8.905502592052597e-08,0.0,0.0,0.0,0.0,3.041076589981308e-11,0.00023561288802497496,0.0,0.0,0.0,1.5,100.87651012987729
