node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ130994283,0.00010460251046025104,0.0,0.010395321458686657,1.2317116121655947e-10,0.0,0.0,0.0,0.0,1.4812783678843462e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,340.02470862470756
IQ361303,0.00041841004184100416,0.0,0.013230409129237564,3.1724473864948886e-09,0.0,0.0,0.0,0.0,2.572442817615184e-14,0.00041841004184100416,0.0,0.0002620151177382834,0.0002620151177382834,0.0,206.84462944176678
IQ326237463,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.018929069739624e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ141194171,0.00010460251046025104,0.0,0.010395321458686657,2.4065442922003985e-10,0.0,0.0,0.0,0.0,-2.70145451767433e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,3.3333333333333335
IQ24246,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,8.615909544707042e-17,0.0,0.0,1.0942829842059948e-07,1.0942829842059948e-07,0.0,1.0
IQ516482,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,1.075710330473544e-09,0.0,0.0,0.0,0.0,1.5039906180440594e-14,0.00010460251046025104,1.0942829842059948e-08,6.565697905235969e-08,6.565697905235969e-08,0.0,1.0
IQ43003211,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,1.0430645183807273e-16,0.0,0.0,0.0,0.0,1.5,375.9949530861277
IQ328780657,0.00010460251046025104,0.0,0.010395321458686657,1.2503386308750934e-10,0.0,0.0,0.0,0.0,1.740786986790033e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ54721104,0.00010460251046025104,0.0,0.010499274673273523,0.00024845723422097025,0.0,0.0,0.0,0.0,1.3004146719729369e-07,0.00015690376569037657,0.0,0.0,0.0,1.0,1.0
IQ325987885,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.6991430769047643e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ134035286,0.00020920502092050208,0.0,0.011340350682203626,1.3978180515075485e-08,0.0,0.0,0.0,0.0,-3.3864266338568933e-13,0.00020920502092050208,0.0,6.565697905235969e-08,6.565697905235969e-08,1.0,464.4129981130004
IQ145491299,0.00020920502092050208,0.0,0.011340350682203626,5.196738644749648e-09,0.0,0.0,0.0,0.0,6.486125449711979e-14,0.00020920502092050208,0.0,0.0015547572639598775,0.0015547572639598775,0.0,1.0
IQ24966055,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.755388327161494e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ313020795,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,4.986775343897384e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ11968863,0.00020920502092050208,0.0,0.011340350682203626,3.4968901373742654e-09,0.0,0.0,0.0,0.0,2.6263653135042216e-14,0.00020920502092050208,0.0,5.2459926262835394e-05,5.2459926262835394e-05,0.0,1.5
IQ6701888,0.00031380753138075313,0.00010460251046025104,0.012285379905720595,3.311185413347244e-09,0.0,0.0,0.0,0.0,3.429244080454395e-14,0.00031380753138075313,3.2828489526179846e-08,0.0025708325230361555,0.0020575146382234796,1.0,4.0
IQ339745,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.087065352205541e-16,0.0,0.0,0.0,0.0,1.0,14.416666666666668
IQ4210287,0.00010460251046025104,0.0,0.010395321458686657,2.2309181157965552e-10,0.0,0.0,0.0,0.0,3.303557393458581e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ328238453,0.00010460251046025104,0.0,0.010395321458686657,2.1198212542077598e-10,0.0,0.0,0.0,0.0,4.09670920616259e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ5569508,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.0386250638175986e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,0.0,1.0
IQ30999690,0.00010460251046025104,0.0,0.010395321458686657,3.5437903094821083e-10,0.0,0.0,0.0,0.0,5.449177435489695e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ3366476,0.00010460251046025104,0.0,0.010395321458686657,1.6223800670639181e-09,0.0,0.0,0.0,0.0,-1.229153725029593e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.5
IQ6657117,0.00010460251046025104,0.0,0.010395321458686657,2.1440696410635178e-09,0.0,0.0,0.0,0.0,-1.6185020803315922e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,12.000000000000004
IQ33452793,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.669362366793766e-16,0.0,0.0,0.0,0.0,1.0,8.361904761904764
IQ248749548,0.00020920502092050208,0.0,0.011340350682203626,6.07839535531031e-10,0.0,0.0,0.0,0.0,-4.545454266857926e-15,0.00020920502092050208,0.0,2.1885659684119896e-07,2.1885659684119896e-07,1.0,303.9571046127917
IQ6482780,0.00010460251046025104,0.0,0.010395321458686657,8.520098145324891e-09,0.0,0.0,0.0,0.0,1.394450131550489e-13,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ225412600,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,8.283708798489724e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ329978494,0.00010460251046025104,0.0,0.010395321458686657,2.4501182109672616e-10,0.0,0.0,0.0,0.0,2.7583898387897192e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,18.1
IQ329387134,0.00010460251046025104,0.0,0.010395321458686657,9.042087082125178e-10,0.0,0.0,0.0,0.0,-1.5700898278786417e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,8.333333333333332
IQ305355974,0.0,0.00010460251046025104,0.009450292235169688,3.3262533409818904e-11,0.0,0.0,0.0,0.0,-2.262763162233774e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ329307689,0.00020920502092050208,0.0,0.011340350682203626,1.5137778954808588e-10,0.0,0.0,0.0,0.0,-7.942065736226635e-16,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,2.0
IQ9962803,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-5.5053347306024327e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ348016,0.00010460251046025104,0.00041841004184100416,0.010395321458686657,4.5058758258277105e-09,0.0,0.0,0.0,0.0,-8.419431319480046e-14,0.00010460251046025104,4.377131936823979e-08,0.00020970839109323683,0.00020970839109323683,1.0,26.09999999999999
IQ402922319,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.5898923820993427e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ34597293,0.00020920502092050208,0.0,0.010395321458686657,3.170584684623944e-10,0.0,0.0,0.0,0.0,-6.492027796886846e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ216879819,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5734065188892928e-16,0.0,0.0,0.0,0.0,0.0,4.499999999999999
IQ329308371,0.00010460251046025104,0.0,0.010395321458686657,1.6395102717699746e-10,0.0,0.0,0.0,0.0,-3.333629554891364e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ287401,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,6.938646776672122e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ411941097,0.00010460251046025104,0.0,0.010395321458686657,2.2987736839525855e-10,0.0,0.0,0.0,0.0,2.1986714095843043e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,3.3333333333333335
IQ6490262,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.9062285953148298e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ30143314,0.00010460251046025104,0.0,0.010395321458686657,1.0891816565045205e-09,0.0,0.0,0.0,0.0,-3.4473969700477353e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ322522938,0.00010460251046025104,0.0,0.010395321458686657,2.2275918624555725e-10,0.0,0.0,0.0,0.0,4.365360680010581e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,8.583333333333334
IQ32501489,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.185479910907619e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ134269179,0.00010460251046025104,0.0,0.010395321458686657,1.1728369280302153e-10,0.0,0.0,0.0,0.0,-1.5184518939741186e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,4.0
IQ12190335,0.0,0.0012552301255230125,0.009450292235169688,3.32625334098189e-11,0.0,0.0,0.0,0.0,-1.60356470359959e-16,0.0,0.0,0.0016964233826089737,0.001613443660402845,0.0,2.0
IQ328764211,0.00020920502092050208,0.0,0.011340350682203626,4.124554142817548e-10,0.0,0.0,0.0,0.0,-6.111108635264808e-15,0.00020920502092050208,0.0,4.676046165252752e-06,0.0,2.0,227.75147441567785
IQ128609911,0.0,0.00041841004184100416,0.009450292235169688,3.326253340981896e-11,0.0,0.0,0.0,0.0,-3.5310404102108665e-17,0.0,0.0,3.5666444217249804e-05,9.848546857853953e-08,1.0,464.4129981130004
IQ32993441,0.00031380753138075313,0.0,0.011434853604555323,3.2951158809803056e-08,0.0,0.0,0.0,0.0,3.8066434041080566e-13,0.00023535564853556485,0.0,0.00015724846483040146,0.00015724846483040146,0.0,1.0
IQ22253175,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.2770923111724765e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ290120,0.00020920502092050208,0.0,0.011340350682203626,5.277766176135968e-10,0.0,0.0,0.0,0.0,-1.0146867590918432e-14,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.5,15.15
IQ247202627,0.00010460251046025104,0.0,0.010395321458686657,1.193792324078401e-10,0.0,0.0,0.0,0.0,1.8208746778344824e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,297.9410744484257
IQ84064392,0.00010460251046025104,0.0,0.010395321458686657,4.823732595091927e-10,0.0,0.0,0.0,0.0,-3.573802724518457e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.5
IQ326962970,0.00010460251046025104,0.0,0.010395321458686657,1.771895154741054e-10,0.0,0.0,0.0,0.0,-3.113235064068046e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,4.5
IQ327059329,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,1.627309840332255e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ888327,0.0006276150627615063,0.0,0.015120467576271501,4.989380011472832e-10,0.0,0.0,0.0,0.0,9.57487766585845e-16,0.0006276150627615063,0.0,0.0003445592991863889,0.0012329942952839467,1.0,1.0
IQ876021,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-5.3375723444608805e-17,0.0,0.0,0.0,0.0,1.0,6.283333333333333
IQ100759869,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.431773201524092e-16,0.0,0.0,0.0,0.0,0.0,135.6822472505394
IQ20937,0.0,0.0005230125523012552,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.1836750826042e-17,0.0,0.0,0.0005850178250054081,0.005880107729971229,3.0,428.7265373515364
IQ54168503,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.657351809966801e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ319756188,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.3591417800620054e-16,0.0,0.0,0.0,0.0,1.0,13.75
IQ145523748,0.00010460251046025104,0.0,0.010395321458686657,4.3241293432764594e-10,0.0,0.0,0.0,0.0,-8.969104147007592e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,6.666666666666666
IQ34177,0.00020920502092050208,0.00041841004184100416,0.011340350682203626,5.90536365651243e-09,0.0,0.0,0.0,0.0,2.96509719030193e-14,0.00020920502092050208,8.754263873647959e-08,0.0002620807747173358,0.0002620807747173358,0.0,330.98496474715495
IQ183980157,0.00010460251046025104,0.0,0.010584327303390052,2.2244106856498094e-07,0.0,0.0,0.0,0.0,3.2383544492548197e-12,0.00018828451882845187,0.0,0.0,0.0,0.0,1.0
IQ137703,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.975274926822593e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ327430380,0.00010460251046025104,0.0,0.010395321458686657,4.0912916094077267e-10,0.0,0.0,0.0,0.0,1.388753259250411e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ327170800,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.4986377565201833e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ327170440,0.00020920502092050208,0.0,0.011340350682203626,2.8634717136510816e-09,0.0,0.0,0.0,0.0,-2.3334319479429087e-14,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,0.0,1.0
IQ327170806,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.145051907531085e-17,0.0,0.0,0.0,0.0,1.0,18.250000000000004
IQ884157,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5643487343853498e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,3.0
IQ327124441,0.00010460251046025104,0.0,0.010395321458686657,1.2227307281449435e-10,0.0,0.0,0.0,0.0,-2.3448725753649745e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,244.0689074728166
IQ347535,0.0,0.0007322175732217572,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,-6.632893013806878e-17,0.0,0.0,0.0008873978432120094,0.0008873978432120094,1.0,2.0
IQ247475772,0.00010460251046025104,0.0,0.010395321458686657,1.448915955331712e-10,0.0,0.0,0.0,0.0,-1.2526976785791091e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ118477522,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-9.762286022877403e-17,0.0,0.0,0.0,0.0,0.0,308.70127168583014
IQ327068664,0.00010460251046025104,0.0,0.010395321458686657,1.689736697218801e-10,0.0,0.0,0.0,0.0,-2.3736199264076344e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,262.2986905251602
IQ126742990,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.3045675222721488e-16,0.0,0.0,0.0,0.0,1.0,247.5741963445914
IQ106461398,0.00010460251046025104,0.0,0.010395321458686657,1.5317396635221612e-10,0.0,0.0,0.0,0.0,2.4490836277407167e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ24887246,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.692584300732217e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ327142,0.00010460251046025104,0.0005230125523012552,0.010395321458686657,3.3069610716041965e-10,0.0,0.0,0.0,0.0,9.528083060327159e-16,0.00010460251046025104,5.471414921029974e-08,0.0002620807747173358,0.0002620807747173358,2.0,2.0
IQ325146937,0.00010460251046025104,0.0,0.010489824381038355,9.10268609599252e-10,0.0,0.0,0.0,0.0,6.96272556656163e-15,0.00013947001394700137,0.0,0.0,0.0,1.0,1.0
IQ292476214,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.561396930486636e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ47371163,0.00010460251046025104,0.0,0.010395321458686657,2.594477605965876e-10,0.0,0.0,0.0,0.0,-3.2411020646721125e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,298.02805193172674
IQ2334713,0.0,0.0006276150627615063,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,9.133750902120172e-17,0.0,0.0,0.0021048612284631364,0.004672807199156439,2.0,2.5
IQ29325350,0.0005230125523012552,0.0,0.014269941275106229,7.22840441954158e-08,0.1,0.05,0.0003796859715648753,0.00018984298578243768,5.343751140811096e-13,0.0005230125523012552,0.0,0.0009482369528242975,0.004846185395174037,0.0,1.0
IQ325783140,0.00010460251046025104,0.0,0.010395321458686657,4.923187569987302e-10,0.0,0.0,0.0,0.0,-4.400846902077946e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,6.0
IQ326725126,0.00010460251046025104,0.0,0.010395321458686657,1.7798781627594105e-10,0.0,0.0,0.0,0.0,3.604623706469864e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ29383125,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.0038148450996701e-16,0.0,0.0,0.0,0.0,1.5,298.83549721692043
IQ106362236,0.00010460251046025104,0.0,0.010395321458686657,2.4141946748846573e-10,0.0,0.0,0.0,0.0,3.4361342922653787e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ79081769,0.00010460251046025104,0.0,0.010395321458686657,1.3047561355335563e-09,0.0,0.0,0.0,0.0,1.545009858847935e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,294.0657529132354
IQ7865252,0.00010460251046025104,0.0,0.010489824381038355,1.2092447083898332e-07,0.0,0.0,0.0,0.0,-6.809505176639054e-13,0.00013947001394700137,0.0,0.0,0.0,1.0,1.5
IQ23316169,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,1.6927635877590948e-09,0.0,0.0,0.0,0.0,-2.117486344430001e-14,0.00010460251046025104,1.0942829842059948e-08,2.1885659684119896e-08,2.1885659684119896e-08,0.0,5.0
IQ52131650,0.00010460251046025104,0.0,0.010489824381038355,6.5453240555190565e-09,0.0,0.0,0.0,0.0,-2.36556592157005e-13,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ325435360,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.2363805921241367e-16,0.0,0.0,0.0,0.0,3.0,289.3233369958199
IQ324351735,0.00010460251046025104,0.0,0.010395321458686657,3.39277840780153e-10,0.0,0.0,0.0,0.0,6.2628592349526e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,3.0
IQ874804,0.0,0.0007322175732217572,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5989958128188834e-16,0.0,0.0,4.595988533665178e-07,4.595988533665178e-07,0.0,292.2571777422774
IQ40454305,0.00010460251046025104,0.0,0.010395321458686657,4.512395282376034e-10,0.0,0.0,0.0,0.0,-1.1041281241951237e-14,0.00010460251046025104,0.0,0.0,0.0,2.0,270.1711591083488
IQ325346267,0.00010460251046025104,0.0,0.010395321458686657,5.343293366953312e-10,0.0,0.0,0.0,0.0,-6.155428706976284e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ42994065,0.00010460251046025104,0.0,0.010489824381038355,1.9841625482966114e-07,0.0,0.0,0.0,0.0,-9.46091266701631e-13,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ324404645,0.00010460251046025104,0.0,0.010395321458686657,1.4801827367369423e-10,0.0,0.0,0.0,0.0,6.037472163490415e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ216952607,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.22677572032336e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ324416851,0.00010460251046025104,0.0,0.010395321458686657,5.488318012620122e-10,0.0,0.0,0.0,0.0,-3.599624965868572e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ6761985,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.289460346853064e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6789747,0.00010460251046025104,0.0,0.010395321458686657,1.5560213129113292e-10,0.0,0.0,0.0,0.0,-1.0036513271756977e-15,0.00010460251046025104,0.0,0.0,0.0,2.5,304.02566926537327
IQ4377950,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.6199968077211428e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ109920436,0.00010460251046025104,0.0,0.010395321458686657,1.387047643189449e-10,0.0,0.0,0.0,0.0,2.9980107851728416e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ325041585,0.00010460251046025104,0.0,0.010395321458686657,1.2253917308177288e-10,0.0,0.0,0.0,0.0,3.8491748131262783e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ31250755,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,7.569944759249494e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ321283234,0.00010460251046025104,0.0,0.010395321458686657,1.232044237499693e-10,0.0,0.0,0.0,0.0,1.2392897217094199e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ340196,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.0424989785887424e-16,0.0,0.0,0.00010489796686598667,0.00010489796686598667,1.0,327.61522056374827
IQ66108297,0.00010460251046025104,0.0,0.010395321458686657,3.692141208489901e-10,0.0,0.0,0.0,0.0,-5.897217042578014e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,2.5
IQ324054447,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.1899777027139852e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ324054295,0.00010460251046025104,0.0,0.010395321458686657,1.4352783166336865e-10,0.0,0.0,0.0,0.0,-2.0531493615411435e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ38554617,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,4.305581454318253e-18,0.0,0.0,0.0,0.0,0.0,271.68426801956264
IQ47052291,0.00010460251046025104,0.0,0.010395321458686657,2.1620646716382297e-10,0.0,0.0,0.0,0.0,2.6487567439494316e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ323644778,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,3.58158832458079e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ323446224,0.00010460251046025104,0.0,0.010395321458686657,4.938488335355816e-10,0.0,0.0,0.0,0.0,2.7283812073296523e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,5.0
IQ528955,0.00020920502092050208,0.00020920502092050208,0.011340350682203626,1.4632188446979345e-10,0.0,0.0,0.0,0.0,3.0714128310909603e-16,0.00020920502092050208,4.377131936823979e-08,0.0001573141218094538,0.0001573141218094538,1.0,9.483333333333334
IQ82515615,0.00010460251046025104,0.0,0.010584327303390052,6.611297396697026e-10,0.0,0.0,0.0,0.0,4.413549715060814e-15,0.00018828451882845187,0.0,0.0,0.0,2.0,2.0
IQ223781219,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-5.440546681552764e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ322782822,0.00010460251046025104,0.0,0.010395321458686657,2.0256882846579722e-10,0.0,0.0,0.0,0.0,-1.5588024375961793e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,329.56338073690785
IQ42160671,0.00020920502092050208,0.0,0.011340350682203626,3.559423700184722e-10,0.0,0.0,0.0,0.0,-9.958622700263455e-16,0.00020920502092050208,0.0,5.2459926262835394e-05,5.2459926262835394e-05,0.0,375.2449530861276
IQ576101336,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-2.027531348442073e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ323520272,0.00010460251046025104,0.0,0.010395321458686657,1.1721716773620187e-10,0.0,0.0,0.0,0.0,-4.178882895678655e-17,0.00010460251046025104,0.0,0.0,0.0,1.0,3.0
IQ113049294,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.759289378231339e-17,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.5,250.79831075786993
IQ248889150,0.00010460251046025104,0.0,0.010395321458686657,1.547040428890678e-10,0.0,0.0,0.0,0.0,-1.7369167347260428e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ322365764,0.00020920502092050208,0.0,0.011340350682203626,2.930096568070949e-10,0.0,0.0,0.0,0.0,3.7524607386393405e-15,0.00020920502092050208,0.0,4.377131936823979e-08,4.377131936823979e-08,2.1666666666666665,213.80220658217462
IQ322365886,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,7.559762237014047e-18,0.0,0.0,0.0,0.0,2.0,145.4399106386739
IQ327993525,0.00010460251046025104,0.0,0.010395321458686657,2.4833807443770805e-10,0.0,0.0,0.0,0.0,8.606188620262817e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
