node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9156356,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,1.0018524544414092e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ30666,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,1.2390263694157615e-05,0.0,0.0,0.0,0.0,6.83206012939134e-12,0.0005714285714285715,3.2671730784938333e-07,6.534346156987667e-07,6.534346156987667e-07,1.5,2.5
IQ741155,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-7.972888917080754e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ9206363,0.0005714285714285715,0.0,0.024582246807723595,2.214946604973793e-05,0.0,0.0,0.0,0.0,-1.0777020371803839e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ27247,0.0,0.0017142857142857144,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,3.1528859202999964e-18,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,0.0,1.0
IQ3642858,0.0005714285714285715,0.0,0.024582246807723595,3.8499808086674986e-05,0.0,0.0,0.0,0.0,7.895801310597634e-14,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ6163392,0.001142857142857143,0.0,0.026816996517516647,0.00011631841259840789,0.0,0.0,0.0,0.0,-1.4610494989765646e-11,0.001142857142857143,0.0,1.9603038470962998e-06,1.9603038470962998e-06,3.0,5.666666666666666
IQ6998796,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.543649928656518e-15,0.0,0.0,0.0,0.0,1.0,4.166666666666666
IQ9283767,0.0005714285714285715,0.0,0.024582246807723595,2.240938450443429e-05,0.0,0.0,0.0,0.0,2.3907019304296405e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ24884329,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.8087558169192054e-16,0.0,0.0,0.0,0.0,0.0,6.0
IQ24404,0.0005714285714285715,0.0,0.024582246807723595,7.978025322642237e-05,0.0,0.0,0.0,0.0,-9.597166821685227e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,3.0
IQ29971,0.001142857142857143,0.0017142857142857144,0.026816996517516647,0.00013946341537085071,0.0,0.0,0.0,0.0,-3.7172254441240164e-11,0.001142857142857143,2.6137384627950667e-06,9.148084619782733e-06,9.148084619782733e-06,0.0,1.0
IQ679132,0.0005714285714285715,0.0005714285714285715,0.025029196749682205,0.0005265555758570188,0.0,0.0,0.0,0.0,-2.3503037459463512e-07,0.0010285714285714284,9.801519235481499e-07,3.2671730784938335e-06,3.2671730784938335e-06,1.0,1.0
IQ13701564,0.0005714285714285715,0.0005714285714285715,0.025029196749682205,0.0028655955586851614,0.0,0.0,0.0,0.0,5.397033206537674e-06,0.0010285714285714284,9.801519235481499e-07,5.8809115412889e-06,5.8809115412889e-06,0.0,1.0
IQ35503,0.0005714285714285715,0.0,0.024582246807723595,0.00024371768837391802,0.0,0.0,0.0,0.0,-4.118473466030771e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ1600391,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,9.234865630772722e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4276656,0.0005714285714285715,0.0,0.024582246807723595,2.1835602255387607e-05,0.0,0.0,0.0,0.0,1.2284836796537755e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ37467,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,8.725661720059489e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31883,0.0005714285714285715,0.0,0.024582246807723595,6.883670545934826e-05,0.0,0.0,0.0,0.0,3.9748870863678586e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ2840808,0.0005714285714285715,0.0,0.024582246807723595,1.7750468807046705e-05,0.0,0.0,0.0,0.0,-8.593868164710173e-12,0.0005714285714285715,0.0,0.0,0.0,3.0,3.0
IQ359461,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.7655046955525873e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ12416678,0.0005714285714285715,0.0,0.024582246807723595,4.2126406147957235e-05,0.0,0.0,0.0,0.0,-4.80572745160086e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ9170796,0.0005714285714285715,0.0,0.024582246807723595,5.051981058593498e-05,0.0,0.0,0.0,0.0,-1.1757759552821365e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ812679,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.2429067117291357e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ289705,0.0005714285714285715,0.0,0.024582246807723595,1.0921479219033846e-05,0.0,0.0,0.0,0.0,-1.3021985785328725e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ21975,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-3.896828726202831e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,4.0
IQ9665297,0.0005714285714285715,0.0,0.024582246807723595,1.1988125707646269e-05,0.0,0.0,0.0,0.0,-2.550996673093652e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
IQ32250,0.0005714285714285715,0.0,0.024582246807723595,7.899068961875984e-05,0.0,0.0,0.0,0.0,8.662565416122107e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ366230,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933616654e-06,0.0,0.0,0.0,0.0,-8.520239760529844e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ325801,0.001142857142857143,0.0,0.027040471488495952,0.00880557494826421,0.0,0.0,0.0,0.0,-9.291859568109351e-06,0.0012857142857142856,0.0,3.2671730784938335e-06,3.2671730784938335e-06,1.0,1.0
IQ97461,0.0,0.002285714285714286,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.8871232750506555e-15,0.0,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.0,2.0
IQ12368068,0.0005714285714285715,0.0,0.024582246807723595,3.8651835862063436e-05,0.0,0.0,0.0,0.0,4.687548147988576e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,4.5
IQ968903,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.2631157259431758e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ96565,0.001142857142857143,0.0,0.026816996517516647,0.00018646697063570477,0.0,0.0,0.0,0.0,-5.26683953814398e-12,0.001142857142857143,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,2.0
IQ5853871,0.0005714285714285715,0.0,0.024582246807723595,1.4754050395358474e-05,0.0,0.0,0.0,0.0,1.142839085601997e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ40988441,0.0005714285714285715,0.0,0.024582246807723595,8.88626867754348e-06,0.0,0.0,0.0,0.0,4.845731648051436e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ50089428,0.0005714285714285715,0.0,0.024582246807723595,8.88626867754348e-06,0.0,0.0,0.0,0.0,4.846093128965352e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ127623,0.0005714285714285715,0.0,0.024582246807723595,6.55607521058168e-05,0.0,0.0,0.0,0.0,-3.546018070527097e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ345779,0.0,0.003428571428571429,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.8492963420644566e-16,0.0,0.0,9.8015192354815e-06,9.8015192354815e-06,0.0,1.0
IQ9185864,0.0005714285714285715,0.0,0.024582246807723595,9.344804064602153e-06,0.0,0.0,0.0,0.0,-1.3491621869710523e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ6869585,0.0005714285714285715,0.0,0.024582246807723595,1.1527138259694233e-05,0.0,0.0,0.0,0.0,-4.30193404258812e-12,0.0005714285714285715,0.0,0.0,0.0,1.5,5.166666666666666
IQ5377266,0.0005714285714285715,0.0,0.024582246807723595,1.1718399009376465e-05,0.0,0.0,0.0,0.0,1.1348081219087511e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,4.5
IQ881805,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.419177262911984e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ24161864,0.0005714285714285715,0.0,0.024582246807723595,1.1090671420675816e-05,0.0,0.0,0.0,0.0,3.804979716257759e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,3.5
IQ9004381,0.0005714285714285715,0.0,0.024582246807723595,1.175027580099016e-05,0.0,0.0,0.0,0.0,8.638314407072643e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.5
IQ1371619,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.86398333760991e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ6489182,0.0005714285714285715,0.0,0.024582246807723595,1.8118277941050985e-05,0.0,0.0,0.0,0.0,-2.0039542201476863e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ20803,0.0,0.0017142857142857144,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.791717528371674e-16,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,1.0,1.5
IQ796202,0.0005714285714285715,0.0,0.024582246807723595,1.1125000273182884e-05,0.0,0.0,0.0,0.0,4.040459909320912e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ416930,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.839122458473392e-15,0.0,0.0,0.0,0.0,0.0,2.9166666666666665
IQ8375635,0.0005714285714285715,0.0,0.024582246807723595,1.078171174811222e-05,0.0,0.0,0.0,0.0,1.0512181996229456e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ23245,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.9008758724348983e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ141232,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,9.627301788236064e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ349515,0.0005714285714285715,0.0,0.024582246807723595,1.0801328235259114e-05,0.0,0.0,0.0,0.0,5.5151870956134996e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ19263,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,5.476085918067043e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4457862,0.001142857142857143,0.0,0.026816996517516647,1.3665335358705799e-05,0.0,0.0,0.0,0.0,9.371904237063347e-12,0.001142857142857143,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ2052012,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.887826537624224e-15,0.0,0.0,0.0,0.0,2.0,4.5
IQ254291,0.0,0.0017142857142857144,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.9714350362690343e-15,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,1.0,1.0
IQ28067,0.0005714285714285715,0.0,0.024582246807723595,8.913241347370462e-06,0.0,0.0,0.0,0.0,8.74248642730513e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ884178,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361886e-06,0.0,0.0,0.0,0.0,1.827290812801611e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ877128,0.003428571428571429,0.0,0.035755995356688865,0.00012861549797861768,0.0,0.0,0.0,0.0,-5.4478103325366136e-11,0.0034285714285714284,0.0,9.8015192354815e-06,9.8015192354815e-06,1.0,6.092857142857143
IQ882406,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.2104363832364114e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7770622,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.2230065016643787e-15,0.0,0.0,0.0,0.0,0.0,5.366666666666666
IQ52603244,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.097779610525792e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ37987860,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.7463973268040218e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ558819,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.746245614196096e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ160077,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.725089705409862e-16,0.0,0.0,2.6137384627950667e-06,2.6137384627950667e-06,0.0,2.0
IQ327481,0.0005714285714285715,0.0017142857142857144,0.024582246807723595,0.0032271181087792865,0.0,0.0,0.0,0.0,6.030034610015432e-10,0.0005714285714285715,9.801519235481499e-07,5.8809115412889e-06,5.8809115412889e-06,1.0,1.0
IQ26322,0.0,0.0017142857142857144,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.8054769279855638e-16,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,1.0,1.0
IQ108717,0.0005714285714285715,0.0,0.024582246807723595,0.00011264032125836502,0.0,0.0,0.0,0.0,1.3650646536280658e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ20438129,0.0017142857142857144,0.0,0.029051746227309702,0.00017299780014846787,0.0,0.0,0.0,0.0,5.25674024760557e-11,0.0017142857142857142,0.0,5.8809115412889e-06,5.8809115412889e-06,1.0,2.0
IQ429043,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.352373043222156e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ11106408,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.449426659328211e-15,0.0,0.0,0.0,0.0,1.5,4.5
IQ598766,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.185476280396107e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ8058511,0.0005714285714285715,0.0,0.024582246807723595,1.0565930389496373e-05,0.0,0.0,0.0,0.0,6.59926524588183e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ376558,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.3535398710684785e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ949626,0.0005714285714285715,0.0,0.024582246807723595,1.2736004280121643e-05,0.0,0.0,0.0,0.0,9.550414787637177e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ264048,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.2653353003197774e-15,0.0,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.0,1.0
IQ29816,0.0005714285714285715,0.0,0.024582246807723595,2.4638307856500245e-05,0.0,0.0,0.0,0.0,-1.92646575953679e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ177031,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.1612672312629953e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ387097,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.002047792065934206,0.0,0.0,0.0,0.0,3.0332975355104152e-09,0.0005714285714285715,3.2671730784938333e-07,6.534346156987667e-07,6.534346156987667e-07,2.0,2.0
IQ4161643,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-3.0869551339050906e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4204886,0.0005714285714285715,0.0,0.024582246807723595,2.769357572962916e-05,0.0,0.0,0.0,0.0,-5.343076407759041e-13,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ8081635,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-6.084394679292634e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4173346,0.0005714285714285715,0.0,0.024582246807723595,0.0001881907694437381,0.0,0.0,0.0,0.0,-7.754895708494818e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ215548781,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.9185581229302488e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ8057387,0.0005714285714285715,0.0,0.024582246807723595,2.7646986572655282e-05,0.0,0.0,0.0,0.0,-3.3176465639685026e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ112821,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,8.99471265104461e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31393,0.0005714285714285715,0.0,0.024582246807723595,1.9842076749084394e-05,0.0,0.0,0.0,0.0,1.0733967505188577e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ6058426,0.0005714285714285715,0.0,0.024582246807723595,6.186794840041377e-05,0.0,0.0,0.0,0.0,7.745145256475652e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ144185,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,9.127391294875207e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.0
IQ29347,0.0005714285714285715,0.0,0.024582246807723595,2.1533998765504097e-05,0.0,0.0,0.0,0.0,1.1949317167819084e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ859315,0.0005714285714285715,0.0,0.024582246807723595,2.3118030102615883e-05,0.0,0.0,0.0,0.0,-2.3494987609550564e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ260583,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.3740522824572543e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ36378,0.0005714285714285715,0.0,0.024582246807723595,8.776171143431532e-05,0.0,0.0,0.0,0.0,8.043592902200137e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ881891,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.4202965527765853e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ882549,0.0005714285714285715,0.0,0.024582246807723595,9.398749404256116e-06,0.0,0.0,0.0,0.0,-6.772027736993475e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ8174837,0.0005714285714285715,0.0,0.024582246807723595,7.899559374054658e-05,0.0,0.0,0.0,0.0,-7.990134504096342e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,3.7
IQ8480862,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,1.7379428015692643e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ8480891,0.0005714285714285715,0.0,0.024582246807723595,2.616348973217134e-05,0.0,0.0,0.0,0.0,2.8275794079010467e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ285467,0.0,0.0017142857142857144,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.4251821054196618e-15,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,1.0,2.5
IQ416878,0.0005714285714285715,0.0,0.024582246807723595,8.231813625105194e-05,0.0,0.0,0.0,0.0,7.81063147397731e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ315782,0.001142857142857143,0.0,0.024582246807723595,5.937420247186474e-05,0.0,0.0,0.0,0.0,7.292057555142655e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ287910,0.0005714285714285715,0.0,0.024582246807723595,0.0006240862782740008,0.0,0.0,0.0,0.0,-9.101144122030164e-10,0.0005714285714285715,0.0,0.0,0.0,2.0,2.0
IQ261614,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-6.443646728383748e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ428453,0.0005714285714285715,0.0,0.024582246807723595,2.418712865212166e-05,0.0,0.0,0.0,0.0,-9.627018269452194e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,2.083333333333333
IQ363675,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.00010420032766341342,0.0,0.0,0.0,0.0,1.330243860460218e-11,0.0005714285714285715,3.2671730784938333e-07,5.227476925590133e-06,5.227476925590133e-06,1.0,1.8333333333333333
IQ28236,0.0005714285714285715,0.0,0.024582246807723595,0.0002668528829027875,0.0,0.0,0.0,0.0,2.397860867635744e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ20963,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-4.1128686454574026e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,4.166666666666667
IQ31324,0.0005714285714285715,0.0,0.024582246807723595,7.199250782910502e-05,0.0,0.0,0.0,0.0,-1.9626121907212667e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ968284,0.0005714285714285715,0.0,0.024582246807723595,9.317831394775172e-06,0.0,0.0,0.0,0.0,8.584402782812944e-13,0.0005714285714285715,0.0,0.0,0.0,0.0,7.0
IQ670058,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.6501201445308349e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.0
IQ876595,0.0005714285714285715,0.0,0.024582246807723595,1.7287029298201312e-05,0.0,0.0,0.0,0.0,1.6797186788511367e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,3.3333333333333335
IQ411220,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.854149528248876e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ852619,0.0005714285714285715,0.0,0.024582246807723595,3.3149411217359356e-05,0.0,0.0,0.0,0.0,3.905627501389354e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ316929,0.001142857142857143,0.0,0.026816996517516647,9.623848594266733e-05,0.0,0.0,0.0,0.0,-1.3661866573025706e-10,0.001142857142857143,0.0,2.94045577064445e-05,2.94045577064445e-05,0.0,5.0
IQ876752,0.0005714285714285715,0.0,0.024582246807723595,0.00016065167355039077,0.0,0.0,0.0,0.0,-1.7985898300847868e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,3.0
IQ280490,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.8005094680246038e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ302931,0.0005714285714285715,0.0,0.024582246807723595,3.2820835057648864e-05,0.0,0.0,0.0,0.0,-3.752155423393309e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ32692,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-8.124457219816496e-16,0.0,0.0,0.0,0.0,2.0,6.666666666666667
IQ2206488,0.0005714285714285715,0.0,0.024582246807723595,1.2179386457328496e-05,0.0,0.0,0.0,0.0,-5.421859833930464e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,5.0
IQ274902,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.0007001418510034067,0.0,0.0,0.0,0.0,-3.309181981869327e-10,0.0005714285714285715,3.2671730784938333e-07,2.6137384627950667e-06,2.6137384627950667e-06,1.0,2.95
IQ10637389,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.212420651350426e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,2.0
IQ23940532,0.0005714285714285715,0.0,0.024582246807723595,1.5217489904203874e-05,0.0,0.0,0.0,0.0,1.0619722580678897e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ878399,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,9.729282849092316e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ23021767,0.0005714285714285715,0.0,0.024582246807723595,1.734833082053535e-05,0.0,0.0,0.0,0.0,9.945004941514972e-12,0.0005714285714285715,0.0,0.0,0.0,3.0,27.764285714285705
IQ252786,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,9.564622683456113e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ7325316,0.0005714285714285715,0.0,0.024582246807723595,1.0347696969987167e-05,0.0,0.0,0.0,0.0,5.183017169847681e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ264112,0.0005714285714285715,0.0,0.024582246807723595,3.492225124326e-05,0.0,0.0,0.0,0.0,3.1771611939647834e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,6.499999999999999
IQ1436426,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-8.534878356215075e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ131701,0.0005714285714285715,0.0,0.024582246807723595,9.80824357344755e-06,0.0,0.0,0.0,0.0,-4.309298838246576e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ996394,0.001142857142857143,0.0,0.026816996517516647,9.318321806953843e-05,0.0,0.0,0.0,0.0,-5.507284960909156e-11,0.001142857142857143,0.0,1.3068692313975334e-05,1.3068692313975334e-05,1.0,1.0
IQ2398528,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,8.886871633561371e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ432429,0.0005714285714285715,0.0,0.024582246807723595,2.058750326066641e-05,0.0,0.0,0.0,0.0,1.1058442371529048e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ792955,0.0005714285714285715,0.001142857142857143,0.024582246807723595,8.533171908899367e-05,0.0,0.0,0.0,0.0,-1.840472291266505e-11,0.0005714285714285715,6.534346156987667e-07,5.8809115412889e-06,5.8809115412889e-06,1.0,6.499999999999999
IQ311760,0.0,0.002285714285714286,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-6.126614223278395e-16,0.0,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.5,3.0
