node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1543242,0.0007547169811320754,0.0,0.028343850131574307,6.256068444090124e-05,0,0,0,0,-3.010836050904145e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ1442715,0.0007547169811320754,0.0,0.028343850131574307,2.4161807040326516e-05,0,0,0,0,-3.2030145122996615e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1023119,0.0007547169811320754,0.0,0.028343850131574307,4.6397862984556296e-05,0,0,0,0,-9.065393014852549e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.95
IQ1478437,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,3.2794315042741397e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ12048788,0.0007547169811320754,0.0,0.028343850131574307,2.61774764755406e-05,0,0,0,0,1.111564142833176e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ185801,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.5781181796741567e-16,0.0,0.0,7.98039103916092e-06,7.98039103916092e-06,1.0,2.0
IQ553924,0.0007547169811320754,0.0,0.028343850131574307,0.0007073276282768372,0,0,0,0,-3.8003864630864354e-10,0.0007547169811320754,0.0,0.0,0.0,2.0,14.233333333333334
IQ12144489,0.0007547169811320754,0.0,0.028343850131574307,3.377182953349406e-05,0,0,0,0,-1.2803071615284828e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ128277,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-5.282260598712158e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27988,0.0007547169811320754,0.0,0.028343850131574307,3.7799421806459005e-05,0,0,0,0,-2.715618609813398e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,5.0
IQ385727,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,3.5866057774626755e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ109528,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.0017511708941029204,0,0,0,0,9.470165349406933e-09,0.0007547169811320754,5.70027931368637e-07,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ33548,0.0007547169811320754,0.0,0.028343850131574307,0.0010323524514063776,0,0,0,0,3.5208872126282164e-08,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ776876,0.0007547169811320754,0.0,0.028343850131574307,1.667610530880653e-05,0,0,0,0,2.4344521289534798e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ27504,0.0,0.0030188679245283017,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.7251609206476075e-15,0.0,0.0,6.8403351764236445e-06,6.8403351764236445e-06,1.5,2.6666666666666665
IQ645614,0.0007547169811320754,0.0,0.028343850131574307,4.4202356871107496e-05,0,0,0,0,1.0495173965056384e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ419388,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.2157249825718811e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ35743,0.0007547169811320754,0.0,0.028343850131574307,1.96733832793851e-05,0,0,0,0,-2.924604831863717e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ616310,0.0007547169811320754,0.0,0.028343850131574307,0.002980826661117558,0,0,0,0,-5.59601799795546e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ5410356,0.0007547169811320754,0.0,0.028343850131574307,0.002899375632267085,0,0,0,0,-5.4425724468152054e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,4.0
IQ25253,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.00023690485079453033,0,0,0,0,4.2954852453277445e-09,0.0007547169811320754,5.70027931368637e-07,6.8403351764236445e-06,6.8403351764236445e-06,1.0,1.0
IQ29830769,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-1.5767469543379054e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ28801555,0.0007547169811320754,0.0,0.028343850131574307,1.3311660786832082e-05,0,0,0,0,-2.2779331359375313e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,4.083333333333333
IQ881524,0.0007547169811320754,0.0,0.028343850131574307,9.038291720279684e-05,0,0,0,0,-1.0066948000700389e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ626234,0.0007547169811320754,0.0,0.028343850131574307,5.916252054175778e-05,0,0,0,0,-4.596428868745161e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ254765,0.0007547169811320754,0.0,0.028343850131574307,0.0008303246763969919,0,0,0,0,5.66076837479719e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ32347,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.7606748973176424e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5843381,0.0007547169811320754,0.0,0.028343850131574307,2.3629790200548818e-05,0,0,0,0,-5.286215240629272e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ4204371,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.1046524716354049e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ228635,0.0007547169811320754,0.0,0.028343850131574307,3.373811015632505e-05,0,0,0,0,-5.006739763448803e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ282005,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.2300536438025157e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ5841981,0.0007547169811320754,0.0,0.028343850131574307,5.653615572003832e-05,0,0,0,0,9.749461516313416e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ4484388,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.2853664627911373e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5523961,0.0007547169811320754,0.0,0.028343850131574307,1.9980604271369404e-05,0,0,0,0,-3.152879529985099e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ29929,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.7012674683133986e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ606639,0.0007547169811320754,0.0,0.028343850131574307,8.598815837843601e-05,0,0,0,0,2.113296804353273e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ521791,0.0007547169811320754,0.0,0.028343850131574307,1.4068473474403173e-05,0,0,0,0,1.4942562239574467e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ351429,0.0007547169811320754,0.0015094339622641509,0.028343850131574307,0.0006001674476337269,0,0,0,0,7.219920723683965e-10,0.0007547169811320754,1.140055862737274e-06,1.938094966653366e-05,1.938094966653366e-05,1.0,1.5
IQ30010,0.0007547169811320754,0.0,0.0286015214964068,0.0034427060724044785,0,0,0,0,2.341577700571054e-05,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ94844,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.040826423706605e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ705288,0.0007547169811320754,0.0,0.028343850131574307,0.00022355947063052925,0,0,0,0,-6.777796503397416e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ275442,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,8.432714800300437e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ255357,0.0007547169811320754,0.0,0.028343850131574307,0.0006482999852437555,0,0,0,0,8.222213187002962e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ876873,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.1083015600238154e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ260324,0.0007547169811320754,0.0,0.028343850131574307,2.3079040373455003e-05,0,0,0,0,6.151831692272697e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ33560,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.090870075965884e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ843867,0.0007547169811320754,0.0,0.028343850131574307,2.076364314118306e-05,0,0,0,0,1.307456172116419e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ4160808,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.0061548575543818e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ632518,0.0007547169811320754,0.0,0.028343850131574307,0.00015350933786064479,0,0,0,0,2.2747336994302525e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ269027,0.0,0.002264150943396226,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.0382052017177016e-16,0.0,0.0,5.70027931368637e-06,5.70027931368637e-06,1.5,2.8333333333333335
IQ33485,0.0007547169811320754,0.0,0.028343850131574307,3.757462595866563e-05,0,0,0,0,-5.285404153809582e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,3.5
IQ12113336,0.0007547169811320754,0.0,0.0286015214964068,0.013265375741390341,0,0,0,0,-0.0005496242921732365,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ881657,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-3.3939194092443737e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ125074,0.0007547169811320754,0.0,0.028343850131574307,2.1183262057064058e-05,0,0,0,0,-8.93956308117093e-12,0.0007547169811320754,0.0,0.0,0.0,1.5,3.4166666666666665
IQ298893,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.847722695678568e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ591198,0.0007547169811320754,0.0,0.028343850131574307,1.4607983509107315e-05,0,0,0,0,-1.1230367950804116e-10,0.0007547169811320754,0.0,0.0,0.0,3.0,4.333333333333334
IQ595206,0.0007547169811320754,0.0,0.028343850131574307,4.683246829029019e-05,0,0,0,0,-1.83723375240098e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ3199215,0.0007547169811320754,0.0,0.028343850131574307,2.1730265286694647e-05,0,0,0,0,5.778252197236676e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,5.666666666666667
IQ883468,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-2.3158025551059336e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ30213967,0.0007547169811320754,0.0,0.028343850131574307,1.3611388583889936e-05,0,0,0,0,-3.459432838497064e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ107534,0.0,0.0030188679245283017,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-5.187848514741365e-15,0.0,0.0,6.8403351764236445e-06,6.8403351764236445e-06,1.0,2.5
IQ29941,0.0007547169811320754,0.0,0.028343850131574307,8.83784875599724e-05,0,0,0,0,-6.627843895554526e-10,0.0007547169811320754,0.0,0.0,0.0,2.0,3.6666666666666665
IQ6068126,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.132080533707767e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4252498,0.0007547169811320754,0.0,0.028343850131574307,1.580314809987552e-05,0,0,0,0,-3.889912773855854e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ103463,0.0007547169811320754,0.0,0.028343850131574307,3.540534602745938e-05,0,0,0,0,4.4580979788952805e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ36018,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.699557675257605e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ428206,0.0007547169811320754,0.0,0.028343850131574307,1.545471453579576e-05,0,0,0,0,1.0079512583208e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,2.6666666666666665
IQ263842,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,9.231845211737709e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ25223,0.0007547169811320754,0.0,0.028343850131574307,2.902863714505347e-05,0,0,0,0,3.5265211349342336e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,4.0
IQ5546439,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,8.158389542813086e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ303560,0.0007547169811320754,0.0,0.028343850131574307,0.02961843775750645,0,0,0,0,3.649067568889128e-07,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ140591,0.0007547169811320754,0.0,0.0286015214964068,0.004038905079045989,0,0,0,0,-0.00016723594817558737,0.0010062893081761006,0.0,0.0,0.0,1.0,2.3333333333333335
IQ30970,0.0007547169811320754,0.0,0.028343850131574307,2.4026929531650473e-05,0,0,0,0,-4.214357018600449e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ32184,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.3618103369071614e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ881255,0.0007547169811320754,0.0,0.028343850131574307,1.85269244556388e-05,0,0,0,0,-3.040587154861332e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,3.0
IQ27058,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-4.972762616325043e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27115,0.0007547169811320754,0.0,0.028343850131574307,0.0004173409846233604,0,0,0,0,-3.1068896123431036e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ29732020,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.1774452917881151e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ667335,0.0007547169811320754,0.0,0.028343850131574307,1.7193135758731333e-05,0,0,0,0,2.391621033530922e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,4.0
IQ32863,0.0007547169811320754,0.0,0.028343850131574307,0.00010745616184270505,0,0,0,0,5.220330999299156e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,4.333333333333334
IQ103678,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,7.831641715649784e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ624041,0.0007547169811320754,0.0,0.028343850131574307,1.5735709345537503e-05,0,0,0,0,1.435824260021771e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ842095,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.5450273404746295e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ246988,0.0007547169811320754,0.0,0.028343850131574307,0.00023382889427722405,0,0,0,0,5.354941148879196e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ350381,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.1296949365775652e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ664138,0.0007547169811320754,0.0,0.028343850131574307,1.9362415689937572e-05,0,0,0,0,-5.021998841338566e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ658668,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-7.50914881851039e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,3.0
IQ25606,0.0007547169811320754,0.0,0.028343850131574307,0.0001801476458241618,0,0,0,0,-2.0015747758972933e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ26269,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-6.339014785954699e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26008,0.0007547169811320754,0.0,0.028343850131574307,2.2434625609780613e-05,0,0,0,0,-1.7903723741892475e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ400166,0.0007547169811320754,0.0,0.028343850131574307,4.6098135187498435e-05,0,0,0,0,-4.805658631898684e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ409256,0.0007547169811320754,0.0,0.0286015214964068,0.005435878710970483,0,0,0,0,0.00016627267237750277,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ24816,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.109610536951115e-14,0.0,0.0,5.70027931368637e-06,5.70027931368637e-06,1.0,1.0
IQ30552,0.0007547169811320754,0.0,0.028343850131574307,8.74418381941666e-05,0,0,0,0,1.402829917102033e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ213080,0.0007547169811320754,0.0,0.028343850131574307,0.0004728393328460859,0,0,0,0,5.572810334066624e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ5636139,0.0007547169811320754,0.0,0.028343850131574307,3.784063437855447e-05,0,0,0,0,6.070549476193131e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ127881,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.637527383791835e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ631102,0.0007547169811320754,0.0,0.028343850131574307,1.661990634685818e-05,0,0,0,0,5.129455835872149e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ170571,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,5.332633382479206e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ631113,0.0007547169811320754,0.0,0.028343850131574307,1.4341975089218469e-05,0,0,0,0,8.540946928628644e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ28338,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.0464781234427357e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,12.977380952380951
IQ391086,0.0007547169811320754,0.0,0.028343850131574307,4.984098605325843e-05,0,0,0,0,7.289043601596822e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ983882,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.0854510282764035e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ28163,0.0007547169811320754,0.0,0.028343850131574307,4.9728588129361735e-05,0,0,0,0,-2.1429552155006794e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ102627,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232136e-06,0,0,0,0,1.1231151613282098e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ34924,0.0015094339622641509,0.0,0.03092056377989924,0.00017035404005529632,0,0,0,0,1.6862654892559661e-09,0.0015094339622641509,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ23787,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.170321151879542e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ24804,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.00027054554941681154,0,0,0,0,7.13858446500665e-10,0.0007547169811320754,5.70027931368637e-07,5.70027931368637e-06,5.70027931368637e-06,0.0,1.0
IQ438729,0.0007547169811320754,0.0,0.0286015214964068,0.0016887042792311257,0,0,0,0,2.516414790196262e-05,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ32540,0.0007547169811320754,0.0,0.028343850131574307,1.4604236911644095e-05,0,0,0,0,1.828438906649481e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ875822,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.703175534537832e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ178118,0.0007547169811320754,0.0,0.028343850131574307,1.5982984778110234e-05,0,0,0,0,-1.7935636946234157e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ409956,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.849082485044152e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ257662,0.0007547169811320754,0.0,0.028343850131574307,2.146051026934258e-05,0,0,0,0,4.9464870195111036e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,3.4166666666666665
IQ687140,0.0007547169811320754,0.002264150943396226,0.028343850131574307,0.0011757459761163197,0,0,0,0,-4.997554044174886e-08,0.0007547169811320754,1.7100837941059111e-06,2.7361340705694578e-05,2.7361340705694578e-05,1.0,3.5
IQ25281,0.0007547169811320754,0.0,0.0286015214964068,0.006977095981809116,0,0,0,0,-0.0016776715701311677,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ36478,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.3112071069275035e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.5
IQ664920,0.0007547169811320754,0.0,0.028343850131574307,8.2664926428557e-05,0,0,0,0,7.526446917085929e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.6666666666666665
IQ249652,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.005799425652077553,0,0,0,0,7.015593638858595e-09,0.0007547169811320754,5.70027931368637e-07,1.0260502764635466e-05,1.0260502764635466e-05,1.0,1.5
IQ387307,0.0007547169811320754,0.0,0.0286015214964068,0.0662273881185368,0,0,0,0,0.0004534339347604413,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ27762,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.0008300062156126182,0,0,0,0,-1.292283099384717e-10,0.0007547169811320754,5.70027931368637e-07,3.4201675882118222e-06,3.4201675882118222e-06,1.0,1.0
IQ24165,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.8012444060119486e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ668495,0.0007547169811320754,0.0,0.028343850131574307,3.887094868094085e-05,0,0,0,0,-9.558201876734415e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ30666,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-4.5240098259529116e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ33365,0.0007547169811320754,0.0,0.028343850131574307,1.82534228408235e-05,0,0,0,0,-9.905916820322408e-11,0.0007547169811320754,0.0,0.0,0.0,6.0,6.0
IQ127673,0.0007547169811320754,0.0,0.0286015214964068,0.0017787615871415884,0,0,0,0,6.68280032383909e-05,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ27236,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.6412190122846237e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ35276,0.0007547169811320754,0.0,0.028343850131574307,1.6500015228035038e-05,0,0,0,0,5.090138027343432e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ12632932,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.7887758301405993e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ12632911,0.0007547169811320754,0.0,0.028343850131574307,1.5289864247413942e-05,0,0,0,0,-3.1183615652017683e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.0
IQ661684,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223212e-06,0,0,0,0,1.8695665426865466e-15,0.0,0.0,0.0,0.0,0.0,3.4166666666666665
IQ124869,0.0015094339622641509,0.0,0.03092056377989924,1.5001376242745749e-05,0,0,0,0,-6.532452379035183e-12,0.0015094339622641509,0.0,5.70027931368637e-06,5.70027931368637e-06,0.0,1.0
IQ20117,0.0,0.0030188679245283017,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-2.6297538454620665e-15,0.0,0.0,1.4820726215584562e-05,1.4820726215584562e-05,1.0,1.5
IQ21609,0.0007547169811320754,0.0,0.028343850131574307,0.0016865345946673936,0,0,0,0,-1.3178659749102764e-08,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ24872,0.0007547169811320754,0.0,0.028343850131574307,0.00020318172702805812,0,0,0,0,1.7972506399470203e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ106770,0.0007547169811320754,0.0,0.028343850131574307,6.43965171978806e-05,0,0,0,0,-7.66535842122625e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ19095,0.0,0.002264150943396226,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,1.5205658407431116e-17,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,1.0,3.0
IQ668314,0.0007547169811320754,0.0,0.028343850131574307,1.4915204501091613e-05,0,0,0,0,2.991566664026102e-13,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ3483429,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,6.110245594396649e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ700305,0.0007547169811320754,0.0,0.028343850131574307,3.369315098676637e-05,0,0,0,0,2.7616340295876606e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ437684,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.381831285146183e-15,0.0,0.0,0.0,0.0,1.5,4.499999999999999
IQ36533,0.0007547169811320754,0.0,0.028343850131574307,0.00034113519222140015,0,0,0,0,3.2521694071056508e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ11419439,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.259846141145669e-15,0.0,0.0,0.0,0.0,0.0,1.0
