node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ226404432,0.0,0.0005613562366677894,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-1.3015550544167405e-16,0.0,0.0,0.0002200042452801765,0.0002200042452801765,0.0,1.5
IQ311472765,0.00022454249466711575,0.0,0.01175151422272653,7.21594378185679e-08,0.0,0.0,0.0,0.0,-5.692639074225206e-13,0.00022454249466711575,0.0,0.0002746901503927943,0.0002746901503927943,1.0,5.802380952380953
IQ20375340,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.1894263413332544e-16,0.0,0.0,0.0,0.0,1.0,418.796694400371
IQ262211749,0.00011227124733355787,0.0,0.010772221370832653,2.807904702374176e-09,0.0,0.0,0.0,0.0,-1.5374065109509726e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ40274246,0.00011227124733355787,0.0,0.01087015065602204,7.682798744853105e-06,0.0,0.0,0.0,0.0,4.944967071588654e-09,0.00014969499644474382,0.0,0.0,0.0,3.0,303.5335259855364
IQ879424,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.8538350247806195e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ307837804,0.00011227124733355787,0.0,0.010772221370832653,1.5412128130091943e-08,0.0,0.0,0.0,0.0,-1.8870969102646786e-13,0.00011227124733355787,0.0,0.0,0.0,2.0,7.5
IQ2381717,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.928643789715815e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ4222691,0.00011227124733355787,0.0,0.010772221370832653,6.725336543592412e-08,0.0,0.0,0.0,0.0,6.485220284110816e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,418.79669440037105
IQ249958194,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-2.9612761469006313e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ307260351,0.00011227124733355787,0.0,0.010772221370832653,6.983544472217413e-09,0.0,0.0,0.0,0.0,-6.173853314499848e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,5.333333333333333
IQ29960,0.00011227124733355787,0.0,0.010968079941211429,5.8457291813881645e-05,0.0,0.0,0.0,0.0,2.4923598535462995e-08,0.00020208824520040418,0.0,0.0,0.0,0.0,7.5
IQ10635905,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,2.6281975221821094e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ264074492,0.00011227124733355787,0.0,0.010772221370832653,9.76831880851957e-09,0.0,0.0,0.0,0.0,7.974338616065303e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,307.7344959950583
IQ5435594,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.7328902546478655e-17,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.8333333333333333,24.56190476190475
IQ33061711,0.00011227124733355787,0.0,0.010772221370832653,3.2419034131465117e-09,0.0,0.0,0.0,0.0,1.8471891643469637e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,14.899999999999999
IQ6563170,0.00011227124733355787,0.0,0.01087015065602204,1.2303724225070186e-05,0.0,0.0,0.0,0.0,2.9033288605248672e-09,0.00014969499644474382,0.0,0.0,0.0,1.5,4.0
IQ12934256,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,3.8614928769545906e-08,0.0,0.0,0.0,0.0,-6.332583350984236e-14,0.00011227124733355787,1.2606248297053432e-08,7.563748978232059e-08,7.563748978232059e-08,2.5,297.8629654229479
IQ4333031,0.00011227124733355787,0.0,0.01087015065602204,5.866674677793988e-07,0.0,0.0,0.0,0.0,5.2132995852430555e-11,0.00014969499644474382,0.0,0.0,0.0,1.0,5.5
IQ4204924,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.0619251337594064e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ247378550,0.00011227124733355787,0.0,0.010772221370832653,3.064773504542375e-09,0.0,0.0,0.0,0.0,-2.4885041959469868e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,3.0
IQ28747384,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,1.0331144452462856e-16,0.0,0.0,0.0,0.0,0.0,218.60729186534206
IQ4206451,0.00022454249466711575,0.0,0.010772221370832653,5.088071841999944e-09,0.0,0.0,0.0,0.0,4.416677117928318e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,339.25380020306307
IQ1716714,0.00011227124733355787,0.0,0.010772221370832653,1.3432047055558409e-08,0.0,0.0,0.0,0.0,1.4103115894998817e-13,0.00011227124733355787,0.0,0.0,0.0,2.0,3.0
IQ310705109,0.00011227124733355787,0.0,0.010772221370832653,1.1567009117540964e-08,0.0,0.0,0.0,0.0,5.723048137763417e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,294.7452305864057
IQ49580753,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.627123924914896e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,0.0,3.583333333333333
IQ308351424,0.00011227124733355787,0.0,0.010772221370832653,4.3290306185313555e-09,0.0,0.0,0.0,0.0,-4.407550329051994e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ312122116,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.7230947483009946e-16,0.0,0.0,0.0,0.0,2.0,421.14344764712456
IQ205031860,0.00011227124733355787,0.0,0.010772221370832653,3.8536407263669864e-09,0.0,0.0,0.0,0.0,1.8863375293577084e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ6565955,0.00011227124733355787,0.0,0.010772221370832653,2.3799320606574438e-08,0.0,0.0,0.0,0.0,2.771360858398165e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ237902037,0.00011227124733355787,0.0,0.010772221370832653,9.09571211089905e-09,0.0,0.0,0.0,0.0,1.0284821714509438e-13,0.00011227124733355787,0.0,0.0,0.0,2.0,344.53802847479193
IQ307060052,0.00011227124733355787,0.0,0.010772221370832653,3.749554079042907e-08,0.0,0.0,0.0,0.0,-4.2583702586008677e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ30901660,0.00011227124733355787,0.00022454249466711575,0.010968079941211429,1.5438088922538566e-06,0.0,0.0,0.0,0.0,1.8467353834497741e-10,0.00020208824520040418,7.563748978232059e-08,0.00011005254763327646,0.00011005254763327646,0.0,1.0
IQ44919641,0.00011227124733355787,0.0,0.010772221370832653,1.9340638199270987e-08,0.0,0.0,0.0,0.0,1.6628991066573713e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,7.833333333333333
IQ23339779,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,9.807746220147416e-17,0.0,0.0,0.0,0.0,2.0,216.50406707996447
IQ59083475,0.00011227124733355787,0.0,0.010772221370832653,3.2997293283265572e-09,0.0,0.0,0.0,0.0,9.087725195290027e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,124.99144831993847
IQ36627,0.0,0.0004490849893342315,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.076271243730387e-16,0.0,0.0,0.00016504100270502354,0.00016504100270502354,0.0,2.0
IQ11463664,0.0003368137420006736,0.0003368137420006736,0.012730807074620407,1.777428633050458e-07,0.0,0.0,0.0,0.0,-2.8946123871345196e-13,0.0003368137420006736,1.134562346734809e-07,0.000987910730562111,0.0007152533158782177,1.0,1.0
IQ100311111,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.4999761231359134e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ135273,0.00011227124733355787,0.0,0.010772221370832653,3.817727789570958e-09,0.0,0.0,0.0,0.0,2.6199524108115225e-14,0.00011227124733355787,0.0,0.0,0.0,5.5,436.6410195196963
IQ274425355,0.00011227124733355787,0.00022454249466711575,0.010772221370832653,1.927362100704654e-07,0.0,0.0,0.0,0.0,1.505286202071874e-12,0.00011227124733355787,2.5212496594106865e-08,1.7648747615874805e-07,1.7648747615874805e-07,1.0,133.57796446322524
IQ46956749,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.5839226692891764e-16,0.0,0.0,0.0,0.0,2.0,154.50674586549775
IQ6982816,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,8.180236569522339e-09,0.0,0.0,0.0,0.0,-3.93891285685455e-14,0.00011227124733355787,1.2606248297053432e-08,2.5212496594106865e-08,2.5212496594106865e-08,1.5,4.083333333333333
IQ29396869,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-4.554512429871372e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ38550714,0.00011227124733355787,0.0,0.010772221370832653,2.8876435959382376e-09,0.0,0.0,0.0,0.0,-1.34253916004592e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,262.7019736369575
IQ345779,0.00022454249466711575,0.0029190524306725047,0.01175151422272653,1.8578005682122793e-07,0.0,0.0,0.0,0.0,-9.964751087066804e-13,0.00022454249466711575,1.2858373262994502e-06,0.006386088790956285,0.005475801285287693,1.0,1.5
IQ20684057,0.0004490849893342315,0.0,0.01390595849689306,1.559883088947656e-05,0.0,0.0,0.0,0.0,4.5637243827049274e-09,0.0005052206130010104,0.0,0.0004389999906965887,0.00027479100037917074,0.0,262.2435426673412
IQ34870454,0.00011227124733355787,0.0,0.010772221370832653,1.6985601716833163e-08,0.0,0.0,0.0,0.0,-1.747966229595249e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.5
IQ11129575,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.766933314722195e-16,0.0,0.0,0.0,0.0,3.0,213.94405770939
IQ309450123,0.00011227124733355787,0.0,0.010772221370832653,3.1341646027584286e-09,0.0,0.0,0.0,0.0,-1.4378121761148132e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ24816,0.0,0.0015717974626698102,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.7122680515070826e-16,0.0,0.0,4.160061938027633e-06,4.160061938027633e-06,1.0,1.0
IQ224358174,0.00011227124733355787,0.0,0.010772221370832653,8.410140234401316e-08,0.0,0.0,0.0,0.0,4.71119132673599e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ233369900,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.28282959431799e-16,0.0,0.0,1.7648747615874805e-07,1.7648747615874805e-07,1.5,195.0537250837512
IQ22245111,0.00011227124733355787,0.0,0.010772221370832653,1.126935782782473e-08,0.0,0.0,0.0,0.0,-7.971655547839708e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,10.500000000000002
IQ112350,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-2.0005512769860442e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31390,0.00011227124733355787,0.0004490849893342315,0.010772221370832653,5.7647567883752685e-08,0.0,0.0,0.0,0.0,-3.7883693559396537e-13,0.00011227124733355787,1.0084998637642746e-07,9.076498773878472e-07,9.076498773878472e-07,1.0,4.5
IQ34365597,0.0,0.00011227124733355787,0.009792928518938775,6.086938440007367e-10,0.0,0.0,0.0,0.0,2.361018519804211e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ308356,0.00022454249466711575,0.00022454249466711575,0.011849443507915917,0.00027582382707061725,0.0,0.0,0.0,0.0,2.0079891932621486e-07,0.0002526103065005052,7.563748978232059e-08,0.00016504100270502354,0.00016504100270502354,5.0,5.0
IQ266877629,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.102322785740288e-16,0.0,0.0,5.042499318821373e-08,5.042499318821373e-08,1.5,1.5
IQ10713578,0.00011227124733355787,0.0,0.010772221370832653,1.1465965939436887e-08,0.0,0.0,0.0,0.0,-1.1143799159834867e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,12.116666666666665
IQ346012,0.00011227124733355787,0.001684068710003368,0.010772221370832653,9.208947426698454e-07,0.0,0.0,0.0,0.0,9.581172383157164e-12,0.00011227124733355787,2.0169997275285492e-07,1.0261486113801494e-05,1.0261486113801494e-05,1.0,3.0
IQ307776810,0.00011227124733355787,0.0,0.01087015065602204,2.4885947325011235e-05,0.0,0.0,0.0,0.0,-1.4145222729170117e-08,0.00014969499644474382,0.0,0.0,0.0,0.0,2.0
IQ22988815,0.0004490849893342315,0.00022454249466711575,0.013710099926514284,1.5119955084971716e-08,0.0,0.0,0.0,0.0,8.631204692124729e-14,0.0004490849893342315,1.0084998637642746e-07,0.000329829880444106,0.000329829880444106,1.0,4.5
IQ309874820,0.00011227124733355787,0.0,0.01087015065602204,3.78494558434441e-05,0.0,0.0,0.0,0.0,2.4598699013838306e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,27.19126984126983
IQ235704263,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.3601492038683107e-16,0.0,0.0,0.0,0.0,2.5,3.5
IQ309721356,0.00011227124733355787,0.0,0.010772221370832653,2.3955146230638563e-08,0.0,0.0,0.0,0.0,1.8099359068218565e-13,0.00011227124733355787,0.0,0.0,0.0,2.0,307.77442402368763
IQ232392371,0.00011227124733355787,0.0,0.010772221370832653,2.5039838660647406e-08,0.0,0.0,0.0,0.0,-2.224608878582516e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ5303664,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.0282603111995459e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ138352018,0.00011227124733355787,0.0,0.010772221370832653,3.814075626506955e-09,0.0,0.0,0.0,0.0,1.070574709542114e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,348.2249667386265
IQ182739307,0.00011227124733355787,0.0,0.010968079941211429,2.4071201755886402e-05,0.0,0.0,0.0,0.0,7.052745314159217e-09,0.00020208824520040418,0.0,0.0,0.0,3.0,430.6576861863632
IQ308981728,0.00011227124733355787,0.0,0.010772221370832653,1.023579568071193e-08,0.0,0.0,0.0,0.0,1.1381383632782493e-13,0.00011227124733355787,0.0,0.0,0.0,2.0,2.0
IQ739769,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,1.6425813747717172e-16,0.0,0.0,1.7648747615874805e-07,1.7648747615874805e-07,1.0,2.0
IQ46894870,0.00011227124733355787,0.0,0.010772221370832653,2.24608028436174e-09,0.0,0.0,0.0,0.0,8.968384322768578e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,3.0
IQ233440943,0.00011227124733355787,0.0,0.010772221370832653,4.78585534845371e-08,0.0,0.0,0.0,0.0,-1.6018931397644944e-13,0.00011227124733355787,0.0,0.0,0.0,2.0,241.06827923968004
IQ308797048,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.9434087254923006e-16,0.0,0.0,0.0,0.0,1.0,248.69016983618377
IQ308797155,0.00011227124733355787,0.0,0.010772221370832653,2.5832966739380016e-09,0.0,0.0,0.0,0.0,-1.3168377850380976e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ41393182,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.0071726385062568e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ312306800,0.00011227124733355787,0.0,0.010772221370832653,2.3739059916018396e-09,0.0,0.0,0.0,0.0,-1.1657663579339678e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,275.0270838165947
IQ310975204,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.3310166328973834e-16,0.0,0.0,0.0,0.0,1.0,133.57796446322524
IQ133322712,0.00011227124733355787,0.0,0.010772221370832653,2.605209652322019e-09,0.0,0.0,0.0,0.0,-2.2311434855506638e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,280.7562131667765
IQ269452792,0.00011227124733355787,0.0,0.010772221370832653,6.031547300200675e-09,0.0,0.0,0.0,0.0,-4.950981652600923e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,2.833333333333333
IQ112955678,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-2.7664965211587733e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ52781411,0.00011227124733355787,0.0,0.010772221370832653,3.5992066995747884e-09,0.0,0.0,0.0,0.0,-2.7430105604305492e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,3.583333333333333
IQ22003,0.0,0.0013472549680026945,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,1.5666946772960298e-16,0.0,0.0,0.001663168242038844,0.0070797951061081785,0.0,4.999999999999999
IQ312347014,0.00011227124733355787,0.0,0.010772221370832653,2.191297838401699e-08,0.0,0.0,0.0,0.0,1.1113699156837503e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,370.5949356585958
IQ287500114,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.459902303019036e-16,0.0,0.0,5.042499318821373e-08,5.042499318821373e-08,2.0,244.0790990270478
IQ35538654,0.00011227124733355787,0.0,0.010772221370832653,7.401412796123735e-08,0.0,0.0,0.0,0.0,-5.931712145300475e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ29931274,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,9.505409102765194e-17,0.0,0.0,0.00016501579020842942,0.00016501579020842942,1.0,4.0
IQ58211307,0.00011227124733355787,0.0,0.010772221370832653,5.478244596004252e-09,0.0,0.0,0.0,0.0,1.5200312854736885e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,239.9606320421252
IQ311837545,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.384859765268095e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ311837350,0.00011227124733355787,0.0,0.010772221370832653,6.034590769420676e-09,0.0,0.0,0.0,0.0,4.2649052235440056e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,228.3910551565738
IQ40983088,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.315477572894856e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1676353182,0.00011227124733355787,0.0,0.010772221370832653,6.0382429324846786e-09,0.0,0.0,0.0,0.0,-4.097086866431154e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ73490857,0.00011227124733355787,0.0,0.010772221370832653,2.3617321147218298e-09,0.0,0.0,0.0,0.0,-1.3098424927675024e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,338.87046686972974
IQ139153,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.9541404932473917e-16,0.0,0.0,0.0,0.0,1.0,418.796694400371
IQ311802944,0.00011227124733355787,0.0,0.010772221370832653,2.7391222980021225e-09,0.0,0.0,0.0,0.0,1.3868902639661409e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,12.116666666666665
IQ30900216,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-1.595278576655153e-16,0.0,0.0,0.0,0.0,1.0,275.80323803733097
IQ306959171,0.00011227124733355787,0.0,0.010772221370832653,2.2406020397657365e-09,0.0,0.0,0.0,0.0,-8.91835584106542e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,1.8333333333333333
IQ267304112,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,2.4012290286157623e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,1.0,1.0
IQ311539011,0.00011227124733355787,0.0,0.010772221370832653,7.794324672426041e-09,0.0,0.0,0.0,0.0,5.66765265725146e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ34176,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-3.36988953757328e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ70159192,0.00011227124733355787,0.0,0.010772221370832653,3.6905107761748597e-09,0.0,0.0,0.0,0.0,-3.450001469556137e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ258133,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,3.3109836022786385e-16,0.0,0.0,2.773374625351755e-07,2.773374625351755e-07,1.0,2.0
IQ112560588,0.00011227124733355787,0.0,0.010772221370832653,4.917637565679812e-09,0.0,0.0,0.0,0.0,4.75792412088731e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,308.88671940804176
IQ30881744,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.6241541936238776e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ311395384,0.00011227124733355787,0.0,0.010772221370832653,7.53745587025784e-09,0.0,0.0,0.0,0.0,6.004879515835925e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,28.08333333333333
IQ103599,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.0074126211159654e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ116220485,0.00011227124733355787,0.0,0.010772221370832653,7.998845804010198e-09,0.0,0.0,0.0,0.0,-7.321757524558128e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,2.916666666666667
IQ796172,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.5183463696731667e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ311046894,0.00011227124733355787,0.0,0.010772221370832653,2.69675720645969e-08,0.0,0.0,0.0,0.0,-1.3085079345696286e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ11371299,0.0003368137420006736,0.0,0.012730807074620407,1.8144554795809703e-08,0.0,0.0,0.0,0.0,-1.5289665546421954e-13,0.0003368137420006736,0.0,0.009858541893722782,0.0205926595681891,0.0,1.0
IQ254910893,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.539201825104939e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10287105,0.00011227124733355787,0.0,0.010772221370832653,3.793380035810939e-09,0.0,0.0,0.0,0.0,-2.6690650683635334e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ8984166,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,1.1283871040382952e-16,0.0,0.0,0.0,0.0,1.0,222.75691143651696
IQ311025841,0.00022454249466711575,0.0,0.01175151422272653,1.219761593992545e-08,0.0,0.0,0.0,0.0,1.5190775837322728e-14,0.00022454249466711575,0.0,5.042499318821373e-08,5.042499318821373e-08,0.0,7.833333333333334
IQ264625,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.3736273792887477e-17,0.0,0.0,5.042499318821373e-08,5.042499318821373e-08,1.0,1.0
IQ310772775,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.4112657084442654e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ310772863,0.00011227124733355787,0.0,0.010772221370832653,8.924060446890916e-09,0.0,0.0,0.0,0.0,-9.107230873943909e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ22365961,0.0,0.0004490849893342315,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,3.0176682562511197e-16,0.0,0.0,1.5127497956464118e-07,1.5127497956464118e-07,1.0,2.0
IQ22757167,0.00011227124733355787,0.0,0.010772221370832653,1.0625968434716233e-08,0.0,0.0,0.0,0.0,9.942081126525548e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,275.643537508242
IQ21475,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-9.355160757626056e-17,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,251.86677686778216
IQ226081739,0.00011227124733355787,0.0,0.010772221370832653,1.563491007699612e-08,0.0,0.0,0.0,0.0,-4.6660515085174904e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ876231,0.00011227124733355787,0.0,0.010968079941211429,4.793639002723049e-07,0.0,0.0,0.0,0.0,1.4027637200567578e-10,0.00020208824520040418,0.0,0.0,0.0,0.0,1.0
