node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ10062312,0.00047296232066845344,0.0,0.012782079174566996,1.2678922316908115e-08,0.0,0.0,0.0,0.0,-1.4142300447949468e-13,0.00015765410688948448,0.0,0.0,0.0,2.0,14.283333333333339
IQ183443757,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.059399569348525e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ308183,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,4.789871980116955e-09,0.0,0.0,0.0,0.0,2.945011007795987e-14,0.00015765410688948448,2.4858736501022466e-08,4.971747300204493e-08,4.971747300204493e-08,1.0,1.0
IQ47063987,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.112845071714611e-16,0.0,0.0,0.0,0.0,0.0,179.89640471757303
IQ701555,0.00015765410688948448,0.0,0.012782079174566996,6.941954741524213e-09,0.0,0.0,0.0,0.0,-4.823278727787835e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ4481200,0.00031530821377896896,0.0006306164275579379,0.012782079174566996,4.592773707588428e-09,0.0,0.0,0.0,0.0,6.982209005003605e-14,0.00015765410688948448,7.45762095030674e-08,2.983048380122696e-07,2.983048380122696e-07,1.0,4.0
IQ24655991,0.00031530821377896896,0.0,0.012898279894335788,1.1987292767896465e-07,0.0,0.0,0.0,0.0,1.1359705212840112e-10,0.00021020547585264595,0.0,0.0,0.0,0.0,1.5
IQ39454958,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,6.725798157070772e-17,0.0,0.0,0.0,0.0,1.0,5.666666666666666
IQ11340328,0.00015765410688948448,0.0,0.012782079174566996,5.67425448867028e-09,0.0,0.0,0.0,0.0,2.308039463701146e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ239648624,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.5433147340442665e-16,0.0,0.0,0.0,0.0,1.8333333333333333,3.3333333333333335
IQ83652242,0.00015765410688948448,0.0,0.012782079174566996,3.6815141618721235e-09,0.0,0.0,0.0,0.0,-3.237756274015932e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ242220897,0.00015765410688948448,0.0,0.012782079174566996,2.943675498802671e-09,0.0,0.0,0.0,0.0,1.05001415201811e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,157.04898359294614
IQ107911,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.885164729432026e-16,0.0,0.0,0.0001368722031746297,0.0001368722031746297,1.0,1.0
IQ36146,0.00047296232066845344,0.0011035787482263915,0.015106093569942814,3.6428880198921826e-07,0.0,0.0,0.0,0.0,-3.154248305623555e-12,0.00047296232066845344,5.966096760245392e-07,0.0008858659339504366,0.0008858659339504366,2.0,150.3919228818996
IQ1051103,0.00015765410688948448,0.0007882705344474224,0.012782079174566996,2.39141637804904e-09,0.0,0.0,0.0,0.0,-1.741375520915563e-14,0.00015765410688948448,1.2429368250511232e-07,7.45762095030674e-07,7.45762095030674e-07,0.0,1.0
IQ52171810,0.00015765410688948448,0.0,0.012898279894335788,1.0705400991469861e-08,0.0,0.0,0.0,0.0,-3.2524109985936512e-12,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ695365,0.0009459246413369069,0.0006306164275579379,0.01859211516300654,5.922886280311542e-07,0.0,0.0,0.0,0.0,-3.8639719650592355e-12,0.0009459246413369069,7.45762095030674e-07,0.004333693138685441,0.004310902649061312,1.0,1.0
IQ240347310,0.00015765410688948448,0.0,0.012782079174566996,4.667645453971018e-09,0.0,0.0,0.0,0.0,1.001634758473768e-14,0.00015765410688948448,0.0,0.0,0.0,2.3333333333333335,129.5136829458815
IQ7775184,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,5.993067343779732e-08,0.0,0.0,0.0,0.0,3.896513908892287e-13,0.00015765410688948448,7.45762095030674e-08,6.846096032381588e-05,6.846096032381588e-05,0.0,1.0
IQ678615,0.00015765410688948448,0.00031530821377896896,0.012898279894335788,5.352089483410936e-06,0.0,0.0,0.0,0.0,1.5442999017131857e-09,0.00021020547585264595,9.943494600408986e-08,0.00020518401107943944,0.00020518401107943944,1.0,173.93830515889343
IQ23000926,0.0,0.0006306164275579379,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,8.508884389459818e-17,0.0,0.0,2.983048380122696e-07,2.983048380122696e-07,1.0,1.0
IQ237551313,0.00015765410688948448,0.0,0.012782079174566996,9.812038352856819e-09,0.0,0.0,0.0,0.0,5.3518085596032976e-14,0.00015765410688948448,0.0,0.0,0.0,3.0,18.41666666666666
IQ245637926,0.00015765410688948448,0.0,0.012782079174566996,2.5341206467953436e-09,0.0,0.0,0.0,0.0,1.3830905236583712e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,12.616666666666669
IQ237631925,0.00015765410688948448,0.0,0.012782079174566996,2.4618086182377995e-09,0.0,0.0,0.0,0.0,-1.5852328920369298e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,189.36089106541877
IQ33405327,0.0,0.0006306164275579379,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.6205916014087862e-16,0.0,0.0,2.983048380122696e-07,2.983048380122696e-07,0.0,112.42180722296698
IQ10495014,0.00015765410688948448,0.0,0.012782079174566996,2.2585030299835366e-08,0.0,0.0,0.0,0.0,-2.42591244132578e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ220168,0.0,0.0007882705344474224,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.4939453981180128e-16,0.0,0.0,2.4361561771002017e-06,2.4361561771002017e-06,2.0,2.3333333333333335
IQ28286661,0.00015765410688948448,0.0,0.012782079174566996,1.1250599770532558e-08,0.0,0.0,0.0,0.0,-1.0986974038152428e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,15.333333333333336
IQ242025546,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,5.815417670645431e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ241365135,0.00015765410688948448,0.0,0.012782079174566996,5.415722988340655e-09,0.0,0.0,0.0,0.0,1.9198795065568527e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ6462911,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,2.0745152910352176e-17,0.0,0.0,0.0,0.0,1.0,6.5
IQ59197921,0.00015765410688948448,0.0,0.012782079174566996,4.863143902858892e-08,0.0,0.0,0.0,0.0,6.658284540069875e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ242262990,0.00015765410688948448,0.0,0.012782079174566996,3.517052291612931e-09,0.0,0.0,0.0,0.0,-2.3252972314210528e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ32530241,0.00015765410688948448,0.0,0.012782079174566996,1.2385194696484109e-08,0.0,0.0,0.0,0.0,2.230954545865002e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,7.0
IQ233369900,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.0076306754331866e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ38724283,0.00015765410688948448,0.0,0.012782079174566996,4.3560638017173177e-07,0.0,0.0,0.0,0.0,-3.035941273691357e-12,0.00015765410688948448,0.0,0.0,0.0,1.0,12.000000000000002
IQ116512646,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.53594245147857e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ242078015,0.00015765410688948448,0.0,0.012782079174566996,2.9059196608832456e-09,0.0,0.0,0.0,0.0,-2.2293532827932078e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ36668592,0.00015765410688948448,0.0,0.012782079174566996,3.819098994968335e-09,0.0,0.0,0.0,0.0,-2.042873978559069e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ20610869,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614506e-10,0.0,0.0,0.0,0.0,1.4592245427836929e-16,0.0,0.0,0.0,0.0,1.0,180.10244461420956
IQ23335210,0.00031530821377896896,0.0,0.013944086372254904,2.7408178611677917e-09,0.0,0.0,0.0,0.0,1.4863363059015485e-14,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,1.0
IQ130026170,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,6.085625346867728e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ6476139,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.735912741634659e-17,0.0,0.0,0.0,0.0,1.5,141.9216696616082
IQ111538420,0.00015765410688948448,0.0,0.012782079174566996,5.603222319025259e-09,0.0,0.0,0.0,0.0,6.2122006248679464e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,4.166666666666667
IQ42412727,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.7804999425008861e-16,0.0,0.0,0.0,0.0,2.0,14.283333333333339
IQ82032365,0.00015765410688948448,0.0,0.012782079174566996,2.6084804496129232e-08,0.0,0.0,0.0,0.0,-3.0366687413575703e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ28958752,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,5.2418178410364785e-17,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,1.0,1.5
IQ428438,0.00015765410688948448,0.0,0.012782079174566996,5.520671419167532e-09,0.0,0.0,0.0,0.0,1.709865508631167e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ127800,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614426e-10,0.0,0.0,0.0,0.0,7.960349428437466e-17,0.0,0.0,1.7401115550715725e-06,1.7401115550715725e-06,1.5,1.5
IQ33032,0.00015765410688948448,0.0,0.012782079174566996,6.8786017253542715e-09,0.0,0.0,0.0,0.0,3.474937927324585e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ127549,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,9.1575044563815e-17,0.0,0.0,2.4858736501022464e-07,2.4858736501022464e-07,1.5,8.795238095238094
IQ240715525,0.00015765410688948448,0.0,0.012782079174566996,1.0551796804295051e-08,0.0,0.0,0.0,0.0,6.170590079002843e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,4.300000000000001
IQ2444407,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.332105436171066e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ30425451,0.00015765410688948448,0.0,0.012782079174566996,2.6361254021234185e-08,0.0,0.0,0.0,0.0,-2.335309470955583e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ7641974,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.3898037039438756e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ235099960,0.00015765410688948448,0.0,0.012782079174566996,2.3088654781913128e-09,0.0,0.0,0.0,0.0,1.6345744189794964e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ7985353,0.00015765410688948448,0.0,0.012782079174566996,8.558416548040633e-09,0.0,0.0,0.0,0.0,-1.0435191661322907e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,4.333333333333334
IQ884397,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-7.920970718077893e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,0.0,94.05502074082725
IQ6562587,0.00015765410688948448,0.0,0.012782079174566996,4.771889962396009e-08,0.0,0.0,0.0,0.0,-2.5107941161435027e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ8594715,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-7.708760506545529e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27941,0.00015765410688948448,0.0,0.012782079174566996,1.154304753204404e-08,0.0,0.0,0.0,0.0,-5.833695237648586e-14,0.00015765410688948448,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ166839738,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.2410173638437626e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26556247,0.00015765410688948448,0.0,0.012782079174566996,1.4089966767964614e-08,0.0,0.0,0.0,0.0,-1.1510064399087892e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ19617,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.5130700056459837e-17,0.0,0.0,0.0,0.0,0.0,149.66580386847454
IQ30564239,0.00015765410688948448,0.0,0.012782079174566996,1.983653328519244e-08,0.0,0.0,0.0,0.0,-1.9993300686180937e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,136.2794344759131
IQ46476375,0.00015765410688948448,0.0,0.012782079174566996,1.4846363385265651e-08,0.0,0.0,0.0,0.0,-3.1698168978721665e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,218.68389290447996
IQ62494979,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,1.7059451535657948e-16,0.0,0.0,9.943494600408986e-08,9.943494600408986e-08,1.0,173.81434937611428
IQ5545661,0.00015765410688948448,0.0,0.012782079174566996,7.208805324785237e-09,0.0,0.0,0.0,0.0,7.672574613190706e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,149.03005062532952
IQ874301,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-4.846112585957056e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24793101,0.00015765410688948448,0.0,0.012782079174566996,2.9436754988026708e-08,0.0,0.0,0.0,0.0,-9.765209005847837e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,197.10286084314663
IQ242299134,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.166626126497745e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ62122830,0.00015765410688948448,0.0,0.012782079174566996,6.682783311738326e-09,0.0,0.0,0.0,0.0,1.3280859544609367e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ336774,0.0,0.0014188869620053602,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.5571553740653998e-16,0.0,0.0,0.0008853687592204161,0.0008853687592204161,1.0,180.10244461420956
IQ36732783,0.00015765410688948448,0.0,0.012782079174566996,5.627923596036953e-08,0.0,0.0,0.0,0.0,-5.952068533415702e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,164.96257241210813
IQ38918776,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,6.932266610920916e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5646493,0.00047296232066845344,0.0,0.015106093569942814,5.255996596057795e-08,0.0,0.0,0.0,0.0,-1.9632384812855697e-14,0.00047296232066845344,0.0,0.0001368722031746297,0.0001368722031746297,1.0,3.5
IQ241737243,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-4.3056815176239006e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ241861843,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.8630644319139648e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ22988815,0.00047296232066845344,0.00031530821377896896,0.015106093569942814,1.0035373733092064e-08,0.0,0.0,0.0,0.0,-3.355714936164014e-14,0.00047296232066845344,1.491524190061348e-07,6.96044622028629e-07,6.96044622028629e-07,0.0,1.5
IQ242051563,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.0902976951827055e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ241755573,0.00015765410688948448,0.0,0.012782079174566996,6.8306070161347176e-09,0.0,0.0,0.0,0.0,3.970285313505881e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ62031616,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614506e-10,0.0,0.0,0.0,0.0,-1.1070353594011697e-16,0.0,0.0,0.0,0.0,0.0,16.116666666666678
IQ233904081,0.00031530821377896896,0.0,0.013944086372254904,1.0975430104340134e-08,0.0,0.0,0.0,0.0,-7.04226314626337e-14,0.00031530821377896896,0.0,6.846096032381588e-05,6.846096032381588e-05,0.0,1.5
IQ241651878,0.00015765410688948448,0.0,0.012782079174566996,3.1356543356811067e-09,0.0,0.0,0.0,0.0,1.9669198438625582e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,4.0
IQ241914309,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.8477239896037318e-16,0.0,0.0,0.0,0.0,1.5,143.6803246675925
IQ241915087,0.00015765410688948448,0.0,0.012782079174566996,7.0392240188759535e-09,0.0,0.0,0.0,0.0,8.200594570566004e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,157.90723751652536
IQ689585,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.1131101935220956e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ102071635,0.00015765410688948448,0.0,0.012782079174566996,2.8380871385195326e-09,0.0,0.0,0.0,0.0,-1.5111111000580091e-16,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ19095,0.00031530821377896896,0.0007882705344474224,0.013944086372254904,6.369096291573526e-07,0.0,0.0,0.0,0.0,6.4098571286352846e-12,0.00031530821377896896,2.4858736501022464e-07,0.004883498785625862,0.0003418076268890589,0.0,2.0
IQ6462903,0.0,0.0006306164275579379,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,2.5337106448563894e-17,0.0,0.0,5.816944341239257e-06,5.816944341239257e-06,1.0,1.5
IQ26905,0.00015765410688948448,0.0,0.012782079174566996,5.75142998109541e-08,0.0,0.0,0.0,0.0,9.702549904178267e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,6.583333333333334
IQ920170,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.1605929745873282e-16,0.0,0.0,0.0,0.0,0.0,157.90723751652536
IQ26840,0.00031530821377896896,0.0,0.013944086372254904,1.0243350806377035e-08,0.0,0.0,0.0,0.0,-2.938958517151409e-14,0.00031530821377896896,0.0,9.943494600408986e-08,9.943494600408986e-08,0.0,1.0
IQ22399604,0.0,0.0009459246413369069,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.6854970907147702e-16,0.0,0.0,7.45762095030674e-07,7.45762095030674e-07,1.0,1.0
IQ72331294,0.00015765410688948448,0.0,0.012782079174566996,1.2869621294874027e-08,0.0,0.0,0.0,0.0,1.421270632733915e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ160800,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.8986096423007646e-16,0.0,0.0,0.0,0.0,1.8333333333333333,127.52998886218738
IQ1011078,0.00015765410688948448,0.0,0.012782079174566996,4.955933674016802e-08,0.0,0.0,0.0,0.0,6.302582655970402e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ4469416,0.0,0.0007882705344474224,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.0256076776014712e-16,0.0,0.0,0.0003770075977745067,0.000274390733498286,1.0,1.5
IQ235056496,0.00015765410688948448,0.0,0.012782079174566996,3.96628276990847e-09,0.0,0.0,0.0,0.0,-2.3312017823477763e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ33329912,0.00015765410688948448,0.0,0.012782079174566996,1.6638165862797712e-08,0.0,0.0,0.0,0.0,1.060397425013485e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ238532881,0.00015765410688948448,0.0,0.012782079174566996,4.9715479527495825e-08,0.0,0.0,0.0,0.0,-1.3738655375304007e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ25620423,0.0006306164275579379,0.0,0.016384301487399514,2.9664916289601436e-08,0.0,0.0,0.0,0.0,-3.913849774304701e-12,0.0006568921120395187,0.0,0.0004098211299558564,0.0004098211299558564,0.0,121.51370970491679
IQ99081791,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.681072698239279e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22239281,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.6534005742025376e-16,0.0,0.0,0.0001368722031746297,0.0001368722031746297,0.0,1.0
IQ59369996,0.00015765410688948448,0.0,0.013014480614104578,1.379769780274321e-07,0.0,0.0,0.0,0.0,-1.9429316614703417e-12,0.00028377739240107206,0.0,0.0,0.0,1.0,164.96257241210813
IQ25474229,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,4.551448299302563e-17,0.0,0.0,0.0,0.0,1.0,3.066666666666667
IQ25720648,0.00015765410688948448,0.0,0.012782079174566996,3.53433038693199e-09,0.0,0.0,0.0,0.0,9.020695524092872e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ97461,0.0,0.0012612328551158758,0.011620071976879087,6.399294562614501e-10,0.0,0.0,0.0,0.0,1.721044571347111e-16,0.0,0.0,1.392089244057258e-06,1.392089244057258e-06,1.0,15.60714285714286
IQ237889345,0.00015765410688948448,0.0,0.012782079174566996,4.074430848016653e-09,0.0,0.0,0.0,0.0,3.9921450832440806e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,7.999999999999999
IQ19709,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-8.130653301947371e-19,0.0,0.0,2.038416393083842e-06,2.038416393083842e-06,0.0,6.75
IQ45461075,0.00015765410688948448,0.0,0.012782079174566996,2.8432065741696222e-09,0.0,0.0,0.0,0.0,-2.22718487852279e-16,0.00015765410688948448,0.0,0.0,0.0,0.0,202.95981445025473
IQ33715,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.0014323694594239e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ238062287,0.00015765410688948448,0.0,0.012782079174566996,3.8107799120369366e-09,0.0,0.0,0.0,0.0,-2.2113214756952294e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,1.8333333333333333
IQ237844119,0.00015765410688948448,0.0,0.012782079174566996,3.3071554299591754e-09,0.0,0.0,0.0,0.0,-2.3849111144697827e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,4.0
IQ22751,0.0,0.0006306164275579379,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,6.529662702223824e-17,0.0,0.0,0.0008833800603003344,0.0008833800603003344,0.0,1.0
IQ31080,0.00047296232066845344,0.0,0.015106093569942814,5.5534998002737445e-08,0.0,0.0,0.0,0.0,1.7494815560372268e-13,0.00047296232066845344,0.0,0.0010171697801488373,0.0010171697801488373,0.0,1.0
IQ144731309,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-9.336330548201198e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ234762894,0.00015765410688948448,0.0,0.012782079174566996,5.2071059855994214e-09,0.0,0.0,0.0,0.0,-2.8988876098880936e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,201.985622384151
IQ980152,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,2.831682055038712e-17,0.0,0.0,4.474572570184044e-07,0.0,1.0,1.0
IQ22771186,0.00031530821377896896,0.0,0.013944086372254904,5.27954600004822e-08,0.0,0.0,0.0,0.0,2.4988242599000047e-13,0.00031530821377896896,0.0,3.378302290488953e-05,0.0,1.0,1.0
IQ8182682,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-3.686688837467979e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ118148843,0.00015765410688948448,0.0,0.012782079174566996,2.489325584857042e-09,0.0,0.0,0.0,0.0,-4.737437893198129e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ426471,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.625819098984762e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,2.0,5.45
IQ47776932,0.00015765410688948448,0.0,0.012782079174566996,4.31952382976479e-09,0.0,0.0,0.0,0.0,9.014202487648871e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ33471,0.0,0.002049503389563298,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.497841665872292e-17,0.0,0.0,3.877962894159505e-06,3.877962894159505e-06,1.0,1.5
