node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30839140,0.0002426595486532395,0.0,0.015905405072552524,3.589129194452966e-09,0.0,0.0,0.0,0.0,3.8230155491774426e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,4.0
IQ5502810,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.3922606972817612e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ52847072,0.0002426595486532395,0.0,0.015905405072552524,2.3056504461153956e-09,0.0,0.0,0.0,0.0,-1.7809607613293483e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,6.249999999999998
IQ4272540,0.000485319097306479,0.0,0.017351350988239117,7.542679251083614e-09,0.0,0.0,0.0,0.0,-9.956869774584206e-15,0.000485319097306479,0.0,5.866235690743363e-05,5.866235690743363e-05,1.0,1.0
IQ25890089,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.0600127167701924e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ30111163,0.0002426595486532395,0.0,0.015905405072552524,4.444397418270327e-08,0.0,0.0,0.0,0.0,-3.587932215384542e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ33835,0.0002426595486532395,0.0,0.015905405072552524,5.751060762760502e-08,0.0,0.0,0.0,0.0,6.944017672776846e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,2.0
IQ26934,0.0002426595486532395,0.0,0.016049999664121184,1.3204045917856729e-05,0.0,0.0,0.0,0.0,-8.652827488075599e-11,0.000323546064870986,0.0,0.0,0.0,0.0,2.0
IQ5646493,0.000485319097306479,0.0,0.017351350988239117,2.7347576124757605e-08,0.0,0.0,0.0,0.0,-2.5279739455704475e-13,0.000485319097306479,0.0,5.866235690743363e-05,5.866235690743363e-05,1.8333333333333333,10.133333333333333
IQ1051103,0.0002426595486532395,0.000970638194612958,0.015905405072552524,2.3933932547592316e-09,0.0,0.0,0.0,0.0,-1.7536468594478427e-14,0.0002426595486532395,2.355917948089704e-07,1.177958974044852e-06,1.177958974044852e-06,1.0,2.0
IQ1340254,0.0002426595486532395,0.0,0.016049999664121184,2.481373033032252e-08,0.0,0.0,0.0,0.0,-8.760867280486002e-12,0.000323546064870986,0.0,0.0,0.0,1.5,71.16415420664687
IQ1716658,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,2.564624413537887e-16,0.0,0.0,1.978971076395351e-05,1.978971076395351e-05,0.0,1.0
IQ2567756,0.000485319097306479,0.0,0.017351350988239117,6.212447035366482e-09,0.0,0.0,0.0,0.0,5.340231978476876e-14,0.000485319097306479,0.0,2.9331178453716814e-05,2.9331178453716814e-05,0.0,2.0
IQ25220068,0.0002426595486532395,0.0,0.0163391888472585,1.9233185227221365e-07,0.0,0.0,0.0,0.0,2.9250049420598696e-11,0.0005546503969216902,0.0,0.0,0.0,0.0,1.0
IQ54875829,0.0002426595486532395,0.0,0.015905405072552524,3.734513264249687e-09,0.0,0.0,0.0,0.0,-5.451629458156468e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ35900,0.0012132977432661976,0.0,0.021689188735298896,9.624809695617269e-09,0.0,0.0,0.0,0.0,-7.857347819594346e-14,0.0012132977432661976,0.0,1.2132977432661976e-05,1.2132977432661976e-05,1.0,1.5
IQ30790612,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.641763136977123e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22807,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.2771591744013737e-16,0.0,0.0,7.067753844269112e-06,7.067753844269112e-06,0.0,1.5
IQ23485,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.35291795723889e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ10083956,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.4275071245030477e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23106856,0.0002426595486532395,0.0,0.015905405072552524,2.582968958106497e-09,0.0,0.0,0.0,0.0,2.1705371956220877e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,1.5
IQ7911635,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-6.251154696198849e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ171706,0.0002426595486532395,0.0,0.015905405072552524,2.9526415796336665e-08,0.0,0.0,0.0,0.0,-1.396628190869402e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ8081635,0.0,0.000485319097306479,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,1.0334191765695312e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,1.5
IQ30091728,0.0002426595486532395,0.0,0.015905405072552524,6.686386293734646e-09,0.0,0.0,0.0,0.0,4.844581006779976e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ9776939,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.773680603786179e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ8123118,0.0002426595486532395,0.0,0.015905405072552524,2.4260566360791996e-09,0.0,0.0,0.0,0.0,3.8161033396879527e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,30.116666666666667
IQ143423,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.4440130554395132e-16,0.0,0.0,0.0,0.0,0.0,74.3516566766569
IQ22321782,0.0,0.000970638194612958,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,2.0733062010961924e-16,0.0,0.0,7.067753844269112e-07,7.067753844269112e-07,1.0,4.666666666666667
IQ7716060,0.0002426595486532395,0.0,0.015905405072552524,3.6499727478921217e-09,0.0,0.0,0.0,0.0,4.820257156103342e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ23598946,0.000485319097306479,0.0,0.017351350988239117,9.140623101933036e-09,0.0,0.0,0.0,0.0,-1.4937959163887577e-13,0.000485319097306479,0.0,8.245712818313963e-07,8.245712818313963e-07,0.0,1.0
IQ127516524,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.568413934400569e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ359461,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,2.117797576018144e-07,0.0,0.0,0.0,0.0,1.807080166730832e-12,0.0002426595486532395,5.88979487022426e-08,3.2982851273255853e-06,3.2982851273255853e-06,0.0,1.0
IQ28942515,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.831315139198546e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ47110780,0.0002426595486532395,0.0,0.015905405072552524,2.6899255204679616e-09,0.0,0.0,0.0,0.0,4.4582963662873004e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ30593291,0.0002426595486532395,0.0,0.015905405072552524,2.8775798484434647e-09,0.0,0.0,0.0,0.0,5.303084462159099e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,15.649242424242418
IQ1879964,0.0002426595486532395,0.0,0.015905405072552524,8.14535065935989e-09,0.0,0.0,0.0,0.0,2.8075140703722918e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,9.5
IQ20795,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.5532469744380073e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ30120736,0.000485319097306479,0.0,0.017351350988239117,1.811216517115094e-08,0.0,0.0,0.0,0.0,2.714908776878455e-13,0.000485319097306479,0.0,5.88979487022426e-07,5.88979487022426e-07,0.0,1.0
IQ876748,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-1.402556204956149e-16,0.0,0.0,0.0,0.0,1.5,15.866666666666665
IQ30471153,0.0002426595486532395,0.0,0.015905405072552524,2.426697094536454e-09,0.0,0.0,0.0,0.0,-1.927904972194346e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,81.30557775557804
IQ165081,0.0007279786459597186,0.0,0.01879729690392571,1.4723499473818563e-08,0.0,0.0,0.0,0.0,1.1710384121442717e-13,0.0007279786459597186,0.0,0.00017551588713268294,0.00017551588713268294,1.0,70.44400876900907
IQ24732,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-6.87946145706267e-17,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,2.0
IQ13705753,0.0002426595486532395,0.0,0.015905405072552524,2.6270965458113177e-08,0.0,0.0,0.0,0.0,-1.365321975147244e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ4191667,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,4.115863298407956e-17,0.0,0.0,0.0,0.0,1.5,18.724927849927848
IQ22339318,0.0002426595486532395,0.0,0.015905405072552524,2.273627523252682e-09,0.0,0.0,0.0,0.0,5.233149120761936e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,2.0
IQ45563263,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.850661676838872e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ45718429,0.0002426595486532395,0.0,0.015905405072552524,3.6313994526317487e-09,0.0,0.0,0.0,0.0,6.612958727106157e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,3.8333333333333335
IQ881687,0.0002426595486532395,0.0,0.015905405072552524,2.8852653499305157e-09,0.0,0.0,0.0,0.0,2.7911686040522384e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ22299536,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-1.916914172402078e-16,0.0,0.0,8.245712818313963e-07,8.245712818313963e-07,0.0,46.892136638731344
IQ51613656,0.0007279786459597186,0.0,0.01879729690392571,1.427902130448409e-08,0.0,0.0,0.0,0.0,-8.23427136414606e-14,0.0007279786459597186,0.0,8.245712818313963e-07,8.245712818313963e-07,2.0,2.0
IQ50914969,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.9741173037909277e-16,0.0,0.0,0.0,0.0,1.5,5.5
IQ4520087,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.399214611350201e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ315454,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.386432315681345e-16,0.0,0.0,0.0,0.0,2.0,18.226190476190474
IQ337580,0.0002426595486532395,0.0,0.015905405072552524,2.334471076691838e-09,0.0,0.0,0.0,0.0,-3.135799287850154e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ624925,0.0002426595486532395,0.0,0.015905405072552524,5.97099419698162e-09,0.0,0.0,0.0,0.0,-1.1864128252869972e-13,0.0002426595486532395,0.0,0.0,0.0,1.5,56.83576464385328
IQ35487902,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-2.671398659103325e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9638305,0.0002426595486532395,0.0,0.015905405072552524,5.073071439911125e-09,0.0,0.0,0.0,0.0,-9.131524833700409e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,2.5
IQ877342,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.0251799228934692e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ30239946,0.0002426595486532395,0.0,0.015905405072552524,2.939704318797129e-09,0.0,0.0,0.0,0.0,-3.578973333465917e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,16.670815295815284
IQ30236,0.0,0.000485319097306479,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,7.499421858236551e-17,0.0,0.0,1.0366038971594696e-05,1.0366038971594696e-05,0.0,1.0
IQ9858139,0.000485319097306479,0.0,0.017510405038964644,0.00014296504567509993,0.0,0.0,0.0,0.0,-2.5178288287441674e-06,0.0005546503969216902,0.0,1.519567076517859e-05,1.519567076517859e-05,1.0,107.90928001736832
IQ10062901,0.0002426595486532395,0.0,0.016049999664121184,4.89242961967579e-08,0.0,0.0,0.0,0.0,4.51342741903903e-11,0.000323546064870986,0.0,0.0,0.0,0.0,2.5
IQ58220442,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.318861993405399e-16,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ58220560,0.0002426595486532395,0.0,0.015905405072552524,3.904875213879325e-09,0.0,0.0,0.0,0.0,5.840809687654573e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ27331676,0.0002426595486532395,0.0,0.016049999664121184,9.728887602160081e-07,0.0,0.0,0.0,0.0,1.1334059338089303e-09,0.000323546064870986,0.0,0.0,0.0,2.0,86.7796037296039
IQ30235599,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.6292525513193357e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1605266,0.0002426595486532395,0.0,0.015905405072552524,2.3427970366361433e-09,0.0,0.0,0.0,0.0,-3.752170719581093e-15,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ3257380,0.0002426595486532395,0.0,0.015905405072552524,3.968921059604751e-09,0.0,0.0,0.0,0.0,6.787076100983525e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ30234451,0.0002426595486532395,0.0,0.016194594255689844,2.0397794245434104e-07,0.0,0.0,0.0,0.0,6.880109022204926e-11,0.0004367871875758311,0.0,0.0,0.0,1.0,1.0
IQ4160808,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.716268589863687e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,2.1666666666666665,2.8333333333333335
IQ29542625,0.0002426595486532395,0.0,0.015905405072552524,4.981485880523763e-09,0.0,0.0,0.0,0.0,9.100017317509582e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,2.0
IQ30245297,0.0002426595486532395,0.0,0.015905405072552524,2.4023596731607915e-09,0.0,0.0,0.0,0.0,1.2813846165132225e-14,0.0002426595486532395,0.0,0.0,0.0,1.8333333333333333,10.133333333333333
IQ31816,0.0002426595486532395,0.0,0.015905405072552524,1.2237303788603191e-07,0.0,0.0,0.0,0.0,-8.351670231160196e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,63.330462592963066
IQ2035350,0.0002426595486532395,0.0,0.016049999664121184,5.6431060458934075e-08,0.0,0.0,0.0,0.0,-1.2653043509196811e-11,0.000323546064870986,0.0,0.0,0.0,0.0,4.0
IQ29936309,0.0002426595486532395,0.0,0.015905405072552524,2.8218599626623427e-09,0.0,0.0,0.0,0.0,3.047147136515615e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,6.5
IQ25611,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.8697309862149135e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2862726,0.0002426595486532395,0.0,0.015905405072552524,2.6073063794821595e-09,0.0,0.0,0.0,0.0,2.850970939829628e-14,0.0002426595486532395,0.0,0.0,0.0,6.0,7.333333333333333
IQ28134089,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.0391060240183919e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ2529483,0.000485319097306479,0.0,0.017351350988239117,4.027843237672145e-09,0.0,0.0,0.0,0.0,3.1355663427801746e-14,0.000485319097306479,0.0,1.177958974044852e-07,1.177958974044852e-07,1.5,49.74674506350231
IQ21011314,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,3.4898793901815263e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ20960544,0.0002426595486532395,0.0,0.015905405072552524,5.498335855527965e-09,0.0,0.0,0.0,0.0,-1.0770077151550797e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,5.833333333333333
IQ5569508,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.8452203286531822e-16,0.0,0.0,0.0,0.0,0.0,78.60001942501971
IQ5673392,0.0002426595486532395,0.0,0.015905405072552524,4.148249427635949e-09,0.0,0.0,0.0,0.0,-5.00700786009512e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ28626994,0.0002426595486532395,0.0,0.015905405072552524,2.6540598468617216e-09,0.0,0.0,0.0,0.0,-2.6450238776402985e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ29836763,0.0002426595486532395,0.0,0.015905405072552524,7.255113403776447e-09,0.0,0.0,0.0,0.0,-9.873611591078028e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,55.72346052640213
IQ12484853,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-6.079196772109724e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29651377,0.0002426595486532395,0.0,0.015905405072552524,3.330383977722238e-09,0.0,0.0,0.0,0.0,-1.2714921637163637e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ2831467,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.1497190091632123e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ33954,0.0002426595486532395,0.0,0.015905405072552524,6.513462510275992e-09,0.0,0.0,0.0,0.0,-5.2361768052244826e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,3.6666666666666665
IQ28625465,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-2.471468220234283e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29396503,0.0002426595486532395,0.0,0.015905405072552524,1.0061602363464683e-08,0.0,0.0,0.0,0.0,-1.7976763279562133e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ10655503,0.0002426595486532395,0.0,0.015905405072552524,8.186980459081416e-09,0.0,0.0,0.0,0.0,8.465990302741954e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ1039259,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.1859093411893037e-16,0.0,0.0,0.0,0.0,0.0,3.666666666666667
IQ4245296,0.0002426595486532395,0.0,0.015905405072552524,5.680866515845434e-09,0.0,0.0,0.0,0.0,8.544421843658653e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ28940803,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,1.3398439674719761e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ28940610,0.000485319097306479,0.0,0.017351350988239117,4.803438429407073e-09,0.0,0.0,0.0,0.0,1.134145771501007e-14,0.000485319097306479,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,2.0
IQ28940684,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-6.461112014023925e-17,0.0,0.0,0.0,0.0,1.5,6.233333333333333
IQ24425069,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-9.359036016888265e-17,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,1.0
IQ4893691,0.0002426595486532395,0.0,0.015905405072552524,4.330780087953419e-09,0.0,0.0,0.0,0.0,-2.6442382238146968e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,2.5833333333333335
IQ29001576,0.0002426595486532395,0.0,0.01606445912327805,0.005447231393290913,0.0,0.0,0.0,0.0,0.00011064638184476057,0.0003639893229798593,0.0,0.0,0.0,1.0,1.0
IQ24703860,0.0002426595486532395,0.000485319097306479,0.015905405072552524,1.0176884885770455e-07,0.0,0.0,0.0,0.0,9.482176955241336e-14,0.0002426595486532395,1.177958974044852e-07,5.88979487022426e-07,5.88979487022426e-07,5.0,15.833596958596964
IQ28622517,0.0002426595486532395,0.0,0.015905405072552524,2.385707753272181e-09,0.0,0.0,0.0,0.0,-1.7841894972746164e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.5
IQ105594,0.000485319097306479,0.0002426595486532395,0.017351350988239117,7.52090366353697e-08,0.0,0.0,0.0,0.0,2.3191945585362405e-13,0.000485319097306479,1.177958974044852e-07,0.00041208146136019615,0.0004528074296228411,1.0,1.5
IQ4730866,0.0002426595486532395,0.0,0.016194594255689844,4.826551742533387e-07,0.0,0.0,0.0,0.0,7.351838456069527e-11,0.0004367871875758311,0.0,0.0,0.0,0.0,1.0
IQ33498,0.0002426595486532395,0.0,0.0163391888472585,6.691787164622142e-07,0.0,0.0,0.0,0.0,1.0201122568299748e-10,0.0005546503969216902,0.0,0.0,0.0,0.0,1.0
IQ21820867,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,1.1974235727508988e-16,0.0,0.0,0.0,0.0,0.0,84.30229215229245
IQ4907277,0.0002426595486532395,0.0,0.015905405072552524,2.685442311267182e-09,0.0,0.0,0.0,0.0,1.8983457649405403e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ4165626,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.5340880063195867e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4206463,0.0002426595486532395,0.0,0.015905405072552524,1.2740640090159324e-08,0.0,0.0,0.0,0.0,-2.373443947062524e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ114070,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.7556698170049684e-17,0.0,0.0,2.355917948089704e-07,2.355917948089704e-07,1.0,12.116666666666667
IQ4644490,0.000485319097306479,0.0,0.015905405072552524,4.29939762354796e-09,0.0,0.0,0.0,0.0,1.7673827481725997e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,107.90928001736832
IQ926926,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,5.973032100881631e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ4058333,0.0002426595486532395,0.0,0.015905405072552524,5.182589836101606e-09,0.0,0.0,0.0,0.0,2.0763536157666302e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,87.26614202790698
IQ874491,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.0789834446488286e-16,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,0.0,3.0
IQ882300,0.0002426595486532395,0.0,0.015905405072552524,2.558368948763361e-07,0.0,0.0,0.0,0.0,-2.129168352431808e-12,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ19947,0.0,0.0012132977432661976,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-2.2441253962143045e-16,0.0,0.0,8.257492408054413e-05,8.257492408054413e-05,1.0,1.0
IQ882334,0.0002426595486532395,0.0007279786459597186,0.015905405072552524,9.596821661035256e-08,0.0,0.0,0.0,0.0,-1.6541926885075672e-12,0.0002426595486532395,2.355917948089704e-07,3.745909537462629e-05,3.745909537462629e-05,0.0,1.0
IQ25281,0.000485319097306479,0.0,0.017495945579807777,1.2101620275523822e-06,0.0,0.0,0.0,0.0,-4.23959721163701e-10,0.0005459839844697889,0.0,2.4148158967919465e-05,2.4148158967919465e-05,1.0,75.45224944474204
IQ53342471,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,1.4739536751697344e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ881503,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.9200237191343826e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,72.2342661423547
IQ184666,0.0002426595486532395,0.0,0.015905405072552524,4.7726964234588694e-09,0.0,0.0,0.0,0.0,-6.109600673702907e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.8333333333333333
IQ904817,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-1.2958484357455738e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ344945,0.0002426595486532395,0.0,0.015905405072552524,4.418522896597255e-09,0.0,0.0,0.0,0.0,-3.802268381561868e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,5.333333333333334
IQ8910163,0.0002426595486532395,0.0,0.015905405072552524,3.5225215148985204e-09,0.0,0.0,0.0,0.0,-5.813903670862406e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,84.63907187583683
IQ12455020,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-6.997178625086111e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ30589163,0.0,0.0012132977432661976,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-9.337058919939344e-18,0.0,0.0,0.0005324623412890244,0.0006852776331505926,0.0,3.0
IQ261825,0.0007279786459597186,0.000485319097306479,0.01879729690392571,1.7229639035392833e-06,0.0,0.0,0.0,0.0,-2.159649508761311e-11,0.0007279786459597186,3.533876922134556e-07,0.0002851740512914752,0.00023382485634790311,0.0,1.0
IQ503993,0.0,0.000485319097306479,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-2.4678045153958636e-16,0.0,0.0,5.866235690743363e-05,5.866235690743363e-05,2.5,4.5
IQ373691,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,1.6960306899368042e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ371974,0.0002426595486532395,0.0,0.015905405072552524,1.3325378661632476e-08,0.0,0.0,0.0,0.0,1.6647329288456658e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ739769,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-4.654953801653736e-18,0.0,0.0,0.0,0.0,1.0,1.0
