node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25618,0.00019688915140775743,0.0,0.014304785971055882,7.205874046381939e-08,0.0,0.0,0.0,0.0,-8.93007639454036e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ404731,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,6.943363715842888e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ28321524,0.00019688915140775743,0.0,0.014304785971055882,2.232964681667158e-08,0.0,0.0,0.0,0.0,1.2373397601830865e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,6.916666666666666
IQ29703,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.466494584553806e-18,0.0,0.0,0.0,0.0,0.0,88.66948729375217
IQ30744542,0.00019688915140775743,0.0,0.014304785971055882,2.30323280102032e-09,0.0,0.0,0.0,0.0,-7.44156094438513e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ803330,0.00019688915140775743,0.00039377830281551486,0.014304785971055882,7.42032620298708e-08,0.0,0.0,0.0,0.0,-9.024064110695747e-14,0.00019688915140775743,7.754594383921128e-08,2.0937404836587044e-06,2.0937404836587044e-06,0.0,1.0
IQ587613,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.8632978213584724e-19,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ271535433,0.00019688915140775743,0.0,0.014304785971055882,3.2043030382630573e-09,0.0,0.0,0.0,0.0,6.170652799904755e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ21787196,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-7.631981576076346e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ7149404,0.00019688915140775743,0.0,0.014434829479883664,8.94608950171586e-06,0.0,0.0,0.0,0.0,-1.1781217252576783e-10,0.00026251886854367654,0.0,0.0,0.0,2.0,32.06810966810966
IQ23219,0.0,0.0011813349084465446,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.8840179629530834e-18,0.0,0.0,0.00012407351014273805,0.00012407351014273805,1.0,144.30538946347755
IQ4817199,0.00019688915140775743,0.0,0.014304785971055882,5.517135309140366e-09,0.0,0.0,0.0,0.0,-7.517728618330116e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ33944706,0.00019688915140775743,0.0,0.014304785971055882,3.4673285123445666e-09,0.0,0.0,0.0,0.0,7.488224603486759e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,3.0
IQ27276240,0.00019688915140775743,0.0,0.014304785971055882,3.002714171266281e-09,0.0,0.0,0.0,0.0,-1.239919845516085e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ35230850,0.00019688915140775743,0.0,0.014304785971055882,1.7195210372496516e-08,0.0,0.0,0.0,0.0,-1.0739552016717519e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,4.0
IQ29834447,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.385379909998274e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ184277,0.00019688915140775743,0.0,0.014304785971055882,4.230806348303789e-09,0.0,0.0,0.0,0.0,-9.336664657857708e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,2.5
IQ35100693,0.00019688915140775743,0.0,0.014304785971055882,5.42818022179893e-09,0.0,0.0,0.0,0.0,-7.171538051752002e-18,0.00019688915140775743,0.0,0.0,0.0,1.0,6.916666666666667
IQ145378258,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-9.056769366911972e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ2432655,0.00039377830281551486,0.0,0.015605221059333688,1.6591083736163325e-08,0.0,0.0,0.0,0.0,2.2275202721151943e-15,0.00039377830281551486,0.0,5.7926820047890827e-05,5.7926820047890827e-05,0.0,1.0
IQ38884987,0.00019688915140775743,0.0,0.014304785971055882,2.2424361585927203e-09,0.0,0.0,0.0,0.0,-1.0165581273281627e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ32455083,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,8.678201709877318e-18,0.0,0.0,0.0,0.0,1.5,6.666666666666666
IQ25126,0.00019688915140775743,0.0,0.014304785971055882,3.9761004147650044e-09,0.0,0.0,0.0,0.0,2.3756802651113212e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.5
IQ875951,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-1.0442737045768974e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ34902271,0.00019688915140775743,0.0,0.014304785971055882,5.3827427311425154e-09,0.0,0.0,0.0,0.0,-4.073572795976741e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,21.60207292707291
IQ10121603,0.00019688915140775743,0.0,0.014434829479883664,7.79637780625593e-07,0.0,0.0,0.0,0.0,1.540939218396149e-12,0.00026251886854367654,0.0,0.0,0.0,1.0,1.5
IQ53943900,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-8.467713524617079e-20,0.0,0.0,0.0,0.0,0.0,115.42924281600753
IQ53943965,0.00019688915140775743,0.0,0.014304785971055882,2.5598586285305027e-09,0.0,0.0,0.0,0.0,-3.472944571839046e-18,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ25166774,0.00019688915140775743,0.0,0.014564872988711444,3.4528033753138494e-07,0.0,0.0,0.0,0.0,4.472297788553992e-12,0.00035440047253396334,0.0,0.0,0.0,0.0,1.5
IQ35989748,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,8.374858535400513e-20,0.0,0.0,0.0,0.0,0.0,2.5
IQ127226,0.00019688915140775743,0.0,0.014304785971055882,2.8017652689266353e-09,0.0,0.0,0.0,0.0,5.022315033018977e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ323680,0.00019688915140775743,0.0,0.014304785971055882,5.389782342370974e-09,0.0,0.0,0.0,0.0,1.4722312888508425e-15,0.00019688915140775743,0.0,0.0,0.0,3.0,24.6813492063492
IQ796542,0.00019688915140775743,0.0,0.014304785971055882,1.2911926922307855e-08,0.0,0.0,0.0,0.0,-9.842834273587859e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,83.11858239799459
IQ1341470,0.00019688915140775743,0.00039377830281551486,0.014304785971055882,7.155355236347891e-07,0.0,0.0,0.0,0.0,-5.819884526429114e-13,0.00019688915140775743,7.754594383921128e-08,0.00011577609415194244,0.00011577609415194244,0.0,1.0
IQ4248816,0.00019688915140775743,0.0,0.014304785971055882,7.757651573761691e-09,0.0,0.0,0.0,0.0,-6.361245689071195e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ35230943,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-6.098758470085686e-18,0.0,0.0,0.0,0.0,1.5,115.67924281600752
IQ557272187,0.00019688915140775743,0.0,0.014304785971055882,3.147346183778254e-09,0.0,0.0,0.0,0.0,-1.2527480316333697e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ551274,0.00039377830281551486,0.0,0.015735264568161468,3.901575096921076e-07,0.0,0.0,0.0,0.0,8.091598677618195e-11,0.0004430005906674542,0.0,2.054967511739099e-05,0.0008182647993913574,0.0,82.53781132867852
IQ912487,0.00019688915140775743,0.0,0.014304785971055882,6.369568232441024e-09,0.0,0.0,0.0,0.0,-3.5930200328661275e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ4367801,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,5.086695355679691e-20,0.0,0.0,0.0,0.0,0.0,3.5
IQ27674426,0.00019688915140775743,0.0,0.014304785971055882,4.464393448157197e-09,0.0,0.0,0.0,0.0,2.0793456253719616e-17,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ34079814,0.00019688915140775743,0.0,0.014304785971055882,4.314641718388162e-09,0.0,0.0,0.0,0.0,7.734426237960191e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ474102,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.0688862844649347e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ24804,0.00039377830281551486,0.00039377830281551486,0.015605221059333688,1.3384220839271735e-07,0.0,0.0,0.0,0.0,-7.136629785523698e-15,0.00039377830281551486,1.5509188767842255e-07,0.001296413089103934,0.001296413089103934,0.0,1.5
IQ34646668,0.00019688915140775743,0.0,0.014304785971055882,4.44327461447182e-09,0.0,0.0,0.0,0.0,2.6243543712615908e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ34583003,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.3494647638634084e-18,0.0,0.0,4.652756630352677e-06,4.652756630352677e-06,0.0,1.0
IQ4049959,0.00039377830281551486,0.0,0.015605221059333688,5.835837708392414e-09,0.0,0.0,0.0,0.0,-5.404715865561374e-16,0.00039377830281551486,0.0,4.032389079638986e-06,4.032389079638986e-06,1.0,1.0
IQ4165593,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.3947330939447088e-17,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ1197825,0.00019688915140775743,0.0,0.014304785971055882,8.056515068642625e-09,0.0,0.0,0.0,0.0,-8.351425587987001e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ5704992,0.00019688915140775743,0.0,0.014304785971055882,1.3107116142733305e-08,0.0,0.0,0.0,0.0,-6.719142550978718e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,8.6
IQ3017676,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.753816562384848e-18,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ4788207,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.68669486250938e-18,0.0,0.0,0.0,0.0,3.0,8.5
IQ9179343,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.728673595777514e-19,0.0,0.0,0.0,0.0,2.5,10.58452380952381
IQ836596,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.6465096910682965e-18,0.0,0.0,6.358767394815324e-06,6.358767394815324e-06,1.0,11.333333333333334
IQ34168081,0.00019688915140775743,0.0,0.014824960006367004,1.884740680783349e-07,0.0,0.0,0.0,0.0,1.2868802963228743e-11,0.0005469143094659929,0.0,0.0,0.0,1.0,13.750000000000005
IQ6562655,0.00019688915140775743,0.0,0.014304785971055882,5.815998804021304e-09,0.0,0.0,0.0,0.0,3.4963044356204052e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ97461,0.0,0.001378224059854302,0.013004350882778074,6.399646571326255e-10,0.0,0.0,0.0,0.0,-3.0927111015068562e-18,0.0,0.0,1.6284648206234368e-06,1.6284648206234368e-06,2.5,5.499999999999999
IQ9002484,0.00019688915140775743,0.0,0.014304785971055882,5.8115190514213725e-09,0.0,0.0,0.0,0.0,-1.326007435469882e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ22784126,0.00019688915140775743,0.0,0.014304785971055882,6.544278583838232e-09,0.0,0.0,0.0,0.0,-7.408062384263376e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,20.5
IQ23720756,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.4305575867133148e-17,0.0,0.0,0.0,0.0,1.5,14.41987734487733
IQ326405725,0.00019688915140775743,0.0,0.014304785971055882,2.502901774045699e-09,0.0,0.0,0.0,0.0,2.1800440516045445e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,2.0
IQ34058111,0.00019688915140775743,0.0,0.014304785971055882,2.539571748899398e-08,0.0,0.0,0.0,0.0,2.0656083433381875e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,4.416666666666667
IQ502583,0.00039377830281551486,0.0,0.015605221059333688,8.553767607234673e-09,0.0,0.0,0.0,0.0,-2.7111896193163063e-15,0.00039377830281551486,0.0,0.0030252562832095487,0.009362199345651816,0.0,1.0
IQ124146,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,9.747129499787258e-18,0.0,0.0,0.0,0.0,1.0,21.302278277278262
IQ23110455,0.00039377830281551486,0.0,0.015605221059333688,2.3038727656774525e-08,0.0,0.0,0.0,0.0,1.2352644243676473e-14,0.00039377830281551486,0.0,1.2407351014273804e-06,1.2407351014273804e-06,0.0,1.0
IQ808317,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.664035541279166e-18,0.0,0.0,2.3263783151763384e-06,2.3263783151763384e-06,0.0,2.0
IQ23183,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,6.757135935048261e-18,0.0,0.0,5.7926820047890827e-05,5.7926820047890827e-05,0.0,2.5
IQ31898,0.00019688915140775743,0.0,0.014304785971055882,6.660112186779236e-09,0.0,0.0,0.0,0.0,3.338719438627387e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,144.30538946347755
IQ721120,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.9232721293611556e-18,0.0,0.0,0.0,0.0,1.0,92.33811358060619
IQ3266158,0.00019688915140775743,0.0,0.014304785971055882,2.7179298988422614e-09,0.0,0.0,0.0,0.0,-6.363976655134451e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ156796,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326261e-10,0.0,0.0,0.0,0.0,-8.582824278963387e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ1497356,0.0007875566056310297,0.0,0.018206091235889302,2.1034358350635138e-08,0.0,0.0,0.0,0.0,-5.9630556095304955e-15,0.0007875566056310297,0.0,0.002357241600824344,0.002357241600824344,0.0,1.0
IQ874526,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.1715258738490897e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ20683629,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.988997939337548e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ33715346,0.00019688915140775743,0.0,0.014304785971055882,3.5313249780578283e-09,0.0,0.0,0.0,0.0,-1.4479016313635777e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ25962774,0.00019688915140775743,0.0,0.01444783383076644,1.2688844635490301e-06,0.0,0.0,0.0,0.0,-4.669917079505533e-09,0.00029533372711163615,0.0,0.0,0.0,1.0,6.833333333333333
IQ33595995,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.5078888047082405e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ33595793,0.00019688915140775743,0.0,0.014304785971055882,3.5012466391725952e-09,0.0,0.0,0.0,0.0,-1.4180550389470795e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ8081391,0.00019688915140775743,0.0,0.014434829479883664,8.495559359459667e-07,0.0,0.0,0.0,0.0,-1.118026974806217e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,1.0
IQ23721428,0.00019688915140775743,0.0,0.014304785971055882,6.399646571326258e-09,0.0,0.0,0.0,0.0,8.633632357992124e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ28224501,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,8.418916772916418e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ184322036,0.00019688915140775743,0.0,0.014304785971055882,3.137746713921264e-09,0.0,0.0,0.0,0.0,1.7238158029158033e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,4.5
IQ28045797,0.00019688915140775743,0.0,0.014304785971055882,2.6238550942437657e-09,0.0,0.0,0.0,0.0,-3.88651292624106e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,3.75
IQ9649234,0.00019688915140775743,0.0,0.014304785971055882,5.777600924593346e-09,0.0,0.0,0.0,0.0,4.4912526073654484e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ4165606,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.86391276568905e-18,0.0,0.0,0.0,0.0,2.0,3.933333333333333
IQ4247471,0.00019688915140775743,0.0,0.014304785971055882,2.274434391449352e-09,0.0,0.0,0.0,0.0,7.801868903397559e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.5
IQ104673,0.0,0.001378224059854302,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,-5.782054753092397e-18,0.0,0.0,0.00034639773112975675,0.00034639773112975675,1.0,1.5
IQ303230,0.00019688915140775743,0.0,0.014304785971055882,1.1984682130588394e-07,0.0,0.0,0.0,0.0,-5.167747047540548e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,13.333333333333332
IQ34728947,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,-1.4530843932304678e-18,0.0,0.0,0.0,0.0,0.0,12.5
IQ34727908,0.0011813349084465446,0.0,0.02080696141244492,7.487586488451708e-09,0.0,0.0,0.0,0.0,6.983819073289427e-16,0.0011813349084465446,0.0,1.1631891575881692e-06,1.1631891575881692e-06,0.0,2.1666666666666665
IQ29485223,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.897631372922158e-18,0.0,0.0,0.0,0.0,2.0,17.344229381729384
IQ34729079,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.0936326060512984e-18,0.0,0.0,0.0,0.0,0.0,66.50985493694529
IQ34729105,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,8.757659494942004e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ5548012,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.1686922183541186e-18,0.0,0.0,0.0,0.0,2.0,25.563492063492053
IQ34728794,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.4536750743818077e-18,0.0,0.0,0.0,0.0,1.0,72.5380796662922
IQ32895591,0.00019688915140775743,0.0,0.014304785971055882,1.890711583032629e-08,0.0,0.0,0.0,0.0,-1.2095996065643091e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ3784996,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.433418664493556e-18,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ888016,0.00019688915140775743,0.0,0.014304785971055882,1.3123755223818755e-08,0.0,0.0,0.0,0.0,5.672860325827236e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,2.5
IQ687131,0.00019688915140775743,0.0,0.014434829479883664,0.002859425956541354,0.0,0.0,0.0,0.0,-6.5962437824774475e-09,0.00026251886854367654,0.0,0.0,0.0,3.5,7.8500000000000005
IQ24809,0.0,0.0017720023626698169,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.947011186715925e-19,0.0,0.0,3.412021528925296e-06,3.412021528925296e-06,1.0,1.0
IQ7099782,0.00019688915140775743,0.0,0.014304785971055882,9.182212900538912e-09,0.0,0.0,0.0,0.0,3.3973666117189255e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,6.833333333333333
IQ875515,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.2405608996224875e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2143874,0.00039377830281551486,0.0,0.015605221059333688,3.1575664193526615e-07,0.0,0.0,0.0,0.0,1.371241988467537e-13,0.00039377830281551486,0.0,7.754594383921128e-08,7.754594383921128e-08,1.5,2.1666666666666665
IQ33407153,0.00019688915140775743,0.0,0.014434829479883664,8.668029703364157e-06,0.0,0.0,0.0,0.0,1.1208242140851366e-10,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ4278095,0.00019688915140775743,0.0,0.014304785971055882,1.2991922504449436e-08,0.0,0.0,0.0,0.0,9.128874518191226e-15,0.00019688915140775743,0.0,0.0,0.0,2.5,16.232983682983676
IQ8193316,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.434700249564281e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ9587865,0.00019688915140775743,0.0,0.014304785971055882,4.565507863984152e-09,0.0,0.0,0.0,0.0,1.7476149493535783e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.5
IQ399147,0.00019688915140775743,0.0007875566056310297,0.014304785971055882,3.3743544469563393e-07,0.0,0.0,0.0,0.0,2.289567570720542e-13,0.00019688915140775743,1.5509188767842255e-07,6.358767394815324e-06,6.358767394815324e-06,1.5,2.333333333333333
IQ32696821,0.00019688915140775743,0.0,0.014304785971055882,3.562043281600195e-09,0.0,0.0,0.0,0.0,-1.406270725065338e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ7658699,0.00039377830281551486,0.0,0.015605221059333688,8.987087676579177e-08,0.0,0.0,0.0,0.0,-4.8100930892493646e-14,0.00039377830281551486,0.0,4.187480967317409e-06,0.0,1.0,4.5
IQ923357,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.7440235890445415e-17,0.0,0.0,1.1631891575881691e-07,1.1631891575881691e-07,1.0,11.333333333333336
IQ104714369,0.00019688915140775743,0.0,0.014434829479883664,1.296870458668866e-06,0.0,0.0,0.0,0.0,9.685317751284484e-10,0.00026251886854367654,0.0,0.0,0.0,1.5,4.5
IQ33382174,0.00019688915140775743,0.0,0.014304785971055882,4.6103053899834407e-08,0.0,0.0,0.0,0.0,-2.0936678968680927e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ26225651,0.00019688915140775743,0.0,0.014304785971055882,4.4652254022114684e-08,0.0,0.0,0.0,0.0,-1.1432630205545823e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ278157113,0.00019688915140775743,0.0,0.014304785971055882,6.290468600819431e-08,0.0,0.0,0.0,0.0,1.3258521291491363e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ330325,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-8.743966600788087e-18,0.0,0.0,0.0,0.0,2.0,66.3706328758967
IQ36044756,0.00019688915140775743,0.0,0.014304785971055882,4.521350302642e-09,0.0,0.0,0.0,0.0,-2.879202967845333e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,8.333333333333332
IQ41570917,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.570458113547188e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ135020,0.0007875566056310297,0.00019688915140775743,0.016905656147611497,8.254776119422312e-08,0.0,0.0,0.0,0.0,-2.350576287605797e-14,0.0005906674542232723,1.1631891575881691e-07,0.00017354782231215484,0.00017354782231215484,0.0,1.0
IQ33454321,0.00019688915140775743,0.0,0.014304785971055882,9.241089648995119e-09,0.0,0.0,0.0,0.0,-3.228403695621575e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.5
IQ1332502,0.00019688915140775743,0.0,0.014434829479883664,2.8206677770114314e-08,0.0,0.0,0.0,0.0,3.93729973142497e-13,0.00026251886854367654,0.0,0.0,0.0,1.5,18.610714285714284
IQ27491,0.00019688915140775743,0.0,0.014434829479883664,3.5425211853329506e-07,0.0,0.0,0.0,0.0,-2.6915727411780704e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,1.5
IQ881992,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.715668522014075e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ6688547,0.00019688915140775743,0.0,0.014304785971055882,3.190223815806139e-09,0.0,0.0,0.0,0.0,-3.5300505395592876e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ34177,0.00039377830281551486,0.0005906674542232723,0.015605221059333688,1.1361804529801213e-07,0.0,0.0,0.0,0.0,3.6425784914123154e-14,0.00039377830281551486,2.3263783151763382e-07,0.00023124200452852802,0.00023124200452852802,1.0,1.0
IQ32320330,0.00019688915140775743,0.0,0.014564872988711444,2.1497252914690325e-06,0.0,0.0,0.0,0.0,-8.635820511312778e-11,0.00035440047253396334,0.0,0.0,0.0,1.5,9.15
IQ107911769,0.00019688915140775743,0.0,0.014304785971055882,1.7062737688470068e-08,0.0,0.0,0.0,0.0,-7.044075435428821e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ28070,0.00019688915140775743,0.0,0.014304785971055882,4.579587086441069e-09,0.0,0.0,0.0,0.0,2.800061256947892e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ13377265,0.00019688915140775743,0.0,0.014434829479883664,3.9995901831124795e-07,0.0,0.0,0.0,0.0,1.2234353054316631e-12,0.00026251886854367654,0.0,0.0,0.0,1.0,3.0
IQ9885878,0.00019688915140775743,0.0,0.014304785971055882,1.2549002965247945e-07,0.0,0.0,0.0,0.0,-7.012304023695144e-14,0.00019688915140775743,0.0,0.0,0.0,2.0,23.30039682539682
