node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ5537060,0.0001233654083395016,0.0,0.01129366232209575,2.587030678025858e-09,0.0,0.0,0.0,0.0,1.3202605916117178e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ125006,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.4231219386978302e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4171782,0.0001233654083395016,0.0,0.01129366232209575,2.6631198156148536e-09,0.0,0.0,0.0,0.0,-1.3531665502222472e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,10.866666666666665
IQ46497583,0.0001233654083395016,0.0,0.01129366232209575,1.2782975114951298e-08,0.0,0.0,0.0,0.0,-5.800717916499683e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,3.416666666666667
IQ23712064,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-9.607817004179627e-16,0.0,0.0,0.0,0.0,5.0,239.06467355743604
IQ53467141,0.0001233654083395016,0.0,0.01129366232209575,3.4313157487133553e-09,0.0,0.0,0.0,0.0,-1.2629812505375713e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ32892996,0.0001233654083395016,0.0,0.01129366232209575,2.7142517160746587e-09,0.0,0.0,0.0,0.0,6.321897272482718e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ280015,0.0001233654083395016,0.0,0.01129366232209575,8.40450178153012e-09,0.0,0.0,0.0,0.0,2.3352755521055165e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,262.0141371270616
IQ139673,0.0001233654083395016,0.0002467308166790032,0.01129366232209575,2.4725366134867426e-06,0.0,0.0,0.0,0.0,-1.4712798442458538e-10,0.0001233654083395016,3.044180341505283e-08,1.8569500083182225e-06,1.8569500083182225e-06,1.0,1.5
IQ84016389,0.0001233654083395016,0.0,0.01129366232209575,4.156293051661306e-09,0.0,0.0,0.0,0.0,1.0682580903870807e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,4.0
IQ250312,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,3.684701098868122e-06,1.0,0.5,0.054244898490185316,0.027122449245092654,1.6801982872829048e-10,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ5515894,0.0001233654083395016,0.0,0.01129366232209575,9.04121568487484e-09,0.0,0.0,0.0,0.0,-7.172674471408264e-15,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ53376523,0.0001233654083395016,0.0,0.011396331979569348,2.0221105562757647e-05,0.0,0.0,0.0,0.0,-3.70201240892144e-09,0.00016448721111933545,0.0,0.0,0.0,1.0,4.3428571428571425
IQ10877673,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,5.506418709040448e-09,0.0,0.0,0.0,0.0,1.4806391222605548e-13,0.0001233654083395016,1.5220901707526415e-08,5.957460928325839e-05,5.957460928325839e-05,1.0,1.0
IQ32898531,0.0001233654083395016,0.0,0.011396331979569348,2.6274130703549496e-08,0.0,0.0,0.0,0.0,1.9413630188020065e-11,0.00016448721111933545,0.0,0.0,0.0,1.5,197.07110486692568
IQ53376396,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.2352301421389164e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ878596,0.0002467308166790032,0.0001233654083395016,0.01129366232209575,2.565117006400227e-09,0.0,0.0,0.0,0.0,5.623575424299874e-13,0.0001233654083395016,1.5220901707526415e-08,3.044180341505283e-08,3.044180341505283e-08,1.0,367.31874040991596
IQ878017,0.0001233654083395016,0.0,0.01129366232209575,3.993766653771213e-09,0.0,0.0,0.0,0.0,-2.1554574716828035e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ54554939,0.0001233654083395016,0.0,0.011396331979569348,0.00020877220960134737,0.0,0.0,0.0,0.0,2.468803081402446e-07,0.00016448721111933545,0.0,0.0,0.0,1.0,2.8333333333333335
IQ54166043,0.0001233654083395016,0.0,0.011396331979569348,6.5559137227784044e-06,0.0,0.0,0.0,0.0,1.0156216781785655e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,22.76666666666666
IQ8709648,0.0001233654083395016,0.0,0.011499001637042946,5.470590452471376e-07,0.0,0.0,0.0,0.0,-1.730906111467919e-10,0.00022205773501110288,0.0,0.0,0.0,1.0,1.0
IQ27271,0.0001233654083395016,0.0,0.01129366232209575,7.919783539433185e-08,0.0,0.0,0.0,0.0,2.46382792202833e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ10063942,0.0001233654083395016,0.0,0.01129366232209575,4.121231177060297e-08,0.0,0.0,0.0,0.0,8.542244996247176e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ881845,0.0001233654083395016,0.0,0.011396331979569348,2.0369459987456805e-06,0.0,0.0,0.0,0.0,3.99734377258937e-09,0.00016448721111933545,0.0,0.0,0.0,1.0,3.0
IQ143491,0.0001233654083395016,0.0001233654083395016,0.011406598945316707,2.91096443468955e-06,0.0,0.0,0.0,0.0,2.841335790282249e-08,0.0001850481125092524,4.5662705122579245e-08,2.739762307354755e-07,2.739762307354755e-07,0.0,1.0
IQ40253906,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.2794455392915877e-15,0.0,0.0,0.0,0.0,0.0,256.0622983182949
IQ54512839,0.0001233654083395016,0.0,0.01129366232209575,3.10443681363103e-09,0.0,0.0,0.0,0.0,1.4652005942429394e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,4.0
IQ27745,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,2.279712386840981e-16,0.0,0.0,9.132541024515849e-08,9.132541024515849e-08,1.0,1.0
IQ6673837,0.0001233654083395016,0.0,0.01129366232209575,3.3266170953908972e-09,0.0,0.0,0.0,0.0,2.791835452822487e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ62511775,0.0001233654083395016,0.0,0.01129366232209575,3.9566351546277825e-09,0.0,0.0,0.0,0.0,3.7182947864278726e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,13.583333333333341
IQ52999850,0.0001233654083395016,0.0,0.01129366232209575,6.77254195852134e-09,0.0,0.0,0.0,0.0,-3.6741624267792017e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,208.17122000507405
IQ53069947,0.0001233654083395016,0.0,0.01129366232209575,3.195743778737825e-08,0.0,0.0,0.0,0.0,2.097460768329932e-12,0.0001233654083395016,0.0,0.0,0.0,1.5,206.29565209472352
IQ9735043,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,6.1037058599508005e-18,0.0,0.0,0.0,0.0,0.0,298.9771884977758
IQ54618457,0.0001233654083395016,0.0,0.01129366232209575,2.587030678025858e-09,0.0,0.0,0.0,0.0,-9.020518492017483e-16,0.0001233654083395016,0.0,0.0,0.0,1.0,11.533333333333331
IQ5497261,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,1.4622483008990572e-15,0.0,0.0,0.0,0.0,1.0,228.88912764222303
IQ29704092,0.0001233654083395016,0.0,0.01129366232209575,2.2564994643392603e-09,0.0,0.0,0.0,0.0,1.1268759761302066e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ2088607,0.0001233654083395016,0.0,0.01129366232209575,4.254356732186006e-08,0.0,0.0,0.0,0.0,-1.0828188646811955e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,3.5
IQ30184,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,3.752107552788562e-08,0.0,0.0,0.0,0.0,-2.634673503559395e-12,0.0001233654083395016,1.5220901707526415e-08,5.957460928325839e-05,5.957460928325839e-05,2.0,254.741687294472
IQ157408495,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.1288156345050035e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ47826510,0.0001233654083395016,0.0,0.01129366232209575,3.0612181834804795e-09,0.0,0.0,0.0,0.0,-1.283199132771537e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ9608898,0.0001233654083395016,0.0,0.01129366232209575,2.0001095063193795e-08,0.0,0.0,0.0,0.0,1.112858235807816e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,4.666666666666667
IQ5504660,0.0002467308166790032,0.0001233654083395016,0.012320358896831727,1.024281534568026e-08,0.0,0.0,0.0,0.0,2.835282207674987e-13,0.0002467308166790032,3.044180341505283e-08,0.00011911877676310172,0.00011911877676310172,1.0,367.31874040991596
IQ102274318,0.0001233654083395016,0.0,0.011499001637042946,2.7352703968283128e-08,0.0,0.0,0.0,0.0,2.0824560900183254e-11,0.00022205773501110288,0.0,0.0,0.0,1.0,2.0
IQ52999728,0.0001233654083395016,0.0,0.01129366232209575,2.7872972881600953e-08,0.0,0.0,0.0,0.0,-1.7312452840049652e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ22830494,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,9.470686487425069e-16,0.0,0.0,0.0,0.0,2.0,3.5
IQ58959111,0.0001233654083395016,0.0,0.01129366232209575,2.860951573346243e-09,0.0,0.0,0.0,0.0,9.751080497534394e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,13.000000000000002
IQ10245942,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,2.0015922616754165e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,0.0,233.5394675199235
IQ58957781,0.0001233654083395016,0.0,0.01129366232209575,2.203541424577319e-09,0.0,0.0,0.0,0.0,1.5364282128532928e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ622668,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,7.68256804408573e-09,0.0,0.0,0.0,0.0,-4.393980244441727e-13,0.0001233654083395016,1.5220901707526415e-08,2.4353442732042264e-07,2.4353442732042264e-07,1.0,1.0
IQ2433584,0.0001233654083395016,0.0003700962250185048,0.01129366232209575,1.2685033177046745e-07,0.0,0.0,0.0,0.0,6.962837832523733e-12,0.0001233654083395016,4.5662705122579245e-08,0.00017863250243953,0.00017863250243953,0.0,1.0
IQ40426065,0.0001233654083395016,0.0,0.01129366232209575,1.6133332021269963e-08,0.0,0.0,0.0,0.0,3.2724468540986566e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ22594919,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,1.996639841645322e-08,0.0,0.0,0.0,0.0,-1.0789609239364018e-12,0.0001233654083395016,1.5220901707526415e-08,5.957460928325839e-05,5.957460928325839e-05,0.0,7.0
IQ25757926,0.0001233654083395016,0.0,0.01129366232209575,1.1319628820839728e-08,0.0,0.0,0.0,0.0,2.240616638442777e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,13.000000000000002
IQ52744707,0.0001233654083395016,0.0,0.01129366232209575,2.7988628370736226e-09,0.0,0.0,0.0,0.0,-1.0753055916055185e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,236.37623615204834
IQ6182532,0.0001233654083395016,0.0,0.01129366232209575,2.859734147144819e-09,0.0,0.0,0.0,0.0,6.983482149010658e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ3615375,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,6.182203829441554e-16,0.0,0.0,0.0,0.0,1.5,204.09539780395045
IQ8514044,0.0001233654083395016,0.0,0.01129366232209575,6.358617050037201e-09,0.0,0.0,0.0,0.0,1.6405027321623085e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ53306602,0.0001233654083395016,0.0,0.01129366232209575,3.3917493971670783e-09,0.0,0.0,0.0,0.0,4.647133157082875e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ131339,0.0001233654083395016,0.0,0.01129366232209575,5.959301255970151e-09,0.0,0.0,0.0,0.0,1.6057103063485733e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,208.17122000507405
IQ59178977,0.0001233654083395016,0.0,0.01129366232209575,6.867501202232406e-09,0.0,0.0,0.0,0.0,5.4893187017952455e-15,0.0001233654083395016,0.0,0.0,0.0,2.833333333333333,140.4525517939015
IQ4262508,0.0001233654083395016,0.0,0.01129366232209575,1.950682002541568e-08,0.0,0.0,0.0,0.0,5.984892107920034e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ9262264,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,9.461251790104794e-16,0.0,0.0,0.0,0.0,2.0,6.0
IQ25336,0.0001233654083395016,0.0,0.01129366232209575,2.223020243800102e-09,0.0,0.0,0.0,0.0,7.122874074881885e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,7.833333333333333
IQ22452378,0.0001233654083395016,0.0,0.01129366232209575,3.168351689205786e-09,0.0,0.0,0.0,0.0,1.3413594607387884e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,203.72252473749384
IQ30664656,0.0002467308166790032,0.0,0.012731037526726118,7.536287468397919e-08,1.0,0.5,0.0003683151753712307,0.00018415758768561535,3.857194652215597e-11,0.00038551690106094247,0.0,0.0,0.00047489213327482415,0.0,156.27000299721982
IQ28120663,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.6157662301857787e-17,0.0,0.0,0.0,0.0,4.0,264.9641371270618
IQ32192,0.0002467308166790032,0.0,0.012320358896831727,2.14510496690897e-09,0.0,0.0,0.0,0.0,3.237310713066087e-14,0.0002467308166790032,0.0,6.088360683010566e-08,6.088360683010566e-08,9.5,343.01487462485875
IQ90035850,0.0001233654083395016,0.0,0.01129366232209575,1.1087709129468473e-08,0.0,0.0,0.0,0.0,7.019441885783311e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ49335863,0.0001233654083395016,0.0,0.011396331979569348,7.89198361212334e-09,0.0,0.0,0.0,0.0,-4.443789027693931e-12,0.00016448721111933545,0.0,0.0,0.0,1.0,1.0
IQ24809997,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.41131438418792e-15,0.0,0.0,0.0,0.0,1.5,175.53438234863054
IQ22279334,0.0001233654083395016,0.0,0.01129366232209575,2.5243332286525255e-09,0.0,0.0,0.0,0.0,-1.2491155371887065e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ880544,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.0850882319674804e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5473407,0.0001233654083395016,0.0,0.01129366232209575,5.527723667565369e-09,0.0,0.0,0.0,0.0,-2.486773557530983e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,162.36415221289556
IQ20342129,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,-9.37850381779398e-16,0.0,0.0,0.0,0.0,0.0,159.9247653495904
IQ10351844,0.0001233654083395016,0.0,0.01129366232209575,1.341542802659103e-08,0.0,0.0,0.0,0.0,-5.557140243988384e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ31613,0.0001233654083395016,0.0,0.01129366232209575,2.291196111079842e-09,0.0,0.0,0.0,0.0,4.95632565665414e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,3.0
IQ6911683,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,1.627942316544083e-08,0.0,0.0,0.0,0.0,-4.398192181328508e-13,0.0001233654083395016,1.5220901707526415e-08,3.044180341505283e-08,3.044180341505283e-08,1.0,1.0
IQ58778814,0.0001233654083395016,0.0,0.011396331979569348,4.1860771401939034e-08,0.0,0.0,0.0,0.0,-3.1352079506113145e-11,0.00016448721111933545,0.0,0.0,0.0,1.0,233.15093045069756
IQ28330505,0.0001233654083395016,0.0,0.01129366232209575,5.326239631229706e-09,0.0,0.0,0.0,0.0,1.4184626464007433e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ34949027,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,2.6418628758927266e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ1555485,0.0001233654083395016,0.0,0.01129366232209575,2.137800409700427e-09,0.0,0.0,0.0,0.0,1.7513644041459427e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,2.5
IQ20131,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-5.227255676348193e-16,0.0,0.0,3.6530164098063396e-07,3.6530164098063396e-07,2.0,229.67159947895234
IQ51663739,0.0001233654083395016,0.0,0.011396331979569348,1.6991465314998655e-08,0.0,0.0,0.0,0.0,8.099196129596495e-11,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ516368,0.0002467308166790032,0.0,0.012423028554305325,8.722643857477927e-07,0.0,0.0,0.0,0.0,1.3347546522949123e-09,0.0002775721687638786,0.0,2.4353442732042264e-07,2.4353442732042264e-07,1.0,2.0
IQ29342550,0.0001233654083395016,0.0,0.01129366232209575,2.2029327114766074e-09,0.0,0.0,0.0,0.0,1.0661625827666076e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ25039978,0.0001233654083395016,0.0,0.011499001637042946,1.0010219374054116e-08,0.0,0.0,0.0,0.0,2.1949831770684586e-12,0.00022205773501110288,0.0,0.0,0.0,0.0,1.0
IQ181274,0.0001233654083395016,0.0002467308166790032,0.01129366232209575,5.898125589348602e-08,0.0,0.0,0.0,0.0,3.6046557510521935e-13,0.0001233654083395016,3.044180341505283e-08,1.5220901707526416e-07,1.5220901707526416e-07,0.0,1.0
IQ49950009,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-2.5144835284312418e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ49950286,0.0001233654083395016,0.0,0.01129366232209575,2.8177329431956934e-09,0.0,0.0,0.0,0.0,-1.7996624641111542e-15,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ378887,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,2.6183185314024534e-08,0.0,0.0,0.0,0.0,1.4098244760927481e-12,0.0001233654083395016,1.5220901707526415e-08,5.957460928325839e-05,5.957460928325839e-05,2.0,6.533333333333333
IQ8031698,0.0001233654083395016,0.0,0.011396331979569348,3.210123517884302e-07,0.0,0.0,0.0,0.0,4.853311534499124e-10,0.00016448721111933545,0.0,0.0,0.0,1.0,5.933333333333333
IQ24082353,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.9956515712457517e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,0.0,2.0
IQ28875,0.0001233654083395016,0.0,0.01129366232209575,3.2925291617510276e-09,0.0,0.0,0.0,0.0,-2.5538045359936673e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,213.31738594652649
IQ8642375,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.3315431969118008e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ51846304,0.0001233654083395016,0.0,0.01129366232209575,3.3260083822901856e-09,0.0,0.0,0.0,0.0,-1.6897766053353187e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ30606001,0.0001233654083395016,0.0,0.011396331979569348,2.2050330151593032e-07,0.0,0.0,0.0,0.0,9.413467498170383e-11,0.00016448721111933545,0.0,0.0,0.0,1.0,255.3209282117938
IQ51715174,0.0001233654083395016,0.0,0.01129366232209575,2.8779955401661775e-09,0.0,0.0,0.0,0.0,6.865570459827352e-14,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ31370,0.0001233654083395016,0.0,0.01129366232209575,3.554275795057173e-09,0.0,0.0,0.0,0.0,1.266649173361071e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ51159922,0.0001233654083395016,0.0,0.01129366232209575,2.295457102784826e-09,0.0,0.0,0.0,0.0,4.6473319122806526e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ50209444,0.0001233654083395016,0.0,0.011396331979569348,2.9190094114659487e-07,0.0,0.0,0.0,0.0,-5.303152664494086e-11,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ49705774,0.0001233654083395016,0.0,0.01129366232209575,5.864342012259086e-09,0.0,0.0,0.0,0.0,1.4885614342767376e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ49411790,0.0001233654083395016,0.0,0.011396331979569348,2.6096843865165483e-07,0.0,0.0,0.0,0.0,-8.723068532503737e-11,0.00016448721111933545,0.0,0.0,0.0,1.5,173.49877614346653
IQ138654,0.0001233654083395016,0.0,0.01129366232209575,2.1640968156511838e-08,0.0,0.0,0.0,0.0,-1.421312749093058e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ22655394,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-5.462259154435503e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26557727,0.0001233654083395016,0.0,0.01129366232209575,8.661987423131285e-09,0.0,0.0,0.0,0.0,-2.0531531222346025e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ29180892,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,3.4707376357778797e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22513108,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.2005897647295665e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ52134401,0.0001233654083395016,0.0,0.01129366232209575,2.571812850508059e-09,0.0,0.0,0.0,0.0,-1.1061378723026262e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,8.083333333333332
IQ49924033,0.0001233654083395016,0.0,0.01129366232209575,3.6888013903145173e-09,0.0,0.0,0.0,0.0,1.1489712361699128e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ1857117,0.0001233654083395016,0.0,0.011396331979569348,3.3148852627369954e-05,0.0,0.0,0.0,0.0,5.1405486984485654e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,1.5
IQ20701022,0.0001233654083395016,0.0,0.011396331979569348,2.926586123084395e-05,0.0,0.0,0.0,0.0,4.538383810102513e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,248.89206501702526
IQ4160620,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.136012821512092e-15,0.0,0.0,0.0,0.0,1.0,7.333333333333333
IQ11866499,0.0001233654083395016,0.0,0.01129366232209575,6.971591142454153e-09,0.0,0.0,0.0,0.0,3.359965195226501e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,240.727845773936
IQ932510,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,3.7298849530802223e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ51873363,0.0001233654083395016,0.0,0.01129366232209575,6.0353903935591485e-09,0.0,0.0,0.0,0.0,9.313219844912565e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ8400484,0.0001233654083395016,0.0,0.011601671294516542,1.536968414897475e-07,0.0,0.0,0.0,0.0,6.533730703991755e-12,0.00028197807620457504,0.0,0.0,0.0,0.0,300.28022371505153
IQ31341,0.0001233654083395016,0.0,0.01129366232209575,4.821007757638775e-09,0.0,0.0,0.0,0.0,2.3970514556071065e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ2361487,0.0001233654083395016,0.0,0.011416865911064068,0.0009556858154320853,0.0,0.0,0.0,0.0,3.080447593648047e-05,0.00021931628149244727,0.0,0.0,0.0,0.0,1.0
IQ1425511,0.0001233654083395016,0.0,0.011396331979569348,4.940416425661896e-07,0.0,0.0,0.0,0.0,6.02588078269896e-10,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ23071171,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-1.2983629394815298e-15,0.0,0.0,0.0,0.0,1.0,3.6666666666666665
IQ49409573,0.0001233654083395016,0.0,0.01129366232209575,1.6045068621666723e-08,0.0,0.0,0.0,0.0,-9.307778066877962e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ1495607,0.0,0.0004934616333580064,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,3.5722869854876e-16,0.0,0.0,1.1872303331870603e-06,1.1872303331870603e-06,0.0,298.1771884977758
IQ50881187,0.0001233654083395016,0.0,0.01129366232209575,2.7014687409597085e-09,0.0,0.0,0.0,0.0,3.499687251666185e-14,0.0001233654083395016,0.0,0.0,0.0,1.8333333333333333,18.050000000000004
IQ49990347,0.0001233654083395016,0.0,0.01129366232209575,1.3246814497693815e-08,0.0,0.0,0.0,0.0,2.9752793719188145e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.8333333333333333
IQ51311670,0.0001233654083395016,0.0,0.01129366232209575,2.5809435470187384e-09,0.0,0.0,0.0,0.0,-1.4147107571216102e-13,0.0001233654083395016,0.0,0.0,0.0,2.6666666666666665,4.783333333333333
IQ42628438,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.1013923551818274e-15,0.0,0.0,0.0,0.0,3.0,4.0
IQ49677591,0.0001233654083395016,0.0,0.01129366232209575,6.1321757765723505e-09,0.0,0.0,0.0,0.0,-2.838365367361079e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,276.14239077915374
IQ30998957,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,6.211602722898002e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ51176156,0.0001233654083395016,0.0,0.01129366232209575,2.5358987775660527e-09,0.0,0.0,0.0,0.0,5.6066523149029913e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,211.78868794734842
IQ47469905,0.0001233654083395016,0.0,0.01129366232209575,2.3855466416901966e-09,0.0,0.0,0.0,0.0,6.931272061166828e-14,0.0001233654083395016,0.0,0.0,0.0,1.5,3.5833333333333335
