node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ21609,0.00036231884057971015,0.0,0.01948762270648435,2.7232702162075495e-05,0.0,0.0,0.0,0.0,2.7046551893476273e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ24872,0.00036231884057971015,0.0,0.01948762270648435,3.2808028216121164e-06,0.0,0.0,0.0,0.0,-8.2328042714887e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ106770,0.00036231884057971015,0.0,0.01948762270648435,1.0398192712262185e-06,0.0,0.0,0.0,0.0,-5.079217182333216e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ668314,0.00036231884057971015,0.0,0.01948762270648435,2.4083782399066646e-07,0.0,0.0,0.0,0.0,-1.1568012851964841e-16,0.00036231884057971015,0.0,0.0,0.0,1.5,2.8333333333333335
IQ3483429,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.467231184226764e-16,0.0,0.0,0.0,0.0,0.0,44.81105838605847
IQ700305,0.00036231884057971015,0.0,0.01948762270648435,5.440478651464617e-07,0.0,0.0,0.0,0.0,3.013999035903581e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.0
IQ437684,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,7.136539620962816e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ36533,0.00036231884057971015,0.0,0.01948762270648435,5.5083560788741945e-06,0.0,0.0,0.0,0.0,5.212669530118365e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ11419439,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.21194241846559e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ11883454,0.00036231884057971015,0.0,0.01948762270648435,6.428391654671748e-07,0.0,0.0,0.0,0.0,3.5480773627722698e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ32631,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,5.001513755489669e-06,0.0,0.0,0.0,0.0,-1.2084533421238578e-14,0.00036231884057971015,1.3132252286325122e-07,7.879351371795073e-07,7.879351371795073e-07,0.0,1.0
IQ1286494,0.00036231884057971015,0.0,0.019664782912906936,7.17471934733065e-05,0.0,0.0,0.0,0.0,7.433518195902716e-08,0.0004830917874396135,0.0,0.0,0.0,1.5,3.0833333333333335
IQ1849011,0.00036231884057971015,0.0,0.01948762270648435,3.1666453300596457e-06,0.0,0.0,0.0,0.0,-8.78534133929536e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,7.783333333333333
IQ4323588,0.00036231884057971015,0.0,0.01948762270648435,4.3823893418447344e-07,0.0,0.0,0.0,0.0,-2.7511563332134577e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,2.5
IQ124932,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.888588992401015e-17,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ682208,0.00036231884057971015,0.0,0.01948762270648435,1.3597869303788525e-06,0.0,0.0,0.0,0.0,1.0244520107775028e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ3479494,0.00036231884057971015,0.0,0.01948762270648435,1.060146201359568e-06,0.0,0.0,0.0,0.0,-5.9760727321868e-15,0.00036231884057971015,0.0,0.0,0.0,2.0,4.833333333333333
IQ93473,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.621648042803463e-16,0.0,0.0,0.0,0.0,0.0,32.18872793872792
IQ8082968,0.00036231884057971015,0.0,0.01948762270648435,3.7018001632727664e-07,0.0,0.0,0.0,0.0,-1.8021748335993244e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ540470,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.4474463067997627e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ34764,0.00036231884057971015,0.0,0.01948762270648435,1.679452105452121e-06,0.0,0.0,0.0,0.0,-3.2443488543785446e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ1600393,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,3.8721683308447e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ217948,0.00036231884057971015,0.0,0.01948762270648435,2.699367924256101e-07,0.0,0.0,0.0,0.0,1.6062131612055074e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,35.23068320568323
IQ364553,0.00036231884057971015,0.00036231884057971015,0.020373423738597272,0.0009889080139992591,0.0,0.0,0.0,0.0,4.809788811410916e-07,0.0011857707509881422,7.879351371795073e-07,6.723713170598463e-05,6.723713170598463e-05,0.0,1.0
IQ668697,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.823174532347609e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ668702,0.00036231884057971015,0.0,0.01948762270648435,6.795002358862512e-07,0.0,0.0,0.0,0.0,4.8523832859609726e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,4.583333333333333
IQ112017,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.3282221039633033e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1593178,0.00036231884057971015,0.0,0.01948762270648435,2.5644600248591697e-07,0.0,0.0,0.0,0.0,1.5711856100455778e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ347983,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.3689671665355258e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ668762,0.00036231884057971015,0.0,0.01948762270648435,3.4694923903202024e-07,0.0,0.0,0.0,0.0,-1.1202456640586221e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ343534,0.00036231884057971015,0.0,0.019664782912906936,0.002286137052805579,0.0,0.0,0.0,0.0,7.199904348006357e-06,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ428293,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.6594967676328203e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ28076,0.00036231884057971015,0.0,0.01948762270648435,1.6132080920711165e-06,0.0,0.0,0.0,0.0,-5.573571900378253e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ32409672,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.2999663976987197e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ679130,0.00036231884057971015,0.0,0.019700214954191452,4.916680463469558e-05,0.0,0.0,0.0,0.0,-8.595333296475563e-06,0.0006441223832528181,0.0,0.0,0.0,0.0,37.66877844377849
IQ21465,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.748122901348551e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11941785,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.251632006309492e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ11941803,0.00036231884057971015,0.0,0.01948762270648435,4.89237749965466e-07,0.0,0.0,0.0,0.0,-3.134722801624203e-16,0.00036231884057971015,0.0,0.0,0.0,1.5,44.56105838605847
IQ35106,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.462871979736407e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ678974,0.00036231884057971015,0.0,0.01948762270648435,4.8833029772737e-07,0.0,0.0,0.0,0.0,-4.69247023899128e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ94613,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-9.467275060899204e-18,0.0,0.0,0.0,0.0,1.0,9.742857142857142
IQ35707,0.00036231884057971015,0.0,0.01948762270648435,4.131327555971519e-07,0.0,0.0,0.0,0.0,5.545136565759397e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,3.0
IQ7844145,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.966663155337877e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ998568,0.00036231884057971015,0.0,0.01948762270648435,8.459874731689225e-07,0.0,0.0,0.0,0.0,-1.6429485809303978e-15,0.00036231884057971015,0.0,0.0,0.0,2.0,2.0
IQ12422835,0.00036231884057971015,0.0,0.01948762270648435,4.291039149876407e-07,0.0,0.0,0.0,0.0,-1.5959744549850893e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ30806,0.0007246376811594203,0.0,0.01948762270648435,8.987648953365835e-06,0.0,0.0,0.0,0.0,-7.685784705533428e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ111049,0.00036231884057971015,0.0,0.01948762270648435,3.6113937216320595e-05,0.0,0.0,0.0,0.0,4.190530309149977e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,3.0
IQ29617,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.624169437399259e-16,0.0,0.0,0.0,0.0,1.0,33.60688200688204
IQ131544,0.00036231884057971015,0.0,0.01948762270648435,9.553052194515486e-07,0.0,0.0,0.0,0.0,-6.0169980944079915e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ135144,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.2618910319117217e-16,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ365321,0.00036231884057971015,0.0,0.01948762270648435,3.946267796215817e-06,0.0,0.0,0.0,0.0,6.0167076497515375e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ1080613,0.00036231884057971015,0.0,0.01948762270648435,1.0387303285405034e-06,0.0,0.0,0.0,0.0,-5.29941718939165e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,12.266666666666666
IQ12419294,0.00036231884057971015,0.0,0.019664782912906936,0.0034541975125535057,0.0,0.0,0.0,0.0,1.086714419322793e-05,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ26076,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-2.5102571735288004e-18,0.0,0.0,0.0,0.0,2.5,32.50635475635473
IQ260381228,0.00036231884057971015,0.0,0.01948762270648435,2.699367924256101e-07,0.0,0.0,0.0,0.0,-6.354868107090147e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,3.0
IQ34323,0.00036231884057971015,0.0,0.01948762270648435,1.139034049258043e-06,0.0,0.0,0.0,0.0,-8.798563280385453e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ282053,0.00036231884057971015,0.0,0.019664782912906936,0.0014002662996795289,0.0,0.0,0.0,0.0,2.2224324014548755e-06,0.0004830917874396135,0.0,0.0,0.0,1.0,5.0
IQ694234,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.753580259591448e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ306132,0.00036231884057971015,0.0,0.01948762270648435,6.340913258919297e-06,0.0,0.0,0.0,0.0,3.7118785918887335e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ34677,0.00036231884057971015,0.0,0.019664782912906936,0.00016497484592431632,0.0,0.0,0.0,0.0,5.41994136188773e-07,0.0004830917874396135,0.0,0.0,0.0,0.0,4.083333333333334
IQ30896,0.00036231884057971015,0.0,0.019664782912906936,9.444670164583334e-05,0.0,0.0,0.0,0.0,2.371093250464775e-07,0.0004830917874396135,0.0,0.0,0.0,0.0,2.0
IQ25321,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.098512262053665e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ681395,0.00036231884057971015,0.0,0.01948762270648435,2.4815793871130725e-07,0.0,0.0,0.0,0.0,-1.6214775912780492e-15,0.00036231884057971015,0.0,0.0,0.0,2.0,2.0
IQ127800,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.502239520204096e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ531764,0.00036231884057971015,0.0,0.01948762270648435,2.848190091303838e-07,0.0,0.0,0.0,0.0,1.1611566568059873e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ694299,0.00036231884057971015,0.0,0.01948762270648435,7.376981727561385e-07,0.0,0.0,0.0,0.0,2.7577026149460334e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ433501,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.3048699835051957e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ351457,0.00036231884057971015,0.0,0.01948762270648435,3.326719904859772e-07,0.0,0.0,0.0,0.0,-1.6009428011270663e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ217502,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.738201642747463e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ983520,0.00036231884057971015,0.0,0.01948762270648435,1.2315941775438307e-06,0.0,0.0,0.0,0.0,8.717692039917957e-17,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ370279,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.3376737563888593e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1006891,0.00036231884057971015,0.0,0.01948762270648435,6.169465282735034e-07,0.0,0.0,0.0,0.0,-2.1941244935320755e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,2.6666666666666665
IQ93958,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-4.1851115493609547e-16,0.0,0.0,0.0,0.0,2.0,6.95
IQ700452,0.00036231884057971015,0.0,0.01948762270648435,4.88451291359116e-07,0.0,0.0,0.0,0.0,-2.5382983439231384e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ681273,0.00036231884057971015,0.0,0.01948762270648435,1.4903995558487968e-06,0.0,0.0,0.0,0.0,8.115699916230663e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ94639,0.00036231884057971015,0.0,0.01948762270648435,1.171218355302513e-06,0.0,0.0,0.0,0.0,-3.631932498798865e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ686397,0.00036231884057971015,0.0,0.01948762270648435,5.156143616861218e-07,0.0,0.0,0.0,0.0,2.8735262203145333e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ699359,0.00036231884057971015,0.0,0.01948762270648435,2.9026372255895954e-07,0.0,0.0,0.0,0.0,6.624337920634976e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,5.666666666666667
IQ31945,0.00036231884057971015,0.0,0.01948762270648435,2.927319926465806e-06,0.0,0.0,0.0,0.0,-6.71255058500944e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,15.150000000000002
IQ27159,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.812710784479343e-16,0.0,0.0,0.0,0.0,1.0,43.55983460983469
IQ32458,0.00036231884057971015,0.0,0.01948762270648435,1.7855635204934743e-06,0.0,0.0,0.0,0.0,1.2199856533065984e-14,0.00036231884057971015,0.0,0.0,0.0,2.0,37.860422910422955
IQ31577,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.4808339830232218e-17,0.0,0.0,7.879351371795073e-07,7.879351371795073e-07,1.0,5.5
IQ682051,0.00036231884057971015,0.0,0.01948762270648435,3.9486271720348673e-07,0.0,0.0,0.0,0.0,3.096456598457789e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ28542,0.00036231884057971015,0.0,0.01948762270648435,4.144031887304863e-07,0.0,0.0,0.0,0.0,1.5837409869008678e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ21185,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.821284871227782e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ144218,0.0007246376811594203,0.0,0.021259224770710197,5.468912154924958e-07,0.0,0.0,0.0,0.0,1.7546548361796694e-15,0.0007246376811594203,0.0,6.723713170598463e-05,6.723713170598463e-05,1.0,1.0
IQ882224,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.013529706525639e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ425044,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,2.973796460586111e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ317149,0.00036231884057971015,0.0,0.01948762270648435,9.386080982705831e-07,0.0,0.0,0.0,0.0,3.876391183887865e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,3.5
IQ12367861,0.00036231884057971015,0.0,0.019664782912906936,8.301865820667086e-05,0.0,0.0,0.0,0.0,1.3167271915775565e-07,0.0004830917874396135,0.0,0.0,0.0,1.0,2.0
IQ22939,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-1.47518868922727e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ303058,0.00036231884057971015,0.0,0.01948762270648435,1.610564381217463e-05,0.0,0.0,0.0,0.0,-3.02518345447444e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ682370,0.00036231884057971015,0.0,0.019682498933549192,0.48626661227704404,0.0,0.0,0.0,0.0,0.5558311525355054,0.0005434782608695652,0.0,0.0,0.0,1.0,3.333333333333333
IQ682281,0.00036231884057971015,0.0,0.01948762270648435,2.5305818079702537e-07,0.0,0.0,0.0,0.0,-9.255622523053588e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,3.6666666666666665
IQ383101,0.00036231884057971015,0.0,0.01948762270648435,5.853429916614149e-06,0.0,0.0,0.0,0.0,4.003248831525751e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ25942,0.00036231884057971015,0.0,0.019664782912906936,3.738121241586638e-06,0.0,0.0,0.0,0.0,3.5153896940322882e-09,0.0004830917874396135,0.0,0.0,0.0,1.0,4.5
IQ99186,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.738278403175151e-16,0.0,0.0,0.0,0.0,1.0,35.4737706737707
IQ136641,0.00036231884057971015,0.0,0.01948762270648435,1.8299681833443034e-06,0.0,0.0,0.0,0.0,1.2899289021978896e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,2.0
IQ691066,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-3.886220404125303e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ691067,0.00036231884057971015,0.0,0.01948762270648435,5.344893682385177e-07,0.0,0.0,0.0,0.0,-2.2386081420538876e-15,0.00036231884057971015,0.0,0.0,0.0,2.833333333333333,8.085714285714285
IQ431808,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,1.1077571954516694e-06,0.0,0.0,0.0,0.0,-4.027387843815522e-15,0.00036231884057971015,1.3132252286325122e-07,4.727610823077044e-06,4.727610823077044e-06,1.0,1.0
IQ391968,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.7238167060151137e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ682241,0.00036231884057971015,0.0,0.01948762270648435,4.549965521813119e-07,0.0,0.0,0.0,0.0,1.3994534934494478e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,3.5
IQ35426,0.00036231884057971015,0.0007246376811594203,0.01948762270648435,7.58297338560917e-06,0.0,0.0,0.0,0.0,-3.071856524572883e-14,0.00036231884057971015,2.6264504572650245e-07,4.4649657773505415e-06,4.4649657773505415e-06,1.0,1.0
IQ30839,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,2.7083284151643933e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ191072,0.00036231884057971015,0.0,0.01948762270648435,8.295323392514494e-07,0.0,0.0,0.0,0.0,2.8855968093857617e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,4.2
IQ250312,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-3.1093449526666396e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ400903,0.00036231884057971015,0.0,0.01948762270648435,1.5832016713980766e-06,0.0,0.0,0.0,0.0,-6.834508600460642e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ313219,0.00036231884057971015,0.0,0.01948762270648435,0.0005248622074445575,0.0,0.0,0.0,0.0,1.4958328932154591e-12,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ687490,0.00036231884057971015,0.0,0.01948762270648435,3.3684627078121856e-07,0.0,0.0,0.0,0.0,2.5367603587403573e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,7.499999999999999
IQ27320,0.00036231884057971015,0.0,0.019664782912906936,1.225127067927e-06,0.0,0.0,0.0,0.0,1.553593379783423e-09,0.0004830917874396135,0.0,0.0,0.0,1.0,9.249999999999998
IQ1883611,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.054262063429823e-16,0.0,0.0,0.0,0.0,2.0,49.57103174603179
IQ3470690,0.00036231884057971015,0.0,0.01948762270648435,2.92562601562136e-07,0.0,0.0,0.0,0.0,-1.8062980601269527e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ699272,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.3241696934875745e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ25495,0.00036231884057971015,0.0,0.01948762270648435,3.0442602715484375e-06,0.0,0.0,0.0,0.0,4.4309523762585474e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ23621,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,8.655629509335765e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ131968,0.00036231884057971015,0.0,0.01948762270648435,9.776890413245823e-07,0.0,0.0,0.0,0.0,6.513065228283365e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,2.0
IQ701368,0.00036231884057971015,0.0,0.01948762270648435,1.8393451898046284e-06,0.0,0.0,0.0,0.0,-6.466566376162998e-16,0.00036231884057971015,0.0,0.0,0.0,1.8333333333333333,2.9166666666666665
IQ691795,0.00036231884057971015,0.0,0.020019103325752102,0.002629266973887135,0.0,0.0,0.0,0.0,1.605571071665918e-06,0.0008281573498964803,0.0,0.0,0.0,1.0,2.0
IQ693991,0.00036231884057971015,0.0,0.019664782912906936,2.354519739639353e-06,0.0,0.0,0.0,0.0,-1.2038737362928352e-09,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ127548,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.3298075571787777e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6764948,0.00036231884057971015,0.0,0.01948762270648435,3.202096464161261e-07,0.0,0.0,0.0,0.0,-1.5123569271367636e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ35690,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.0306199173200114e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ696211,0.00036231884057971015,0.0,0.01948762270648435,3.0157662712722247e-07,0.0,0.0,0.0,0.0,-1.2743670395380373e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,37.9687784437785
IQ112650720,0.00036231884057971015,0.0,0.01948762270648435,2.552360661684556e-07,0.0,0.0,0.0,0.0,-1.1818171312835138e-15,0.00036231884057971015,0.0,0.0,0.0,2.5,2.5
IQ31312,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.8558137076465303e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,1.0
IQ31340,0.00036231884057971015,0.0,0.01948762270648435,4.467750349041626e-06,0.0,0.0,0.0,0.0,-1.6274230677887587e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ317226,0.00036231884057971015,0.0,0.01948762270648435,4.3049534175272127e-07,0.0,0.0,0.0,0.0,1.4836245035335135e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,3.5
IQ30867,0.00036231884057971015,0.0,0.01948762270648435,4.955294188162647e-06,0.0,0.0,0.0,0.0,-3.862304298543859e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,5.5
IQ93016,0.00036231884057971015,0.0,0.01948762270648435,2.8085041800911088e-06,0.0,0.0,0.0,0.0,-1.0064734684094778e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ10157728,0.00036231884057971015,0.0,0.01948762270648435,2.2795200220970398e-07,0.0,0.0,0.0,0.0,2.7015192263512597e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,3.333333333333333
IQ419846,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-6.26635021874998e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ32256,0.00036231884057971015,0.0,0.01948762270648435,6.924465544830867e-07,0.0,0.0,0.0,0.0,-4.895201972264688e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ246886,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.3589244884362046e-16,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ10015009,0.00036231884057971015,0.0,0.01948762270648435,1.9512642991697963e-06,0.0,0.0,0.0,0.0,-1.0620340622593787e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ739588,0.00036231884057971015,0.0,0.01948762270648435,9.082991935181781e-07,0.0,0.0,0.0,0.0,-1.1630689994571692e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ31954,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.4929578229053e-16,0.0,0.0,0.0,0.0,1.0,11.916666666666666
IQ111018,0.00036231884057971015,0.0,0.01948762270648435,1.0924515010357842e-06,0.0,0.0,0.0,0.0,-3.7236720865082615e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,4.0
IQ780260,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.127346166846345e-16,0.0,0.0,0.0,0.0,0.0,85.62438672438682
IQ399443,0.00036231884057971015,0.0,0.01948762270648435,2.4457047753003454e-06,0.0,0.0,0.0,0.0,9.396659675891352e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,4.0
