node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1830540,0.0007158196134574087,0.0,0.027569456474461917,0.0001025920984872446,0,0,0,0,-1.9706758434561668e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,5.0
IQ1685795,0.0007158196134574087,0.0,0.027569456474461917,3.7747689379753894e-05,0,0,0,0,4.4772352773953924e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.95
IQ31152,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.06033993402414e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ126788,0.0007158196134574087,0.0,0.027569456474461917,4.39245840055318e-05,0,0,0,0,-1.0728705831617123e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ329470,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.1082143998974243e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ418901,0.0007158196134574087,0.0,0.027569456474461917,2.7460284696701548e-05,0,0,0,0,9.381070373517059e-13,0.0007158196134574087,0.0,0.0,0.0,2.0,15.611904761904762
IQ32410,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-9.056157224027117e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ520516,0.0007158196134574087,0.0,0.027569456474461917,6.738194419699947e-05,0,0,0,0,-1.7200597884472613e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ814451,0.0007158196134574087,0.0,0.027569456474461917,0.0001384885744025762,0,0,0,0,2.2359400131531133e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,5.5
IQ317975,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,1.0959033527206727e-14,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ1589431,0.0007158196134574087,0.0,0.027569456474461917,0.00019533084434622127,0,0,0,0,6.340416723958783e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ12917125,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.707114892597219e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ621668,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.0002474504795399473,0,0,0,0,1.026255263219297e-11,0.0007158196134574087,5.12764766086969e-07,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ26505,0.0007158196134574087,0.0,0.027569456474461917,1.3759821121327482e-05,0,0,0,0,2.9911045030608856e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,5.5
IQ125396,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,5.647313067904339e-15,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ1745701,0.0007158196134574087,0.0,0.027569456474461917,1.6505107621673223e-05,0,0,0,0,2.552592432688011e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ921230,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.0012129022018103e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ33637,0.0007158196134574087,0.0,0.027569456474461917,2.7178336353422802e-05,0,0,0,0,-7.257266259111906e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ361335,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.203860070352234e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ598809,0.0007158196134574087,0.0,0.027569456474461917,0.000212440656967295,0,0,0,0,3.68872059189887e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,4.0
IQ8141878,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,4.953016225150802e-05,0,0,0,0,2.3450730098990183e-13,0.0007158196134574087,5.12764766086969e-07,1.025529532173938e-06,1.025529532173938e-06,2.1666666666666665,2.6166666666666667
IQ1703489,0.0007158196134574087,0.0,0.027820087896957026,0.00016606971848253215,0,0,0,0,-1.0799209945290032e-07,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ1022672,0.0,0.0021474588403722263,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,9.457399865512671e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,0.0,4.083333333333333
IQ12056599,0.0007158196134574087,0.0,0.027569456474461917,9.287230033737189e-05,0,0,0,0,2.233572449394766e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ32509,0.0007158196134574087,0.0,0.027569456474461917,0.00012723660959778078,0,0,0,0,4.785457458409075e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1891325,0.0007158196134574087,0.0,0.027820087896957026,0.003238690291463742,0,0,0,0,-1.8253828851447134e-06,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ368090,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,9.153516910352672e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ698626,0.0007158196134574087,0.0,0.027569456474461917,3.2153240673643926e-05,0,0,0,0,6.746918781818538e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1869343,0.0007158196134574087,0.0,0.027820087896957026,0.0017856329104496166,0,0,0,0,4.148074519464927e-06,0.0009544261512765449,0.0,0.0,0.0,0.0,2.0
IQ598804,0.0007158196134574087,0.0,0.027820087896957026,0.3531932162368737,0,0,0,0,-0.0001324357460112459,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ556909,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.729576349919697e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ121234,0.0007158196134574087,0.0,0.027569456474461917,1.663866210006842e-05,0,0,0,0,-3.3936798680188157e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ27441,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-3.444684401918995e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ115478,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,4.382441814673539e-05,0,0,0,0,-7.446178849605206e-14,0.0007158196134574087,5.12764766086969e-07,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ879338,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.291721285994757e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ737058,0.0007158196134574087,0.0,0.027569456474461917,4.2755982319573814e-05,0,0,0,0,-1.4222219615959896e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ413190,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-3.447499501058148e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,1.5
IQ1759773,0.0007158196134574087,0.0,0.027569456474461917,7.80477532355049e-05,0,0,0,0,-6.34197720861104e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1780102,0.0007158196134574087,0.0,0.027569456474461917,1.5829915536453054e-05,0,0,0,0,1.62702220324058e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ1726191,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.0169881521283203e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1726180,0.0007158196134574087,0.0,0.027569456474461917,1.4839386488355335e-05,0,0,0,0,-1.3777168697756372e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ34333334,0.0007158196134574087,0.0,0.027569456474461917,1.4075158084205037e-05,0,0,0,0,4.2210837187933863e-13,0.0007158196134574087,0.0,0.0,0.0,2.0,2.8333333333333335
IQ646194,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.2813405608464929e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ4503221,0.0007158196134574087,0.0,0.027569456474461917,5.2160443506569e-05,0,0,0,0,1.800338911551188e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ32587,0.0014316392269148174,0.0007158196134574087,0.030075770699412998,0.00012897652766354038,0,0,0,0,-2.482804456294765e-12,0.0014316392269148174,1.025529532173938e-06,0.0004081607538052273,0.0004081607538052273,1.0,2.5
IQ403593,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.17641751347191e-14,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ1598454,0.0007158196134574087,0.0,0.027569456474461917,2.2600385621765176e-05,0,0,0,0,-4.802746146887715e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ31191,0.0007158196134574087,0.0,0.027569456474461917,3.424188432187994e-05,0,0,0,0,5.076759294508249e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ27483,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.2448075328183042e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26731,0.0007158196134574087,0.0,0.027569456474461917,1.367449464901944e-05,0,0,0,0,5.404839770761952e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ28062,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.2515348830584885e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26393,0.0007158196134574087,0.0,0.027569456474461917,1.9628798477472017e-05,0,0,0,0,-2.656020147823777e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ220168,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,7.172925082280502e-15,0.0,0.0,0.0,0.0,1.5,2.8333333333333335
IQ1474111,0.0007158196134574087,0.0,0.027569456474461917,2.2407473597416557e-05,0,0,0,0,4.5096729929120017e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.5
IQ209445,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.6597478508926443e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1462090,0.0007158196134574087,0.0,0.027569456474461917,1.4468401826146453e-05,0,0,0,0,-2.1936741947333793e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ29342508,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.5510799670704385e-15,0.0,0.0,0.0,0.0,1.5,3.4166666666666665
IQ29342426,0.0007158196134574087,0.0,0.027569456474461917,4.477784872861223e-05,0,0,0,0,3.0748306603913306e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ12070780,0.0007158196134574087,0.0,0.027569456474461917,1.8705046668571905e-05,0,0,0,0,3.840880175048361e-14,0.0007158196134574087,0.0,0.0,0.0,3.0,9.741269841269839
IQ876125,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.255043998387137e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30950655,0.0007158196134574087,0.0,0.027569456474461917,2.6966875095963733e-05,0,0,0,0,-3.4868785476182385e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,6.166666666666667
IQ1543242,0.0007158196134574087,0.0,0.027820087896957026,0.0056704778946999245,0,0,0,0,-2.839244141239516e-05,0.0009544261512765449,0.0,0.0,0.0,1.0,2.0
IQ1442715,0.0007158196134574087,0.0,0.027569456474461917,2.392480086585089e-05,0,0,0,0,3.5134575041124355e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ1023119,0.0007158196134574087,0.0,0.027569456474461917,4.5942740567948126e-05,0,0,0,0,1.049215570954707e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ1478437,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-3.243944577995006e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ12048788,0.0007158196134574087,0.0,0.027569456474461917,2.592069834853468e-05,0,0,0,0,-2.8279399886019726e-13,0.0007158196134574087,0.0,0.0,0.0,2.0,9.074603174603174
IQ185801,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.681584077880065e-15,0.0,0.0,7.178706725217566e-06,7.178706725217566e-06,1.0,1.0
IQ553924,0.0007158196134574087,0.0,0.027569456474461917,0.0007003893634773953,0,0,0,0,1.909164411325663e-11,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ12144489,0.0007158196134574087,0.0,0.027569456474461917,3.344055745150875e-05,0,0,0,0,7.607141890915094e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ128277,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,3.1848510643418094e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27988,0.0007158196134574087,0.0,0.027569456474461917,3.7428642570254236e-05,0,0,0,0,4.774432629183078e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,3.0
IQ385727,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.0388799099872631e-14,0.0,0.0,0.0,0.0,0.0,3.5
IQ109528,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.0017339934407041874,0,0,0,0,-4.923630678769039e-11,0.0007158196134574087,5.12764766086969e-07,1.025529532173938e-06,1.025529532173938e-06,0.0,4.0
IQ33548,0.0007158196134574087,0.0,0.027569456474461917,0.0010222259776368457,0,0,0,0,2.2808023936714398e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ776876,0.0007158196134574087,0.0,0.027569456474461917,1.6512527314917402e-05,0,0,0,0,-3.768619484134735e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ27504,0.0,0.002863278453829635,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-2.665791670728806e-15,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,1.0,2.3333333333333335
IQ645614,0.0007158196134574087,0.0,0.027569456474461917,4.376877044740407e-05,0,0,0,0,-3.696997591378844e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ419388,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-9.5965052599346e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ35743,0.0007158196134574087,0.0,0.027569456474461917,1.9480404612588466e-05,0,0,0,0,-4.486594490326901e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.0
IQ616310,0.0007158196134574087,0.0,0.027569456474461917,0.002951587361153474,0,0,0,0,-5.866974551438938e-11,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ5410356,0.0007158196134574087,0.0,0.027569456474461917,0.002870935295589263,0,0,0,0,-5.712383427486505e-11,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ25253,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.00023458102160792116,0,0,0,0,2.7527392464763235e-12,0.0007158196134574087,5.12764766086969e-07,6.153177193043628e-06,6.153177193043628e-06,1.0,1.0
IQ29830769,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-1.3090403390538093e-15,0.0,0.0,0.0,0.0,1.5,4.0
IQ28801555,0.0007158196134574087,0.0,0.027569456474461917,1.3181085048281626e-05,0,0,0,0,-2.2364742137886494e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,4.833333333333333
IQ881524,0.0007158196134574087,0.0,0.027569456474461917,8.949633991127103e-05,0,0,0,0,-3.4106422703583937e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,3.0
IQ626234,0.0007158196134574087,0.0,0.027569456474461917,5.858218800940477e-05,0,0,0,0,-9.75479504562294e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ254765,0.0007158196134574087,0.0,0.027569456474461917,0.0008221799182339493,0,0,0,0,1.5903759946026963e-11,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ32347,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.518938638986086e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5843381,0.0007158196134574087,0.0,0.027569456474461917,2.3398002645514276e-05,0,0,0,0,8.449961642654566e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4204371,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,7.324388568237296e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ228635,0.0007158196134574087,0.0,0.027569456474461917,3.340716883190995e-05,0,0,0,0,1.0535231480511085e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,3.0
IQ282005,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,2.3319567908093957e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ5841981,0.0007158196134574087,0.0,0.027569456474461917,5.5981585527320516e-05,0,0,0,0,3.3889517619458476e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ4484388,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.875059722346503e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5523961,0.0007158196134574087,0.0,0.027569456474461917,1.978461203559975e-05,0,0,0,0,3.661525215454613e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ29929,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-9.52342454069838e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ606639,0.0007158196134574087,0.0,0.027569456474461917,8.514468982356083e-05,0,0,0,0,-3.1900785488596815e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ521791,0.0007158196134574087,0.0,0.027569456474461917,1.3930474065943572e-05,0,0,0,0,4.0121332592190003e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ351429,0.0007158196134574087,0.0014316392269148174,0.027569456474461917,0.0005942803303924105,0,0,0,0,1.0015791962520869e-12,0.0007158196134574087,1.025529532173938e-06,1.948506111130482e-05,1.948506111130482e-05,0.0,1.0
IQ30010,0.0007158196134574087,0.0,0.027820087896957026,0.0034089361397706005,0,0,0,0,-1.2192612375453916e-06,0.0009544261512765449,0.0,0.0,0.0,1.0,2.5
IQ94844,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.263179985623274e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ705288,0.0007158196134574087,0.0,0.027569456474461917,0.00022136654794004075,0,0,0,0,5.861966337325346e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,3.0
IQ275442,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.0993501784543237e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ255357,0.0007158196134574087,0.0,0.027569456474461917,0.0006419407299463856,0,0,0,0,1.9619097625155088e-11,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ876873,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.748901788891292e-15,0.0,0.0,0.0,0.0,1.0,13.995238095238093
IQ260324,0.0007158196134574087,0.0,0.027569456474461917,2.2852655192067217e-05,0,0,0,0,6.361929160800122e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ33560,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.5716995104296206e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ843867,0.0007158196134574087,0.0,0.027569456474461917,2.055996997961632e-05,0,0,0,0,2.891730903760865e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ4160808,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.0014031124262002e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ632518,0.0007158196134574087,0.0,0.027569456474461917,0.0001520035456468458,0,0,0,0,4.435185624463965e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ269027,0.0,0.0021474588403722263,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,6.757033343896075e-15,0.0,0.0,5.12764766086969e-06,5.12764766086969e-06,0.0,1.0
IQ33485,0.0007158196134574087,0.0,0.027569456474461917,3.7206051772928923e-05,0,0,0,0,7.293644941877389e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ12113336,0.0007158196134574087,0.0,0.027820087896957026,0.013135254018615166,0,0,0,0,-7.786805653173412e-05,0.0009544261512765449,0.0,0.0,0.0,1.0,3.5
IQ881657,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,8.029361079290137e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ125074,0.0007158196134574087,0.0,0.027569456474461917,2.097547280129027e-05,0,0,0,0,5.150996889751241e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ298893,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.20037816968702e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ591198,0.0007158196134574087,0.0,0.027569456474461917,1.4464691979524363e-05,0,0,0,0,3.3728493340876724e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ595206,0.0007158196134574087,0.0,0.027569456474461917,4.637308277611043e-05,0,0,0,0,1.1087320570342925e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ3199215,0.0007158196134574087,0.0,0.027569456474461917,2.1517110408115238e-05,0,0,0,0,5.672148950765659e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ883468,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-1.0868242617719691e-14,0.0,0.0,0.0,0.0,1.0,3.4166666666666665
IQ30213967,0.0007158196134574087,0.0,0.027569456474461917,1.3477872778048731e-05,0,0,0,0,-3.944782055456733e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.5
IQ107534,0.0,0.002863278453829635,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.1136121345281016e-14,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,1.0,1.0
IQ29941,0.0007158196134574087,0.0,0.027569456474461917,8.75115719684535e-05,0,0,0,0,-3.5681405034113256e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ6068126,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-9.597541321785478e-15,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ4252498,0.0007158196134574087,0.0,0.027569456474461917,1.56481330519707e-05,0,0,0,0,-3.314621408615086e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ103463,0.0007158196134574087,0.0,0.027569456474461917,3.505805057873948e-05,0,0,0,0,7.004918393704407e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ36018,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.118052588847529e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ428206,0.0007158196134574087,0.0,0.027569456474461917,1.530311731611644e-05,0,0,0,0,2.746281556930867e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ263842,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.3301010304244e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ25223,0.0007158196134574087,0.0,0.027569456474461917,2.8743891627944287e-05,0,0,0,0,9.210721350521024e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ5546439,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,8.67156803073154e-15,0.0,0.0,0.0,0.0,6.0,6.0
IQ303560,0.0007158196134574087,0.0,0.027569456474461917,0.02932790681273337,0,0,0,0,6.947414493196893e-10,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ140591,0.0007158196134574087,0.0,0.027820087896957026,0.003999286956102735,0,0,0,0,-2.3693163581166125e-05,0.0009544261512765449,0.0,0.0,0.0,0.0,1.0
IQ30970,0.0007158196134574087,0.0,0.027569456474461917,2.379124638745569e-05,0,0,0,0,-1.2034565133150088e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ32184,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-6.937017613054288e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ881255,0.0007158196134574087,0.0,0.027569456474461917,1.8345191546229288e-05,0,0,0,0,-3.313068581017482e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.0
IQ27058,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-9.270432737244194e-15,0.0,0.0,0.0,0.0,0.0,3.75
IQ27115,0.0007158196134574087,0.0,0.027569456474461917,0.00041324723492771947,0,0,0,0,-1.4063947572099127e-11,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ29732020,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.107279370433212e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ667335,0.0007158196134574087,0.0,0.027569456474461917,1.7024486148765658e-05,0,0,0,0,-2.776034083510939e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ32863,0.0007158196134574087,0.0,0.027569456474461917,0.00010640211096812987,0,0,0,0,-4.2925276048962324e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,3.0
IQ103678,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.941073982333561e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ624041,0.0007158196134574087,0.0,0.027569456474461917,1.5581355812773104e-05,0,0,0,0,-3.341274903861247e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,3.0
