node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4222834,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0629424990710449e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ927158,0.00013245033112582781,0.0,0.011705721159522111,4.1843458803877935e-08,0.0,0.0,0.0,0.0,2.668440859690398e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,31.81349206349205
IQ1495597,0.00039735099337748344,0.0,0.013940449744521787,1.392958482266642e-05,0.0,0.0,0.0,0.0,-6.2222229861668065e-09,0.00042384105960264904,0.0,0.004469025513914581,0.0034552534917567258,0.0,1.0
IQ177934,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-9.862032254462578e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6256812,0.00013245033112582781,0.0,0.011705721159522111,7.404300358350313e-09,0.0,0.0,0.0,0.0,-4.934078620104451e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.5
IQ116457289,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.1317224912588077e-17,0.0,0.0,0.0,0.0,1.0,17.85992063492064
IQ36804,0.00026490066225165563,0.0,0.012769877628569574,1.8629153955951356e-08,0.0,0.0,0.0,0.0,-2.042837076310929e-14,0.00026490066225165563,0.0,0.001948566621127961,0.0009550319809035712,2.0,208.7885677531955
IQ971882,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-5.210388135209365e-17,0.0,0.0,0.0,0.0,1.5,182.4922220280581
IQ6812355,0.00013245033112582781,0.0,0.011705721159522111,3.3530285598777875e-09,0.0,0.0,0.0,0.0,-1.0597938064597574e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.916666666666667
IQ22613423,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,1.2739332559995927e-16,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,0.0,1.5
IQ33012279,0.00013245033112582781,0.0,0.011705721159522111,2.7328887280064178e-08,0.0,0.0,0.0,0.0,2.5583046936205226e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,204.84099131003114
IQ115542,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,4.779827460065126e-17,0.0,0.0,0.0,0.0,1.0,7.616666666666666
IQ119089768,0.00013245033112582781,0.0,0.011705721159522111,6.410810414682822e-09,0.0,0.0,0.0,0.0,2.1137936846337987e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,10.850000000000001
IQ36042,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,3.252035924060118e-08,0.0,0.0,0.0,0.0,3.405670928096248e-13,0.00013245033112582781,1.7545414111250206e-08,3.509082822250041e-08,3.509082822250041e-08,1.0,1.0
IQ5017754,0.00013245033112582781,0.0,0.011812136806426857,1.5465769781566133e-07,0.0,0.0,0.0,0.0,7.452079555888413e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,242.59485661397292
IQ127177530,0.00013245033112582781,0.0,0.011705721159522111,4.070386739790639e-08,0.0,0.0,0.0,0.0,4.0223879706170035e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ20801,0.0,0.0006622516556291391,0.010641564690474645,6.087560929335123e-10,0.0,0.0,0.0,0.0,-5.894061072244094e-17,0.0,0.0,0.0021440145135665526,0.0021440145135665526,0.0,1.0
IQ520026,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,7.760772556205494e-18,0.0,0.0,0.0,0.0,1.8333333333333333,175.7438771926389
IQ3018621,0.00013245033112582781,0.0,0.011705721159522111,3.4023378034054027e-09,0.0,0.0,0.0,0.0,1.5019497847376064e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ770165,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,4.091314547889032e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ20347113,0.00013245033112582781,0.0,0.011705721159522111,2.560428126878354e-09,0.0,0.0,0.0,0.0,5.9156203212393545e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,231.99775828746365
IQ11777422,0.00013245033112582781,0.0,0.012131383747141095,6.032264082628633e-08,0.0,0.0,0.0,0.0,2.3165834106626398e-12,0.0003679175864606328,0.0,0.0,0.0,1.0,197.08180481369342
IQ311227,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.0507865891815436e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11669714,0.00026490066225165563,0.0,0.012769877628569574,6.833895899271614e-09,0.0,0.0,0.0,0.0,3.99718244739151e-14,0.00026490066225165563,0.0,6.0356224542700707e-05,6.0356224542700707e-05,0.0,4.0
IQ30537261,0.00013245033112582781,0.0,0.011705721159522111,9.951335851184011e-09,0.0,0.0,0.0,0.0,7.358733747319391e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,6.866666666666667
IQ40128258,0.00013245033112582781,0.0,0.011705721159522111,2.4825073469828644e-09,0.0,0.0,0.0,0.0,1.638695240817994e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,7.333333333333333
IQ127291914,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-8.222480230530351e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ22408502,0.00013245033112582781,0.0,0.011705721159522111,2.3741487624406997e-08,0.0,0.0,0.0,0.0,-1.427718562403027e-13,0.00013245033112582781,0.0,0.0,0.0,2.0,3.8333333333333335
IQ128115667,0.00013245033112582781,0.0,0.011705721159522111,2.872111246460312e-09,0.0,0.0,0.0,0.0,6.578113791528219e-15,0.00013245033112582781,0.0,0.0,0.0,1.5,2.0
IQ105307935,0.00013245033112582781,0.0,0.011705721159522111,5.316266959588365e-09,0.0,0.0,0.0,0.0,1.7558045418223818e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ20352732,0.00013245033112582781,0.0,0.011812136806426857,7.868193442375249e-08,0.0,0.0,0.0,0.0,1.5569561884444394e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ26956154,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-3.220747811726469e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ115668,0.00013245033112582781,0.0,0.011705721159522111,2.062465642858741e-08,0.0,0.0,0.0,0.0,-4.762503174911242e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ721510,0.00013245033112582781,0.0,0.011705721159522111,4.51362205105553e-08,0.0,0.0,0.0,0.0,-2.346397756527878e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ126824275,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,7.976574354476275e-17,0.0,0.0,0.0,0.0,0.0,6.95
IQ33304,0.0006622516556291391,0.0,0.01617517832952146,1.3401253422057127e-06,0.0,0.0,0.0,0.0,2.3421972927352406e-10,0.0007211184694628403,0.0,0.0028772900055180324,0.0026496031665963387,0.0,1.5
IQ2503253,0.00013245033112582781,0.0,0.011705721159522111,1.752791418383463e-08,0.0,0.0,0.0,0.0,4.5111024879313844e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ116234184,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,9.235580555338087e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ127861043,0.00013245033112582781,0.0,0.011705721159522111,4.647244013454436e-09,0.0,0.0,0.0,0.0,2.6854862977707355e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ113049294,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.393317567522404e-16,0.0,0.0,0.0,0.0,1.5,182.15270862178784
IQ118150076,0.00013245033112582781,0.0,0.011705721159522111,1.0666015504288076e-08,0.0,0.0,0.0,0.0,1.0297596818759467e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ355905,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.5092209044024827e-17,0.0,0.0,0.0,0.0,1.0,13.33333333333334
IQ5502969,0.00013245033112582781,0.0,0.011705721159522111,2.9549020750992704e-09,0.0,0.0,0.0,0.0,2.7388700597936473e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,13.33333333333334
IQ2877848,0.00013245033112582781,0.0,0.011705721159522111,3.770635239630177e-09,0.0,0.0,0.0,0.0,9.052803751578334e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ23553643,0.00013245033112582781,0.0,0.011705721159522111,2.1866518858171776e-09,0.0,0.0,0.0,0.0,4.241503796147985e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ950403,0.00013245033112582781,0.00013245033112582781,0.011812136806426857,4.053353257305487e-08,0.0,0.0,0.0,0.0,3.991112625279268e-12,0.00017660044150110375,3.509082822250041e-08,7.369073926725087e-07,7.369073926725087e-07,0.0,1.0
IQ9012150,0.00013245033112582781,0.0,0.01182277837111733,1.635535570366141e-07,0.0,0.0,0.0,0.0,7.411360349470076e-10,0.00019867549668874172,0.0,0.0,0.0,0.0,2.5
IQ8340072,0.00013245033112582781,0.0,0.011812136806426857,1.8143437075570844e-06,0.0,0.0,0.0,0.0,8.308529008863585e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ118906783,0.00026490066225165563,0.0,0.012769877628569574,5.162251668076187e-09,0.0,0.0,0.0,0.0,-1.8928566893112017e-14,0.00026490066225165563,0.0,0.00012064226742895642,0.00012064226742895642,1.0,1.0
IQ130701194,0.00013245033112582781,0.0,0.011705721159522111,2.6213037361717057e-09,0.0,0.0,0.0,0.0,-2.0855770052526764e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,185.90774535492034
IQ4703849,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-3.040257310775844e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ25501014,0.00013245033112582781,0.0,0.011705721159522111,4.320341991549139e-09,0.0,0.0,0.0,0.0,-8.251622927684066e-15,0.00013245033112582781,0.0,0.0,0.0,1.5,3.9166666666666665
IQ516482,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,7.218260852876072e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ30996060,0.00013245033112582781,0.0,0.011705721159522111,6.2105296601076946e-09,0.0,0.0,0.0,0.0,3.1742278093749136e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ1085252,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-7.694630346897273e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ127294728,0.00026490066225165563,0.0,0.012769877628569574,3.1290063176782544e-09,0.0,0.0,0.0,0.0,5.490910157432499e-15,0.00026490066225165563,0.0,6.0356224542700707e-05,6.0356224542700707e-05,0.0,1.5
IQ23873284,0.00013245033112582781,0.0,0.011705721159522111,2.1849473687569642e-08,0.0,0.0,0.0,0.0,-2.1966128155066493e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,322.99618714618646
IQ30820,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-4.369005330791833e-17,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,2.0,3.0
IQ428931,0.00013245033112582781,0.0,0.011705721159522111,6.584305901168873e-09,0.0,0.0,0.0,0.0,-1.9556456762130424e-14,0.00013245033112582781,0.0,0.0,0.0,2.5,188.6223483989354
IQ114443881,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,7.641186321895483e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ117797234,0.00039735099337748344,0.0,0.01383403409761704,2.428328054711781e-09,0.0,0.0,0.0,0.0,-5.573650525617377e-15,0.00039735099337748344,0.0,1.0527248466750124e-07,1.0527248466750124e-07,1.0,224.04299638270163
IQ23626811,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-6.636512184289087e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ54693654,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.3366697408165903e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20405404,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-5.35279371950061e-18,0.0,0.0,0.0,0.0,1.0,5.666666666666667
IQ118599415,0.00013245033112582781,0.0,0.011705721159522111,4.194938236404835e-09,0.0,0.0,0.0,0.0,-1.544338620654352e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,3.0
IQ7844622,0.00013245033112582781,0.0,0.011812136806426857,2.881589390112898e-07,0.0,0.0,0.0,0.0,1.3380708577692408e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ127779465,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.3508982969685658e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ127779486,0.00013245033112582781,0.0,0.011705721159522111,2.6255650288222404e-09,0.0,0.0,0.0,0.0,-2.109379325809393e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,151.42167557244963
IQ20345025,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,7.746968131461473e-17,0.0,0.0,0.0,0.0,1.5,192.2810139593808
IQ7885422,0.00013245033112582781,0.0,0.011705721159522111,3.044389220760497e-09,0.0,0.0,0.0,0.0,1.3518473979686692e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.0
IQ118302550,0.00013245033112582781,0.0,0.011705721159522111,2.606084833848369e-09,0.0,0.0,0.0,0.0,-3.6233303867341946e-16,0.00013245033112582781,0.0,0.0,0.0,2.833333333333333,215.19929441473474
IQ118308407,0.00013245033112582781,0.0,0.011705721159522111,5.167121716819654e-09,0.0,0.0,0.0,0.0,3.31310909403616e-14,0.00013245033112582781,0.0,0.0,0.0,2.6666666666666665,239.5503494871122
IQ38687711,0.00013245033112582781,0.0,0.011705721159522111,4.344083479173545e-09,0.0,0.0,0.0,0.0,-1.915628146010361e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ33051902,0.00013245033112582781,0.0,0.011705721159522111,3.1965782439938742e-09,0.0,0.0,0.0,0.0,-1.863576686262986e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,199.0584516274915
IQ34481511,0.00013245033112582781,0.0,0.011705721159522111,1.7140745308728914e-08,0.0,0.0,0.0,0.0,1.1684637473133932e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,304.74175261013437
IQ24347057,0.00013245033112582781,0.0,0.011705721159522111,3.3840751206173968e-09,0.0,0.0,0.0,0.0,7.562625715685543e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ131477676,0.00013245033112582781,0.0,0.011705721159522111,3.5995747775158604e-09,0.0,0.0,0.0,0.0,-2.646948942027748e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.666666666666666
IQ6814913,0.00013245033112582781,0.0,0.011705721159522111,2.727227296342137e-09,0.0,0.0,0.0,0.0,1.5520970982227852e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.5
IQ1530337,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.149333292021852e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ6867872,0.00026490066225165563,0.0,0.012769877628569574,2.2700514705490686e-09,0.0,0.0,0.0,0.0,-4.301784403867877e-15,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,2.5,214.04764557338012
IQ28689972,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,4.268534100825722e-17,0.0,0.0,0.0,0.0,4.0,8.0
IQ127297193,0.00013245033112582781,0.0,0.011705721159522111,2.7798238227715922e-08,0.0,0.0,0.0,0.0,2.728066106806169e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ128407856,0.00013245033112582781,0.0,0.011705721159522111,3.799855532090986e-09,0.0,0.0,0.0,0.0,3.1929037357480655e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ106776152,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-9.308119987253515e-17,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,4.0,4.0
IQ13698341,0.00013245033112582781,0.0,0.011705721159522111,5.7423962246418246e-09,0.0,0.0,0.0,0.0,-3.5490915372173236e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ117752028,0.00013245033112582781,0.0,0.011705721159522111,2.8830688561331154e-09,0.0,0.0,0.0,0.0,-1.1606195588585171e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,21.309559884559878
IQ51767631,0.00013245033112582781,0.0,0.012024968100236347,3.7725546232409533e-07,0.0,0.0,0.0,0.0,5.693934750239427e-11,0.00030274361400189215,0.0,0.0,0.0,0.0,1.0
IQ127572680,0.00013245033112582781,0.0,0.011939835582712551,0.00014980375919343655,0.0,0.0,0.0,0.0,-1.940295602419025e-06,0.00030102347983142685,0.0,0.0,0.0,3.5,199.5281511101556
IQ117152087,0.00013245033112582781,0.0,0.012131383747141095,8.452050924102905e-07,0.0,0.0,0.0,0.0,9.51105260296876e-11,0.0003679175864606328,0.0,0.0,0.0,0.0,2.0
IQ4221070,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.108558043291439e-16,0.0,0.0,0.0,0.0,3.0,127.45546947537328
IQ33446548,0.00013245033112582781,0.0,0.011705721159522111,9.784536681720348e-09,0.0,0.0,0.0,0.0,-7.660855130383805e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ53510088,0.00013245033112582781,0.0,0.011705721159522111,3.7639389226079084e-09,0.0,0.0,0.0,0.0,-2.776069678935608e-14,0.00013245033112582781,0.0,0.0,0.0,4.0,230.2658384400244
IQ20384543,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.675787785849581e-17,0.0,0.0,0.0,0.0,1.5,3.5
IQ98966947,0.00013245033112582781,0.0,0.011705721159522111,3.3901626815467315e-09,0.0,0.0,0.0,0.0,1.9706821381101543e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,2.333333333333333
IQ9608883,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,3.113488338096072e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12506578,0.00026490066225165563,0.0,0.012769877628569574,1.4368470061509699e-08,0.0,0.0,0.0,0.0,4.115189667632621e-14,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,0.0,2.0
IQ1522420,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.0311595684251836e-17,0.0,0.0,0.0,0.0,1.0,2.4166666666666665
IQ11797289,0.00013245033112582781,0.0,0.011705721159522111,1.3392634044537279e-08,0.0,0.0,0.0,0.0,-9.676384845264347e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,3.6666666666666665
IQ11382376,0.00013245033112582781,0.0,0.011705721159522111,7.204019603775188e-09,0.0,0.0,0.0,0.0,6.203488619597989e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ27620,0.00013245033112582781,0.0,0.011705721159522111,1.0094271781804921e-07,0.0,0.0,0.0,0.0,-9.740228164195581e-13,0.00013245033112582781,0.0,0.0,0.0,1.5,202.96982790171674
IQ8626035,0.00013245033112582781,0.0,0.011705721159522111,1.4403290910025492e-07,0.0,0.0,0.0,0.0,7.413405739088182e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ618501,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,1.4416617215347737e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ46510892,0.00013245033112582781,0.0,0.011705721159522111,5.2961780085215605e-09,0.0,0.0,0.0,0.0,5.052146063196981e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,2.6666666666666665
IQ6517440,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.3091784877552506e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ115096936,0.00013245033112582781,0.0,0.011705721159522111,5.707697127344615e-09,0.0,0.0,0.0,0.0,-4.843190768516356e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ117649660,0.00013245033112582781,0.0,0.011705721159522111,3.5088701196687673e-09,0.0,0.0,0.0,0.0,3.0967829817476815e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,197.7484714803601
IQ117736402,0.00013245033112582781,0.0,0.011705721159522111,6.076116314787977e-08,0.0,0.0,0.0,0.0,-1.8690790569338425e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,211.01157366884865
IQ117480136,0.00013245033112582781,0.0,0.011705721159522111,7.166276726013311e-09,0.0,0.0,0.0,0.0,6.569200875270246e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ30537140,0.00013245033112582781,0.0,0.011705721159522111,1.9421145632857853e-08,0.0,0.0,0.0,0.0,2.018852499921407e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,4.0
IQ117096014,0.00013245033112582781,0.0,0.011705721159522111,9.117340003865222e-09,0.0,0.0,0.0,0.0,1.517251773655116e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,4.75
IQ118214588,0.00013245033112582781,0.0,0.012237799394045842,8.616875272567711e-07,0.0,0.0,0.0,0.0,-4.880861910424502e-11,0.0004334738109572546,0.0,0.0,0.0,1.5,4.0
IQ34669017,0.0,0.0009271523178807947,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,1.0763574495284768e-16,0.0,0.0,9.474523620075111e-07,9.474523620075111e-07,0.0,1.0
IQ115656339,0.00013245033112582781,0.0,0.011705721159522111,2.7978430031224236e-09,0.0,0.0,0.0,0.0,1.7394603032878536e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ4494927,0.00013245033112582781,0.0,0.011812136806426857,1.4532211229966485e-05,0.0,0.0,0.0,0.0,-9.226324727623178e-10,0.00017660044150110375,0.0,0.0,0.0,1.5,1.5
IQ423219,0.00026490066225165563,0.0,0.011705721159522111,2.24424021220869e-08,0.0,0.0,0.0,0.0,3.357542274609926e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,196.0991442681842
IQ268799,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-9.451560710850233e-17,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,7.666666666666665
IQ59672751,0.00013245033112582781,0.0,0.011705721159522111,1.2141640273558912e-08,0.0,0.0,0.0,0.0,-8.088218816824894e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ5418699,0.00013245033112582781,0.0,0.011705721159522111,5.543332982252566e-09,0.0,0.0,0.0,0.0,-1.504500107021445e-16,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ2420861,0.00013245033112582781,0.0,0.011705721159522111,2.9055928315716557e-09,0.0,0.0,0.0,0.0,-8.505488823985023e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,3.0
IQ9206772,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,2.394602967163265e-08,0.0,0.0,0.0,0.0,-2.589229868981973e-13,0.00013245033112582781,1.7545414111250206e-08,1.1229065031200132e-06,1.1229065031200132e-06,1.5,1.5
IQ5644918,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,1.4122138937944412e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30236,0.00013245033112582781,0.00026490066225165563,0.011705721159522111,1.0270141417053409e-07,0.0,0.0,0.0,0.0,1.0757245122182381e-12,0.00013245033112582781,5.263624233375062e-08,8.702525399180103e-06,8.702525399180103e-06,2.0,323.6628538128532
IQ852953,0.00013245033112582781,0.0,0.011705721159522111,1.2704739659521788e-08,0.0,0.0,0.0,0.0,7.545689509654123e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,207.4394959787373
IQ10492717,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,1.409462927030869e-16,0.0,0.0,0.0,0.0,1.5,9.366666666666665
IQ361663,0.00013245033112582781,0.0,0.011705721159522111,4.240594943374849e-09,0.0,0.0,0.0,0.0,3.748837378872769e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,3.0
IQ117431777,0.00013245033112582781,0.0,0.011705721159522111,5.219474740811938e-09,0.0,0.0,0.0,0.0,-4.2808047902645313e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,2.1666666666666665
IQ116539707,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-4.4527720069781166e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8175880,0.00013245033112582781,0.0,0.011705721159522111,2.761743766811467e-08,0.0,0.0,0.0,0.0,-8.910728292729224e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.5
IQ35426,0.00039735099337748344,0.00039735099337748344,0.013940449744521787,2.327904490177347e-07,0.0,0.0,0.0,0.0,4.097575207512678e-11,0.00042384105960264904,2.105449693350025e-07,0.0009598043335418313,0.0009598043335418313,0.0,1.5
